TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:05:18,954.37,31.00,30.21,0,2574.183594,1,2,1
17/10/2017 18:05:18,955.39,31.01,30.22,0,2574.185059,1,2,1
17/10/2017 18:05:18,952.23,31.00,30.21,0,2574.172363,1,2,1
17/10/2017 18:05:19,956.05,31.00,30.21,0,2574.168701,1,2,1
17/10/2017 18:05:19,952.95,31.00,30.22,0,2574.183594,1,2,1
17/10/2017 18:05:19,953.40,31.00,30.22,0,2574.169922,1,2,1
17/10/2017 18:05:19,955.98,31.00,30.22,0,2574.185059,1,2,1
17/10/2017 18:05:19,952.64,31.00,30.22,0,2574.188477,1,2,1
17/10/2017 18:05:19,953.72,31.00,30.22,0,2574.183838,1,2,1
17/10/2017 18:05:19,955.77,31.00,30.22,0,2574.188477,1,2,1
17/10/2017 18:05:20,952.41,31.00,30.22,0,2574.159180,1,2,1
17/10/2017 18:05:20,954.15,31.00,30.22,0,2574.166016,1,2,1
17/10/2017 18:05:20,955.44,31.00,30.22,0,2574.158936,1,2,1
17/10/2017 18:05:20,952.30,31.00,30.21,0,2574.168457,1,2,1
17/10/2017 18:05:20,954.65,31.01,30.21,0,2574.181396,1,2,1
17/10/2017 18:05:20,953.13,31.01,30.21,0,2574.196289,1,2,1
17/10/2017 18:05:20,953.17,31.01,30.21,0,2574.194824,1,2,1
17/10/2017 18:05:21,956.01,31.01,30.20,0,2574.178467,1,2,1
17/10/2017 18:05:21,952.83,31.01,30.20,0,2574.163574,1,2,1
17/10/2017 18:05:21,953.57,31.00,30.20,0,2574.167480,1,2,1
17/10/2017 18:05:21,955.83,31.00,30.20,0,2574.171387,1,2,1
17/10/2017 18:05:21,952.46,31.00,30.20,0,2574.173096,1,2,1
17/10/2017 18:05:21,954.02,31.00,30.20,0,2574.154541,1,2,1
17/10/2017 18:05:21,955.58,31.00,30.19,0,2574.146973,1,2,1
17/10/2017 18:05:22,952.31,31.00,30.19,0,2574.155273,1,2,1
17/10/2017 18:05:22,954.46,31.00,30.19,0,2574.159180,1,2,1
17/10/2017 18:05:22,955.29,31.01,30.19,0,2574.176025,1,2,1
17/10/2017 18:05:22,952.30,31.01,30.20,0,2574.171875,1,2,1
17/10/2017 18:05:22,954.87,31.00,30.19,0,2574.173096,1,2,1
17/10/2017 18:05:22,954.82,31.00,30.20,0,2574.178223,1,2,1
17/10/2017 18:05:22,952.26,31.00,30.20,0,2574.176270,1,2,1
17/10/2017 18:05:23,955.32,31.00,30.20,0,2574.189453,1,2,1
17/10/2017 18:05:23,954.39,31.00,30.20,0,2574.206299,1,2,1
17/10/2017 18:05:23,953.85,31.01,30.20,0,2574.212402,1,2,1
17/10/2017 18:05:23,955.73,31.01,30.21,0,2574.206543,1,2,1
17/10/2017 18:05:23,952.36,31.01,30.20,0,2574.205566,1,2,1
17/10/2017 18:05:23,954.36,31.01,30.20,0,2574.198242,1,2,1
17/10/2017 18:05:23,955.45,31.01,30.20,0,2574.219727,1,2,1
17/10/2017 18:05:24,952.28,31.00,30.20,0,2574.208496,1,2,1
17/10/2017 18:05:24,954.77,31.01,30.19,0,2574.208008,1,2,1
17/10/2017 18:05:24,954.98,31.00,30.20,0,2574.205322,1,2,1
17/10/2017 18:05:24,952.31,31.01,30.19,0,2574.195313,1,2,1
17/10/2017 18:05:24,955.20,31.00,30.19,0,2574.196289,1,2,1
17/10/2017 18:05:24,954.54,31.01,30.19,0,2574.195801,1,2,1
17/10/2017 18:05:24,952.44,31.01,30.18,0,2574.197266,1,2,1
17/10/2017 18:05:25,955.61,31.00,30.12,0,2574.211914,1,2,1
17/10/2017 18:05:25,954.08,31.00,30.18,0,2574.210449,1,2,1
17/10/2017 18:05:25,954.17,31.00,30.18,0,2574.199707,1,2,1
17/10/2017 18:05:25,955.60,31.00,30.18,0,2574.214355,1,2,1
17/10/2017 18:05:25,952.32,31.00,30.18,0,2574.214111,1,2,1
17/10/2017 18:05:25,954.55,31.00,30.16,0,2574.193848,1,2,1
17/10/2017 18:05:25,955.19,31.01,30.18,0,2574.189941,1,2,1
17/10/2017 18:05:26,952.27,31.01,30.18,0,2574.191895,1,2,1
17/10/2017 18:05:26,954.93,31.00,30.18,0,2574.208984,1,2,1
17/10/2017 18:05:26,954.76,31.00,30.18,0,2574.209717,1,2,1
17/10/2017 18:05:26,952.27,31.00,30.18,0,2574.206055,1,2,1
17/10/2017 18:05:26,955.36,31.00,30.18,0,2574.182373,1,2,1
17/10/2017 18:05:26,954.39,31.00,30.18,0,2574.191895,1,2,1
17/10/2017 18:05:26,952.46,31.00,30.18,0,2574.193359,1,2,1
17/10/2017 18:05:27,955.68,31.00,30.18,0,2574.192871,1,2,1
17/10/2017 18:05:27,953.99,31.00,30.18,0,2574.186523,1,2,1
17/10/2017 18:05:27,952.63,31.00,30.18,0,2574.192139,1,2,1
17/10/2017 18:05:27,955.95,31.00,30.19,0,2574.197510,1,2,1
17/10/2017 18:05:27,952.29,31.00,30.19,0,2574.211182,1,2,1
17/10/2017 18:05:27,954.62,31.00,30.19,0,2574.223633,1,2,1
17/10/2017 18:05:27,955.18,31.01,30.19,0,2574.202637,1,2,1
17/10/2017 18:05:28,952.28,31.00,30.20,0,2574.214355,1,2,1
17/10/2017 18:05:28,955.06,31.00,30.20,0,2574.216064,1,2,1
17/10/2017 18:05:28,954.79,31.00,30.20,0,2574.202393,1,2,1
17/10/2017 18:05:28,952.41,31.00,30.19,0,2574.212158,1,2,1
17/10/2017 18:05:28,955.48,31.00,30.20,0,2574.217773,1,2,1
17/10/2017 18:05:28,954.28,31.00,30.19,0,2574.208008,1,2,1
17/10/2017 18:05:28,952.53,31.01,30.20,0,2574.197754,1,2,1
17/10/2017 18:05:29,955.74,31.00,30.19,0,2574.202148,1,2,1
17/10/2017 18:05:29,953.92,31.01,30.19,0,2574.202148,1,2,1
17/10/2017 18:05:29,952.74,31.01,30.19,0,2574.201660,1,2,1
17/10/2017 18:05:29,955.96,31.00,30.20,0,2574.187500,1,2,1
17/10/2017 18:05:29,952.27,31.00,30.19,0,2574.185547,1,2,1
17/10/2017 18:05:29,954.79,31.00,30.20,0,2574.181152,1,2,1
17/10/2017 18:05:30,955.01,31.00,30.20,0,2574.195313,1,2,1
17/10/2017 18:05:30,953.39,31.00,30.20,0,2574.204102,1,2,1
17/10/2017 18:05:30,955.27,31.00,30.20,0,2574.192871,1,2,1
17/10/2017 18:05:30,952.65,31.00,30.19,0,2574.201904,1,2,1
17/10/2017 18:05:30,953.82,31.00,30.18,0,2574.197266,1,2,1
17/10/2017 18:05:30,955.87,31.00,30.18,0,2574.197754,1,2,1
17/10/2017 18:05:30,952.41,31.00,30.17,0,2574.214844,1,2,1
17/10/2017 18:05:31,954.16,31.00,30.18,0,2574.216797,1,2,1
17/10/2017 18:05:31,955.59,31.00,30.18,0,2574.205078,1,2,1
17/10/2017 18:05:31,952.35,31.00,30.18,0,2574.204102,1,2,1
17/10/2017 18:05:31,954.59,31.00,30.17,0,2574.221924,1,2,1
17/10/2017 18:05:31,955.27,31.00,30.18,0,2574.214355,1,2,1
17/10/2017 18:05:31,952.32,31.00,30.18,0,2574.211914,1,2,1
17/10/2017 18:05:31,954.97,31.00,30.19,0,2574.204834,1,2,1
17/10/2017 18:05:32,954.91,31.00,30.19,0,2574.210938,1,2,1
17/10/2017 18:05:32,952.38,31.00,30.19,0,2574.208984,1,2,1
17/10/2017 18:05:32,955.26,31.00,30.20,0,2574.204346,1,2,1
17/10/2017 18:05:32,952.59,31.00,30.20,0,2574.199707,1,2,1
17/10/2017 18:05:32,953.72,31.00,30.20,0,2574.204590,1,2,1
17/10/2017 18:05:32,955.81,31.00,30.20,0,2574.204102,1,2,1
17/10/2017 18:05:32,952.40,31.00,30.20,0,2574.202637,1,2,1
17/10/2017 18:05:33,954.12,31.00,30.20,0,2574.206543,1,2,1
17/10/2017 18:05:33,955.62,31.00,30.20,0,2574.207031,1,2,1
17/10/2017 18:05:33,952.35,31.00,30.20,0,2574.214355,1,2,1
17/10/2017 18:05:33,954.52,31.00,30.20,0,2574.217285,1,2,1
17/10/2017 18:05:33,953.44,31.00,30.19,0,2574.223145,1,2,1
17/10/2017 18:05:33,953.10,31.00,30.19,0,2574.228027,1,2,1
17/10/2017 18:05:33,956.09,31.00,30.19,0,2574.219238,1,2,1
17/10/2017 18:05:34,953.10,31.00,30.19,0,2574.228027,1,2,1
17/10/2017 18:05:34,953.39,31.00,30.19,0,2574.231445,1,2,1
17/10/2017 18:05:34,956.06,31.00,30.20,0,2574.219238,1,2,1
17/10/2017 18:05:34,952.86,31.00,30.19,0,2574.234375,1,2,1
17/10/2017 18:05:34,953.67,31.00,30.20,0,2574.217773,1,2,1
17/10/2017 18:05:34,955.92,31.00,30.19,0,2574.222412,1,2,1
17/10/2017 18:05:35,952.59,31.00,30.19,0,2574.223633,1,2,1
17/10/2017 18:05:35,955.73,31.00,30.19,0,2574.213867,1,2,1
17/10/2017 18:05:35,953.98,31.00,30.19,0,2574.202637,1,2,1
17/10/2017 18:05:35,952.79,31.00,30.18,0,2574.216064,1,2,1
17/10/2017 18:05:35,956.04,31.00,30.19,0,2574.231934,1,2,1
17/10/2017 18:05:35,953.69,31.00,30.19,0,2574.221436,1,2,1
17/10/2017 18:05:35,953.01,31.00,30.18,0,2574.220703,1,2,1
17/10/2017 18:05:36,956.14,31.00,30.19,0,2574.220215,1,2,1
17/10/2017 18:05:36,953.33,31.00,30.19,0,2574.245117,1,2,1
17/10/2017 18:05:36,953.12,31.00,30.19,0,2574.238281,1,2,1
17/10/2017 18:05:36,956.11,31.00,30.19,0,2574.232178,1,2,1
17/10/2017 18:05:36,953.00,31.00,30.19,0,2574.222168,1,2,1
17/10/2017 18:05:36,953.51,31.00,30.19,0,2574.243652,1,2,1
17/10/2017 18:05:36,956.09,31.00,30.19,0,2574.246094,1,2,1
17/10/2017 18:05:37,952.77,31.00,30.20,0,2574.250977,1,2,1
17/10/2017 18:05:37,953.81,31.00,30.20,0,2574.239258,1,2,1
17/10/2017 18:05:37,954.27,31.00,30.21,0,2574.260742,1,2,1
17/10/2017 18:05:37,952.59,31.00,30.21,0,2574.238770,1,2,1
17/10/2017 18:05:37,954.10,31.00,30.23,0,2574.233643,1,2,1
17/10/2017 18:05:37,953.87,31.00,30.21,0,2574.222656,1,2,1
17/10/2017 18:05:37,952.71,31.00,30.20,0,2574.241699,1,2,1
17/10/2017 18:05:38,956.04,31.00,30.21,0,2574.239746,1,2,1
17/10/2017 18:05:38,953.56,31.00,30.21,0,2574.225586,1,2,1
17/10/2017 18:05:38,953.02,31.00,30.21,0,2574.223145,1,2,1
17/10/2017 18:05:38,956.19,31.00,30.21,0,2574.227051,1,2,1
17/10/2017 18:05:38,953.30,31.00,30.21,0,2574.239258,1,2,1
17/10/2017 18:05:38,953.23,31.00,30.21,0,2574.260742,1,2,1
17/10/2017 18:05:38,956.10,31.00,30.21,0,2574.251953,1,2,1
17/10/2017 18:05:39,953.07,31.00,30.21,0,2574.251221,1,2,1
17/10/2017 18:05:39,953.53,31.01,30.21,0,2574.238770,1,2,1
17/10/2017 18:05:39,954.85,31.00,30.21,0,2574.248535,1,2,1
17/10/2017 18:05:39,952.46,31.00,30.20,0,2574.257080,1,2,1
17/10/2017 18:05:39,955.57,31.00,30.20,0,2574.247070,1,2,1
17/10/2017 18:05:39,954.51,31.00,30.21,0,2574.245117,1,2,1
17/10/2017 18:05:39,952.64,31.00,30.21,0,2574.252930,1,2,1
17/10/2017 18:05:40,955.81,31.00,30.20,0,2574.249756,1,2,1
17/10/2017 18:05:40,954.25,31.00,30.20,0,2574.254883,1,2,1
17/10/2017 18:05:40,952.68,31.00,30.20,0,2574.258301,1,2,1
17/10/2017 18:05:40,955.92,31.00,30.19,0,2574.245605,1,2,1
17/10/2017 18:05:40,953.98,31.00,30.19,0,2574.246094,1,2,1
17/10/2017 18:05:40,952.84,31.00,30.19,0,2574.244873,1,2,1
17/10/2017 18:05:40,956.10,31.00,30.19,0,2574.237305,1,2,1
17/10/2017 18:05:41,953.78,31.00,30.19,0,2574.256348,1,2,1
17/10/2017 18:05:41,952.90,31.00,30.18,0,2574.251953,1,2,1
17/10/2017 18:05:41,956.16,31.00,30.18,0,2574.258057,1,2,1
17/10/2017 18:05:41,953.62,31.00,30.16,0,2574.261719,1,2,1
17/10/2017 18:05:41,953.04,31.00,30.16,0,2574.259766,1,2,1
17/10/2017 18:05:41,956.23,31.00,30.16,0,2574.251953,1,2,1
17/10/2017 18:05:41,953.50,31.00,30.15,0,2574.263184,1,2,1
17/10/2017 18:05:42,954.92,31.00,30.15,0,2574.244629,1,2,1
17/10/2017 18:05:42,955.27,31.00,30.16,0,2574.237061,1,2,1
17/10/2017 18:05:42,952.43,31.00,30.15,0,2574.239258,1,2,1
17/10/2017 18:05:42,955.06,31.00,30.15,0,2574.231445,1,2,1
17/10/2017 18:05:42,955.09,30.99,30.15,0,2574.244385,1,2,1
17/10/2017 18:05:42,952.46,31.00,30.15,0,2574.248047,1,2,1
17/10/2017 18:05:42,955.20,31.00,30.16,0,2574.258789,1,2,1
17/10/2017 18:05:43,954.92,31.00,30.15,0,2574.257568,1,2,1
17/10/2017 18:05:43,952.50,31.00,30.15,0,2574.251953,1,2,1
17/10/2017 18:05:43,955.41,31.00,30.16,0,2574.263672,1,2,1
17/10/2017 18:05:43,954.81,31.00,30.16,0,2574.260254,1,2,1
17/10/2017 18:05:43,952.54,31.00,30.16,0,2574.273926,1,2,1
17/10/2017 18:05:43,955.61,31.00,30.16,0,2574.268311,1,2,1
17/10/2017 18:05:43,954.62,31.00,30.15,0,2574.272949,1,2,1
17/10/2017 18:05:44,952.59,31.00,30.16,0,2574.281250,1,2,1
17/10/2017 18:05:44,955.77,31.00,30.16,0,2574.281250,1,2,1
17/10/2017 18:05:44,954.45,31.00,30.16,0,2574.277344,1,2,1
17/10/2017 18:05:44,952.69,31.00,30.15,0,2574.254883,1,2,1
17/10/2017 18:05:44,956.00,31.00,30.16,0,2574.252441,1,2,1
17/10/2017 18:05:44,952.66,31.00,30.16,0,2574.255371,1,2,1
17/10/2017 18:05:44,954.27,31.00,30.16,0,2574.258057,1,2,1
17/10/2017 18:05:45,955.93,31.00,30.16,0,2574.264160,1,2,1
17/10/2017 18:05:45,952.59,31.00,30.15,0,2574.242188,1,2,1
17/10/2017 18:05:45,954.38,31.00,30.15,0,2574.243408,1,2,1
17/10/2017 18:05:45,955.77,31.00,30.15,0,2574.254150,1,2,1
17/10/2017 18:05:45,952.54,31.00,30.16,0,2574.237549,1,2,1
17/10/2017 18:05:45,954.53,31.00,30.16,0,2574.234619,1,2,1
17/10/2017 18:05:45,955.71,31.00,30.15,0,2574.242188,1,2,1
17/10/2017 18:05:46,952.57,31.00,30.15,0,2574.249023,1,2,1
17/10/2017 18:05:46,954.69,31.00,30.15,0,2574.247559,1,2,1
17/10/2017 18:05:46,955.61,31.00,30.16,0,2574.247559,1,2,1
17/10/2017 18:05:46,952.57,31.00,30.15,0,2574.242188,1,2,1
17/10/2017 18:05:46,954.85,31.00,30.15,0,2574.251953,1,2,1
17/10/2017 18:05:46,955.55,31.00,30.16,0,2574.252930,1,2,1
17/10/2017 18:05:46,952.44,31.00,30.16,0,2574.257324,1,2,1
17/10/2017 18:05:47,954.92,31.00,30.16,0,2574.261719,1,2,1
17/10/2017 18:05:47,955.42,31.00,30.16,0,2574.268555,1,2,1
17/10/2017 18:05:47,952.50,31.00,30.16,0,2574.266113,1,2,1
17/10/2017 18:05:47,956.25,31.00,30.16,0,2574.269043,1,2,1
17/10/2017 18:05:47,953.23,31.00,30.16,0,2574.270996,1,2,1
17/10/2017 18:05:47,953.45,31.00,30.16,0,2574.258057,1,2,1
17/10/2017 18:05:48,956.19,31.00,30.16,0,2574.272461,1,2,1
17/10/2017 18:05:48,953.14,31.00,30.15,0,2574.278076,1,2,1
17/10/2017 18:05:48,953.59,31.00,30.16,0,2574.295410,1,2,1
17/10/2017 18:05:48,956.29,31.00,30.15,0,2574.307129,1,2,1
17/10/2017 18:05:48,952.98,31.00,30.16,0,2574.311523,1,2,1
17/10/2017 18:05:48,955.55,31.00,30.15,0,2574.290283,1,2,1
17/10/2017 18:05:48,954.78,31.00,30.16,0,2574.290527,1,2,1
17/10/2017 18:05:49,952.63,31.00,30.15,0,2574.296631,1,2,1
17/10/2017 18:05:49,955.67,31.00,30.15,0,2574.292725,1,2,1
17/10/2017 18:05:49,954.62,31.00,30.15,0,2574.296875,1,2,1
17/10/2017 18:05:49,952.57,31.00,30.15,0,2574.301758,1,2,1
17/10/2017 18:05:49,955.76,31.00,30.14,0,2574.292969,1,2,1
17/10/2017 18:05:49,954.48,31.00,30.14,0,2574.295898,1,2,1
17/10/2017 18:05:49,952.66,31.00,30.14,0,2574.283203,1,2,1
17/10/2017 18:05:50,955.90,31.00,30.14,0,2574.300293,1,2,1
17/10/2017 18:05:50,954.29,31.00,30.14,0,2574.305176,1,2,1
17/10/2017 18:05:50,952.81,31.00,30.14,0,2574.298828,1,2,1
17/10/2017 18:05:50,955.96,31.00,30.14,0,2574.311035,1,2,1
17/10/2017 18:05:50,954.23,31.00,30.13,0,2574.285645,1,2,1
17/10/2017 18:05:50,952.86,31.00,30.12,0,2574.301758,1,2,1
17/10/2017 18:05:50,956.05,31.00,30.12,0,2574.288330,1,2,1
17/10/2017 18:05:51,952.55,31.00,30.12,0,2574.289551,1,2,1
17/10/2017 18:05:51,953.00,31.00,30.14,0,2574.308350,1,2,1
17/10/2017 18:05:51,956.21,31.00,30.08,0,2574.299805,1,2,1
17/10/2017 18:05:51,952.57,31.00,30.12,0,2574.278076,1,2,1
17/10/2017 18:05:51,954.72,31.00,30.12,0,2574.276611,1,2,1
17/10/2017 18:05:51,955.69,31.00,30.11,0,2574.270264,1,2,1
17/10/2017 18:05:51,952.50,31.00,30.11,0,2574.296875,1,2,1
17/10/2017 18:05:52,954.83,31.00,30.11,0,2574.302734,1,2,1
17/10/2017 18:05:52,955.52,31.00,30.11,0,2574.285156,1,2,1
17/10/2017 18:05:52,952.49,31.00,30.11,0,2574.285645,1,2,1
17/10/2017 18:05:52,955.03,31.00,30.10,0,2574.292969,1,2,1
17/10/2017 18:05:52,955.32,31.00,30.11,0,2574.284180,1,2,1
17/10/2017 18:05:52,952.54,31.00,30.09,0,2574.276123,1,2,1
17/10/2017 18:05:52,956.27,31.00,30.10,0,2574.293945,1,2,1
17/10/2017 18:05:53,953.20,31.00,30.09,0,2574.289551,1,2,1
17/10/2017 18:05:53,953.69,31.00,30.09,0,2574.294922,1,2,1
17/10/2017 18:05:53,956.18,31.00,30.09,0,2574.310547,1,2,1
17/10/2017 18:05:53,953.07,31.00,30.08,0,2574.309082,1,2,1
17/10/2017 18:05:53,953.68,31.00,30.10,0,2574.305176,1,2,1
17/10/2017 18:05:53,956.16,31.01,30.10,0,2574.298340,1,2,1
17/10/2017 18:05:53,952.86,31.00,30.10,0,2574.300781,1,2,1
17/10/2017 18:05:54,954.00,31.00,30.08,0,2574.304932,1,2,1
17/10/2017 18:05:54,956.17,31.00,30.08,0,2574.301025,1,2,1
17/10/2017 18:05:54,952.75,31.00,30.08,0,2574.292969,1,2,1
17/10/2017 18:05:54,954.15,31.00,30.08,0,2574.295410,1,2,1
17/10/2017 18:05:54,956.06,31.00,30.08,0,2574.287354,1,2,1
17/10/2017 18:05:54,952.66,31.00,30.09,0,2574.295898,1,2,1
17/10/2017 18:05:54,956.00,31.00,30.08,0,2574.278564,1,2,1
17/10/2017 18:05:55,954.15,31.00,30.09,0,2574.285645,1,2,1
17/10/2017 18:05:55,952.85,31.00,30.08,0,2574.283691,1,2,1
17/10/2017 18:05:55,956.11,31.00,30.08,0,2574.284912,1,2,1
17/10/2017 18:05:55,953.97,31.00,30.07,0,2574.282227,1,2,1
17/10/2017 18:05:55,952.97,31.00,30.07,0,2574.293945,1,2,1
17/10/2017 18:05:55,956.21,31.00,30.07,0,2574.274414,1,2,1
17/10/2017 18:05:55,953.93,31.00,30.07,0,2574.283691,1,2,1
17/10/2017 18:05:56,953.11,31.01,30.07,0,2574.287598,1,2,1
17/10/2017 18:05:56,956.24,31.00,30.07,0,2574.285156,1,2,1
17/10/2017 18:05:56,953.68,31.00,30.07,0,2574.291504,1,2,1
17/10/2017 18:05:56,953.16,31.00,30.06,0,2574.257568,1,2,1
17/10/2017 18:05:56,956.22,31.00,30.06,0,2574.276611,1,2,1
17/10/2017 18:05:56,953.60,31.00,30.06,0,2574.293457,1,2,1
17/10/2017 18:05:56,955.05,31.00,30.06,0,2574.289063,1,2,1
17/10/2017 18:05:57,955.41,31.00,30.06,0,2574.292969,1,2,1
17/10/2017 18:05:57,952.55,31.00,30.06,0,2574.302734,1,2,1
17/10/2017 18:05:57,955.24,31.00,30.06,0,2574.298340,1,2,1
17/10/2017 18:05:57,955.26,31.00,30.06,0,2574.305664,1,2,1
17/10/2017 18:05:57,952.59,31.00,30.06,0,2574.316895,1,2,1
17/10/2017 18:05:57,955.31,31.00,30.06,0,2574.314209,1,2,1
17/10/2017 18:05:57,955.11,31.00,30.06,0,2574.303467,1,2,1
17/10/2017 18:05:58,952.62,31.00,30.06,0,2574.310059,1,2,1
17/10/2017 18:05:58,955.45,31.00,30.06,0,2574.314697,1,2,1
17/10/2017 18:05:58,954.99,31.00,30.06,0,2574.309082,1,2,1
17/10/2017 18:05:58,953.79,31.00,30.07,0,2574.321533,1,2,1
17/10/2017 18:05:58,956.25,31.00,30.06,0,2574.295410,1,2,1
17/10/2017 18:05:58,952.94,31.00,30.07,0,2574.295898,1,2,1
17/10/2017 18:05:59,953.90,31.00,30.06,0,2574.293945,1,2,1
17/10/2017 18:05:59,956.22,31.00,30.07,0,2574.306885,1,2,1
17/10/2017 18:05:59,952.89,31.00,30.06,0,2574.293945,1,2,1
17/10/2017 18:05:59,954.01,31.00,30.06,0,2574.285645,1,2,1
17/10/2017 18:05:59,956.14,31.00,30.07,0,2574.286133,1,2,1
17/10/2017 18:05:59,952.81,31.00,30.07,0,2574.285645,1,2,1
17/10/2017 18:05:59,954.15,31.00,30.06,0,2574.295654,1,2,1
17/10/2017 18:06:00,956.09,31.00,30.07,0,2574.289307,1,2,1
17/10/2017 18:06:00,952.78,31.00,30.07,0,2574.303711,1,2,1
17/10/2017 18:06:00,954.23,31.00,30.09,0,2574.307129,1,2,1
17/10/2017 18:06:00,954.31,31.00,30.07,0,2574.298828,1,2,1
17/10/2017 18:06:00,952.87,31.00,30.07,0,2574.299072,1,2,1
17/10/2017 18:06:00,956.04,31.00,30.07,0,2574.301270,1,2,1
17/10/2017 18:06:00,954.17,31.00,30.06,0,2574.306641,1,2,1
17/10/2017 18:06:01,952.91,31.00,30.06,0,2574.312500,1,2,1
17/10/2017 18:06:01,956.20,31.00,30.06,0,2574.303955,1,2,1
17/10/2017 18:06:01,954.00,31.00,30.06,0,2574.312500,1,2,1
17/10/2017 18:06:01,952.95,31.00,30.06,0,2574.304688,1,2,1
17/10/2017 18:06:01,955.79,31.00,30.06,0,2574.315918,1,2,1
17/10/2017 18:06:01,952.61,31.00,30.05,0,2574.311035,1,2,1
17/10/2017 18:06:01,954.67,31.00,30.05,0,2574.314941,1,2,1
17/10/2017 18:06:02,955.68,31.00,30.05,0,2574.306885,1,2,1
17/10/2017 18:06:02,952.61,31.00,30.05,0,2574.305176,1,2,1
17/10/2017 18:06:02,954.92,31.00,30.05,0,2574.307861,1,2,1
17/10/2017 18:06:02,955.53,31.00,30.05,0,2574.311035,1,2,1
17/10/2017 18:06:02,953.31,31.00,30.05,0,2574.316650,1,2,1
17/10/2017 18:06:02,955.02,30.99,30.06,0,2574.306152,1,2,1
17/10/2017 18:06:02,955.33,30.99,30.06,0,2574.314941,1,2,1
17/10/2017 18:06:03,952.58,31.00,30.06,0,2574.320068,1,2,1
17/10/2017 18:06:03,956.36,31.00,30.05,0,2574.309570,1,2,1
17/10/2017 18:06:03,953.30,31.00,30.06,0,2574.308838,1,2,1
17/10/2017 18:06:03,952.55,31.00,30.05,0,2574.293945,1,2,1
17/10/2017 18:06:03,956.31,31.00,30.06,0,2574.274658,1,2,1
17/10/2017 18:06:03,953.30,31.00,30.05,0,2574.289551,1,2,1
17/10/2017 18:06:03,953.62,31.00,30.05,0,2574.296387,1,2,1
17/10/2017 18:06:04,956.32,31.00,30.05,0,2574.290039,1,2,1
17/10/2017 18:06:04,953.06,31.00,30.05,0,2574.288574,1,2,1
17/10/2017 18:06:04,953.76,31.00,30.05,0,2574.299805,1,2,1
17/10/2017 18:06:04,956.22,31.00,30.05,0,2574.287109,1,2,1
17/10/2017 18:06:04,952.91,30.99,30.05,0,2574.275391,1,2,1
17/10/2017 18:06:04,953.77,31.00,30.05,0,2574.292480,1,2,1
17/10/2017 18:06:05,956.26,31.00,30.04,0,2574.301270,1,2,1
17/10/2017 18:06:05,953.04,31.00,30.04,0,2574.294922,1,2,1
17/10/2017 18:06:05,955.70,31.00,30.03,0,2574.294434,1,2,1
17/10/2017 18:06:05,956.30,30.99,30.04,0,2574.308105,1,2,1
17/10/2017 18:06:05,952.65,31.00,30.03,0,2574.296875,1,2,1
17/10/2017 18:06:05,955.75,31.00,30.03,0,2574.299316,1,2,1
17/10/2017 18:06:05,954.72,31.00,30.01,0,2574.296387,1,2,1
17/10/2017 18:06:06,952.79,31.00,30.01,0,2574.312988,1,2,1
17/10/2017 18:06:06,955.87,31.00,30.01,0,2574.277832,1,2,1
17/10/2017 18:06:06,954.44,31.00,30.01,0,2574.266846,1,2,1
17/10/2017 18:06:06,952.78,31.00,30.00,0,2574.273682,1,2,1
17/10/2017 18:06:06,956.03,31.00,29.98,0,2574.285156,1,2,1
17/10/2017 18:06:06,954.38,31.00,29.99,0,2574.296875,1,2,1
17/10/2017 18:06:06,954.31,31.00,30.00,0,2574.285889,1,2,1
17/10/2017 18:06:07,955.96,31.00,30.00,0,2574.292725,1,2,1
17/10/2017 18:06:07,952.69,31.00,30.00,0,2574.285645,1,2,1
17/10/2017 18:06:07,954.47,30.99,30.00,0,2574.281738,1,2,1
17/10/2017 18:06:07,955.85,31.00,30.00,0,2574.285156,1,2,1
17/10/2017 18:06:07,952.59,31.00,29.99,0,2574.287598,1,2,1
17/10/2017 18:06:07,954.70,31.00,29.99,0,2574.300781,1,2,1
17/10/2017 18:06:07,955.82,31.00,29.99,0,2574.297363,1,2,1
17/10/2017 18:06:08,952.60,31.00,29.99,0,2574.286621,1,2,1
17/10/2017 18:06:08,954.88,31.00,29.99,0,2574.292725,1,2,1
17/10/2017 18:06:08,955.66,30.99,29.99,0,2574.309082,1,2,1
17/10/2017 18:06:08,952.56,30.99,29.99,0,2574.308105,1,2,1
17/10/2017 18:06:08,954.96,31.00,29.99,0,2574.293945,1,2,1
17/10/2017 18:06:08,955.49,31.00,29.98,0,2574.298828,1,2,1
17/10/2017 18:06:08,953.41,31.00,29.98,0,2574.304688,1,2,1
17/10/2017 18:06:09,956.36,31.00,29.98,0,2574.313232,1,2,1
17/10/2017 18:06:09,953.35,30.99,29.98,0,2574.297607,1,2,1
17/10/2017 18:06:09,953.53,31.00,29.98,0,2574.320313,1,2,1
17/10/2017 18:06:09,956.36,31.00,29.98,0,2574.326660,1,2,1
17/10/2017 18:06:09,953.19,31.00,29.98,0,2574.308594,1,2,1
17/10/2017 18:06:09,953.60,31.00,29.97,0,2574.320313,1,2,1
17/10/2017 18:06:09,956.34,31.00,29.97,0,2574.324707,1,2,1
17/10/2017 18:06:10,953.12,31.00,29.97,0,2574.318848,1,2,1
17/10/2017 18:06:10,953.77,31.00,29.97,0,2574.305176,1,2,1
