TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:39,1014.94,33.9,19.93,0,2587.067139,1,3,0.5
08/10/2017 17:39,1014.91,33.89,19.94,0,2587.053711,1,3,0.5
08/10/2017 17:39,1014.87,33.89,19.93,0,2587.416504,1,3,0.5
08/10/2017 17:39,1015.01,33.9,19.93,0,2587.498291,1,3,0.5
08/10/2017 17:39,1014.94,33.9,19.94,0,2587.527832,1,3,0.5
08/10/2017 17:39,1014.9,33.9,19.94,0,2587.286621,1,3,0.5
08/10/2017 17:39,1014.95,33.89,19.93,0,2587.171387,1,3,0.5
08/10/2017 17:39,1014.9,33.89,19.94,0,2587.052734,1,3,0.5
08/10/2017 17:39,1014.9,33.9,19.94,0,2587.468994,1,3,0.5
08/10/2017 17:39,1014.93,33.9,19.94,0,2587.53125,1,3,0.5
08/10/2017 17:39,1014.97,33.9,19.93,0,2587.327148,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.94,0,2587.563965,1,3,0.5
08/10/2017 17:39,1014.95,33.9,19.93,0,2587.190918,1,3,0.5
08/10/2017 17:39,1014.94,33.9,19.94,0,2587.3125,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.93,0,2587.179932,1,3,0.5
08/10/2017 17:39,1014.9,33.9,19.94,0,2587.534424,1,3,0.5
08/10/2017 17:39,1014.99,33.9,19.93,0,2587.097168,1,3,0.5
08/10/2017 17:39,1015.01,33.9,19.94,0,2587.448486,1,3,0.5
08/10/2017 17:39,1014.9,33.9,19.94,0,2586.916016,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.93,0,2587.252686,1,3,0.5
08/10/2017 17:39,1014.95,33.9,19.94,0,2587.225098,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.176025,1,3,0.5
08/10/2017 17:39,1014.94,33.9,19.94,0,2587.412109,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.94,0,2587.394531,1,3,0.5
08/10/2017 17:39,1014.89,33.9,19.94,0,2587.061523,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.94,0,2587.303467,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.93,0,2587.085449,1,3,0.5
08/10/2017 17:39,1014.93,33.9,19.94,0,2587.569824,1,3,0.5
08/10/2017 17:39,1014.94,33.9,19.93,0,2587.339355,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.468994,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.93,0,2587.492188,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.344727,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.93,0,2587.187988,1,3,0.5
08/10/2017 17:39,1014.93,33.91,19.93,0,2587.218018,1,3,0.5
08/10/2017 17:39,1014.92,33.9,19.94,0,2587.290527,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.93,0,2587.384277,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.471191,1,3,0.5
08/10/2017 17:39,1014.87,33.9,19.94,0,2587.204102,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.94,0,2587.247559,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.406738,1,3,0.5
08/10/2017 17:39,1014.89,33.91,19.94,0,2587.483887,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.376465,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.94,0,2587.47168,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.075195,1,3,0.5
08/10/2017 17:39,1014.93,33.91,19.94,0,2587.132568,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.346924,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.103027,1,3,0.5
08/10/2017 17:39,1014.86,33.91,19.94,0,2587.266113,1,3,0.5
08/10/2017 17:39,1014.91,33.9,19.94,0,2587.321777,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.93,0,2587.234863,1,3,0.5
08/10/2017 17:39,1014.89,33.91,19.94,0,2587.170898,1,3,0.5
08/10/2017 17:39,1014.88,33.91,19.94,0,2587.243408,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.284912,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.94,0,2587.295898,1,3,0.5
08/10/2017 17:39,1014.87,33.91,19.94,0,2587.436523,1,3,0.5
08/10/2017 17:39,1014.89,33.91,19.94,0,2587.537598,1,3,0.5
08/10/2017 17:39,1014.88,33.91,19.94,0,2587.307129,1,3,0.5
08/10/2017 17:39,1014.94,33.91,19.94,0,2587.569336,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.632324,1,3,0.5
08/10/2017 17:39,1014.95,33.91,19.94,0,2587.630859,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.94,0,2587.409668,1,3,0.5
08/10/2017 17:39,1014.88,33.91,19.94,0,2587.620605,1,3,0.5
08/10/2017 17:39,1014.94,33.91,19.94,0,2587.128418,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.12207,1,3,0.5
08/10/2017 17:39,1014.97,33.91,19.94,0,2587.229492,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.246582,1,3,0.5
08/10/2017 17:39,1014.91,33.91,19.94,0,2587.289063,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.331543,1,3,0.5
08/10/2017 17:39,1014.96,33.91,19.94,0,2587.254395,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.361084,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.041992,1,3,0.5
08/10/2017 17:39,1014.89,33.91,19.94,0,2587.301025,1,3,0.5
08/10/2017 17:39,1014.91,33.92,19.94,0,2587.043945,1,3,0.5
08/10/2017 17:39,1014.87,33.91,19.94,0,2587.155029,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.266602,1,3,0.5
08/10/2017 17:39,1014.88,33.91,19.94,0,2587.321777,1,3,0.5
08/10/2017 17:39,1014.94,33.92,19.94,0,2587.052979,1,3,0.5
08/10/2017 17:39,1014.9,33.91,19.94,0,2587.269043,1,3,0.5
08/10/2017 17:39,1014.94,33.91,19.94,0,2587.234375,1,3,0.5
08/10/2017 17:39,1014.84,33.92,19.94,0,2587.16748,1,3,0.5
08/10/2017 17:39,1014.93,33.92,19.94,0,2587.169922,1,3,0.5
08/10/2017 17:39,1014.93,33.92,19.94,0,2586.991699,1,3,0.5
08/10/2017 17:39,1014.97,33.92,19.94,0,2587.242188,1,3,0.5
08/10/2017 17:39,1014.92,33.92,19.94,0,2587.072754,1,3,0.5
08/10/2017 17:39,1014.93,33.92,19.94,0,2587.118652,1,3,0.5
08/10/2017 17:39,1014.9,33.92,19.95,0,2587.00293,1,3,0.5
08/10/2017 17:39,1014.97,33.92,19.94,0,2587.235352,1,3,0.5
08/10/2017 17:39,1014.92,33.92,19.94,0,2587.242676,1,3,0.5
08/10/2017 17:39,1014.92,33.92,19.94,0,2586.885498,1,3,0.5
08/10/2017 17:39,1014.93,33.92,19.94,0,2587.456787,1,3,0.5
08/10/2017 17:39,1014.94,33.92,19.94,0,2587.604004,1,3,0.5
08/10/2017 17:39,1014.93,33.92,19.94,0,2587.403564,1,3,0.5
08/10/2017 17:39,1014.91,33.92,19.94,0,2587.013672,1,3,0.5
08/10/2017 17:39,1014.87,33.92,19.94,0,2587.132324,1,3,0.5
08/10/2017 17:39,1014.88,33.92,19.94,0,2587.237793,1,3,0.5
08/10/2017 17:39,1014.92,33.91,19.94,0,2587.149414,1,3,0.5
08/10/2017 17:39,1014.95,33.92,19.94,0,2587.385498,1,3,0.5
08/10/2017 17:39,1014.97,33.92,19.94,0,2587.28418,1,3,0.5
08/10/2017 17:39,1014.92,33.92,19.94,0,2587.02417,1,3,0.5
08/10/2017 17:39,1014.96,33.92,19.94,0,2587.450195,1,3,0.5
08/10/2017 17:39,1014.91,33.92,19.94,0,2587.01709,1,3,0.5
08/10/2017 17:39,1014.95,33.92,19.94,0,2587.16626,1,3,0.5
08/10/2017 17:39,1014.89,33.92,19.94,0,2587.312012,1,3,0.5
08/10/2017 17:39,1014.94,33.92,19.95,0,2587.251221,1,3,0.5
08/10/2017 17:39,1014.93,33.93,19.94,0,2586.976318,1,3,0.5
08/10/2017 17:39,1014.94,33.92,19.95,0,2587.039795,1,3,0.5
08/10/2017 17:39,1015.01,33.92,19.94,0,2587.180176,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.94,0,2587.559082,1,3,0.5
08/10/2017 17:39,1014.96,33.93,19.95,0,2587.590332,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.95,0,2587.215332,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.94,0,2587.304688,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.95,0,2587.15918,1,3,0.5
08/10/2017 17:39,1014.91,33.92,19.94,0,2586.970459,1,3,0.5
08/10/2017 17:39,1014.96,33.93,19.94,0,2587.022705,1,3,0.5
08/10/2017 17:39,1014.92,33.93,19.95,0,2587.129639,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.94,0,2587.4729,1,3,0.5
08/10/2017 17:39,1014.93,33.93,19.94,0,2587.326172,1,3,0.5
08/10/2017 17:39,1014.94,33.93,19.94,0,2587.208496,1,3,0.5
08/10/2017 17:39,1014.96,33.93,19.94,0,2587.044922,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.94,0,2587.395508,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.94,0,2587.218262,1,3,0.5
08/10/2017 17:39,1014.92,33.93,19.94,0,2587.078613,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.94,0,2587.350098,1,3,0.5
08/10/2017 17:39,1014.89,33.93,19.94,0,2587.076172,1,3,0.5
08/10/2017 17:39,1014.95,33.93,19.94,0,2587.095215,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.95,0,2587.235107,1,3,0.5
08/10/2017 17:39,1014.93,33.93,19.94,0,2587.215332,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.94,0,2587.158447,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.95,0,2586.902344,1,3,0.5
08/10/2017 17:39,1014.92,33.93,19.94,0,2587.035889,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.94,0,2587.05957,1,3,0.5
08/10/2017 17:39,1014.94,33.93,19.94,0,2586.929932,1,3,0.5
08/10/2017 17:39,1014.95,33.93,19.94,0,2586.993652,1,3,0.5
08/10/2017 17:39,1014.89,33.93,19.95,0,2587.215088,1,3,0.5
08/10/2017 17:39,1014.95,33.93,19.94,0,2587.208496,1,3,0.5
08/10/2017 17:39,1014.93,33.93,19.95,0,2587.330078,1,3,0.5
08/10/2017 17:39,1014.95,33.93,19.94,0,2587.366455,1,3,0.5
08/10/2017 17:39,1014.92,33.93,19.94,0,2587.31543,1,3,0.5
08/10/2017 17:39,1014.9,33.93,19.95,0,2587.258789,1,3,0.5
08/10/2017 17:39,1014.91,33.93,19.94,0,2587.210693,1,3,0.5
08/10/2017 17:39,1014.91,33.94,19.95,0,2587.15625,1,3,0.5
08/10/2017 17:39,1014.9,33.94,19.94,0,2587.161621,1,3,0.5
08/10/2017 17:39,1014.93,33.93,19.95,0,2587.195313,1,3,0.5
08/10/2017 17:39,1014.87,33.94,19.95,0,2587.284668,1,3,0.5
08/10/2017 17:39,1014.93,33.94,19.94,0,2587.282471,1,3,0.5
08/10/2017 17:39,1014.96,33.94,19.95,0,2587.301514,1,3,0.5
08/10/2017 17:39,1014.89,33.94,19.95,0,2587.402344,1,3,0.5
08/10/2017 17:39,1014.92,33.94,19.94,0,2587.335449,1,3,0.5
08/10/2017 17:39,1014.92,33.94,19.95,0,2587.110352,1,3,0.5
08/10/2017 17:40,1014.91,33.94,19.94,0,2587.130615,1,3,0.5
08/10/2017 17:40,1014.96,33.94,19.94,0,2587.47998,1,3,0.5
08/10/2017 17:40,1014.91,33.94,19.95,0,2587.48291,1,3,0.5
08/10/2017 17:40,1014.95,33.94,19.94,0,2587.207275,1,3,0.5
08/10/2017 17:40,1014.92,33.94,19.95,0,2587.023193,1,3,0.5
08/10/2017 17:40,1014.91,33.94,19.94,0,2587.400146,1,3,0.5
08/10/2017 17:40,1014.88,33.94,19.95,0,2587.286377,1,3,0.5
08/10/2017 17:40,1014.91,33.94,19.95,0,2586.876953,1,3,0.5
08/10/2017 17:40,1014.92,33.95,19.95,0,2587.011963,1,3,0.5
08/10/2017 17:40,1014.95,33.94,19.95,0,2587.253174,1,3,0.5
08/10/2017 17:40,1014.93,33.95,19.94,0,2587.283691,1,3,0.5
08/10/2017 17:40,1014.96,33.95,19.94,0,2587.06543,1,3,0.5
08/10/2017 17:40,1014.94,33.94,19.95,0,2587.150879,1,3,0.5
08/10/2017 17:40,1014.95,33.94,19.94,0,2586.945313,1,3,0.5
08/10/2017 17:40,1015,33.95,19.94,0,2587.502441,1,3,0.5
08/10/2017 17:40,1014.93,33.94,19.94,0,2587.547363,1,3,0.5
08/10/2017 17:40,1014.92,33.95,19.94,0,2587.569336,1,3,0.5
08/10/2017 17:40,1014.92,33.95,19.94,0,2587.598633,1,3,0.5
08/10/2017 17:40,1014.95,33.95,19.94,0,2587.177979,1,3,0.5
08/10/2017 17:40,1014.93,33.94,19.95,0,2586.946289,1,3,0.5
08/10/2017 17:40,1014.91,33.95,19.94,0,2586.968262,1,3,0.5
08/10/2017 17:40,1014.96,33.95,19.94,0,2586.96875,1,3,0.5
08/10/2017 17:40,1014.89,33.95,19.94,0,2586.897705,1,3,0.5
08/10/2017 17:40,1014.92,33.95,19.94,0,2587.058594,1,3,0.5
08/10/2017 17:40,1014.92,33.95,19.94,0,2587.096191,1,3,0.5
08/10/2017 17:40,1014.93,33.95,19.94,0,2587.378418,1,3,0.5
08/10/2017 17:40,1014.95,33.95,19.94,0,2587.083008,1,3,0.5
08/10/2017 17:40,1014.93,33.95,19.94,0,2587.361816,1,3,0.5
08/10/2017 17:40,1014.93,33.95,19.94,0,2586.988281,1,3,0.5
08/10/2017 17:40,1014.91,33.95,19.94,0,2587.208984,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.94,0,2587.142578,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.95,0,2587.098633,1,3,0.5
08/10/2017 17:40,1014.95,33.95,19.94,0,2587.081543,1,3,0.5
08/10/2017 17:40,1014.95,33.96,19.94,0,2587.037598,1,3,0.5
08/10/2017 17:40,1014.91,33.95,19.94,0,2587.412109,1,3,0.5
08/10/2017 17:40,1014.9,33.95,19.94,0,2587.256348,1,3,0.5
08/10/2017 17:40,1014.97,33.96,19.94,0,2587.543701,1,3,0.5
08/10/2017 17:40,1014.96,33.96,19.93,0,2587.48584,1,3,0.5
08/10/2017 17:40,1014.89,33.96,19.94,0,2586.946777,1,3,0.5
08/10/2017 17:40,1014.95,33.96,19.94,0,2587.183838,1,3,0.5
08/10/2017 17:40,1014.95,33.96,19.94,0,2587.447266,1,3,0.5
08/10/2017 17:40,1014.98,33.96,19.94,0,2587.235352,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.95,0,2587.256836,1,3,0.5
08/10/2017 17:40,1014.99,33.96,19.94,0,2587.296387,1,3,0.5
08/10/2017 17:40,1014.92,33.96,19.94,0,2587.030762,1,3,0.5
08/10/2017 17:40,1014.92,33.96,19.94,0,2587.323242,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.94,0,2586.955566,1,3,0.5
08/10/2017 17:40,1014.95,33.96,19.94,0,2586.935547,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.94,0,2587.175781,1,3,0.5
08/10/2017 17:40,1014.95,33.96,19.94,0,2587.16748,1,3,0.5
08/10/2017 17:40,1014.94,33.96,19.94,0,2587.07959,1,3,0.5
08/10/2017 17:40,1014.98,33.96,19.94,0,2587.098633,1,3,0.5
08/10/2017 17:40,1014.9,33.97,19.94,0,2587.344727,1,3,0.5
08/10/2017 17:40,1014.97,33.96,19.94,0,2587.10498,1,3,0.5
08/10/2017 17:40,1014.94,33.96,19.94,0,2586.934326,1,3,0.5
08/10/2017 17:40,1014.92,33.96,19.94,0,2587.164063,1,3,0.5
08/10/2017 17:40,1014.92,33.96,19.94,0,2587.066895,1,3,0.5
08/10/2017 17:40,1014.89,33.96,19.94,0,2587.116211,1,3,0.5
08/10/2017 17:40,1014.91,33.96,19.94,0,2587.277832,1,3,0.5
08/10/2017 17:40,1014.9,33.96,19.92,0,2586.994629,1,3,0.5
08/10/2017 17:40,1014.93,33.96,19.94,0,2587.129395,1,3,0.5
08/10/2017 17:40,1014.91,33.96,19.94,0,2587.053711,1,3,0.5
08/10/2017 17:40,1014.96,33.96,19.94,0,2587.28125,1,3,0.5
08/10/2017 17:40,1014.92,33.97,19.94,0,2586.963379,1,3,0.5
08/10/2017 17:40,1014.92,33.97,19.94,0,2587.194824,1,3,0.5
08/10/2017 17:40,1014.89,33.97,19.94,0,2587.297607,1,3,0.5
08/10/2017 17:40,1014.9,33.97,19.94,0,2587.41626,1,3,0.5
08/10/2017 17:40,1014.96,33.97,19.94,0,2587.333496,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2587.066406,1,3,0.5
08/10/2017 17:40,1014.97,33.96,19.94,0,2586.931152,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2587.23584,1,3,0.5
08/10/2017 17:40,1014.99,33.97,19.94,0,2587.212891,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2586.925781,1,3,0.5
08/10/2017 17:40,1014.96,33.97,19.95,0,2587.278564,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2587.287842,1,3,0.5
08/10/2017 17:40,1014.96,33.97,19.94,0,2587.22876,1,3,0.5
08/10/2017 17:40,1014.88,33.97,19.95,0,2587.308105,1,3,0.5
08/10/2017 17:40,1014.92,33.97,19.94,0,2587.231201,1,3,0.5
08/10/2017 17:40,1014.96,33.97,19.94,0,2587.22168,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2587.220459,1,3,0.5
08/10/2017 17:40,1014.95,33.97,19.95,0,2587.037598,1,3,0.5
08/10/2017 17:40,1014.97,33.97,19.94,0,2587.03833,1,3,0.5
08/10/2017 17:40,1014.97,33.97,19.94,0,2586.750488,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2586.758545,1,3,0.5
08/10/2017 17:40,1015,33.97,19.94,0,2586.843994,1,3,0.5
08/10/2017 17:40,1014.98,33.97,19.94,0,2587.14502,1,3,0.5
08/10/2017 17:40,1014.93,33.97,19.94,0,2587.26123,1,3,0.5
08/10/2017 17:40,1014.95,33.97,19.94,0,2587.353027,1,3,0.5
08/10/2017 17:40,1014.97,33.98,19.95,0,2587.214111,1,3,0.5
08/10/2017 17:40,1014.95,33.98,19.94,0,2587.045898,1,3,0.5
08/10/2017 17:40,1014.93,33.98,19.95,0,2587.221924,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2586.873291,1,3,0.5
08/10/2017 17:40,1014.91,33.98,19.94,0,2587.330566,1,3,0.5
08/10/2017 17:40,1014.93,33.98,19.94,0,2587.412109,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2587.129395,1,3,0.5
08/10/2017 17:40,1014.89,33.98,19.94,0,2586.841553,1,3,0.5
08/10/2017 17:40,1014.94,33.97,19.94,0,2586.77832,1,3,0.5
08/10/2017 17:40,1014.89,33.97,19.94,0,2587.009277,1,3,0.5
08/10/2017 17:40,1014.94,33.97,19.95,0,2587.053223,1,3,0.5
08/10/2017 17:40,1014.94,33.97,19.94,0,2587.364502,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.94,0,2587.175781,1,3,0.5
08/10/2017 17:40,1014.95,33.98,19.94,0,2587.105957,1,3,0.5
08/10/2017 17:40,1014.93,33.98,19.94,0,2587.049805,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2587.136963,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2587.132324,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.94,0,2587.106934,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.94,0,2587.141113,1,3,0.5
08/10/2017 17:40,1014.97,33.98,19.94,0,2587.371338,1,3,0.5
08/10/2017 17:40,1014.97,33.98,19.94,0,2587.419434,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.94,0,2587.20166,1,3,0.5
08/10/2017 17:40,1014.88,33.98,19.94,0,2587.12793,1,3,0.5
08/10/2017 17:40,1014.97,33.98,19.94,0,2586.818359,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.95,0,2586.725586,1,3,0.5
08/10/2017 17:40,1014.9,33.98,19.94,0,2587.004883,1,3,0.5
08/10/2017 17:40,1014.96,33.98,19.94,0,2587.350342,1,3,0.5
08/10/2017 17:40,1014.92,33.99,19.95,0,2586.97998,1,3,0.5
08/10/2017 17:40,1014.98,33.98,19.94,0,2586.965088,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2586.759277,1,3,0.5
08/10/2017 17:40,1014.91,33.98,19.94,0,2586.764648,1,3,0.5
08/10/2017 17:40,1014.93,33.98,19.94,0,2587.016113,1,3,0.5
08/10/2017 17:40,1014.94,33.98,19.94,0,2587.234131,1,3,0.5
08/10/2017 17:40,1014.92,33.99,19.94,0,2587.212891,1,3,0.5
08/10/2017 17:40,1014.94,33.98,19.94,0,2586.825195,1,3,0.5
08/10/2017 17:40,1014.92,33.99,19.94,0,2586.937012,1,3,0.5
08/10/2017 17:40,1014.93,33.99,19.94,0,2586.936768,1,3,0.5
08/10/2017 17:40,1014.98,33.99,19.95,0,2587.067383,1,3,0.5
08/10/2017 17:40,1014.92,33.98,19.94,0,2587.04248,1,3,0.5
08/10/2017 17:40,1014.95,33.99,19.94,0,2587.359863,1,3,0.5
08/10/2017 17:40,1014.93,33.99,19.94,0,2586.999023,1,3,0.5
08/10/2017 17:40,1014.89,33.99,19.94,0,2586.811279,1,3,0.5
08/10/2017 17:40,1014.97,33.99,19.94,0,2586.826416,1,3,0.5
08/10/2017 17:40,1014.92,33.99,19.94,0,2587.018066,1,3,0.5
08/10/2017 17:40,1014.96,33.99,19.94,0,2586.849854,1,3,0.5
08/10/2017 17:40,1014.92,33.99,19.94,0,2586.963867,1,3,0.5
08/10/2017 17:40,1014.99,34,19.94,0,2586.979492,1,3,0.5
08/10/2017 17:40,1014.95,33.99,19.94,0,2586.94165,1,3,0.5
08/10/2017 17:40,1014.93,34,19.94,0,2587.173828,1,3,0.5
08/10/2017 17:40,1014.96,33.99,19.94,0,2586.907227,1,3,0.5
08/10/2017 17:40,1014.88,33.99,19.94,0,2587.188721,1,3,0.5
08/10/2017 17:40,1014.9,34,19.94,0,2586.972412,1,3,0.5
08/10/2017 17:40,1014.94,34,19.94,0,2587.267578,1,3,0.5
08/10/2017 17:40,1014.95,33.99,19.94,0,2586.784668,1,3,0.5
08/10/2017 17:40,1014.95,34,19.94,0,2586.936279,1,3,0.5
08/10/2017 17:40,1014.9,34,19.94,0,2586.958984,1,3,0.5
08/10/2017 17:40,1014.87,34,19.94,0,2586.737793,1,3,0.5
08/10/2017 17:40,1014.9,33.99,19.94,0,2586.862793,1,3,0.5
08/10/2017 17:40,1014.94,34,19.94,0,2586.996094,1,3,0.5
08/10/2017 17:40,1014.98,34,19.94,0,2587.286133,1,3,0.5
08/10/2017 17:40,1014.99,33.99,19.94,0,2586.796631,1,3,0.5
08/10/2017 17:40,1014.93,33.99,19.94,0,2586.878662,1,3,0.5
08/10/2017 17:40,1014.93,34,19.94,0,2587.341797,1,3,0.5
08/10/2017 17:40,1014.91,34,19.94,0,2587.250977,1,3,0.5
08/10/2017 17:40,1014.91,34,19.94,0,2586.760986,1,3,0.5
08/10/2017 17:40,1014.96,34,19.94,0,2586.89209,1,3,0.5
08/10/2017 17:40,1014.96,34,19.94,0,2586.733887,1,3,0.5
08/10/2017 17:40,1014.95,34,19.94,0,2586.706055,1,3,0.5
08/10/2017 17:40,1014.96,34,19.94,0,2586.624756,1,3,0.5
08/10/2017 17:40,1014.95,34.01,19.94,0,2587.131836,1,3,0.5
08/10/2017 17:40,1014.91,34.01,19.94,0,2587.053711,1,3,0.5
08/10/2017 17:40,1014.86,34,19.94,0,2587.055176,1,3,0.5
08/10/2017 17:40,1014.91,34,19.94,0,2587.01709,1,3,0.5
08/10/2017 17:40,1014.95,34.01,19.94,0,2587.08252,1,3,0.5
08/10/2017 17:40,1014.93,34.01,19.93,0,2586.928467,1,3,0.5
08/10/2017 17:40,1014.95,34.01,19.94,0,2586.65918,1,3,0.5
08/10/2017 17:40,1014.98,34.01,19.94,0,2586.715332,1,3,0.5
08/10/2017 17:40,1014.96,34.01,19.94,0,2586.994385,1,3,0.5
08/10/2017 17:40,1014.92,34.01,19.94,0,2586.734863,1,3,0.5
08/10/2017 17:40,1014.93,34.01,19.93,0,2586.710938,1,3,0.5
08/10/2017 17:40,1014.97,34.01,19.94,0,2586.760498,1,3,0.5
08/10/2017 17:40,1014.93,34.01,19.93,0,2586.764648,1,3,0.5
08/10/2017 17:40,1014.98,34.01,19.93,0,2586.62793,1,3,0.5
08/10/2017 17:40,1014.96,34.01,19.94,0,2586.931396,1,3,0.5
08/10/2017 17:40,1014.98,34.01,19.93,0,2587.33252,1,3,0.5
08/10/2017 17:40,1014.95,34.01,19.94,0,2586.807617,1,3,0.5
08/10/2017 17:40,1014.96,34.01,19.94,0,2587.009033,1,3,0.5
08/10/2017 17:40,1014.9,34.01,19.94,0,2587.001953,1,3,0.5
08/10/2017 17:40,1014.97,34.02,19.94,0,2587.008789,1,3,0.5
08/10/2017 17:40,1014.91,34.02,19.93,0,2586.934082,1,3,0.5
08/10/2017 17:40,1014.89,34.01,19.93,0,2586.899658,1,3,0.5
08/10/2017 17:40,1014.91,34.02,19.93,0,2586.739258,1,3,0.5
08/10/2017 17:40,1014.93,34.01,19.93,0,2586.939453,1,3,0.5
08/10/2017 17:40,1015.02,34.01,19.94,0,2587.145508,1,3,0.5
08/10/2017 17:40,1015.24,34.02,19.93,0,2587.00415,1,3,0.5
08/10/2017 17:40,1014.9,34.02,19.93,0,2586.871826,1,3,0.5
08/10/2017 17:40,1014.99,34.02,19.93,0,2586.730713,1,3,0.5
08/10/2017 17:40,1014.88,34.02,19.94,0,2586.710938,1,3,0.5
08/10/2017 17:40,1014.89,34.02,19.93,0,2586.822754,1,3,0.5
08/10/2017 17:40,1014.96,34.02,19.93,0,2586.912598,1,3,0.5
08/10/2017 17:40,1014.97,34.02,19.94,0,2586.87793,1,3,0.5
08/10/2017 17:40,1014.92,34.02,19.94,0,2586.875,1,3,0.5
08/10/2017 17:40,1014.9,34.02,19.93,0,2586.907715,1,3,0.5
08/10/2017 17:40,1014.91,34.02,19.94,0,2586.921875,1,3,0.5
08/10/2017 17:40,1014.92,34.02,19.93,0,2586.953125,1,3,0.5
08/10/2017 17:40,1014.93,34.02,19.93,0,2586.866211,1,3,0.5
08/10/2017 17:40,1014.92,34.03,19.93,0,2586.800781,1,3,0.5
08/10/2017 17:40,1014.91,34.02,19.94,0,2586.817383,1,3,0.5
08/10/2017 17:40,1014.96,34.02,19.94,0,2587.172852,1,3,0.5
08/10/2017 17:40,1014.99,34.02,19.93,0,2587.212158,1,3,0.5
08/10/2017 17:40,1014.95,34.02,19.93,0,2587.237549,1,3,0.5
08/10/2017 17:40,1014.95,34.02,19.93,0,2586.827637,1,3,0.5
