TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:07:46,1044.51,44.63,14.62,0,2579.770020,1,2,1
12/10/2017 16:07:46,1044.56,44.62,14.60,0,2579.785645,1,2,1
12/10/2017 16:07:46,1044.55,44.63,14.60,0,2579.800293,1,2,1
12/10/2017 16:07:46,1044.57,44.63,14.60,0,2579.792480,1,2,1
12/10/2017 16:07:46,1044.58,44.63,14.62,0,2579.784180,1,2,1
12/10/2017 16:07:46,1044.52,44.63,14.60,0,2579.792969,1,2,1
12/10/2017 16:07:46,1044.52,44.63,14.60,0,2579.778076,1,2,1
12/10/2017 16:07:47,1044.56,44.63,14.60,0,2579.782715,1,2,1
12/10/2017 16:07:47,1044.53,44.64,14.60,0,2579.780273,1,2,1
12/10/2017 16:07:47,1044.52,44.64,14.60,0,2579.771484,1,2,1
12/10/2017 16:07:47,1044.56,44.64,14.60,0,2579.765381,1,2,1
12/10/2017 16:07:47,1044.57,44.65,14.59,0,2579.783447,1,2,1
12/10/2017 16:07:47,1044.54,44.64,14.59,0,2579.780762,1,2,1
12/10/2017 16:07:47,1044.53,44.64,14.60,0,2579.775391,1,2,1
12/10/2017 16:07:48,1044.58,44.65,14.59,0,2579.778320,1,2,1
12/10/2017 16:07:48,1044.54,44.64,14.64,0,2579.748779,1,2,1
12/10/2017 16:07:48,1044.59,44.65,14.59,0,2579.751709,1,2,1
12/10/2017 16:07:48,1044.63,44.65,14.59,0,2579.744385,1,2,1
12/10/2017 16:07:48,1044.62,44.66,14.59,0,2579.763184,1,2,1
12/10/2017 16:07:48,1044.58,44.65,14.60,0,2579.735352,1,2,1
12/10/2017 16:07:48,1044.62,44.65,14.59,0,2579.743408,1,2,1
12/10/2017 16:07:49,1044.60,44.66,14.59,0,2579.744141,1,2,1
12/10/2017 16:07:49,1044.60,44.66,14.59,0,2579.751465,1,2,1
12/10/2017 16:07:49,1044.56,44.66,14.59,0,2579.753174,1,2,1
12/10/2017 16:07:49,1044.65,44.66,14.59,0,2579.752197,1,2,1
12/10/2017 16:07:49,1044.59,44.66,14.59,0,2579.763184,1,2,1
12/10/2017 16:07:49,1044.61,44.66,14.59,0,2579.761230,1,2,1
12/10/2017 16:07:49,1044.59,44.67,14.59,0,2579.750244,1,2,1
12/10/2017 16:07:50,1044.63,44.67,14.59,0,2579.744141,1,2,1
12/10/2017 16:07:50,1044.57,44.67,14.59,0,2579.746338,1,2,1
12/10/2017 16:07:50,1044.63,44.67,14.59,0,2579.742676,1,2,1
12/10/2017 16:07:50,1044.61,44.67,14.59,0,2579.757568,1,2,1
12/10/2017 16:07:50,1044.64,44.68,14.59,0,2579.763184,1,2,1
12/10/2017 16:07:50,1044.61,44.68,14.59,0,2579.754883,1,2,1
12/10/2017 16:07:50,1044.64,44.68,14.59,0,2579.748047,1,2,1
12/10/2017 16:07:51,1044.65,44.68,14.58,0,2579.754883,1,2,1
12/10/2017 16:07:51,1044.61,44.68,14.59,0,2579.743408,1,2,1
12/10/2017 16:07:51,1044.65,44.68,14.59,0,2579.745605,1,2,1
12/10/2017 16:07:51,1044.67,44.68,14.58,0,2579.742676,1,2,1
12/10/2017 16:07:51,1044.64,44.68,14.59,0,2579.736084,1,2,1
12/10/2017 16:07:51,1044.65,44.68,14.59,0,2579.713135,1,2,1
12/10/2017 16:07:51,1044.62,44.68,14.59,0,2579.699463,1,2,1
12/10/2017 16:07:52,1044.66,44.69,14.58,0,2579.708496,1,2,1
12/10/2017 16:07:52,1044.63,44.69,14.59,0,2579.715332,1,2,1
12/10/2017 16:07:52,1044.64,44.69,14.58,0,2579.710449,1,2,1
12/10/2017 16:07:52,1044.69,44.70,14.58,0,2579.718994,1,2,1
12/10/2017 16:07:52,1044.64,44.70,14.58,0,2579.712158,1,2,1
12/10/2017 16:07:52,1044.68,44.70,14.58,0,2579.724609,1,2,1
12/10/2017 16:07:52,1044.68,44.70,14.58,0,2579.698730,1,2,1
12/10/2017 16:07:53,1044.65,44.70,14.58,0,2579.691895,1,2,1
12/10/2017 16:07:53,1044.74,44.70,14.57,0,2579.692871,1,2,1
12/10/2017 16:07:53,1044.75,44.70,14.57,0,2579.687012,1,2,1
12/10/2017 16:07:53,1044.69,44.71,14.57,0,2579.699219,1,2,1
12/10/2017 16:07:53,1044.71,44.70,14.61,0,2579.697266,1,2,1
12/10/2017 16:07:53,1044.72,44.71,14.57,0,2579.664551,1,2,1
12/10/2017 16:07:53,1044.70,44.71,14.58,0,2579.680176,1,2,1
12/10/2017 16:07:54,1044.68,44.71,14.57,0,2579.678467,1,2,1
12/10/2017 16:07:54,1044.68,44.71,14.57,0,2579.668701,1,2,1
12/10/2017 16:07:54,1044.67,44.71,14.57,0,2579.678711,1,2,1
12/10/2017 16:07:54,1044.72,44.71,14.58,0,2579.693359,1,2,1
12/10/2017 16:07:54,1044.67,44.72,14.57,0,2579.673828,1,2,1
12/10/2017 16:07:54,1044.65,44.72,14.57,0,2579.661621,1,2,1
12/10/2017 16:07:54,1044.71,44.72,14.57,0,2579.674561,1,2,1
12/10/2017 16:07:55,1044.71,44.72,14.57,0,2579.666016,1,2,1
12/10/2017 16:07:55,1044.67,44.72,14.58,0,2579.659180,1,2,1
12/10/2017 16:07:55,1044.74,44.72,14.57,0,2579.656250,1,2,1
12/10/2017 16:07:55,1044.69,44.72,14.57,0,2579.649414,1,2,1
12/10/2017 16:07:55,1044.69,44.73,14.57,0,2579.637207,1,2,1
12/10/2017 16:07:55,1044.75,44.73,14.57,0,2579.638184,1,2,1
12/10/2017 16:07:56,1044.70,44.73,14.57,0,2579.643555,1,2,1
12/10/2017 16:07:56,1044.75,44.73,14.57,0,2579.631104,1,2,1
12/10/2017 16:07:56,1044.72,44.73,14.57,0,2579.625488,1,2,1
12/10/2017 16:07:56,1044.72,44.73,14.57,0,2579.621582,1,2,1
12/10/2017 16:07:56,1044.73,44.73,14.57,0,2579.638184,1,2,1
12/10/2017 16:07:56,1044.68,44.74,14.57,0,2579.631836,1,2,1
12/10/2017 16:07:56,1044.72,44.74,14.57,0,2579.644043,1,2,1
12/10/2017 16:07:57,1044.77,44.74,14.57,0,2579.640137,1,2,1
12/10/2017 16:07:57,1044.74,44.74,14.57,0,2579.629883,1,2,1
12/10/2017 16:07:57,1044.68,44.74,14.57,0,2579.617676,1,2,1
12/10/2017 16:07:57,1044.78,44.74,14.57,0,2579.614258,1,2,1
12/10/2017 16:07:57,1044.80,44.75,14.57,0,2579.616699,1,2,1
12/10/2017 16:07:57,1044.75,44.75,14.56,0,2579.632324,1,2,1
12/10/2017 16:07:57,1044.78,44.75,14.57,0,2579.610840,1,2,1
12/10/2017 16:07:58,1044.73,44.76,14.56,0,2579.622559,1,2,1
12/10/2017 16:07:58,1044.77,44.75,14.56,0,2579.618164,1,2,1
12/10/2017 16:07:58,1044.75,44.76,14.56,0,2579.599121,1,2,1
12/10/2017 16:07:58,1044.78,44.76,14.57,0,2579.603516,1,2,1
12/10/2017 16:07:58,1044.82,44.76,14.57,0,2579.613281,1,2,1
12/10/2017 16:07:58,1044.79,44.77,14.56,0,2579.618164,1,2,1
12/10/2017 16:07:58,1044.73,44.77,14.55,0,2579.604492,1,2,1
12/10/2017 16:07:59,1044.81,44.76,14.56,0,2579.606689,1,2,1
12/10/2017 16:07:59,1044.80,44.77,14.55,0,2579.603516,1,2,1
12/10/2017 16:07:59,1044.78,44.77,14.56,0,2579.600342,1,2,1
12/10/2017 16:07:59,1044.84,44.77,14.56,0,2579.613525,1,2,1
12/10/2017 16:07:59,1044.80,44.77,14.56,0,2579.612549,1,2,1
12/10/2017 16:07:59,1044.80,44.77,14.56,0,2579.601563,1,2,1
12/10/2017 16:07:59,1044.82,44.77,14.56,0,2579.601563,1,2,1
12/10/2017 16:08:00,1044.85,44.78,14.55,0,2579.599365,1,2,1
12/10/2017 16:08:00,1044.88,44.78,14.55,0,2579.592773,1,2,1
12/10/2017 16:08:00,1044.80,44.77,14.56,0,2579.576660,1,2,1
12/10/2017 16:08:00,1044.78,44.78,14.55,0,2579.575195,1,2,1
12/10/2017 16:08:00,1044.83,44.78,14.55,0,2579.580322,1,2,1
12/10/2017 16:08:00,1044.83,44.78,14.55,0,2579.573242,1,2,1
12/10/2017 16:08:00,1044.86,44.79,14.55,0,2579.575195,1,2,1
12/10/2017 16:08:01,1044.79,44.79,14.55,0,2579.560059,1,2,1
12/10/2017 16:08:01,1044.82,44.78,14.56,0,2579.555176,1,2,1
12/10/2017 16:08:01,1044.78,44.79,14.56,0,2579.551270,1,2,1
12/10/2017 16:08:01,1044.81,44.79,14.55,0,2579.541748,1,2,1
12/10/2017 16:08:01,1044.80,44.79,14.56,0,2579.536133,1,2,1
12/10/2017 16:08:01,1044.80,44.79,14.55,0,2579.548584,1,2,1
12/10/2017 16:08:01,1044.87,44.79,14.55,0,2579.551514,1,2,1
12/10/2017 16:08:02,1044.86,44.80,14.55,0,2579.545654,1,2,1
12/10/2017 16:08:02,1044.81,44.79,14.55,0,2579.554199,1,2,1
12/10/2017 16:08:02,1044.85,44.80,14.55,0,2579.552246,1,2,1
12/10/2017 16:08:02,1044.85,44.79,14.55,0,2579.532227,1,2,1
12/10/2017 16:08:02,1044.82,44.79,14.55,0,2579.529541,1,2,1
12/10/2017 16:08:02,1044.81,44.80,14.55,0,2579.529785,1,2,1
12/10/2017 16:08:02,1044.79,44.80,14.55,0,2579.555176,1,2,1
12/10/2017 16:08:03,1044.80,44.80,14.55,0,2579.547852,1,2,1
12/10/2017 16:08:03,1044.85,44.80,14.55,0,2579.548096,1,2,1
12/10/2017 16:08:03,1044.82,44.80,14.55,0,2579.530273,1,2,1
12/10/2017 16:08:03,1044.85,44.81,14.51,0,2579.549561,1,2,1
12/10/2017 16:08:03,1044.88,44.81,14.54,0,2579.533691,1,2,1
12/10/2017 16:08:03,1044.84,44.81,14.54,0,2579.522949,1,2,1
12/10/2017 16:08:03,1044.87,44.81,14.55,0,2579.519043,1,2,1
12/10/2017 16:08:04,1044.84,44.81,14.54,0,2579.521729,1,2,1
12/10/2017 16:08:04,1044.84,44.81,14.55,0,2579.506836,1,2,1
12/10/2017 16:08:04,1044.86,44.81,14.54,0,2579.502441,1,2,1
12/10/2017 16:08:04,1044.89,44.81,14.55,0,2579.497559,1,2,1
12/10/2017 16:08:04,1044.90,44.82,14.55,0,2579.499023,1,2,1
12/10/2017 16:08:04,1044.87,44.82,14.54,0,2579.511230,1,2,1
12/10/2017 16:08:04,1044.86,44.82,14.54,0,2579.510254,1,2,1
12/10/2017 16:08:05,1044.87,44.82,14.55,0,2579.505859,1,2,1
12/10/2017 16:08:05,1044.86,44.82,14.54,0,2579.511719,1,2,1
12/10/2017 16:08:05,1044.82,44.82,14.54,0,2579.497559,1,2,1
12/10/2017 16:08:05,1044.91,44.82,14.54,0,2579.491211,1,2,1
12/10/2017 16:08:05,1044.91,44.83,14.53,0,2579.494629,1,2,1
12/10/2017 16:08:05,1044.96,44.83,14.54,0,2579.481934,1,2,1
12/10/2017 16:08:05,1044.90,44.83,14.54,0,2579.487793,1,2,1
12/10/2017 16:08:06,1044.90,44.83,14.54,0,2579.477051,1,2,1
12/10/2017 16:08:06,1044.92,44.83,14.53,0,2579.485352,1,2,1
12/10/2017 16:08:06,1044.89,44.83,14.54,0,2579.480469,1,2,1
12/10/2017 16:08:06,1044.90,44.83,14.53,0,2579.475586,1,2,1
12/10/2017 16:08:06,1044.92,44.83,14.54,0,2579.473633,1,2,1
12/10/2017 16:08:06,1044.95,44.84,14.53,0,2579.484619,1,2,1
12/10/2017 16:08:06,1044.95,44.84,14.53,0,2579.478516,1,2,1
12/10/2017 16:08:07,1044.94,44.84,14.53,0,2579.468262,1,2,1
12/10/2017 16:08:07,1045.00,44.84,14.53,0,2579.476563,1,2,1
12/10/2017 16:08:07,1044.92,44.84,14.53,0,2579.467285,1,2,1
12/10/2017 16:08:07,1044.89,44.84,14.53,0,2579.473877,1,2,1
12/10/2017 16:08:07,1044.95,44.84,14.54,0,2579.465820,1,2,1
12/10/2017 16:08:07,1044.96,44.84,14.53,0,2579.442871,1,2,1
12/10/2017 16:08:07,1044.87,44.85,14.53,0,2579.451172,1,2,1
12/10/2017 16:08:08,1044.90,44.85,14.53,0,2579.449707,1,2,1
12/10/2017 16:08:08,1044.95,44.85,14.53,0,2579.447754,1,2,1
12/10/2017 16:08:08,1044.97,44.85,14.53,0,2579.443115,1,2,1
12/10/2017 16:08:08,1044.90,44.85,14.53,0,2579.441895,1,2,1
12/10/2017 16:08:08,1044.96,44.86,14.53,0,2579.446289,1,2,1
12/10/2017 16:08:08,1044.91,44.86,14.53,0,2579.450195,1,2,1
12/10/2017 16:08:08,1044.94,44.86,14.53,0,2579.456299,1,2,1
12/10/2017 16:08:09,1044.91,44.86,14.53,0,2579.452881,1,2,1
12/10/2017 16:08:09,1044.96,44.87,14.53,0,2579.448730,1,2,1
12/10/2017 16:08:09,1044.95,44.86,14.52,0,2579.429932,1,2,1
12/10/2017 16:08:09,1044.98,44.86,14.53,0,2579.434570,1,2,1
12/10/2017 16:08:09,1044.93,44.87,14.53,0,2579.460449,1,2,1
12/10/2017 16:08:09,1044.91,44.86,14.53,0,2579.449951,1,2,1
12/10/2017 16:08:09,1044.96,44.87,14.53,0,2579.439209,1,2,1
12/10/2017 16:08:10,1044.96,44.87,14.53,0,2579.430664,1,2,1
12/10/2017 16:08:10,1044.98,44.87,14.49,0,2579.420410,1,2,1
12/10/2017 16:08:10,1044.95,44.87,14.52,0,2579.436279,1,2,1
12/10/2017 16:08:10,1044.97,44.87,14.53,0,2579.414795,1,2,1
12/10/2017 16:08:10,1044.99,44.87,14.52,0,2579.403076,1,2,1
12/10/2017 16:08:10,1044.95,44.87,14.53,0,2579.396973,1,2,1
12/10/2017 16:08:11,1044.98,44.88,14.53,0,2579.380371,1,2,1
12/10/2017 16:08:11,1044.92,44.88,14.52,0,2579.383301,1,2,1
12/10/2017 16:08:11,1044.97,44.88,14.52,0,2579.378418,1,2,1
12/10/2017 16:08:11,1044.99,44.88,14.52,0,2579.372803,1,2,1
12/10/2017 16:08:11,1044.98,44.88,14.53,0,2579.385742,1,2,1
12/10/2017 16:08:11,1045.00,44.88,14.52,0,2579.381348,1,2,1
12/10/2017 16:08:11,1044.93,44.88,14.52,0,2579.383301,1,2,1
12/10/2017 16:08:12,1044.98,44.88,14.55,0,2579.403320,1,2,1
12/10/2017 16:08:12,1044.98,44.89,14.50,0,2579.386475,1,2,1
12/10/2017 16:08:12,1044.98,44.89,14.51,0,2579.393555,1,2,1
12/10/2017 16:08:12,1045.05,44.89,14.51,0,2579.387207,1,2,1
12/10/2017 16:08:12,1045.01,44.89,14.52,0,2579.402588,1,2,1
12/10/2017 16:08:12,1044.96,44.90,14.52,0,2579.392578,1,2,1
12/10/2017 16:08:12,1044.99,44.89,14.51,0,2579.382813,1,2,1
12/10/2017 16:08:13,1044.99,44.89,14.53,0,2579.398926,1,2,1
12/10/2017 16:08:13,1045.03,44.89,14.52,0,2579.392090,1,2,1
12/10/2017 16:08:13,1045.05,44.90,14.51,0,2579.392578,1,2,1
12/10/2017 16:08:13,1045.04,44.90,14.51,0,2579.393066,1,2,1
12/10/2017 16:08:13,1045.04,44.90,14.51,0,2579.403076,1,2,1
12/10/2017 16:08:13,1045.06,44.90,14.51,0,2579.394531,1,2,1
12/10/2017 16:08:13,1045.00,44.90,14.51,0,2579.395020,1,2,1
12/10/2017 16:08:14,1045.04,44.90,14.51,0,2579.376221,1,2,1
12/10/2017 16:08:14,1045.00,44.90,14.51,0,2579.366211,1,2,1
12/10/2017 16:08:14,1045.01,44.91,14.51,0,2579.363770,1,2,1
12/10/2017 16:08:14,1045.02,44.91,14.52,0,2579.364014,1,2,1
12/10/2017 16:08:14,1045.02,44.91,14.51,0,2579.361816,1,2,1
12/10/2017 16:08:14,1044.99,44.91,14.51,0,2579.364502,1,2,1
12/10/2017 16:08:14,1045.06,44.91,14.51,0,2579.365479,1,2,1
12/10/2017 16:08:15,1045.00,44.91,14.51,0,2579.358887,1,2,1
12/10/2017 16:08:15,1044.98,44.92,14.51,0,2579.354492,1,2,1
12/10/2017 16:08:15,1045.03,44.92,14.51,0,2579.355713,1,2,1
12/10/2017 16:08:15,1045.04,44.92,14.51,0,2579.333008,1,2,1
12/10/2017 16:08:15,1045.01,44.92,14.51,0,2579.321045,1,2,1
12/10/2017 16:08:15,1045.04,44.92,14.51,0,2579.314697,1,2,1
12/10/2017 16:08:15,1045.03,44.92,14.51,0,2579.322998,1,2,1
12/10/2017 16:08:16,1045.07,44.92,14.51,0,2579.303223,1,2,1
12/10/2017 16:08:16,1045.10,44.92,14.51,0,2579.317871,1,2,1
12/10/2017 16:08:16,1045.08,44.92,14.50,0,2579.312988,1,2,1
12/10/2017 16:08:16,1045.02,44.93,14.50,0,2579.312012,1,2,1
12/10/2017 16:08:16,1045.05,44.92,14.50,0,2579.318359,1,2,1
12/10/2017 16:08:16,1045.06,44.93,14.51,0,2579.324707,1,2,1
12/10/2017 16:08:16,1045.05,44.93,14.50,0,2579.357910,1,2,1
12/10/2017 16:08:17,1045.11,44.93,14.50,0,2579.356689,1,2,1
12/10/2017 16:08:17,1045.03,44.93,14.50,0,2579.347656,1,2,1
12/10/2017 16:08:17,1045.10,44.93,14.50,0,2579.335449,1,2,1
12/10/2017 16:08:17,1045.10,44.93,14.51,0,2579.330078,1,2,1
12/10/2017 16:08:17,1045.12,44.94,14.50,0,2579.332031,1,2,1
12/10/2017 16:08:17,1045.07,44.94,14.51,0,2579.323730,1,2,1
12/10/2017 16:08:17,1045.06,44.93,14.51,0,2579.295410,1,2,1
12/10/2017 16:08:18,1045.09,44.94,14.50,0,2579.294922,1,2,1
12/10/2017 16:08:18,1045.09,44.94,14.50,0,2579.305176,1,2,1
12/10/2017 16:08:18,1045.10,44.94,14.50,0,2579.309082,1,2,1
12/10/2017 16:08:18,1045.06,44.94,14.50,0,2579.305176,1,2,1
12/10/2017 16:08:18,1045.10,44.94,14.50,0,2579.306152,1,2,1
12/10/2017 16:08:18,1045.07,44.94,14.50,0,2579.306885,1,2,1
12/10/2017 16:08:18,1045.10,44.94,14.50,0,2579.289795,1,2,1
12/10/2017 16:08:19,1045.09,44.95,14.50,0,2579.297363,1,2,1
12/10/2017 16:08:19,1045.09,44.94,14.50,0,2579.302002,1,2,1
12/10/2017 16:08:19,1045.03,44.95,14.50,0,2579.299561,1,2,1
12/10/2017 16:08:19,1045.16,44.95,14.48,0,2579.302002,1,2,1
12/10/2017 16:08:19,1045.11,44.95,14.50,0,2579.302246,1,2,1
12/10/2017 16:08:19,1045.13,44.95,14.48,0,2579.285400,1,2,1
12/10/2017 16:08:19,1045.11,44.95,14.48,0,2579.301270,1,2,1
12/10/2017 16:08:20,1045.06,44.95,14.48,0,2579.282715,1,2,1
12/10/2017 16:08:20,1045.09,44.96,14.48,0,2579.294922,1,2,1
12/10/2017 16:08:20,1045.11,44.96,14.48,0,2579.278809,1,2,1
12/10/2017 16:08:20,1045.15,44.96,14.48,0,2579.279297,1,2,1
12/10/2017 16:08:20,1045.10,44.96,14.48,0,2579.281006,1,2,1
12/10/2017 16:08:20,1045.13,44.96,14.48,0,2579.295410,1,2,1
12/10/2017 16:08:20,1045.14,44.96,14.48,0,2579.292969,1,2,1
12/10/2017 16:08:21,1045.14,44.97,14.48,0,2579.278076,1,2,1
12/10/2017 16:08:21,1045.09,44.97,14.48,0,2579.281494,1,2,1
12/10/2017 16:08:21,1045.11,44.97,14.47,0,2579.305664,1,2,1
12/10/2017 16:08:21,1045.13,44.98,14.48,0,2579.296631,1,2,1
12/10/2017 16:08:21,1045.09,44.97,14.48,0,2579.301514,1,2,1
12/10/2017 16:08:21,1045.12,44.97,14.48,0,2579.291016,1,2,1
12/10/2017 16:08:21,1045.18,44.97,14.48,0,2579.268066,1,2,1
12/10/2017 16:08:22,1045.12,44.97,14.48,0,2579.275879,1,2,1
12/10/2017 16:08:22,1045.14,44.98,14.48,0,2579.271973,1,2,1
12/10/2017 16:08:22,1045.19,44.98,14.49,0,2579.280029,1,2,1
12/10/2017 16:08:22,1045.12,44.98,14.49,0,2579.275879,1,2,1
12/10/2017 16:08:22,1045.24,44.98,14.47,0,2579.286133,1,2,1
12/10/2017 16:08:22,1045.14,44.98,14.47,0,2579.269287,1,2,1
12/10/2017 16:08:22,1045.15,44.98,14.49,0,2579.268311,1,2,1
12/10/2017 16:08:23,1045.19,44.98,14.49,0,2579.248047,1,2,1
12/10/2017 16:08:23,1045.15,44.98,14.49,0,2579.250488,1,2,1
12/10/2017 16:08:23,1045.11,44.98,14.49,0,2579.244629,1,2,1
12/10/2017 16:08:23,1045.12,44.99,14.49,0,2579.232422,1,2,1
12/10/2017 16:08:23,1045.15,44.99,14.47,0,2579.230469,1,2,1
12/10/2017 16:08:23,1045.17,44.99,14.47,0,2579.217529,1,2,1
12/10/2017 16:08:23,1045.16,44.99,14.49,0,2579.218750,1,2,1
12/10/2017 16:08:24,1045.15,44.99,14.49,0,2579.230469,1,2,1
12/10/2017 16:08:24,1045.18,44.99,14.47,0,2579.237549,1,2,1
12/10/2017 16:08:24,1045.20,45.00,14.47,0,2579.227051,1,2,1
12/10/2017 16:08:24,1045.19,44.99,14.49,0,2579.206543,1,2,1
12/10/2017 16:08:24,1045.17,45.00,14.47,0,2579.218994,1,2,1
12/10/2017 16:08:24,1045.19,45.00,14.47,0,2579.204834,1,2,1
12/10/2017 16:08:25,1045.16,45.00,14.47,0,2579.195557,1,2,1
12/10/2017 16:08:25,1045.14,45.00,14.47,0,2579.212646,1,2,1
12/10/2017 16:08:25,1045.14,45.00,14.47,0,2579.212158,1,2,1
12/10/2017 16:08:25,1045.15,45.00,14.47,0,2579.196289,1,2,1
12/10/2017 16:08:25,1045.20,45.01,14.47,0,2579.189941,1,2,1
12/10/2017 16:08:25,1045.17,45.00,14.47,0,2579.212891,1,2,1
12/10/2017 16:08:25,1045.23,45.01,14.47,0,2579.212402,1,2,1
12/10/2017 16:08:25,1045.23,45.01,14.47,0,2579.195557,1,2,1
12/10/2017 16:08:26,1045.21,45.01,14.47,0,2579.197754,1,2,1
12/10/2017 16:08:26,1045.19,45.01,14.47,0,2579.193359,1,2,1
12/10/2017 16:08:26,1045.20,45.02,14.46,0,2579.199219,1,2,1
12/10/2017 16:08:26,1045.24,45.02,14.47,0,2579.192871,1,2,1
12/10/2017 16:08:26,1045.19,45.01,14.47,0,2579.208252,1,2,1
12/10/2017 16:08:26,1045.22,45.02,14.46,0,2579.187500,1,2,1
12/10/2017 16:08:27,1045.26,45.03,14.46,0,2579.174316,1,2,1
12/10/2017 16:08:27,1045.27,45.03,14.46,0,2579.188965,1,2,1
12/10/2017 16:08:27,1045.23,45.03,14.46,0,2579.189453,1,2,1
12/10/2017 16:08:27,1045.20,45.03,14.46,0,2579.161621,1,2,1
12/10/2017 16:08:27,1045.17,45.03,14.46,0,2579.158691,1,2,1
12/10/2017 16:08:27,1045.20,45.03,14.46,0,2579.152832,1,2,1
12/10/2017 16:08:27,1045.18,45.03,14.46,0,2579.149414,1,2,1
12/10/2017 16:08:28,1045.24,45.03,14.46,0,2579.147949,1,2,1
12/10/2017 16:08:28,1045.27,45.03,14.46,0,2579.134766,1,2,1
12/10/2017 16:08:28,1045.23,45.03,14.46,0,2579.137695,1,2,1
12/10/2017 16:08:28,1045.22,45.04,14.46,0,2579.138672,1,2,1
12/10/2017 16:08:28,1045.22,45.04,14.46,0,2579.158691,1,2,1
12/10/2017 16:08:28,1045.25,45.04,14.46,0,2579.151123,1,2,1
12/10/2017 16:08:28,1045.22,45.05,14.46,0,2579.142578,1,2,1
12/10/2017 16:08:29,1045.19,45.04,14.46,0,2579.149658,1,2,1
12/10/2017 16:08:29,1045.25,45.05,14.46,0,2579.162109,1,2,1
12/10/2017 16:08:29,1045.22,45.05,14.46,0,2579.164307,1,2,1
12/10/2017 16:08:29,1045.29,45.05,14.46,0,2579.149414,1,2,1
12/10/2017 16:08:29,1045.27,45.05,14.46,0,2579.160400,1,2,1
12/10/2017 16:08:29,1045.26,45.05,14.46,0,2579.148438,1,2,1
12/10/2017 16:08:29,1045.23,45.05,14.46,0,2579.144043,1,2,1
12/10/2017 16:08:30,1045.27,45.05,14.45,0,2579.141602,1,2,1
12/10/2017 16:08:30,1045.32,45.06,14.46,0,2579.138428,1,2,1
12/10/2017 16:08:30,1045.25,45.06,14.45,0,2579.138672,1,2,1
12/10/2017 16:08:30,1045.27,45.05,14.45,0,2579.135742,1,2,1
12/10/2017 16:08:30,1045.28,45.06,14.45,0,2579.144287,1,2,1
12/10/2017 16:08:30,1045.28,45.06,14.45,0,2579.126221,1,2,1
12/10/2017 16:08:30,1045.32,45.06,14.46,0,2579.125977,1,2,1
12/10/2017 16:08:31,1045.28,45.06,14.45,0,2579.118164,1,2,1
12/10/2017 16:08:31,1045.24,45.06,14.46,0,2579.112305,1,2,1
12/10/2017 16:08:31,1045.33,45.07,14.45,0,2579.127930,1,2,1
12/10/2017 16:08:31,1045.23,45.07,14.45,0,2579.154785,1,2,1
12/10/2017 16:08:31,1045.27,45.07,14.45,0,2579.126465,1,2,1
12/10/2017 16:08:31,1045.32,45.07,14.46,0,2579.119873,1,2,1
12/10/2017 16:08:31,1045.26,45.07,14.45,0,2579.114258,1,2,1
12/10/2017 16:08:32,1045.32,45.07,14.45,0,2579.097412,1,2,1
12/10/2017 16:08:32,1045.26,45.07,14.45,0,2579.086426,1,2,1
12/10/2017 16:08:32,1045.24,45.07,14.46,0,2579.108887,1,2,1
12/10/2017 16:08:32,1045.29,45.08,14.45,0,2579.089600,1,2,1
12/10/2017 16:08:32,1045.35,45.08,14.45,0,2579.087402,1,2,1
12/10/2017 16:08:32,1045.35,45.08,14.45,0,2579.074219,1,2,1
12/10/2017 16:08:32,1045.31,45.08,14.44,0,2579.100098,1,2,1
12/10/2017 16:08:33,1045.34,45.08,14.45,0,2579.097168,1,2,1
12/10/2017 16:08:33,1045.30,45.08,14.43,0,2579.097656,1,2,1
12/10/2017 16:08:33,1045.32,45.08,14.46,0,2579.093506,1,2,1
12/10/2017 16:08:33,1045.37,45.08,14.44,0,2579.085449,1,2,1
12/10/2017 16:08:33,1045.39,45.09,14.44,0,2579.089600,1,2,1
12/10/2017 16:08:33,1045.37,45.09,14.44,0,2579.079346,1,2,1
12/10/2017 16:08:33,1045.33,45.09,14.44,0,2579.081543,1,2,1
12/10/2017 16:08:34,1045.36,45.09,14.44,0,2579.082520,1,2,1
12/10/2017 16:08:34,1045.33,45.09,14.44,0,2579.093262,1,2,1
12/10/2017 16:08:34,1045.32,45.10,14.44,0,2579.070313,1,2,1
12/10/2017 16:08:34,1045.36,45.09,14.44,0,2579.074707,1,2,1
12/10/2017 16:08:34,1045.36,45.10,14.44,0,2579.077393,1,2,1
12/10/2017 16:08:34,1045.30,45.09,14.44,0,2579.072021,1,2,1
12/10/2017 16:08:34,1045.32,45.10,14.44,0,2579.067627,1,2,1
12/10/2017 16:08:35,1045.32,45.10,14.44,0,2579.061035,1,2,1
12/10/2017 16:08:35,1045.39,45.10,14.44,0,2579.060547,1,2,1
12/10/2017 16:08:35,1045.40,45.10,14.44,0,2579.061035,1,2,1
12/10/2017 16:08:35,1045.29,45.10,14.44,0,2579.062744,1,2,1
12/10/2017 16:08:35,1045.37,45.10,14.44,0,2579.057373,1,2,1
12/10/2017 16:08:35,1045.36,45.11,14.44,0,2579.054688,1,2,1
12/10/2017 16:08:35,1045.36,45.10,14.44,0,2579.058105,1,2,1
12/10/2017 16:08:36,1045.35,45.11,14.44,0,2579.062988,1,2,1
