TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:13:48,1011.95,27.79,22.47,0,2597.250488,1,2,1
12/10/2017 14:13:48,1011.96,27.79,22.46,0,2597.242676,1,2,1
12/10/2017 14:13:48,1012.00,27.79,22.47,0,2597.268799,1,2,1
12/10/2017 14:13:49,1012.02,27.79,22.46,0,2597.262695,1,2,1
12/10/2017 14:13:49,1011.98,27.79,22.47,0,2597.272949,1,2,1
12/10/2017 14:13:49,1012.02,27.79,22.47,0,2597.267578,1,2,1
12/10/2017 14:13:49,1011.99,27.79,22.47,0,2597.262451,1,2,1
12/10/2017 14:13:49,1012.03,27.78,22.47,0,2597.243164,1,2,1
12/10/2017 14:13:49,1011.98,27.79,22.47,0,2597.253906,1,2,1
12/10/2017 14:13:49,1012.02,27.79,22.47,0,2597.251709,1,2,1
12/10/2017 14:13:50,1012.01,27.78,22.47,0,2597.254883,1,2,1
12/10/2017 14:13:50,1011.98,27.79,22.47,0,2597.264160,1,2,1
12/10/2017 14:13:50,1011.94,27.79,22.47,0,2597.275635,1,2,1
12/10/2017 14:13:50,1012.02,27.79,22.47,0,2597.246094,1,2,1
12/10/2017 14:13:50,1011.95,27.79,22.48,0,2597.250000,1,2,1
12/10/2017 14:13:50,1011.97,27.78,22.47,0,2597.248047,1,2,1
12/10/2017 14:13:50,1012.05,27.79,22.46,0,2597.243164,1,2,1
12/10/2017 14:13:51,1011.96,27.79,22.48,0,2597.243164,1,2,1
12/10/2017 14:13:51,1011.98,27.79,22.48,0,2597.243164,1,2,1
12/10/2017 14:13:51,1012.02,27.79,22.48,0,2597.241943,1,2,1
12/10/2017 14:13:51,1011.92,27.79,22.48,0,2597.255371,1,2,1
12/10/2017 14:13:51,1012.04,27.79,22.48,0,2597.247559,1,2,1
12/10/2017 14:13:51,1012.03,27.79,22.48,0,2597.249023,1,2,1
12/10/2017 14:13:51,1012.05,27.79,22.48,0,2597.246582,1,2,1
12/10/2017 14:13:52,1011.99,27.79,22.48,0,2597.230225,1,2,1
12/10/2017 14:13:52,1012.05,27.79,22.48,0,2597.215088,1,2,1
12/10/2017 14:13:52,1011.97,27.79,22.48,0,2597.233154,1,2,1
12/10/2017 14:13:52,1011.99,27.79,22.48,0,2597.228027,1,2,1
12/10/2017 14:13:52,1011.97,27.79,22.48,0,2597.227539,1,2,1
12/10/2017 14:13:52,1012.00,27.79,22.48,0,2597.204590,1,2,1
12/10/2017 14:13:52,1012.00,27.79,22.48,0,2597.236328,1,2,1
12/10/2017 14:13:53,1011.99,27.79,22.48,0,2597.239746,1,2,1
12/10/2017 14:13:53,1012.00,27.79,22.48,0,2597.231445,1,2,1
12/10/2017 14:13:53,1012.01,27.79,22.49,0,2597.230713,1,2,1
12/10/2017 14:13:53,1011.98,27.79,22.48,0,2597.234863,1,2,1
12/10/2017 14:13:53,1011.97,27.79,22.48,0,2597.241699,1,2,1
12/10/2017 14:13:53,1012.01,27.80,22.49,0,2597.250488,1,2,1
12/10/2017 14:13:53,1011.99,27.79,22.48,0,2597.241455,1,2,1
12/10/2017 14:13:54,1011.98,27.79,22.49,0,2597.250977,1,2,1
12/10/2017 14:13:54,1012.03,27.79,22.49,0,2597.222412,1,2,1
12/10/2017 14:13:54,1012.00,27.79,22.49,0,2597.201172,1,2,1
12/10/2017 14:13:54,1011.96,27.78,22.49,0,2597.239746,1,2,1
12/10/2017 14:13:54,1012.00,27.79,22.49,0,2597.241699,1,2,1
12/10/2017 14:13:54,1011.98,27.79,22.49,0,2597.249512,1,2,1
12/10/2017 14:13:54,1011.96,27.78,22.49,0,2597.260254,1,2,1
12/10/2017 14:13:55,1012.00,27.79,22.49,0,2597.233643,1,2,1
12/10/2017 14:13:55,1011.99,27.79,22.49,0,2597.233887,1,2,1
12/10/2017 14:13:55,1012.03,27.79,22.49,0,2597.235107,1,2,1
12/10/2017 14:13:55,1011.99,27.78,22.50,0,2597.225342,1,2,1
12/10/2017 14:13:55,1012.02,27.79,22.49,0,2597.221191,1,2,1
12/10/2017 14:13:55,1011.99,27.78,22.49,0,2597.205566,1,2,1
12/10/2017 14:13:55,1011.96,27.78,22.49,0,2597.223145,1,2,1
12/10/2017 14:13:56,1012.02,27.79,22.49,0,2597.217773,1,2,1
12/10/2017 14:13:56,1011.99,27.79,22.50,0,2597.233398,1,2,1
12/10/2017 14:13:56,1012.05,27.79,22.50,0,2597.229004,1,2,1
12/10/2017 14:13:56,1011.96,27.78,22.50,0,2597.249512,1,2,1
12/10/2017 14:13:56,1012.02,27.79,22.49,0,2597.218750,1,2,1
12/10/2017 14:13:56,1011.99,27.78,22.50,0,2597.208496,1,2,1
12/10/2017 14:13:56,1012.04,27.79,22.50,0,2597.207520,1,2,1
12/10/2017 14:13:57,1012.00,27.78,22.50,0,2597.205078,1,2,1
12/10/2017 14:13:57,1011.98,27.79,22.50,0,2597.224121,1,2,1
12/10/2017 14:13:57,1012.02,27.78,22.51,0,2597.228516,1,2,1
12/10/2017 14:13:57,1012.00,27.78,22.50,0,2597.222900,1,2,1
12/10/2017 14:13:57,1011.98,27.78,22.50,0,2597.221191,1,2,1
12/10/2017 14:13:57,1012.01,27.78,22.50,0,2597.202881,1,2,1
12/10/2017 14:13:57,1012.02,27.79,22.50,0,2597.205078,1,2,1
12/10/2017 14:13:58,1012.02,27.79,22.50,0,2597.193359,1,2,1
12/10/2017 14:13:58,1012.00,27.79,22.51,0,2597.199219,1,2,1
12/10/2017 14:13:58,1012.01,27.78,22.50,0,2597.202637,1,2,1
12/10/2017 14:13:58,1012.04,27.78,22.51,0,2597.196777,1,2,1
12/10/2017 14:13:58,1011.99,27.78,22.51,0,2597.200195,1,2,1
12/10/2017 14:13:58,1012.00,27.79,22.50,0,2597.190918,1,2,1
12/10/2017 14:13:59,1012.07,27.78,22.51,0,2597.204834,1,2,1
12/10/2017 14:13:59,1011.99,27.78,22.51,0,2597.195313,1,2,1
12/10/2017 14:13:59,1012.01,27.78,22.51,0,2597.224609,1,2,1
12/10/2017 14:13:59,1012.02,27.79,22.51,0,2597.229980,1,2,1
12/10/2017 14:13:59,1012.07,27.78,22.51,0,2597.228516,1,2,1
12/10/2017 14:13:59,1012.05,27.78,22.51,0,2597.221191,1,2,1
12/10/2017 14:13:59,1012.07,27.78,22.51,0,2597.225342,1,2,1
12/10/2017 14:14:00,1012.01,27.78,22.50,0,2597.198730,1,2,1
12/10/2017 14:14:00,1012.06,27.79,22.51,0,2597.228760,1,2,1
12/10/2017 14:14:00,1012.05,27.79,22.51,0,2597.227539,1,2,1
12/10/2017 14:14:00,1012.07,27.78,22.52,0,2597.223633,1,2,1
12/10/2017 14:14:00,1011.99,27.78,22.51,0,2597.209229,1,2,1
12/10/2017 14:14:00,1012.03,27.78,22.51,0,2597.188477,1,2,1
12/10/2017 14:14:00,1012.00,27.78,22.51,0,2597.181641,1,2,1
12/10/2017 14:14:01,1012.01,27.78,22.51,0,2597.169922,1,2,1
12/10/2017 14:14:01,1011.99,27.78,22.51,0,2597.189453,1,2,1
12/10/2017 14:14:01,1012.00,27.78,22.51,0,2597.174805,1,2,1
12/10/2017 14:14:01,1012.05,27.79,22.51,0,2597.193115,1,2,1
12/10/2017 14:14:01,1012.03,27.78,22.51,0,2597.218994,1,2,1
12/10/2017 14:14:01,1011.98,27.78,22.52,0,2597.199463,1,2,1
12/10/2017 14:14:01,1012.06,27.78,22.52,0,2597.186035,1,2,1
12/10/2017 14:14:02,1012.03,27.78,22.52,0,2597.208252,1,2,1
12/10/2017 14:14:02,1011.99,27.78,22.52,0,2597.194336,1,2,1
12/10/2017 14:14:02,1012.01,27.78,22.52,0,2597.185547,1,2,1
12/10/2017 14:14:02,1012.06,27.78,22.52,0,2597.180420,1,2,1
12/10/2017 14:14:02,1012.05,27.79,22.52,0,2597.208008,1,2,1
12/10/2017 14:14:02,1012.05,27.79,22.52,0,2597.219727,1,2,1
12/10/2017 14:14:02,1012.01,27.78,22.52,0,2597.217285,1,2,1
12/10/2017 14:14:03,1012.03,27.78,22.52,0,2597.203369,1,2,1
12/10/2017 14:14:03,1011.99,27.78,22.52,0,2597.192383,1,2,1
12/10/2017 14:14:03,1012.05,27.79,22.52,0,2597.197266,1,2,1
12/10/2017 14:14:03,1012.01,27.78,22.54,0,2597.191406,1,2,1
12/10/2017 14:14:03,1012.02,27.78,22.52,0,2597.207031,1,2,1
12/10/2017 14:14:03,1012.04,27.78,22.52,0,2597.202148,1,2,1
12/10/2017 14:14:03,1012.02,27.78,22.54,0,2597.194824,1,2,1
12/10/2017 14:14:04,1012.06,27.78,22.52,0,2597.193359,1,2,1
12/10/2017 14:14:04,1012.06,27.78,22.54,0,2597.195801,1,2,1
12/10/2017 14:14:04,1012.08,27.78,22.54,0,2597.175537,1,2,1
12/10/2017 14:14:04,1012.07,27.78,22.54,0,2597.166992,1,2,1
12/10/2017 14:14:04,1012.05,27.78,22.54,0,2597.180908,1,2,1
12/10/2017 14:14:04,1012.03,27.78,22.54,0,2597.198730,1,2,1
12/10/2017 14:14:04,1012.06,27.78,22.54,0,2597.206543,1,2,1
12/10/2017 14:14:05,1012.06,27.78,22.54,0,2597.192383,1,2,1
12/10/2017 14:14:05,1012.01,27.78,22.54,0,2597.185303,1,2,1
12/10/2017 14:14:05,1011.99,27.78,22.54,0,2597.179199,1,2,1
12/10/2017 14:14:05,1012.08,27.79,22.54,0,2597.186523,1,2,1
12/10/2017 14:14:05,1012.05,27.79,22.54,0,2597.194336,1,2,1
12/10/2017 14:14:05,1011.99,27.79,22.54,0,2597.192871,1,2,1
12/10/2017 14:14:05,1012.02,27.78,22.54,0,2597.189453,1,2,1
12/10/2017 14:14:06,1012.06,27.78,22.55,0,2597.185547,1,2,1
12/10/2017 14:14:06,1012.07,27.79,22.54,0,2597.189453,1,2,1
12/10/2017 14:14:06,1012.04,27.78,22.54,0,2597.208984,1,2,1
12/10/2017 14:14:06,1012.01,27.78,22.54,0,2597.206055,1,2,1
12/10/2017 14:14:06,1012.08,27.78,22.54,0,2597.184326,1,2,1
12/10/2017 14:14:06,1012.10,27.78,22.54,0,2597.173096,1,2,1
12/10/2017 14:14:06,1012.03,27.78,22.55,0,2597.181885,1,2,1
12/10/2017 14:14:07,1012.08,27.78,22.55,0,2597.178711,1,2,1
12/10/2017 14:14:07,1012.06,27.78,22.55,0,2597.200439,1,2,1
12/10/2017 14:14:07,1012.04,27.78,22.55,0,2597.193115,1,2,1
12/10/2017 14:14:07,1012.01,27.78,22.55,0,2597.197510,1,2,1
12/10/2017 14:14:07,1012.07,27.78,22.55,0,2597.220215,1,2,1
12/10/2017 14:14:07,1012.10,27.79,22.54,0,2597.203613,1,2,1
12/10/2017 14:14:08,1012.10,27.78,22.55,0,2597.188477,1,2,1
12/10/2017 14:14:08,1012.06,27.78,22.55,0,2597.219727,1,2,1
12/10/2017 14:14:08,1012.04,27.78,22.55,0,2597.204102,1,2,1
12/10/2017 14:14:08,1012.07,27.78,22.55,0,2597.210449,1,2,1
12/10/2017 14:14:08,1012.01,27.78,22.55,0,2597.197754,1,2,1
12/10/2017 14:14:08,1012.04,27.78,22.55,0,2597.207031,1,2,1
12/10/2017 14:14:08,1012.01,27.78,22.55,0,2597.187988,1,2,1
12/10/2017 14:14:09,1012.05,27.78,22.55,0,2597.188232,1,2,1
12/10/2017 14:14:09,1012.02,27.78,22.54,0,2597.195801,1,2,1
12/10/2017 14:14:09,1012.03,27.79,22.56,0,2597.181641,1,2,1
12/10/2017 14:14:09,1012.07,27.78,22.55,0,2597.166992,1,2,1
12/10/2017 14:14:09,1012.07,27.78,22.56,0,2597.166504,1,2,1
12/10/2017 14:14:09,1012.11,27.78,22.56,0,2597.189453,1,2,1
12/10/2017 14:14:09,1012.05,27.78,22.56,0,2597.188965,1,2,1
12/10/2017 14:14:10,1012.05,27.78,22.56,0,2597.196777,1,2,1
12/10/2017 14:14:10,1012.02,27.78,22.56,0,2597.196045,1,2,1
12/10/2017 14:14:10,1012.05,27.78,22.56,0,2597.186035,1,2,1
12/10/2017 14:14:10,1012.00,27.78,22.56,0,2597.159668,1,2,1
12/10/2017 14:14:10,1012.09,27.78,22.56,0,2597.164063,1,2,1
12/10/2017 14:14:10,1012.03,27.78,22.56,0,2597.145264,1,2,1
12/10/2017 14:14:10,1012.09,27.78,22.56,0,2597.179688,1,2,1
12/10/2017 14:14:11,1012.04,27.78,22.56,0,2597.207031,1,2,1
12/10/2017 14:14:11,1012.04,27.78,22.56,0,2597.205566,1,2,1
12/10/2017 14:14:11,1012.08,27.78,22.57,0,2597.185547,1,2,1
12/10/2017 14:14:11,1012.07,27.78,22.56,0,2597.161621,1,2,1
12/10/2017 14:14:11,1012.05,27.78,22.57,0,2597.155762,1,2,1
12/10/2017 14:14:11,1012.04,27.78,22.57,0,2597.159180,1,2,1
12/10/2017 14:14:11,1012.07,27.78,22.57,0,2597.171387,1,2,1
12/10/2017 14:14:12,1012.06,27.78,22.57,0,2597.184082,1,2,1
12/10/2017 14:14:12,1012.02,27.78,22.57,0,2597.178711,1,2,1
12/10/2017 14:14:12,1012.07,27.78,22.56,0,2597.180664,1,2,1
12/10/2017 14:14:12,1012.08,27.78,22.57,0,2597.171875,1,2,1
12/10/2017 14:14:12,1012.03,27.78,22.57,0,2597.152344,1,2,1
12/10/2017 14:14:12,1012.06,27.78,22.57,0,2597.169922,1,2,1
12/10/2017 14:14:12,1012.04,27.78,22.55,0,2597.180176,1,2,1
12/10/2017 14:14:13,1012.02,27.78,22.57,0,2597.180420,1,2,1
12/10/2017 14:14:13,1012.03,27.78,22.57,0,2597.170410,1,2,1
12/10/2017 14:14:13,1012.05,27.79,22.57,0,2597.156738,1,2,1
12/10/2017 14:14:13,1012.04,27.78,22.57,0,2597.138184,1,2,1
12/10/2017 14:14:13,1012.09,27.78,22.58,0,2597.162354,1,2,1
12/10/2017 14:14:13,1012.10,27.78,22.57,0,2597.182129,1,2,1
12/10/2017 14:14:13,1012.08,27.78,22.58,0,2597.154297,1,2,1
12/10/2017 14:14:14,1012.03,27.78,22.57,0,2597.139160,1,2,1
12/10/2017 14:14:14,1012.01,27.78,22.58,0,2597.161133,1,2,1
12/10/2017 14:14:14,1012.05,27.78,22.58,0,2597.138184,1,2,1
12/10/2017 14:14:14,1012.04,27.78,22.58,0,2597.148438,1,2,1
12/10/2017 14:14:14,1012.03,27.78,22.57,0,2597.146729,1,2,1
12/10/2017 14:14:14,1012.07,27.78,22.57,0,2597.167480,1,2,1
12/10/2017 14:14:15,1012.08,27.78,22.58,0,2597.133301,1,2,1
12/10/2017 14:14:15,1012.07,27.78,22.58,0,2597.155762,1,2,1
12/10/2017 14:14:15,1012.05,27.78,22.58,0,2597.142090,1,2,1
12/10/2017 14:14:15,1012.07,27.78,22.58,0,2597.142822,1,2,1
12/10/2017 14:14:15,1012.06,27.78,22.57,0,2597.151855,1,2,1
12/10/2017 14:14:15,1012.01,27.78,22.58,0,2597.160156,1,2,1
12/10/2017 14:14:15,1012.09,27.78,22.58,0,2597.160156,1,2,1
12/10/2017 14:14:16,1012.09,27.78,22.58,0,2597.141602,1,2,1
12/10/2017 14:14:16,1012.06,27.78,22.58,0,2597.133057,1,2,1
12/10/2017 14:14:16,1012.05,27.78,22.60,0,2597.129883,1,2,1
12/10/2017 14:14:16,1012.08,27.78,22.58,0,2597.134766,1,2,1
12/10/2017 14:14:16,1012.05,27.78,22.58,0,2597.157227,1,2,1
12/10/2017 14:14:16,1012.10,27.78,22.58,0,2597.148438,1,2,1
12/10/2017 14:14:16,1012.06,27.78,22.60,0,2597.144531,1,2,1
12/10/2017 14:14:17,1012.08,27.78,22.58,0,2597.129395,1,2,1
12/10/2017 14:14:17,1012.07,27.78,22.59,0,2597.146484,1,2,1
12/10/2017 14:14:17,1012.06,27.78,22.58,0,2597.135986,1,2,1
12/10/2017 14:14:17,1012.07,27.78,22.59,0,2597.148682,1,2,1
12/10/2017 14:14:17,1012.10,27.78,22.59,0,2597.145508,1,2,1
12/10/2017 14:14:17,1012.02,27.78,22.59,0,2597.140137,1,2,1
12/10/2017 14:14:17,1012.08,27.78,22.59,0,2597.153320,1,2,1
12/10/2017 14:14:18,1012.09,27.78,22.59,0,2597.158691,1,2,1
12/10/2017 14:14:18,1012.06,27.78,22.59,0,2597.158203,1,2,1
12/10/2017 14:14:18,1012.04,27.78,22.59,0,2597.163086,1,2,1
12/10/2017 14:14:18,1012.06,27.78,22.59,0,2597.140137,1,2,1
12/10/2017 14:14:18,1012.08,27.77,22.60,0,2597.125488,1,2,1
12/10/2017 14:14:18,1012.06,27.78,22.60,0,2597.156250,1,2,1
12/10/2017 14:14:18,1012.06,27.78,22.59,0,2597.149658,1,2,1
12/10/2017 14:14:19,1012.07,27.78,22.60,0,2597.144043,1,2,1
12/10/2017 14:14:19,1012.09,27.78,22.60,0,2597.117188,1,2,1
12/10/2017 14:14:19,1012.09,27.78,22.60,0,2597.130371,1,2,1
12/10/2017 14:14:19,1012.08,27.78,22.59,0,2597.154541,1,2,1
12/10/2017 14:14:19,1012.07,27.78,22.60,0,2597.176758,1,2,1
12/10/2017 14:14:19,1012.06,27.78,22.60,0,2597.159912,1,2,1
12/10/2017 14:14:19,1012.08,27.78,22.59,0,2597.166016,1,2,1
12/10/2017 14:14:20,1012.15,27.78,22.60,0,2597.159180,1,2,1
12/10/2017 14:14:20,1012.03,27.78,22.60,0,2597.148438,1,2,1
12/10/2017 14:14:20,1012.06,27.78,22.60,0,2597.134766,1,2,1
12/10/2017 14:14:20,1012.12,27.78,22.60,0,2597.143555,1,2,1
12/10/2017 14:14:20,1012.06,27.78,22.60,0,2597.165039,1,2,1
12/10/2017 14:14:20,1012.07,27.77,22.60,0,2597.166016,1,2,1
12/10/2017 14:14:20,1012.10,27.77,22.60,0,2597.164063,1,2,1
12/10/2017 14:14:21,1012.05,27.77,22.62,0,2597.149414,1,2,1
12/10/2017 14:14:21,1012.13,27.77,22.60,0,2597.122070,1,2,1
12/10/2017 14:14:21,1012.10,27.77,22.62,0,2597.139160,1,2,1
12/10/2017 14:14:21,1012.10,27.78,22.60,0,2597.127930,1,2,1
12/10/2017 14:14:21,1012.11,27.77,22.62,0,2597.164551,1,2,1
12/10/2017 14:14:21,1012.10,27.78,22.57,0,2597.156738,1,2,1
12/10/2017 14:14:21,1012.11,27.77,22.62,0,2597.143066,1,2,1
12/10/2017 14:14:22,1012.10,27.78,22.62,0,2597.170898,1,2,1
12/10/2017 14:14:22,1012.05,27.77,22.62,0,2597.156982,1,2,1
12/10/2017 14:14:22,1012.07,27.77,22.62,0,2597.145264,1,2,1
12/10/2017 14:14:22,1012.09,27.78,22.62,0,2597.156250,1,2,1
12/10/2017 14:14:22,1012.06,27.78,22.62,0,2597.153809,1,2,1
12/10/2017 14:14:22,1012.11,27.77,22.62,0,2597.159180,1,2,1
12/10/2017 14:14:22,1012.10,27.78,22.62,0,2597.143555,1,2,1
12/10/2017 14:14:23,1012.08,27.77,22.62,0,2597.152832,1,2,1
12/10/2017 14:14:23,1012.05,27.77,22.62,0,2597.150391,1,2,1
12/10/2017 14:14:23,1012.07,27.78,22.62,0,2597.130859,1,2,1
12/10/2017 14:14:23,1012.12,27.77,22.62,0,2597.142090,1,2,1
12/10/2017 14:14:23,1012.08,27.77,22.62,0,2597.135986,1,2,1
12/10/2017 14:14:23,1012.09,27.78,22.62,0,2597.108643,1,2,1
12/10/2017 14:14:23,1012.05,27.77,22.64,0,2597.107422,1,2,1
12/10/2017 14:14:24,1012.12,27.78,22.62,0,2597.124512,1,2,1
12/10/2017 14:14:24,1012.03,27.77,22.63,0,2597.135254,1,2,1
12/10/2017 14:14:24,1012.07,27.77,22.63,0,2597.131592,1,2,1
12/10/2017 14:14:24,1012.09,27.78,22.62,0,2597.120850,1,2,1
12/10/2017 14:14:24,1012.09,27.78,22.63,0,2597.128906,1,2,1
12/10/2017 14:14:24,1012.10,27.78,22.62,0,2597.130371,1,2,1
12/10/2017 14:14:24,1012.08,27.77,22.63,0,2597.120117,1,2,1
12/10/2017 14:14:25,1012.09,27.78,22.63,0,2597.150879,1,2,1
12/10/2017 14:14:25,1012.11,27.77,22.63,0,2597.181152,1,2,1
12/10/2017 14:14:25,1012.10,27.77,22.63,0,2597.151855,1,2,1
12/10/2017 14:14:25,1012.14,27.78,22.63,0,2597.143555,1,2,1
12/10/2017 14:14:25,1012.10,27.78,22.63,0,2597.127930,1,2,1
12/10/2017 14:14:25,1012.10,27.78,22.63,0,2597.119141,1,2,1
12/10/2017 14:14:25,1012.05,27.78,22.64,0,2597.109863,1,2,1
12/10/2017 14:14:26,1012.14,27.78,22.63,0,2597.118652,1,2,1
12/10/2017 14:14:26,1012.11,27.77,22.63,0,2597.148682,1,2,1
12/10/2017 14:14:26,1012.06,27.78,22.63,0,2597.161377,1,2,1
12/10/2017 14:14:26,1012.09,27.78,22.64,0,2597.164063,1,2,1
12/10/2017 14:14:26,1012.12,27.77,22.63,0,2597.153320,1,2,1
12/10/2017 14:14:26,1012.11,27.77,22.63,0,2597.151611,1,2,1
12/10/2017 14:14:26,1012.09,27.78,22.64,0,2597.138184,1,2,1
12/10/2017 14:14:27,1012.08,27.77,22.60,0,2597.148926,1,2,1
12/10/2017 14:14:27,1012.09,27.78,22.64,0,2597.152832,1,2,1
12/10/2017 14:14:27,1012.15,27.78,22.64,0,2597.146484,1,2,1
12/10/2017 14:14:27,1012.13,27.78,22.64,0,2597.158936,1,2,1
12/10/2017 14:14:27,1012.07,27.78,22.64,0,2597.148926,1,2,1
12/10/2017 14:14:27,1012.12,27.77,22.64,0,2597.132813,1,2,1
12/10/2017 14:14:27,1012.11,27.78,22.64,0,2597.135742,1,2,1
12/10/2017 14:14:28,1012.10,27.78,22.64,0,2597.137207,1,2,1
12/10/2017 14:14:28,1012.14,27.77,22.64,0,2597.145508,1,2,1
12/10/2017 14:14:28,1012.10,27.77,22.64,0,2597.149658,1,2,1
12/10/2017 14:14:28,1012.11,27.77,22.65,0,2597.137695,1,2,1
12/10/2017 14:14:28,1012.08,27.77,22.64,0,2597.127686,1,2,1
12/10/2017 14:14:28,1012.12,27.77,22.64,0,2597.106445,1,2,1
12/10/2017 14:14:28,1012.08,27.77,22.64,0,2597.109619,1,2,1
12/10/2017 14:14:29,1012.17,27.78,22.64,0,2597.143066,1,2,1
12/10/2017 14:14:29,1012.07,27.78,22.64,0,2597.143066,1,2,1
12/10/2017 14:14:29,1012.15,27.77,22.65,0,2597.166748,1,2,1
12/10/2017 14:14:29,1012.11,27.77,22.65,0,2597.153320,1,2,1
12/10/2017 14:14:29,1012.11,27.77,22.64,0,2597.121094,1,2,1
12/10/2017 14:14:29,1012.14,27.77,22.60,0,2597.136230,1,2,1
12/10/2017 14:14:30,1012.13,27.78,22.65,0,2597.137695,1,2,1
12/10/2017 14:14:30,1012.11,27.77,22.65,0,2597.163086,1,2,1
12/10/2017 14:14:30,1012.06,27.77,22.65,0,2597.164063,1,2,1
12/10/2017 14:14:30,1012.13,27.77,22.65,0,2597.151855,1,2,1
12/10/2017 14:14:30,1012.06,27.77,22.59,0,2597.161377,1,2,1
12/10/2017 14:14:30,1012.14,27.77,22.66,0,2597.163574,1,2,1
12/10/2017 14:14:30,1012.11,27.77,22.65,0,2597.170898,1,2,1
12/10/2017 14:14:31,1012.09,27.77,22.65,0,2597.179199,1,2,1
12/10/2017 14:14:31,1012.11,27.77,22.65,0,2597.166504,1,2,1
12/10/2017 14:14:31,1012.08,27.77,22.65,0,2597.163330,1,2,1
12/10/2017 14:14:31,1012.08,27.77,22.65,0,2597.140625,1,2,1
12/10/2017 14:14:31,1012.10,27.77,22.65,0,2597.149902,1,2,1
12/10/2017 14:14:31,1012.08,27.77,22.66,0,2597.157227,1,2,1
12/10/2017 14:14:31,1012.08,27.77,22.65,0,2597.148926,1,2,1
12/10/2017 14:14:32,1012.11,27.77,22.66,0,2597.149658,1,2,1
12/10/2017 14:14:32,1012.11,27.77,22.66,0,2597.134766,1,2,1
12/10/2017 14:14:32,1012.11,27.77,22.66,0,2597.126465,1,2,1
12/10/2017 14:14:32,1012.05,27.77,22.66,0,2597.119385,1,2,1
12/10/2017 14:14:32,1012.09,27.77,22.66,0,2597.123291,1,2,1
12/10/2017 14:14:32,1012.12,27.77,22.66,0,2597.132813,1,2,1
12/10/2017 14:14:32,1012.10,27.77,22.66,0,2597.138184,1,2,1
12/10/2017 14:14:33,1012.12,27.77,22.66,0,2597.145508,1,2,1
12/10/2017 14:14:33,1012.12,27.77,22.66,0,2597.174805,1,2,1
12/10/2017 14:14:33,1012.10,27.77,22.66,0,2597.161865,1,2,1
12/10/2017 14:14:33,1012.16,27.77,22.66,0,2597.153076,1,2,1
12/10/2017 14:14:33,1012.08,27.77,22.66,0,2597.162842,1,2,1
12/10/2017 14:14:33,1012.11,27.77,22.66,0,2597.175537,1,2,1
12/10/2017 14:14:33,1012.08,27.77,22.66,0,2597.171631,1,2,1
12/10/2017 14:14:34,1012.09,27.77,22.66,0,2597.162598,1,2,1
12/10/2017 14:14:34,1012.11,27.77,22.67,0,2597.153076,1,2,1
12/10/2017 14:14:34,1012.13,27.77,22.66,0,2597.133789,1,2,1
12/10/2017 14:14:34,1012.11,27.78,22.67,0,2597.157471,1,2,1
12/10/2017 14:14:34,1012.10,27.77,22.67,0,2597.169922,1,2,1
12/10/2017 14:14:34,1012.16,27.77,22.67,0,2597.157715,1,2,1
12/10/2017 14:14:34,1012.13,27.77,22.67,0,2597.160645,1,2,1
12/10/2017 14:14:35,1012.13,27.77,22.67,0,2597.179199,1,2,1
12/10/2017 14:14:35,1012.16,27.77,22.67,0,2597.143555,1,2,1
12/10/2017 14:14:35,1012.08,27.77,22.67,0,2597.142578,1,2,1
12/10/2017 14:14:35,1012.12,27.77,22.67,0,2597.148193,1,2,1
12/10/2017 14:14:35,1012.10,27.77,22.67,0,2597.123047,1,2,1
12/10/2017 14:14:35,1012.12,27.77,22.68,0,2597.109863,1,2,1
12/10/2017 14:14:36,1012.09,27.77,22.67,0,2597.143066,1,2,1
12/10/2017 14:14:36,1012.06,27.77,22.67,0,2597.125977,1,2,1
12/10/2017 14:14:36,1012.10,27.77,22.68,0,2597.137939,1,2,1
12/10/2017 14:14:36,1012.08,27.77,22.67,0,2597.137207,1,2,1
12/10/2017 14:14:36,1012.11,27.77,22.67,0,2597.154785,1,2,1
12/10/2017 14:14:36,1012.11,27.77,22.67,0,2597.143555,1,2,1
12/10/2017 14:14:36,1012.11,27.77,22.67,0,2597.156006,1,2,1
12/10/2017 14:14:37,1012.11,27.77,22.68,0,2597.167969,1,2,1
12/10/2017 14:14:37,1012.12,27.77,22.68,0,2597.162842,1,2,1
12/10/2017 14:14:37,1012.12,27.77,22.68,0,2597.152100,1,2,1
12/10/2017 14:14:37,1012.11,27.77,22.68,0,2597.180176,1,2,1
12/10/2017 14:14:37,1012.09,27.77,22.68,0,2597.160156,1,2,1
12/10/2017 14:14:37,1012.12,27.77,22.68,0,2597.150391,1,2,1
12/10/2017 14:14:38,1012.05,27.77,22.68,0,2597.171387,1,2,1
12/10/2017 14:14:38,1012.11,27.77,22.68,0,2597.168945,1,2,1
12/10/2017 14:14:38,1012.10,27.77,22.68,0,2597.171875,1,2,1
12/10/2017 14:14:38,1012.08,27.77,22.68,0,2597.159180,1,2,1
12/10/2017 14:14:38,1012.10,27.77,22.68,0,2597.166016,1,2,1
12/10/2017 14:14:38,1012.10,27.77,22.68,0,2597.145020,1,2,1
12/10/2017 14:14:38,1012.13,27.77,22.68,0,2597.156250,1,2,1
12/10/2017 14:14:39,1012.13,27.77,22.69,0,2597.153809,1,2,1
