TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:31:29,1011.54,27.32,33.29,0,2593.228027,1,2,1
12/10/2017 13:31:29,1011.49,27.33,33.29,0,2593.217285,1,2,1
12/10/2017 13:31:30,1011.49,27.33,33.29,0,2593.209473,1,2,1
12/10/2017 13:31:30,1011.54,27.32,33.29,0,2593.216309,1,2,1
12/10/2017 13:31:30,1011.46,27.33,33.28,0,2593.219482,1,2,1
12/10/2017 13:31:30,1011.46,27.33,33.33,0,2593.222656,1,2,1
12/10/2017 13:31:30,1011.49,27.33,33.29,0,2593.243652,1,2,1
12/10/2017 13:31:30,1011.52,27.33,33.29,0,2593.244141,1,2,1
12/10/2017 13:31:30,1011.52,27.33,33.29,0,2593.224121,1,2,1
12/10/2017 13:31:31,1011.47,27.33,33.28,0,2593.215820,1,2,1
12/10/2017 13:31:31,1011.47,27.33,33.28,0,2593.230957,1,2,1
12/10/2017 13:31:31,1011.48,27.33,33.28,0,2593.241699,1,2,1
12/10/2017 13:31:31,1011.54,27.32,33.28,0,2593.235352,1,2,1
12/10/2017 13:31:31,1011.46,27.32,33.29,0,2593.217529,1,2,1
12/10/2017 13:31:31,1011.54,27.32,33.28,0,2593.208008,1,2,1
12/10/2017 13:31:31,1011.49,27.33,33.28,0,2593.202148,1,2,1
12/10/2017 13:31:32,1011.52,27.33,33.28,0,2593.212891,1,2,1
12/10/2017 13:31:32,1011.51,27.32,33.28,0,2593.221191,1,2,1
12/10/2017 13:31:32,1011.51,27.32,33.28,0,2593.217285,1,2,1
12/10/2017 13:31:32,1011.49,27.32,33.27,0,2593.207275,1,2,1
12/10/2017 13:31:32,1011.55,27.33,33.28,0,2593.221436,1,2,1
12/10/2017 13:31:32,1011.51,27.32,33.28,0,2593.207275,1,2,1
12/10/2017 13:31:33,1011.45,27.32,33.28,0,2593.207764,1,2,1
12/10/2017 13:31:33,1011.43,27.32,33.28,0,2593.220215,1,2,1
12/10/2017 13:31:33,1011.53,27.32,33.28,0,2593.234375,1,2,1
12/10/2017 13:31:33,1011.51,27.32,33.28,0,2593.214844,1,2,1
12/10/2017 13:31:33,1011.49,27.32,33.28,0,2593.202393,1,2,1
12/10/2017 13:31:33,1011.50,27.33,33.28,0,2593.193359,1,2,1
12/10/2017 13:31:33,1011.54,27.33,33.28,0,2593.193848,1,2,1
12/10/2017 13:31:34,1011.52,27.33,33.28,0,2593.179932,1,2,1
12/10/2017 13:31:34,1011.46,27.33,33.27,0,2593.205078,1,2,1
12/10/2017 13:31:34,1011.55,27.33,33.27,0,2593.216309,1,2,1
12/10/2017 13:31:34,1011.55,27.33,33.27,0,2593.226074,1,2,1
12/10/2017 13:31:34,1011.50,27.33,33.27,0,2593.213379,1,2,1
12/10/2017 13:31:34,1011.50,27.32,33.27,0,2593.208252,1,2,1
12/10/2017 13:31:34,1011.52,27.33,33.27,0,2593.205078,1,2,1
12/10/2017 13:31:35,1011.50,27.33,33.27,0,2593.218750,1,2,1
12/10/2017 13:31:35,1011.48,27.33,33.27,0,2593.232422,1,2,1
12/10/2017 13:31:35,1011.53,27.33,33.27,0,2593.232422,1,2,1
12/10/2017 13:31:35,1011.53,27.33,33.27,0,2593.247559,1,2,1
12/10/2017 13:31:35,1011.47,27.33,33.27,0,2593.225098,1,2,1
12/10/2017 13:31:36,1011.50,27.33,33.27,0,2593.224609,1,2,1
12/10/2017 13:31:36,1011.49,27.33,33.27,0,2593.210449,1,2,1
12/10/2017 13:31:36,1011.49,27.32,33.27,0,2593.236328,1,2,1
12/10/2017 13:31:36,1011.49,27.33,33.27,0,2593.215820,1,2,1
12/10/2017 13:31:36,1011.51,27.32,33.27,0,2593.227051,1,2,1
12/10/2017 13:31:36,1011.50,27.33,33.27,0,2593.214355,1,2,1
12/10/2017 13:31:36,1011.49,27.33,33.27,0,2593.221191,1,2,1
12/10/2017 13:31:37,1011.55,27.33,33.27,0,2593.214355,1,2,1
12/10/2017 13:31:37,1011.52,27.33,33.27,0,2593.199707,1,2,1
12/10/2017 13:31:37,1011.49,27.33,33.27,0,2593.203369,1,2,1
12/10/2017 13:31:37,1011.49,27.33,33.26,0,2593.209961,1,2,1
12/10/2017 13:31:37,1011.49,27.32,33.27,0,2593.208740,1,2,1
12/10/2017 13:31:37,1011.47,27.32,33.27,0,2593.211426,1,2,1
12/10/2017 13:31:37,1011.49,27.33,33.27,0,2593.198242,1,2,1
12/10/2017 13:31:38,1011.52,27.33,33.26,0,2593.196289,1,2,1
12/10/2017 13:31:38,1011.47,27.33,33.26,0,2593.208984,1,2,1
12/10/2017 13:31:38,1011.55,27.33,33.27,0,2593.223877,1,2,1
12/10/2017 13:31:38,1011.51,27.33,33.26,0,2593.227783,1,2,1
12/10/2017 13:31:38,1011.46,27.33,33.26,0,2593.215820,1,2,1
12/10/2017 13:31:38,1011.51,27.33,33.26,0,2593.228760,1,2,1
12/10/2017 13:31:39,1011.51,27.33,33.27,0,2593.231934,1,2,1
12/10/2017 13:31:39,1011.51,27.33,33.26,0,2593.229004,1,2,1
12/10/2017 13:31:39,1011.49,27.33,33.26,0,2593.241455,1,2,1
12/10/2017 13:31:39,1011.47,27.33,33.26,0,2593.225830,1,2,1
12/10/2017 13:31:39,1011.52,27.33,33.26,0,2593.243652,1,2,1
12/10/2017 13:31:39,1011.53,27.33,33.26,0,2593.229004,1,2,1
12/10/2017 13:31:39,1011.55,27.33,33.26,0,2593.216797,1,2,1
12/10/2017 13:31:40,1011.47,27.33,33.26,0,2593.212158,1,2,1
12/10/2017 13:31:40,1011.55,27.33,33.26,0,2593.223877,1,2,1
12/10/2017 13:31:40,1011.49,27.32,33.26,0,2593.241943,1,2,1
12/10/2017 13:31:40,1011.42,27.33,33.26,0,2593.221680,1,2,1
12/10/2017 13:31:40,1011.51,27.33,33.25,0,2593.219238,1,2,1
12/10/2017 13:31:40,1011.53,27.33,33.25,0,2593.206543,1,2,1
12/10/2017 13:31:40,1011.47,27.33,33.26,0,2593.237793,1,2,1
12/10/2017 13:31:41,1011.52,27.33,33.26,0,2593.242432,1,2,1
12/10/2017 13:31:41,1011.50,27.33,33.25,0,2593.245117,1,2,1
12/10/2017 13:31:41,1011.55,27.33,33.25,0,2593.226074,1,2,1
12/10/2017 13:31:41,1011.52,27.33,33.26,0,2593.220215,1,2,1
12/10/2017 13:31:41,1011.56,27.33,33.25,0,2593.239258,1,2,1
12/10/2017 13:31:41,1011.53,27.33,33.25,0,2593.244629,1,2,1
12/10/2017 13:31:42,1011.51,27.33,33.25,0,2593.231445,1,2,1
12/10/2017 13:31:42,1011.49,27.33,33.25,0,2593.252930,1,2,1
12/10/2017 13:31:42,1011.49,27.33,33.25,0,2593.259277,1,2,1
12/10/2017 13:31:42,1011.47,27.33,33.25,0,2593.272949,1,2,1
12/10/2017 13:31:42,1011.47,27.33,33.25,0,2593.286621,1,2,1
12/10/2017 13:31:42,1011.49,27.33,33.26,0,2593.282959,1,2,1
12/10/2017 13:31:42,1011.44,27.33,33.25,0,2593.268311,1,2,1
12/10/2017 13:31:43,1011.51,27.33,33.25,0,2593.255371,1,2,1
12/10/2017 13:31:43,1011.47,27.33,33.25,0,2593.242920,1,2,1
12/10/2017 13:31:43,1011.50,27.33,33.24,0,2593.256592,1,2,1
12/10/2017 13:31:43,1011.53,27.33,33.25,0,2593.265137,1,2,1
12/10/2017 13:31:43,1011.49,27.33,33.25,0,2593.275879,1,2,1
12/10/2017 13:31:43,1011.52,27.33,33.24,0,2593.269043,1,2,1
12/10/2017 13:31:43,1011.52,27.33,33.25,0,2593.264160,1,2,1
12/10/2017 13:31:44,1011.48,27.33,33.24,0,2593.243408,1,2,1
12/10/2017 13:31:44,1011.50,27.33,33.25,0,2593.247559,1,2,1
12/10/2017 13:31:44,1011.50,27.33,33.24,0,2593.262207,1,2,1
12/10/2017 13:31:44,1011.52,27.33,33.24,0,2593.287598,1,2,1
12/10/2017 13:31:44,1011.49,27.33,33.25,0,2593.306396,1,2,1
12/10/2017 13:31:44,1011.52,27.33,33.24,0,2593.295410,1,2,1
12/10/2017 13:31:44,1011.52,27.33,33.24,0,2593.283936,1,2,1
12/10/2017 13:31:45,1011.48,27.33,33.24,0,2593.269531,1,2,1
12/10/2017 13:31:45,1011.48,27.33,33.24,0,2593.286133,1,2,1
12/10/2017 13:31:45,1011.50,27.33,33.24,0,2593.285156,1,2,1
12/10/2017 13:31:45,1011.47,27.33,33.24,0,2593.286621,1,2,1
12/10/2017 13:31:45,1011.49,27.34,33.24,0,2593.288818,1,2,1
12/10/2017 13:31:45,1011.54,27.33,33.24,0,2593.277344,1,2,1
12/10/2017 13:31:46,1011.51,27.33,33.24,0,2593.275879,1,2,1
12/10/2017 13:31:46,1011.47,27.33,33.24,0,2593.265137,1,2,1
12/10/2017 13:31:46,1011.48,27.33,33.24,0,2593.251953,1,2,1
12/10/2017 13:31:46,1011.52,27.33,33.24,0,2593.264160,1,2,1
12/10/2017 13:31:46,1011.53,27.33,33.24,0,2593.260742,1,2,1
12/10/2017 13:31:46,1011.56,27.33,33.24,0,2593.246582,1,2,1
12/10/2017 13:31:46,1011.52,27.34,33.23,0,2593.251709,1,2,1
12/10/2017 13:31:47,1011.51,27.34,33.24,0,2593.229980,1,2,1
12/10/2017 13:31:47,1011.55,27.33,33.24,0,2593.229248,1,2,1
12/10/2017 13:31:47,1011.46,27.33,33.22,0,2593.276367,1,2,1
12/10/2017 13:31:47,1011.43,27.33,33.22,0,2593.273193,1,2,1
12/10/2017 13:31:47,1011.47,27.33,33.22,0,2593.285645,1,2,1
12/10/2017 13:31:47,1011.54,27.33,33.22,0,2593.273438,1,2,1
12/10/2017 13:31:47,1011.49,27.33,33.24,0,2593.257813,1,2,1
12/10/2017 13:31:48,1011.53,27.33,33.22,0,2593.275146,1,2,1
12/10/2017 13:31:48,1011.55,27.33,33.22,0,2593.285400,1,2,1
12/10/2017 13:31:48,1011.51,27.33,33.22,0,2593.259033,1,2,1
12/10/2017 13:31:48,1011.49,27.33,33.22,0,2593.286865,1,2,1
12/10/2017 13:31:48,1011.51,27.33,33.22,0,2593.278320,1,2,1
12/10/2017 13:31:48,1011.47,27.33,33.22,0,2593.275879,1,2,1
12/10/2017 13:31:48,1011.51,27.33,33.22,0,2593.269775,1,2,1
12/10/2017 13:31:49,1011.47,27.33,33.22,0,2593.291260,1,2,1
12/10/2017 13:31:49,1011.48,27.33,33.22,0,2593.285889,1,2,1
12/10/2017 13:31:49,1011.53,27.33,33.22,0,2593.278076,1,2,1
12/10/2017 13:31:49,1011.47,27.33,33.22,0,2593.257324,1,2,1
12/10/2017 13:31:49,1011.47,27.33,33.22,0,2593.256592,1,2,1
12/10/2017 13:31:49,1011.47,27.33,33.22,0,2593.267822,1,2,1
12/10/2017 13:31:49,1011.47,27.33,33.22,0,2593.265137,1,2,1
12/10/2017 13:31:50,1011.48,27.33,33.21,0,2593.259766,1,2,1
12/10/2017 13:31:50,1011.49,27.34,33.23,0,2593.258789,1,2,1
12/10/2017 13:31:50,1011.50,27.34,33.23,0,2593.256348,1,2,1
12/10/2017 13:31:50,1011.42,27.33,33.22,0,2593.241699,1,2,1
12/10/2017 13:31:50,1011.50,27.33,33.21,0,2593.259033,1,2,1
12/10/2017 13:31:50,1011.50,27.33,33.21,0,2593.275879,1,2,1
12/10/2017 13:31:50,1011.45,27.33,33.21,0,2593.284912,1,2,1
12/10/2017 13:31:51,1011.39,27.33,33.21,0,2593.284668,1,2,1
12/10/2017 13:31:51,1011.54,27.33,33.21,0,2593.288086,1,2,1
12/10/2017 13:31:51,1011.51,27.33,33.21,0,2593.289795,1,2,1
12/10/2017 13:31:51,1011.52,27.34,33.21,0,2593.294434,1,2,1
12/10/2017 13:31:51,1011.47,27.33,33.21,0,2593.296875,1,2,1
12/10/2017 13:31:51,1011.51,27.33,33.20,0,2593.286621,1,2,1
12/10/2017 13:31:52,1011.49,27.34,33.21,0,2593.255859,1,2,1
12/10/2017 13:31:52,1011.47,27.33,33.21,0,2593.256348,1,2,1
12/10/2017 13:31:52,1011.47,27.33,33.21,0,2593.291260,1,2,1
12/10/2017 13:31:52,1011.49,27.34,33.21,0,2593.303223,1,2,1
12/10/2017 13:31:52,1011.50,27.33,33.21,0,2593.308594,1,2,1
12/10/2017 13:31:52,1011.47,27.34,33.21,0,2593.309326,1,2,1
12/10/2017 13:31:52,1011.47,27.33,33.21,0,2593.286621,1,2,1
12/10/2017 13:31:53,1011.49,27.33,33.21,0,2593.277100,1,2,1
12/10/2017 13:31:53,1011.49,27.33,33.20,0,2593.304443,1,2,1
12/10/2017 13:31:53,1011.49,27.34,33.21,0,2593.291748,1,2,1
12/10/2017 13:31:53,1011.46,27.33,33.20,0,2593.305664,1,2,1
12/10/2017 13:31:53,1011.45,27.34,33.21,0,2593.311523,1,2,1
12/10/2017 13:31:53,1011.49,27.34,33.20,0,2593.312744,1,2,1
12/10/2017 13:31:53,1011.47,27.34,33.20,0,2593.271240,1,2,1
12/10/2017 13:31:54,1011.50,27.33,33.20,0,2593.288574,1,2,1
12/10/2017 13:31:54,1011.39,27.33,33.20,0,2593.287109,1,2,1
12/10/2017 13:31:54,1011.43,27.34,33.20,0,2593.273438,1,2,1
12/10/2017 13:31:54,1011.51,27.34,33.20,0,2593.252686,1,2,1
12/10/2017 13:31:54,1011.46,27.33,33.26,0,2593.246094,1,2,1
12/10/2017 13:31:54,1011.47,27.34,33.20,0,2593.248779,1,2,1
12/10/2017 13:31:54,1011.51,27.34,33.20,0,2593.247559,1,2,1
12/10/2017 13:31:55,1011.53,27.34,33.20,0,2593.265381,1,2,1
12/10/2017 13:31:55,1011.48,27.34,33.20,0,2593.255127,1,2,1
12/10/2017 13:31:55,1011.48,27.34,33.20,0,2593.229492,1,2,1
12/10/2017 13:31:55,1011.49,27.34,33.20,0,2593.258789,1,2,1
12/10/2017 13:31:55,1011.51,27.34,33.20,0,2593.277100,1,2,1
12/10/2017 13:31:55,1011.45,27.34,33.20,0,2593.260742,1,2,1
12/10/2017 13:31:55,1011.48,27.34,33.20,0,2593.243164,1,2,1
12/10/2017 13:31:56,1011.47,27.34,33.20,0,2593.238281,1,2,1
12/10/2017 13:31:56,1011.42,27.34,33.20,0,2593.224609,1,2,1
12/10/2017 13:31:56,1011.49,27.34,33.20,0,2593.228516,1,2,1
12/10/2017 13:31:56,1011.47,27.34,33.19,0,2593.255859,1,2,1
12/10/2017 13:31:56,1011.43,27.34,33.19,0,2593.251465,1,2,1
12/10/2017 13:31:56,1011.43,27.34,33.19,0,2593.240723,1,2,1
12/10/2017 13:31:56,1011.46,27.34,33.19,0,2593.228516,1,2,1
12/10/2017 13:31:57,1011.45,27.33,33.20,0,2593.242676,1,2,1
12/10/2017 13:31:57,1011.48,27.34,33.20,0,2593.225830,1,2,1
12/10/2017 13:31:57,1011.45,27.34,33.20,0,2593.227051,1,2,1
12/10/2017 13:31:57,1011.45,27.34,33.20,0,2593.228027,1,2,1
12/10/2017 13:31:57,1011.48,27.34,33.19,0,2593.230469,1,2,1
12/10/2017 13:31:57,1011.47,27.34,33.19,0,2593.224121,1,2,1
12/10/2017 13:31:57,1011.51,27.34,33.19,0,2593.239746,1,2,1
12/10/2017 13:31:58,1011.45,27.33,33.20,0,2593.239258,1,2,1
12/10/2017 13:31:58,1011.46,27.33,33.19,0,2593.237061,1,2,1
12/10/2017 13:31:58,1011.47,27.34,33.19,0,2593.257568,1,2,1
12/10/2017 13:31:58,1011.48,27.34,33.19,0,2593.253662,1,2,1
12/10/2017 13:31:58,1011.49,27.34,33.19,0,2593.233398,1,2,1
12/10/2017 13:31:58,1011.51,27.34,33.19,0,2593.250488,1,2,1
12/10/2017 13:31:59,1011.48,27.34,33.19,0,2593.270264,1,2,1
12/10/2017 13:31:59,1011.44,27.34,33.19,0,2593.243652,1,2,1
12/10/2017 13:31:59,1011.51,27.34,33.19,0,2593.225098,1,2,1
12/10/2017 13:31:59,1011.46,27.34,33.19,0,2593.228516,1,2,1
12/10/2017 13:31:59,1011.41,27.34,33.19,0,2593.232910,1,2,1
12/10/2017 13:31:59,1011.43,27.34,33.19,0,2593.258301,1,2,1
12/10/2017 13:31:59,1011.46,27.34,33.21,0,2593.250977,1,2,1
12/10/2017 13:32:00,1011.52,27.34,33.19,0,2593.259766,1,2,1
12/10/2017 13:32:00,1011.46,27.33,33.18,0,2593.244629,1,2,1
12/10/2017 13:32:00,1011.47,27.34,33.18,0,2593.250488,1,2,1
12/10/2017 13:32:00,1011.45,27.33,33.18,0,2593.276367,1,2,1
12/10/2017 13:32:00,1011.46,27.34,33.19,0,2593.275879,1,2,1
12/10/2017 13:32:00,1011.50,27.33,33.18,0,2593.281738,1,2,1
12/10/2017 13:32:00,1011.41,27.34,33.19,0,2593.257813,1,2,1
12/10/2017 13:32:01,1011.48,27.34,33.18,0,2593.269043,1,2,1
12/10/2017 13:32:01,1011.45,27.34,33.18,0,2593.255371,1,2,1
12/10/2017 13:32:01,1011.46,27.34,33.18,0,2593.257324,1,2,1
12/10/2017 13:32:01,1011.49,27.34,33.18,0,2593.274414,1,2,1
12/10/2017 13:32:01,1011.48,27.34,33.18,0,2593.292725,1,2,1
12/10/2017 13:32:01,1011.46,27.33,33.18,0,2593.273926,1,2,1
12/10/2017 13:32:01,1011.47,27.33,33.18,0,2593.265137,1,2,1
12/10/2017 13:32:02,1011.48,27.34,33.18,0,2593.262695,1,2,1
12/10/2017 13:32:02,1011.47,27.34,33.18,0,2593.261230,1,2,1
12/10/2017 13:32:02,1011.49,27.34,33.18,0,2593.274170,1,2,1
12/10/2017 13:32:02,1011.45,27.34,33.18,0,2593.275391,1,2,1
12/10/2017 13:32:02,1011.47,27.34,33.18,0,2593.258545,1,2,1
12/10/2017 13:32:02,1011.45,27.34,33.18,0,2593.238770,1,2,1
12/10/2017 13:32:02,1011.36,27.34,33.18,0,2593.257813,1,2,1
12/10/2017 13:32:03,1011.45,27.34,33.17,0,2593.253418,1,2,1
12/10/2017 13:32:03,1011.51,27.34,33.18,0,2593.273438,1,2,1
12/10/2017 13:32:03,1011.47,27.34,33.17,0,2593.256348,1,2,1
12/10/2017 13:32:03,1011.45,27.34,33.18,0,2593.246826,1,2,1
12/10/2017 13:32:03,1011.47,27.33,33.18,0,2593.244629,1,2,1
12/10/2017 13:32:03,1011.48,27.34,33.18,0,2593.265869,1,2,1
12/10/2017 13:32:03,1011.46,27.34,33.18,0,2593.259277,1,2,1
12/10/2017 13:32:04,1011.47,27.34,33.17,0,2593.269531,1,2,1
12/10/2017 13:32:04,1011.45,27.34,33.17,0,2593.242920,1,2,1
12/10/2017 13:32:04,1011.47,27.34,33.17,0,2593.243164,1,2,1
12/10/2017 13:32:04,1011.46,27.34,33.18,0,2593.264648,1,2,1
12/10/2017 13:32:04,1011.45,27.34,33.18,0,2593.256348,1,2,1
12/10/2017 13:32:04,1011.43,27.34,33.17,0,2593.267578,1,2,1
12/10/2017 13:32:04,1011.47,27.34,33.16,0,2593.254639,1,2,1
12/10/2017 13:32:05,1011.46,27.34,33.17,0,2593.254395,1,2,1
12/10/2017 13:32:05,1011.48,27.34,33.17,0,2593.254395,1,2,1
12/10/2017 13:32:05,1011.41,27.34,33.16,0,2593.252441,1,2,1
12/10/2017 13:32:05,1011.47,27.34,33.17,0,2593.260254,1,2,1
12/10/2017 13:32:05,1011.44,27.34,33.17,0,2593.281982,1,2,1
12/10/2017 13:32:05,1011.42,27.34,33.17,0,2593.281494,1,2,1
12/10/2017 13:32:05,1011.44,27.34,33.17,0,2593.258301,1,2,1
12/10/2017 13:32:06,1011.42,27.34,33.17,0,2593.275879,1,2,1
12/10/2017 13:32:06,1011.43,27.34,33.17,0,2593.278809,1,2,1
12/10/2017 13:32:06,1011.52,27.34,33.16,0,2593.260742,1,2,1
12/10/2017 13:32:06,1011.49,27.34,33.16,0,2593.264648,1,2,1
12/10/2017 13:32:06,1011.49,27.34,33.16,0,2593.270996,1,2,1
12/10/2017 13:32:06,1011.46,27.34,33.16,0,2593.283691,1,2,1
12/10/2017 13:32:07,1011.47,27.34,33.16,0,2593.281006,1,2,1
12/10/2017 13:32:07,1011.46,27.34,33.17,0,2593.273438,1,2,1
12/10/2017 13:32:07,1011.46,27.34,33.16,0,2593.280762,1,2,1
12/10/2017 13:32:07,1011.48,27.34,33.16,0,2593.279053,1,2,1
12/10/2017 13:32:07,1011.46,27.35,33.15,0,2593.251953,1,2,1
12/10/2017 13:32:07,1011.47,27.34,33.16,0,2593.249023,1,2,1
12/10/2017 13:32:07,1011.47,27.34,33.16,0,2593.267090,1,2,1
12/10/2017 13:32:08,1011.48,27.34,33.16,0,2593.260254,1,2,1
12/10/2017 13:32:08,1011.46,27.34,33.16,0,2593.247314,1,2,1
12/10/2017 13:32:08,1011.44,27.34,33.15,0,2593.266357,1,2,1
12/10/2017 13:32:08,1011.43,27.34,33.16,0,2593.279785,1,2,1
12/10/2017 13:32:08,1011.46,27.34,33.15,0,2593.279785,1,2,1
12/10/2017 13:32:08,1011.44,27.34,33.16,0,2593.284912,1,2,1
12/10/2017 13:32:08,1011.35,27.33,33.16,0,2593.274414,1,2,1
12/10/2017 13:32:09,1011.45,27.34,33.16,0,2593.264893,1,2,1
12/10/2017 13:32:09,1011.44,27.34,33.16,0,2593.267822,1,2,1
12/10/2017 13:32:09,1011.49,27.34,33.15,0,2593.238525,1,2,1
12/10/2017 13:32:09,1011.40,27.34,33.15,0,2593.254395,1,2,1
12/10/2017 13:32:09,1011.39,27.34,33.16,0,2593.250488,1,2,1
12/10/2017 13:32:09,1011.40,27.34,33.16,0,2593.262695,1,2,1
12/10/2017 13:32:09,1011.42,27.34,33.15,0,2593.291016,1,2,1
12/10/2017 13:32:10,1011.46,27.34,33.15,0,2593.270996,1,2,1
12/10/2017 13:32:10,1011.44,27.35,33.15,0,2593.272461,1,2,1
12/10/2017 13:32:10,1011.43,27.34,33.15,0,2593.258301,1,2,1
12/10/2017 13:32:10,1011.44,27.34,33.11,0,2593.295654,1,2,1
12/10/2017 13:32:10,1011.43,27.34,33.15,0,2593.299316,1,2,1
12/10/2017 13:32:10,1011.39,27.34,33.15,0,2593.314453,1,2,1
12/10/2017 13:32:10,1011.41,27.34,33.15,0,2593.312744,1,2,1
12/10/2017 13:32:11,1011.46,27.34,33.15,0,2593.312012,1,2,1
12/10/2017 13:32:11,1011.42,27.34,33.15,0,2593.314941,1,2,1
12/10/2017 13:32:11,1011.41,27.34,33.15,0,2593.319336,1,2,1
12/10/2017 13:32:11,1011.44,27.34,33.15,0,2593.304199,1,2,1
12/10/2017 13:32:11,1011.42,27.34,33.15,0,2593.304688,1,2,1
12/10/2017 13:32:11,1011.46,27.34,33.15,0,2593.296875,1,2,1
12/10/2017 13:32:11,1011.43,27.34,33.15,0,2593.304688,1,2,1
12/10/2017 13:32:12,1011.38,27.34,33.15,0,2593.302246,1,2,1
12/10/2017 13:32:12,1011.38,27.34,33.13,0,2593.273438,1,2,1
12/10/2017 13:32:12,1011.44,27.34,33.15,0,2593.294678,1,2,1
12/10/2017 13:32:12,1011.43,27.34,33.13,0,2593.282959,1,2,1
12/10/2017 13:32:12,1011.41,27.34,33.13,0,2593.301270,1,2,1
12/10/2017 13:32:12,1011.46,27.34,33.13,0,2593.295654,1,2,1
12/10/2017 13:32:12,1011.40,27.34,33.15,0,2593.305176,1,2,1
12/10/2017 13:32:13,1011.41,27.34,33.13,0,2593.291992,1,2,1
12/10/2017 13:32:13,1011.42,27.34,33.13,0,2593.268555,1,2,1
12/10/2017 13:32:13,1011.39,27.34,33.15,0,2593.263672,1,2,1
12/10/2017 13:32:13,1011.43,27.34,33.13,0,2593.260010,1,2,1
12/10/2017 13:32:13,1011.45,27.34,33.13,0,2593.265137,1,2,1
12/10/2017 13:32:13,1011.44,27.34,33.13,0,2593.286377,1,2,1
12/10/2017 13:32:14,1011.46,27.34,33.13,0,2593.287598,1,2,1
12/10/2017 13:32:14,1011.44,27.34,33.15,0,2593.274414,1,2,1
12/10/2017 13:32:14,1011.43,27.34,33.13,0,2593.273438,1,2,1
12/10/2017 13:32:14,1011.46,27.34,33.12,0,2593.284424,1,2,1
12/10/2017 13:32:14,1011.40,27.34,33.13,0,2593.258789,1,2,1
12/10/2017 13:32:14,1011.46,27.34,33.12,0,2593.248047,1,2,1
12/10/2017 13:32:14,1011.49,27.34,33.13,0,2593.258301,1,2,1
12/10/2017 13:32:14,1011.38,27.34,33.12,0,2593.266602,1,2,1
12/10/2017 13:32:15,1011.38,27.34,33.12,0,2593.268555,1,2,1
12/10/2017 13:32:15,1011.43,27.34,33.13,0,2593.270020,1,2,1
12/10/2017 13:32:15,1011.43,27.34,33.12,0,2593.289551,1,2,1
12/10/2017 13:32:15,1011.41,27.34,33.12,0,2593.287109,1,2,1
12/10/2017 13:32:15,1011.42,27.34,33.13,0,2593.270996,1,2,1
12/10/2017 13:32:15,1011.36,27.34,33.12,0,2593.290039,1,2,1
12/10/2017 13:32:16,1011.48,27.35,33.13,0,2593.292480,1,2,1
12/10/2017 13:32:16,1011.43,27.34,33.13,0,2593.291016,1,2,1
12/10/2017 13:32:16,1011.39,27.34,33.12,0,2593.271729,1,2,1
12/10/2017 13:32:16,1011.42,27.34,33.12,0,2593.273438,1,2,1
12/10/2017 13:32:16,1011.44,27.34,33.12,0,2593.275391,1,2,1
12/10/2017 13:32:16,1011.43,27.34,33.12,0,2593.282227,1,2,1
12/10/2017 13:32:16,1011.39,27.34,33.12,0,2593.304199,1,2,1
12/10/2017 13:32:17,1011.41,27.34,33.12,0,2593.280273,1,2,1
12/10/2017 13:32:17,1011.46,27.34,33.11,0,2593.288818,1,2,1
12/10/2017 13:32:17,1011.40,27.34,33.12,0,2593.295898,1,2,1
12/10/2017 13:32:17,1011.44,27.34,33.12,0,2593.299805,1,2,1
12/10/2017 13:32:17,1011.40,27.34,33.12,0,2593.289551,1,2,1
12/10/2017 13:32:17,1011.42,27.34,33.12,0,2593.284668,1,2,1
12/10/2017 13:32:17,1011.39,27.34,33.12,0,2593.300537,1,2,1
12/10/2017 13:32:18,1011.45,27.35,33.12,0,2593.304688,1,2,1
12/10/2017 13:32:18,1011.41,27.35,33.12,0,2593.288086,1,2,1
12/10/2017 13:32:18,1011.46,27.34,33.12,0,2593.282227,1,2,1
12/10/2017 13:32:18,1011.37,27.34,33.11,0,2593.307129,1,2,1
12/10/2017 13:32:18,1011.44,27.34,33.12,0,2593.299561,1,2,1
12/10/2017 13:32:18,1011.41,27.35,33.11,0,2593.287598,1,2,1
12/10/2017 13:32:18,1011.44,27.34,33.11,0,2593.299805,1,2,1
12/10/2017 13:32:19,1011.42,27.34,33.11,0,2593.305176,1,2,1
12/10/2017 13:32:19,1011.39,27.34,33.11,0,2593.298096,1,2,1
12/10/2017 13:32:19,1011.45,27.34,33.11,0,2593.299072,1,2,1
12/10/2017 13:32:19,1011.43,27.34,33.11,0,2593.300781,1,2,1
12/10/2017 13:32:19,1011.35,27.34,33.11,0,2593.296387,1,2,1
12/10/2017 13:32:19,1011.38,27.34,33.11,0,2593.285156,1,2,1
12/10/2017 13:32:19,1011.41,27.34,33.11,0,2593.271484,1,2,1
12/10/2017 13:32:20,1011.41,27.34,33.11,0,2593.273438,1,2,1
12/10/2017 13:32:20,1011.43,27.34,33.11,0,2593.266113,1,2,1
12/10/2017 13:32:20,1011.43,27.35,33.11,0,2593.291748,1,2,1
12/10/2017 13:32:20,1011.41,27.35,33.11,0,2593.283203,1,2,1
12/10/2017 13:32:20,1011.45,27.35,33.11,0,2593.269043,1,2,1
12/10/2017 13:32:20,1011.47,27.35,33.11,0,2593.298828,1,2,1
