TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:32:46,999.92,30.73,20.70,0,2591.912842,1,2,1
13/10/2017 17:32:46,999.87,30.74,20.70,0,2591.916748,1,2,1
13/10/2017 17:32:46,999.89,30.73,20.70,0,2591.912598,1,2,1
13/10/2017 17:32:46,999.90,30.73,20.70,0,2591.910645,1,2,1
13/10/2017 17:32:47,999.87,30.73,20.70,0,2591.920166,1,2,1
13/10/2017 17:32:47,999.86,30.73,20.69,0,2591.903809,1,2,1
13/10/2017 17:32:47,999.88,30.73,20.70,0,2591.900391,1,2,1
13/10/2017 17:32:47,999.92,30.73,20.69,0,2591.909180,1,2,1
13/10/2017 17:32:47,999.85,30.73,20.69,0,2591.917725,1,2,1
13/10/2017 17:32:47,999.82,30.73,20.69,0,2591.915527,1,2,1
13/10/2017 17:32:48,999.86,30.73,20.70,0,2591.924805,1,2,1
13/10/2017 17:32:48,999.83,30.73,20.70,0,2591.906738,1,2,1
13/10/2017 17:32:48,999.88,30.73,20.70,0,2591.915527,1,2,1
13/10/2017 17:32:48,999.87,30.73,20.70,0,2591.911865,1,2,1
13/10/2017 17:32:48,999.86,30.73,20.70,0,2591.908691,1,2,1
13/10/2017 17:32:48,999.88,30.73,20.70,0,2591.922852,1,2,1
13/10/2017 17:32:48,999.90,30.73,20.70,0,2591.926514,1,2,1
13/10/2017 17:32:49,999.90,30.73,20.70,0,2591.924316,1,2,1
13/10/2017 17:32:49,999.89,30.73,20.69,0,2591.930176,1,2,1
13/10/2017 17:32:49,999.88,30.73,20.70,0,2591.927246,1,2,1
13/10/2017 17:32:49,999.83,30.73,20.69,0,2591.916992,1,2,1
13/10/2017 17:32:49,999.84,30.73,20.71,0,2591.912109,1,2,1
13/10/2017 17:32:49,999.88,30.73,20.69,0,2591.923828,1,2,1
13/10/2017 17:32:49,999.86,30.73,20.69,0,2591.935791,1,2,1
13/10/2017 17:32:50,999.84,30.73,20.70,0,2591.924805,1,2,1
13/10/2017 17:32:50,999.83,30.73,20.70,0,2591.932617,1,2,1
13/10/2017 17:32:50,999.89,30.73,20.70,0,2591.917480,1,2,1
13/10/2017 17:32:50,999.86,30.73,20.70,0,2591.914795,1,2,1
13/10/2017 17:32:50,999.89,30.73,20.69,0,2591.914795,1,2,1
13/10/2017 17:32:50,999.81,30.73,20.70,0,2591.915771,1,2,1
13/10/2017 17:32:50,999.80,30.73,20.70,0,2591.908691,1,2,1
13/10/2017 17:32:51,999.83,30.73,20.69,0,2591.897461,1,2,1
13/10/2017 17:32:51,999.83,30.73,20.70,0,2591.891602,1,2,1
13/10/2017 17:32:51,999.89,30.73,20.70,0,2591.887939,1,2,1
13/10/2017 17:32:51,999.82,30.73,20.69,0,2591.906250,1,2,1
13/10/2017 17:32:51,999.86,30.73,20.70,0,2591.917236,1,2,1
13/10/2017 17:32:51,999.83,30.73,20.70,0,2591.921387,1,2,1
13/10/2017 17:32:51,999.86,30.73,20.70,0,2591.914063,1,2,1
13/10/2017 17:32:52,999.86,30.73,20.70,0,2591.912598,1,2,1
13/10/2017 17:32:52,999.83,30.73,20.69,0,2591.897461,1,2,1
13/10/2017 17:32:52,999.85,30.73,20.70,0,2591.887207,1,2,1
13/10/2017 17:32:52,999.80,30.73,20.70,0,2591.893799,1,2,1
13/10/2017 17:32:52,999.83,30.73,20.70,0,2591.905762,1,2,1
13/10/2017 17:32:52,999.85,30.73,20.70,0,2591.902100,1,2,1
13/10/2017 17:32:52,999.89,30.73,20.68,0,2591.896484,1,2,1
13/10/2017 17:32:53,999.83,30.73,20.69,0,2591.894043,1,2,1
13/10/2017 17:32:53,999.84,30.73,20.69,0,2591.888184,1,2,1
13/10/2017 17:32:53,999.89,30.73,20.70,0,2591.893555,1,2,1
13/10/2017 17:32:53,999.84,30.73,20.69,0,2591.910645,1,2,1
13/10/2017 17:32:53,999.80,30.73,20.70,0,2591.909668,1,2,1
13/10/2017 17:32:53,999.91,30.73,20.70,0,2591.906250,1,2,1
13/10/2017 17:32:54,999.87,30.73,20.69,0,2591.899902,1,2,1
13/10/2017 17:32:54,999.91,30.73,20.69,0,2591.907227,1,2,1
13/10/2017 17:32:54,999.84,30.73,20.70,0,2591.908203,1,2,1
13/10/2017 17:32:54,999.84,30.73,20.70,0,2591.910156,1,2,1
13/10/2017 17:32:54,999.84,30.73,20.70,0,2591.922607,1,2,1
13/10/2017 17:32:54,999.85,30.73,20.70,0,2591.927490,1,2,1
13/10/2017 17:32:54,999.85,30.73,20.69,0,2591.932617,1,2,1
13/10/2017 17:32:55,999.83,30.73,20.70,0,2591.924316,1,2,1
13/10/2017 17:32:55,999.89,30.73,20.70,0,2591.936035,1,2,1
13/10/2017 17:32:55,999.84,30.73,20.70,0,2591.944336,1,2,1
13/10/2017 17:32:55,999.80,30.73,20.70,0,2591.941406,1,2,1
13/10/2017 17:32:55,999.85,30.72,20.70,0,2591.924805,1,2,1
13/10/2017 17:32:55,999.88,30.73,20.70,0,2591.937744,1,2,1
13/10/2017 17:32:55,999.83,30.73,20.70,0,2591.919922,1,2,1
13/10/2017 17:32:56,999.86,30.73,20.70,0,2591.936768,1,2,1
13/10/2017 17:32:56,999.84,30.73,20.69,0,2591.926270,1,2,1
13/10/2017 17:32:56,999.85,30.73,20.69,0,2591.925049,1,2,1
13/10/2017 17:32:56,999.83,30.73,20.70,0,2591.914551,1,2,1
13/10/2017 17:32:56,999.82,30.72,20.69,0,2591.925049,1,2,1
13/10/2017 17:32:56,999.85,30.72,20.70,0,2591.919434,1,2,1
13/10/2017 17:32:56,999.80,30.73,20.70,0,2591.920898,1,2,1
13/10/2017 17:32:57,999.82,30.72,20.70,0,2591.927246,1,2,1
13/10/2017 17:32:57,999.80,30.73,20.70,0,2591.929199,1,2,1
13/10/2017 17:32:57,999.80,30.73,20.69,0,2591.915039,1,2,1
13/10/2017 17:32:57,999.91,30.72,20.69,0,2591.912598,1,2,1
13/10/2017 17:32:57,999.84,30.72,20.69,0,2591.923340,1,2,1
13/10/2017 17:32:57,999.80,30.72,20.69,0,2591.932617,1,2,1
13/10/2017 17:32:58,999.81,30.72,20.69,0,2591.945068,1,2,1
13/10/2017 17:32:58,999.79,30.73,20.69,0,2591.956299,1,2,1
13/10/2017 17:32:58,999.77,30.73,20.70,0,2591.958740,1,2,1
13/10/2017 17:32:58,999.81,30.72,20.70,0,2591.944336,1,2,1
13/10/2017 17:32:58,999.83,30.73,20.69,0,2591.936035,1,2,1
13/10/2017 17:32:58,999.83,30.73,20.70,0,2591.921875,1,2,1
13/10/2017 17:32:58,999.77,30.73,20.70,0,2591.921875,1,2,1
13/10/2017 17:32:59,999.84,30.73,20.70,0,2591.912598,1,2,1
13/10/2017 17:32:59,999.80,30.73,20.70,0,2591.926514,1,2,1
13/10/2017 17:32:59,999.85,30.72,20.69,0,2591.916016,1,2,1
13/10/2017 17:32:59,999.82,30.72,20.70,0,2591.921387,1,2,1
13/10/2017 17:32:59,999.80,30.72,20.69,0,2591.912109,1,2,1
13/10/2017 17:32:59,999.81,30.72,20.70,0,2591.915527,1,2,1
13/10/2017 17:32:59,999.81,30.73,20.70,0,2591.918701,1,2,1
13/10/2017 17:33:00,999.82,30.72,20.69,0,2591.916016,1,2,1
13/10/2017 17:33:00,999.78,30.72,20.69,0,2591.923828,1,2,1
13/10/2017 17:33:00,999.82,30.72,20.69,0,2591.937988,1,2,1
13/10/2017 17:33:00,999.78,30.72,20.70,0,2591.948730,1,2,1
13/10/2017 17:33:00,999.82,30.73,20.71,0,2591.944336,1,2,1
13/10/2017 17:33:00,999.85,30.72,20.70,0,2591.949463,1,2,1
13/10/2017 17:33:01,999.82,30.72,20.70,0,2591.924316,1,2,1
13/10/2017 17:33:01,999.79,30.72,20.69,0,2591.921875,1,2,1
13/10/2017 17:33:01,999.80,30.72,20.70,0,2591.922852,1,2,1
13/10/2017 17:33:01,999.75,30.72,20.69,0,2591.934570,1,2,1
13/10/2017 17:33:01,999.80,30.72,20.70,0,2591.938477,1,2,1
13/10/2017 17:33:01,999.82,30.72,20.70,0,2591.940674,1,2,1
13/10/2017 17:33:01,999.79,30.72,20.70,0,2591.934326,1,2,1
13/10/2017 17:33:02,999.82,30.72,20.70,0,2591.925537,1,2,1
13/10/2017 17:33:02,999.86,30.72,20.70,0,2591.926270,1,2,1
13/10/2017 17:33:02,999.80,30.72,20.70,0,2591.926758,1,2,1
13/10/2017 17:33:02,999.76,30.72,20.70,0,2591.927734,1,2,1
13/10/2017 17:33:02,999.79,30.72,20.70,0,2591.920410,1,2,1
13/10/2017 17:33:02,999.84,30.72,20.70,0,2591.933105,1,2,1
13/10/2017 17:33:02,999.81,30.72,20.71,0,2591.932617,1,2,1
13/10/2017 17:33:03,999.82,30.73,20.70,0,2591.925293,1,2,1
13/10/2017 17:33:03,999.77,30.72,20.70,0,2591.928711,1,2,1
13/10/2017 17:33:03,999.81,30.72,20.70,0,2591.924316,1,2,1
13/10/2017 17:33:03,999.80,30.73,20.70,0,2591.922852,1,2,1
13/10/2017 17:33:03,999.77,30.72,20.70,0,2591.931396,1,2,1
13/10/2017 17:33:03,999.76,30.72,20.69,0,2591.933594,1,2,1
13/10/2017 17:33:03,999.82,30.72,20.70,0,2591.922852,1,2,1
13/10/2017 17:33:04,999.78,30.72,20.70,0,2591.935791,1,2,1
13/10/2017 17:33:04,999.75,30.72,20.70,0,2591.928223,1,2,1
13/10/2017 17:33:04,999.82,30.72,20.70,0,2591.920410,1,2,1
13/10/2017 17:33:04,999.75,30.72,20.70,0,2591.919922,1,2,1
13/10/2017 17:33:04,999.81,30.72,20.69,0,2591.921387,1,2,1
13/10/2017 17:33:04,999.75,30.72,20.70,0,2591.904297,1,2,1
13/10/2017 17:33:04,999.76,30.72,20.70,0,2591.917480,1,2,1
13/10/2017 17:33:05,999.80,30.72,20.70,0,2591.905273,1,2,1
13/10/2017 17:33:05,999.82,30.72,20.70,0,2591.932617,1,2,1
13/10/2017 17:33:05,999.81,30.72,20.70,0,2591.925293,1,2,1
13/10/2017 17:33:05,999.82,30.72,20.70,0,2591.929932,1,2,1
13/10/2017 17:33:05,999.76,30.72,20.69,0,2591.930664,1,2,1
13/10/2017 17:33:05,999.77,30.73,20.70,0,2591.918945,1,2,1
13/10/2017 17:33:05,999.77,30.73,20.70,0,2591.915039,1,2,1
13/10/2017 17:33:06,999.80,30.73,20.69,0,2591.915039,1,2,1
13/10/2017 17:33:06,999.83,30.73,20.70,0,2591.909668,1,2,1
13/10/2017 17:33:06,999.80,30.72,20.70,0,2591.915527,1,2,1
13/10/2017 17:33:06,999.80,30.72,20.69,0,2591.928711,1,2,1
13/10/2017 17:33:06,999.77,30.72,20.70,0,2591.926758,1,2,1
13/10/2017 17:33:06,999.82,30.72,20.69,0,2591.905029,1,2,1
13/10/2017 17:33:07,999.78,30.72,20.70,0,2591.906738,1,2,1
13/10/2017 17:33:07,999.75,30.72,20.70,0,2591.914307,1,2,1
13/10/2017 17:33:07,999.77,30.72,20.69,0,2591.912109,1,2,1
13/10/2017 17:33:07,999.73,30.72,20.70,0,2591.915039,1,2,1
13/10/2017 17:33:07,999.81,30.72,20.69,0,2591.921387,1,2,1
13/10/2017 17:33:07,999.76,30.72,20.69,0,2591.925781,1,2,1
13/10/2017 17:33:07,999.79,30.72,20.70,0,2591.913574,1,2,1
13/10/2017 17:33:08,999.80,30.72,20.70,0,2591.918457,1,2,1
13/10/2017 17:33:08,999.70,30.72,20.70,0,2591.917969,1,2,1
13/10/2017 17:33:08,999.78,30.72,20.70,0,2591.930908,1,2,1
13/10/2017 17:33:08,999.78,30.72,20.70,0,2591.936523,1,2,1
13/10/2017 17:33:08,999.78,30.72,20.70,0,2591.937500,1,2,1
13/10/2017 17:33:08,999.76,30.72,20.71,0,2591.928955,1,2,1
13/10/2017 17:33:08,999.82,30.72,20.70,0,2591.920410,1,2,1
13/10/2017 17:33:09,999.81,30.71,20.70,0,2591.940918,1,2,1
13/10/2017 17:33:09,999.79,30.72,20.70,0,2591.947021,1,2,1
13/10/2017 17:33:09,999.76,30.72,20.69,0,2591.933594,1,2,1
13/10/2017 17:33:09,999.74,30.72,20.70,0,2591.941650,1,2,1
13/10/2017 17:33:09,999.75,30.72,20.70,0,2591.945801,1,2,1
13/10/2017 17:33:09,999.77,30.71,20.70,0,2591.918945,1,2,1
13/10/2017 17:33:10,999.78,30.71,20.70,0,2591.928955,1,2,1
13/10/2017 17:33:10,999.76,30.71,20.70,0,2591.935547,1,2,1
13/10/2017 17:33:10,999.75,30.71,20.70,0,2591.926758,1,2,1
13/10/2017 17:33:10,999.72,30.71,20.70,0,2591.927979,1,2,1
13/10/2017 17:33:10,999.78,30.71,20.70,0,2591.935547,1,2,1
13/10/2017 17:33:10,999.76,30.72,20.70,0,2591.926758,1,2,1
13/10/2017 17:33:10,999.75,30.71,20.70,0,2591.916016,1,2,1
13/10/2017 17:33:11,999.74,30.72,20.70,0,2591.913574,1,2,1
13/10/2017 17:33:11,999.74,30.71,20.69,0,2591.911377,1,2,1
13/10/2017 17:33:11,999.78,30.71,20.70,0,2591.904785,1,2,1
13/10/2017 17:33:11,999.78,30.71,20.70,0,2591.917236,1,2,1
13/10/2017 17:33:11,999.75,30.71,20.70,0,2591.917480,1,2,1
13/10/2017 17:33:11,999.75,30.71,20.69,0,2591.908691,1,2,1
13/10/2017 17:33:11,999.74,30.72,20.70,0,2591.908691,1,2,1
13/10/2017 17:33:12,999.77,30.72,20.70,0,2591.906250,1,2,1
13/10/2017 17:33:12,999.79,30.72,20.70,0,2591.930420,1,2,1
13/10/2017 17:33:12,999.80,30.72,20.70,0,2591.921387,1,2,1
13/10/2017 17:33:12,999.78,30.72,20.70,0,2591.905029,1,2,1
13/10/2017 17:33:12,999.76,30.72,20.68,0,2591.914551,1,2,1
13/10/2017 17:33:12,999.75,30.71,20.70,0,2591.913818,1,2,1
13/10/2017 17:33:12,999.76,30.72,20.70,0,2591.918945,1,2,1
13/10/2017 17:33:13,999.77,30.71,20.70,0,2591.933594,1,2,1
13/10/2017 17:33:13,999.78,30.71,20.70,0,2591.936768,1,2,1
13/10/2017 17:33:13,999.76,30.72,20.70,0,2591.921875,1,2,1
13/10/2017 17:33:13,999.77,30.71,20.70,0,2591.920410,1,2,1
13/10/2017 17:33:13,999.72,30.71,20.70,0,2591.919434,1,2,1
13/10/2017 17:33:13,999.71,30.72,20.70,0,2591.933350,1,2,1
13/10/2017 17:33:13,999.74,30.72,20.70,0,2591.947754,1,2,1
13/10/2017 17:33:14,999.78,30.71,20.71,0,2591.943848,1,2,1
13/10/2017 17:33:14,999.73,30.72,20.70,0,2591.934570,1,2,1
13/10/2017 17:33:14,999.72,30.71,20.70,0,2591.917969,1,2,1
13/10/2017 17:33:14,999.75,30.71,20.70,0,2591.914551,1,2,1
13/10/2017 17:33:14,999.71,30.71,20.70,0,2591.938232,1,2,1
13/10/2017 17:33:14,999.77,30.71,20.70,0,2591.916504,1,2,1
13/10/2017 17:33:14,999.71,30.71,20.70,0,2591.928711,1,2,1
13/10/2017 17:33:15,999.75,30.71,20.70,0,2591.931152,1,2,1
13/10/2017 17:33:15,999.78,30.71,20.70,0,2591.954590,1,2,1
13/10/2017 17:33:15,999.72,30.71,20.70,0,2591.972168,1,2,1
13/10/2017 17:33:15,999.72,30.71,20.70,0,2591.979492,1,2,1
13/10/2017 17:33:15,999.74,30.71,20.70,0,2591.953125,1,2,1
13/10/2017 17:33:15,999.74,30.71,20.70,0,2591.942871,1,2,1
13/10/2017 17:33:16,999.72,30.71,20.70,0,2591.945313,1,2,1
13/10/2017 17:33:16,999.75,30.71,20.70,0,2591.946045,1,2,1
13/10/2017 17:33:16,999.68,30.71,20.70,0,2591.949707,1,2,1
13/10/2017 17:33:16,999.72,30.71,20.70,0,2591.937012,1,2,1
13/10/2017 17:33:16,999.79,30.71,20.70,0,2591.932617,1,2,1
13/10/2017 17:33:16,999.73,30.71,20.70,0,2591.923828,1,2,1
13/10/2017 17:33:16,999.70,30.71,20.70,0,2591.936768,1,2,1
13/10/2017 17:33:17,999.68,30.71,20.70,0,2591.940918,1,2,1
13/10/2017 17:33:17,999.68,30.71,20.70,0,2591.948486,1,2,1
13/10/2017 17:33:17,999.74,30.71,20.70,0,2591.951660,1,2,1
13/10/2017 17:33:17,999.74,30.71,20.70,0,2591.948242,1,2,1
13/10/2017 17:33:17,999.71,30.70,20.70,0,2591.972168,1,2,1
13/10/2017 17:33:17,999.67,30.71,20.70,0,2591.933350,1,2,1
13/10/2017 17:33:17,999.72,30.71,20.70,0,2591.940918,1,2,1
13/10/2017 17:33:18,999.77,30.71,20.70,0,2591.940674,1,2,1
13/10/2017 17:33:18,999.73,30.71,20.70,0,2591.950684,1,2,1
13/10/2017 17:33:18,999.72,30.70,20.70,0,2591.945313,1,2,1
13/10/2017 17:33:18,999.69,30.71,20.70,0,2591.936035,1,2,1
13/10/2017 17:33:18,999.73,30.71,20.70,0,2591.956543,1,2,1
13/10/2017 17:33:18,999.72,30.71,20.69,0,2591.955566,1,2,1
13/10/2017 17:33:19,999.76,30.71,20.70,0,2591.940186,1,2,1
13/10/2017 17:33:19,999.67,30.71,20.70,0,2591.936523,1,2,1
13/10/2017 17:33:19,999.70,30.70,20.71,0,2591.944824,1,2,1
13/10/2017 17:33:19,999.69,30.71,20.73,0,2591.930664,1,2,1
13/10/2017 17:33:19,999.72,30.70,20.70,0,2591.924805,1,2,1
13/10/2017 17:33:19,999.64,30.70,20.70,0,2591.921387,1,2,1
13/10/2017 17:33:19,999.70,30.71,20.70,0,2591.921875,1,2,1
13/10/2017 17:33:20,999.70,30.70,20.70,0,2591.946777,1,2,1
13/10/2017 17:33:20,999.66,30.70,20.70,0,2591.967041,1,2,1
13/10/2017 17:33:20,999.69,30.71,20.70,0,2591.949707,1,2,1
13/10/2017 17:33:20,999.71,30.70,20.70,0,2591.942139,1,2,1
13/10/2017 17:33:20,999.66,30.70,20.70,0,2591.956055,1,2,1
13/10/2017 17:33:20,999.69,30.70,20.70,0,2591.954590,1,2,1
13/10/2017 17:33:20,999.71,30.70,20.68,0,2591.948242,1,2,1
13/10/2017 17:33:21,999.74,30.70,20.69,0,2591.950439,1,2,1
13/10/2017 17:33:21,999.67,30.70,20.70,0,2591.950439,1,2,1
13/10/2017 17:33:21,999.67,30.70,20.70,0,2591.958008,1,2,1
13/10/2017 17:33:21,999.71,30.70,20.70,0,2591.977539,1,2,1
13/10/2017 17:33:21,999.73,30.71,20.70,0,2591.966797,1,2,1
13/10/2017 17:33:21,999.70,30.71,20.70,0,2591.972656,1,2,1
13/10/2017 17:33:21,999.76,30.71,20.70,0,2591.965332,1,2,1
13/10/2017 17:33:22,999.68,30.70,20.70,0,2591.978516,1,2,1
13/10/2017 17:33:22,999.69,30.70,20.70,0,2591.978027,1,2,1
13/10/2017 17:33:22,999.67,30.70,20.70,0,2591.985840,1,2,1
13/10/2017 17:33:22,999.67,30.71,20.70,0,2591.965332,1,2,1
13/10/2017 17:33:22,999.71,30.70,20.70,0,2591.958984,1,2,1
13/10/2017 17:33:22,999.71,30.70,20.70,0,2591.958252,1,2,1
13/10/2017 17:33:23,999.70,30.70,20.71,0,2591.978027,1,2,1
13/10/2017 17:33:23,999.71,30.70,20.70,0,2591.977295,1,2,1
13/10/2017 17:33:23,999.65,30.70,20.70,0,2591.951416,1,2,1
13/10/2017 17:33:23,999.66,30.70,20.70,0,2591.945313,1,2,1
13/10/2017 17:33:23,999.71,30.70,20.70,0,2591.943359,1,2,1
13/10/2017 17:33:23,999.65,30.70,20.70,0,2591.936523,1,2,1
13/10/2017 17:33:23,999.67,30.70,20.70,0,2591.944336,1,2,1
13/10/2017 17:33:24,999.68,30.70,20.70,0,2591.959473,1,2,1
13/10/2017 17:33:24,999.68,30.70,20.70,0,2591.979736,1,2,1
13/10/2017 17:33:24,999.65,30.70,20.70,0,2591.967773,1,2,1
13/10/2017 17:33:24,999.69,30.70,20.71,0,2591.957764,1,2,1
13/10/2017 17:33:24,999.67,30.70,20.70,0,2591.961426,1,2,1
13/10/2017 17:33:24,999.69,30.70,20.70,0,2591.952637,1,2,1
13/10/2017 17:33:25,999.70,30.70,20.70,0,2591.954590,1,2,1
13/10/2017 17:33:25,999.66,30.71,20.70,0,2591.955078,1,2,1
13/10/2017 17:33:25,999.67,30.70,20.70,0,2591.965332,1,2,1
13/10/2017 17:33:25,999.69,30.70,20.70,0,2591.969238,1,2,1
13/10/2017 17:33:25,999.69,30.70,20.70,0,2591.962891,1,2,1
13/10/2017 17:33:25,999.68,30.70,20.70,0,2591.969727,1,2,1
13/10/2017 17:33:25,999.66,30.70,20.70,0,2591.963135,1,2,1
13/10/2017 17:33:26,999.67,30.70,20.70,0,2591.988281,1,2,1
13/10/2017 17:33:26,999.64,30.70,20.70,0,2591.989014,1,2,1
13/10/2017 17:33:26,999.63,30.69,20.70,0,2591.988281,1,2,1
13/10/2017 17:33:26,999.67,30.69,20.70,0,2591.971680,1,2,1
13/10/2017 17:33:26,999.62,30.70,20.70,0,2591.958008,1,2,1
13/10/2017 17:33:26,999.61,30.69,20.70,0,2591.950684,1,2,1
13/10/2017 17:33:26,999.72,30.69,20.70,0,2591.963867,1,2,1
13/10/2017 17:33:27,999.65,30.69,20.70,0,2591.965820,1,2,1
13/10/2017 17:33:27,999.65,30.69,20.70,0,2591.968262,1,2,1
13/10/2017 17:33:27,999.67,30.70,20.71,0,2591.965820,1,2,1
13/10/2017 17:33:27,999.67,30.69,20.71,0,2591.957520,1,2,1
13/10/2017 17:33:27,999.64,30.70,20.70,0,2591.946777,1,2,1
13/10/2017 17:33:27,999.68,30.69,20.70,0,2591.952637,1,2,1
13/10/2017 17:33:28,999.66,30.70,20.70,0,2591.948242,1,2,1
13/10/2017 17:33:28,999.62,30.70,20.70,0,2591.955078,1,2,1
13/10/2017 17:33:28,999.65,30.69,20.70,0,2591.941650,1,2,1
13/10/2017 17:33:28,999.64,30.69,20.70,0,2591.934570,1,2,1
13/10/2017 17:33:28,999.63,30.69,20.71,0,2591.948242,1,2,1
13/10/2017 17:33:28,999.66,30.69,20.70,0,2591.947754,1,2,1
13/10/2017 17:33:28,999.70,30.69,20.70,0,2591.951172,1,2,1
13/10/2017 17:33:29,999.70,30.70,20.71,0,2591.929688,1,2,1
13/10/2017 17:33:29,999.65,30.69,20.70,0,2591.933105,1,2,1
13/10/2017 17:33:29,999.68,30.69,20.70,0,2591.925537,1,2,1
13/10/2017 17:33:29,999.65,30.69,20.70,0,2591.927734,1,2,1
13/10/2017 17:33:29,999.69,30.69,20.70,0,2591.933105,1,2,1
13/10/2017 17:33:29,999.64,30.69,20.70,0,2591.930176,1,2,1
13/10/2017 17:33:29,999.57,30.69,20.69,0,2591.937988,1,2,1
13/10/2017 17:33:30,999.61,30.69,20.71,0,2591.934326,1,2,1
13/10/2017 17:33:30,999.64,30.69,20.70,0,2591.920654,1,2,1
13/10/2017 17:33:30,999.67,30.69,20.70,0,2591.934570,1,2,1
13/10/2017 17:33:30,999.66,30.69,20.70,0,2591.933594,1,2,1
13/10/2017 17:33:30,999.66,30.69,20.70,0,2591.947754,1,2,1
13/10/2017 17:33:30,999.67,30.69,20.70,0,2591.932617,1,2,1
13/10/2017 17:33:31,999.66,30.69,20.70,0,2591.934570,1,2,1
13/10/2017 17:33:31,999.65,30.69,20.70,0,2591.943848,1,2,1
13/10/2017 17:33:31,999.68,30.69,20.70,0,2591.971191,1,2,1
13/10/2017 17:33:31,999.62,30.69,20.71,0,2591.973145,1,2,1
13/10/2017 17:33:31,999.60,30.69,20.71,0,2591.969727,1,2,1
13/10/2017 17:33:31,999.61,30.69,20.70,0,2591.987061,1,2,1
13/10/2017 17:33:31,999.69,30.69,20.71,0,2591.980957,1,2,1
13/10/2017 17:33:32,999.63,30.69,20.70,0,2591.973877,1,2,1
13/10/2017 17:33:32,999.64,30.69,20.71,0,2591.978760,1,2,1
13/10/2017 17:33:32,999.64,30.69,20.70,0,2591.977295,1,2,1
13/10/2017 17:33:32,999.58,30.69,20.71,0,2591.983643,1,2,1
13/10/2017 17:33:32,999.66,30.69,20.70,0,2591.983887,1,2,1
13/10/2017 17:33:32,999.63,30.69,20.70,0,2591.971191,1,2,1
13/10/2017 17:33:32,999.63,30.69,20.71,0,2591.982178,1,2,1
13/10/2017 17:33:33,999.61,30.68,20.70,0,2591.968750,1,2,1
13/10/2017 17:33:33,999.61,30.69,20.70,0,2591.974121,1,2,1
13/10/2017 17:33:33,999.60,30.69,20.70,0,2591.982910,1,2,1
13/10/2017 17:33:33,999.67,30.68,20.70,0,2591.983398,1,2,1
13/10/2017 17:33:33,999.63,30.69,20.70,0,2591.973633,1,2,1
13/10/2017 17:33:33,999.65,30.68,20.70,0,2591.979980,1,2,1
13/10/2017 17:33:34,999.60,30.69,20.71,0,2591.974121,1,2,1
13/10/2017 17:33:34,999.67,30.69,20.71,0,2591.990723,1,2,1
13/10/2017 17:33:34,999.61,30.68,20.71,0,2591.986572,1,2,1
13/10/2017 17:33:34,999.64,30.68,20.70,0,2591.966309,1,2,1
13/10/2017 17:33:34,999.66,30.69,20.70,0,2591.958496,1,2,1
13/10/2017 17:33:34,999.58,30.69,20.71,0,2591.964844,1,2,1
13/10/2017 17:33:34,999.61,30.68,20.71,0,2591.959961,1,2,1
13/10/2017 17:33:35,999.63,30.68,20.71,0,2591.947754,1,2,1
13/10/2017 17:33:35,999.55,30.68,20.70,0,2591.931641,1,2,1
13/10/2017 17:33:35,999.63,30.68,20.71,0,2591.949707,1,2,1
13/10/2017 17:33:35,999.57,30.68,20.71,0,2591.940186,1,2,1
13/10/2017 17:33:35,999.59,30.68,20.70,0,2591.947266,1,2,1
13/10/2017 17:33:35,999.63,30.68,20.71,0,2591.959229,1,2,1
13/10/2017 17:33:35,999.64,30.68,20.71,0,2591.955566,1,2,1
13/10/2017 17:33:36,999.58,30.68,20.71,0,2591.953613,1,2,1
13/10/2017 17:33:36,999.55,30.68,20.71,0,2591.954590,1,2,1
13/10/2017 17:33:36,999.62,30.68,20.71,0,2591.962891,1,2,1
13/10/2017 17:33:36,999.64,30.68,20.71,0,2591.966309,1,2,1
13/10/2017 17:33:36,999.66,30.69,20.71,0,2591.977539,1,2,1
13/10/2017 17:33:36,999.62,30.68,20.70,0,2591.990723,1,2,1
13/10/2017 17:33:37,999.60,30.68,20.70,0,2592.005371,1,2,1
13/10/2017 17:33:37,999.58,30.68,20.71,0,2592.001465,1,2,1
13/10/2017 17:33:37,999.57,30.68,20.71,0,2592.000977,1,2,1
13/10/2017 17:33:37,999.59,30.68,20.71,0,2592.006348,1,2,1
13/10/2017 17:33:37,999.60,30.68,20.71,0,2591.996582,1,2,1
13/10/2017 17:33:37,999.62,30.68,20.70,0,2591.992188,1,2,1
13/10/2017 17:33:37,999.56,30.68,20.71,0,2591.994629,1,2,1
13/10/2017 17:33:38,999.57,30.68,20.71,0,2591.985596,1,2,1
13/10/2017 17:33:38,999.58,30.68,20.71,0,2591.997559,1,2,1
13/10/2017 17:33:38,999.61,30.68,20.71,0,2592.017578,1,2,1
13/10/2017 17:33:38,999.56,30.68,20.71,0,2592.006836,1,2,1
13/10/2017 17:33:38,999.55,30.68,20.71,0,2591.978516,1,2,1
13/10/2017 17:33:38,999.57,30.68,20.71,0,2591.984375,1,2,1
13/10/2017 17:33:38,999.59,30.68,20.71,0,2591.991211,1,2,1
13/10/2017 17:33:39,999.63,30.68,20.71,0,2591.985840,1,2,1
13/10/2017 17:33:39,999.60,30.68,20.71,0,2591.981689,1,2,1
13/10/2017 17:33:39,999.65,30.68,20.71,0,2591.974121,1,2,1
