TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:21:05,327.61,26.56,29.21,0,2596.278076,1,2,1
12/10/2017 12:21:05,327.65,26.56,29.22,0,2596.271484,1,2,1
12/10/2017 12:21:05,327.61,26.57,29.21,0,2596.262451,1,2,1
12/10/2017 12:21:05,327.68,26.56,29.21,0,2596.254395,1,2,1
12/10/2017 12:21:05,327.64,26.56,29.21,0,2596.268555,1,2,1
12/10/2017 12:21:06,327.58,26.56,29.22,0,2596.270996,1,2,1
12/10/2017 12:21:06,327.68,26.56,29.22,0,2596.282715,1,2,1
12/10/2017 12:21:06,327.61,26.57,29.22,0,2596.277832,1,2,1
12/10/2017 12:21:06,327.61,26.56,29.21,0,2596.262451,1,2,1
12/10/2017 12:21:06,327.61,26.56,29.21,0,2596.268555,1,2,1
12/10/2017 12:21:06,327.62,26.56,29.22,0,2596.272461,1,2,1
12/10/2017 12:21:06,327.61,26.56,29.22,0,2596.284180,1,2,1
12/10/2017 12:21:07,327.61,26.57,29.22,0,2596.285156,1,2,1
12/10/2017 12:21:07,327.65,26.57,29.22,0,2596.292725,1,2,1
12/10/2017 12:21:07,327.64,26.57,29.22,0,2596.283203,1,2,1
12/10/2017 12:21:07,327.66,26.56,29.22,0,2596.286621,1,2,1
12/10/2017 12:21:07,327.61,26.57,29.22,0,2596.273438,1,2,1
12/10/2017 12:21:07,327.61,26.57,29.22,0,2596.278320,1,2,1
12/10/2017 12:21:07,327.62,26.56,29.22,0,2596.288574,1,2,1
12/10/2017 12:21:08,327.68,26.56,29.21,0,2596.292725,1,2,1
12/10/2017 12:21:08,327.66,26.56,29.21,0,2596.296875,1,2,1
12/10/2017 12:21:08,327.62,26.56,29.22,0,2596.299072,1,2,1
12/10/2017 12:21:08,327.64,26.57,29.21,0,2596.301270,1,2,1
12/10/2017 12:21:08,327.58,26.56,29.22,0,2596.303711,1,2,1
12/10/2017 12:21:08,327.62,26.57,29.22,0,2596.299805,1,2,1
12/10/2017 12:21:08,327.68,26.57,29.21,0,2596.264160,1,2,1
12/10/2017 12:21:09,327.68,26.56,29.21,0,2596.259766,1,2,1
12/10/2017 12:21:09,327.60,26.56,29.22,0,2596.272217,1,2,1
12/10/2017 12:21:09,327.61,26.56,29.21,0,2596.287598,1,2,1
12/10/2017 12:21:09,327.61,26.57,29.21,0,2596.287109,1,2,1
12/10/2017 12:21:09,327.60,26.57,29.21,0,2596.291016,1,2,1
12/10/2017 12:21:09,327.65,26.56,29.22,0,2596.295898,1,2,1
12/10/2017 12:21:09,327.61,26.56,29.21,0,2596.291992,1,2,1
12/10/2017 12:21:10,327.61,26.56,29.21,0,2596.293213,1,2,1
12/10/2017 12:21:10,327.60,26.56,29.22,0,2596.299316,1,2,1
12/10/2017 12:21:10,327.62,26.57,29.21,0,2596.300781,1,2,1
12/10/2017 12:21:10,327.60,26.57,29.21,0,2596.305420,1,2,1
12/10/2017 12:21:10,327.69,26.57,29.22,0,2596.313721,1,2,1
12/10/2017 12:21:10,327.63,26.57,29.22,0,2596.315430,1,2,1
12/10/2017 12:21:11,327.60,26.57,29.21,0,2596.310303,1,2,1
12/10/2017 12:21:11,327.67,26.57,29.22,0,2596.290527,1,2,1
12/10/2017 12:21:11,327.58,26.57,29.22,0,2596.292480,1,2,1
12/10/2017 12:21:11,327.64,26.57,29.21,0,2596.288330,1,2,1
12/10/2017 12:21:11,327.65,26.56,29.21,0,2596.298096,1,2,1
12/10/2017 12:21:11,327.62,26.57,29.22,0,2596.306641,1,2,1
12/10/2017 12:21:11,327.61,26.57,29.21,0,2596.302490,1,2,1
12/10/2017 12:21:12,327.61,26.57,29.22,0,2596.304443,1,2,1
12/10/2017 12:21:12,327.61,26.56,29.21,0,2596.311523,1,2,1
12/10/2017 12:21:12,327.64,26.57,29.22,0,2596.331543,1,2,1
12/10/2017 12:21:12,327.59,26.57,29.21,0,2596.340088,1,2,1
12/10/2017 12:21:12,327.62,26.57,29.22,0,2596.335938,1,2,1
12/10/2017 12:21:12,327.57,26.56,29.21,0,2596.340820,1,2,1
12/10/2017 12:21:12,327.59,26.57,29.22,0,2596.341309,1,2,1
12/10/2017 12:21:13,327.65,26.56,29.21,0,2596.339844,1,2,1
12/10/2017 12:21:13,327.65,26.57,29.21,0,2596.319824,1,2,1
12/10/2017 12:21:13,327.57,26.57,29.21,0,2596.334961,1,2,1
12/10/2017 12:21:13,327.65,26.57,29.21,0,2596.333496,1,2,1
12/10/2017 12:21:13,327.63,26.57,29.21,0,2596.314697,1,2,1
12/10/2017 12:21:13,327.60,26.57,29.21,0,2596.297363,1,2,1
12/10/2017 12:21:13,327.61,26.57,29.21,0,2596.288818,1,2,1
12/10/2017 12:21:14,327.62,26.56,29.21,0,2596.292969,1,2,1
12/10/2017 12:21:14,327.64,26.56,29.21,0,2596.288574,1,2,1
12/10/2017 12:21:14,327.61,26.57,29.21,0,2596.302246,1,2,1
12/10/2017 12:21:14,327.64,26.57,29.21,0,2596.297607,1,2,1
12/10/2017 12:21:14,327.60,26.57,29.21,0,2596.305664,1,2,1
12/10/2017 12:21:14,327.63,26.57,29.21,0,2596.300781,1,2,1
12/10/2017 12:21:14,327.60,26.57,29.22,0,2596.305176,1,2,1
12/10/2017 12:21:15,327.58,26.57,29.21,0,2596.318359,1,2,1
12/10/2017 12:21:15,327.61,26.56,29.20,0,2596.322754,1,2,1
12/10/2017 12:21:15,327.62,26.57,29.20,0,2596.306641,1,2,1
12/10/2017 12:21:15,327.61,26.56,29.21,0,2596.304688,1,2,1
12/10/2017 12:21:15,327.64,26.56,29.21,0,2596.324219,1,2,1
12/10/2017 12:21:15,327.67,26.57,29.21,0,2596.330078,1,2,1
12/10/2017 12:21:15,327.65,26.57,29.21,0,2596.324707,1,2,1
12/10/2017 12:21:16,327.64,26.56,29.21,0,2596.338135,1,2,1
12/10/2017 12:21:16,327.68,26.57,29.21,0,2596.335449,1,2,1
12/10/2017 12:21:16,327.60,26.57,29.21,0,2596.341797,1,2,1
12/10/2017 12:21:16,327.65,26.57,29.21,0,2596.335449,1,2,1
12/10/2017 12:21:16,327.61,26.57,29.21,0,2596.335693,1,2,1
12/10/2017 12:21:16,327.69,26.56,29.21,0,2596.333252,1,2,1
12/10/2017 12:21:16,327.68,26.57,29.21,0,2596.344238,1,2,1
12/10/2017 12:21:17,327.61,26.57,29.21,0,2596.330078,1,2,1
12/10/2017 12:21:17,327.64,26.57,29.21,0,2596.329590,1,2,1
12/10/2017 12:21:17,327.67,26.57,29.21,0,2596.343506,1,2,1
12/10/2017 12:21:17,327.58,26.57,29.21,0,2596.340332,1,2,1
12/10/2017 12:21:17,327.67,26.57,29.23,0,2596.344238,1,2,1
12/10/2017 12:21:17,327.57,26.57,29.21,0,2596.355469,1,2,1
12/10/2017 12:21:17,327.67,26.57,29.21,0,2596.358154,1,2,1
12/10/2017 12:21:18,327.60,26.57,29.21,0,2596.353271,1,2,1
12/10/2017 12:21:18,327.61,26.57,29.21,0,2596.347412,1,2,1
12/10/2017 12:21:18,327.62,26.57,29.21,0,2596.337891,1,2,1
12/10/2017 12:21:18,327.63,26.57,29.21,0,2596.335693,1,2,1
12/10/2017 12:21:18,327.60,26.57,29.21,0,2596.339355,1,2,1
12/10/2017 12:21:18,327.59,26.57,29.21,0,2596.358398,1,2,1
12/10/2017 12:21:19,327.60,26.57,29.21,0,2596.351074,1,2,1
12/10/2017 12:21:19,327.67,26.57,29.21,0,2596.359375,1,2,1
12/10/2017 12:21:19,327.59,26.57,29.21,0,2596.340820,1,2,1
12/10/2017 12:21:19,327.61,26.57,29.21,0,2596.348633,1,2,1
12/10/2017 12:21:19,327.71,26.57,29.21,0,2596.364990,1,2,1
12/10/2017 12:21:19,327.64,26.57,29.21,0,2596.369873,1,2,1
12/10/2017 12:21:19,327.61,26.57,29.21,0,2596.372559,1,2,1
12/10/2017 12:21:20,327.62,26.57,29.21,0,2596.359375,1,2,1
12/10/2017 12:21:20,327.68,26.57,29.21,0,2596.370361,1,2,1
12/10/2017 12:21:20,327.61,26.57,29.21,0,2596.356934,1,2,1
12/10/2017 12:21:20,327.60,26.57,29.21,0,2596.338867,1,2,1
12/10/2017 12:21:20,327.62,26.57,29.21,0,2596.337402,1,2,1
12/10/2017 12:21:20,327.61,26.57,29.23,0,2596.342773,1,2,1
12/10/2017 12:21:20,327.64,26.57,29.21,0,2596.342285,1,2,1
12/10/2017 12:21:21,327.62,26.57,29.21,0,2596.344971,1,2,1
12/10/2017 12:21:21,327.68,26.57,29.21,0,2596.337891,1,2,1
12/10/2017 12:21:21,327.67,26.57,29.21,0,2596.335938,1,2,1
12/10/2017 12:21:21,327.64,26.57,29.21,0,2596.340332,1,2,1
12/10/2017 12:21:21,327.64,26.57,29.21,0,2596.347412,1,2,1
12/10/2017 12:21:21,327.59,26.57,29.21,0,2596.355469,1,2,1
12/10/2017 12:21:21,327.69,26.57,29.21,0,2596.342773,1,2,1
12/10/2017 12:21:22,327.57,26.57,29.21,0,2596.339844,1,2,1
12/10/2017 12:21:22,327.58,26.56,29.21,0,2596.349609,1,2,1
12/10/2017 12:21:22,327.61,26.56,29.21,0,2596.365234,1,2,1
12/10/2017 12:21:22,327.63,26.57,29.21,0,2596.367676,1,2,1
12/10/2017 12:21:22,327.64,26.57,29.21,0,2596.370605,1,2,1
12/10/2017 12:21:22,327.65,26.57,29.21,0,2596.354736,1,2,1
12/10/2017 12:21:23,327.62,26.57,29.21,0,2596.345703,1,2,1
12/10/2017 12:21:23,327.68,26.57,29.21,0,2596.332031,1,2,1
12/10/2017 12:21:23,327.60,26.57,29.21,0,2596.337402,1,2,1
12/10/2017 12:21:23,327.61,26.57,29.21,0,2596.342285,1,2,1
12/10/2017 12:21:23,327.62,26.57,29.21,0,2596.354492,1,2,1
12/10/2017 12:21:23,327.64,26.57,29.21,0,2596.335693,1,2,1
12/10/2017 12:21:23,327.64,26.57,29.21,0,2596.334717,1,2,1
12/10/2017 12:21:24,327.60,26.57,29.21,0,2596.339355,1,2,1
12/10/2017 12:21:24,327.64,26.57,29.21,0,2596.346191,1,2,1
12/10/2017 12:21:24,327.61,26.57,29.21,0,2596.341064,1,2,1
12/10/2017 12:21:24,327.67,26.57,29.21,0,2596.339844,1,2,1
12/10/2017 12:21:24,327.61,26.57,29.21,0,2596.346680,1,2,1
12/10/2017 12:21:24,327.63,26.57,29.21,0,2596.341309,1,2,1
12/10/2017 12:21:24,327.67,26.57,29.20,0,2596.350830,1,2,1
12/10/2017 12:21:25,327.64,26.57,29.21,0,2596.360840,1,2,1
12/10/2017 12:21:25,327.66,26.56,29.21,0,2596.360107,1,2,1
12/10/2017 12:21:25,327.58,26.57,29.21,0,2596.363037,1,2,1
12/10/2017 12:21:25,327.58,26.57,29.21,0,2596.358398,1,2,1
12/10/2017 12:21:25,327.64,26.57,29.20,0,2596.350098,1,2,1
12/10/2017 12:21:25,327.53,26.57,29.21,0,2596.356934,1,2,1
12/10/2017 12:21:25,327.62,26.57,29.21,0,2596.354492,1,2,1
12/10/2017 12:21:26,327.67,26.57,29.21,0,2596.353516,1,2,1
12/10/2017 12:21:26,327.65,26.57,29.22,0,2596.361328,1,2,1
12/10/2017 12:21:26,327.68,26.56,29.21,0,2596.348145,1,2,1
12/10/2017 12:21:26,327.67,26.57,29.21,0,2596.356201,1,2,1
12/10/2017 12:21:26,327.62,26.57,29.21,0,2596.345703,1,2,1
12/10/2017 12:21:26,327.64,26.57,29.21,0,2596.354492,1,2,1
12/10/2017 12:21:26,327.63,26.57,29.21,0,2596.356689,1,2,1
12/10/2017 12:21:27,327.61,26.57,29.21,0,2596.346680,1,2,1
12/10/2017 12:21:27,327.59,26.57,29.21,0,2596.348633,1,2,1
12/10/2017 12:21:27,327.64,26.57,29.21,0,2596.338867,1,2,1
12/10/2017 12:21:27,327.67,26.57,29.21,0,2596.368896,1,2,1
12/10/2017 12:21:27,327.60,26.57,29.21,0,2596.364258,1,2,1
12/10/2017 12:21:27,327.60,26.57,29.21,0,2596.370605,1,2,1
12/10/2017 12:21:27,327.64,26.56,29.20,0,2596.371582,1,2,1
12/10/2017 12:21:28,327.59,26.57,29.21,0,2596.386230,1,2,1
12/10/2017 12:21:28,327.64,26.57,29.21,0,2596.379395,1,2,1
12/10/2017 12:21:28,327.59,26.57,29.21,0,2596.372070,1,2,1
12/10/2017 12:21:28,327.68,26.57,29.21,0,2596.379395,1,2,1
12/10/2017 12:21:28,327.61,26.57,29.21,0,2596.369629,1,2,1
12/10/2017 12:21:28,327.59,26.56,29.21,0,2596.368164,1,2,1
12/10/2017 12:21:28,327.58,26.57,29.21,0,2596.388672,1,2,1
12/10/2017 12:21:29,327.61,26.56,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:29,327.58,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:29,327.62,26.57,29.21,0,2596.387207,1,2,1
12/10/2017 12:21:29,327.60,26.56,29.21,0,2596.380859,1,2,1
12/10/2017 12:21:29,327.65,26.57,29.21,0,2596.384033,1,2,1
12/10/2017 12:21:29,327.64,26.57,29.21,0,2596.381836,1,2,1
12/10/2017 12:21:29,327.67,26.57,29.20,0,2596.382568,1,2,1
12/10/2017 12:21:30,327.67,26.57,29.20,0,2596.375977,1,2,1
12/10/2017 12:21:30,327.63,26.57,29.21,0,2596.387207,1,2,1
12/10/2017 12:21:30,327.60,26.57,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:30,327.61,26.57,29.21,0,2596.384277,1,2,1
12/10/2017 12:21:30,327.54,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:30,327.57,26.56,29.20,0,2596.387695,1,2,1
12/10/2017 12:21:30,327.57,26.57,29.21,0,2596.379883,1,2,1
12/10/2017 12:21:31,327.67,26.57,29.21,0,2596.384277,1,2,1
12/10/2017 12:21:31,327.60,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:31,327.65,26.57,29.21,0,2596.382324,1,2,1
12/10/2017 12:21:31,327.56,26.57,29.21,0,2596.382080,1,2,1
12/10/2017 12:21:31,327.59,26.57,29.19,0,2596.381836,1,2,1
12/10/2017 12:21:31,327.63,26.57,29.21,0,2596.396973,1,2,1
12/10/2017 12:21:31,327.65,26.57,29.21,0,2596.385254,1,2,1
12/10/2017 12:21:32,327.64,26.57,29.21,0,2596.384766,1,2,1
12/10/2017 12:21:32,327.63,26.57,29.21,0,2596.386475,1,2,1
12/10/2017 12:21:32,327.66,26.58,29.20,0,2596.381836,1,2,1
12/10/2017 12:21:32,327.56,26.57,29.21,0,2596.400391,1,2,1
12/10/2017 12:21:32,327.65,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:32,327.61,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:32,327.60,26.57,29.21,0,2596.399414,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.20,0,2596.394531,1,2,1
12/10/2017 12:21:33,327.59,26.57,29.21,0,2596.395508,1,2,1
12/10/2017 12:21:33,327.59,26.57,29.20,0,2596.387695,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.21,0,2596.388184,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.20,0,2596.382813,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.21,0,2596.385742,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.20,0,2596.378906,1,2,1
12/10/2017 12:21:34,327.67,26.57,29.21,0,2596.374512,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.370605,1,2,1
12/10/2017 12:21:34,327.56,26.57,29.21,0,2596.378906,1,2,1
12/10/2017 12:21:34,327.61,26.57,29.21,0,2596.387939,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.386963,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.386719,1,2,1
12/10/2017 12:21:35,327.61,26.57,29.21,0,2596.386230,1,2,1
12/10/2017 12:21:35,327.52,26.57,29.21,0,2596.388184,1,2,1
12/10/2017 12:21:35,327.61,26.57,29.21,0,2596.369141,1,2,1
12/10/2017 12:21:35,327.56,26.58,29.21,0,2596.377197,1,2,1
12/10/2017 12:21:35,327.57,26.57,29.20,0,2596.387939,1,2,1
12/10/2017 12:21:35,327.63,26.57,29.20,0,2596.387939,1,2,1
12/10/2017 12:21:35,327.56,26.57,29.20,0,2596.384521,1,2,1
12/10/2017 12:21:36,327.63,26.57,29.21,0,2596.394043,1,2,1
12/10/2017 12:21:36,327.61,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:36,327.61,26.57,29.21,0,2596.388428,1,2,1
12/10/2017 12:21:36,327.63,26.57,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:36,327.64,26.57,29.21,0,2596.376465,1,2,1
12/10/2017 12:21:36,327.60,26.57,29.21,0,2596.393555,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.20,0,2596.396484,1,2,1
12/10/2017 12:21:37,327.57,26.57,29.20,0,2596.401123,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.20,0,2596.398926,1,2,1
12/10/2017 12:21:37,327.57,26.57,29.21,0,2596.408691,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.21,0,2596.392822,1,2,1
12/10/2017 12:21:37,327.56,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:37,327.64,26.57,29.20,0,2596.401123,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.388672,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.390625,1,2,1
12/10/2017 12:21:38,327.57,26.57,29.20,0,2596.392822,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.420654,1,2,1
12/10/2017 12:21:38,327.59,26.57,29.20,0,2596.395020,1,2,1
12/10/2017 12:21:38,327.59,26.57,29.21,0,2596.401123,1,2,1
12/10/2017 12:21:38,327.56,26.57,29.20,0,2596.411133,1,2,1
12/10/2017 12:21:39,327.60,26.57,29.20,0,2596.426270,1,2,1
12/10/2017 12:21:39,327.67,26.57,29.20,0,2596.418701,1,2,1
12/10/2017 12:21:39,327.61,26.57,29.20,0,2596.422363,1,2,1
12/10/2017 12:21:39,327.65,26.57,29.20,0,2596.425293,1,2,1
12/10/2017 12:21:39,327.61,26.57,29.21,0,2596.435547,1,2,1
12/10/2017 12:21:39,327.59,26.57,29.20,0,2596.435059,1,2,1
12/10/2017 12:21:39,327.56,26.57,29.20,0,2596.419922,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.403320,1,2,1
12/10/2017 12:21:40,327.59,26.57,29.20,0,2596.407715,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.424561,1,2,1
12/10/2017 12:21:40,327.64,26.57,29.20,0,2596.421387,1,2,1
12/10/2017 12:21:40,327.64,26.57,29.20,0,2596.421387,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.412354,1,2,1
12/10/2017 12:21:40,327.55,26.57,29.20,0,2596.408203,1,2,1
12/10/2017 12:21:41,327.57,26.57,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:41,327.60,26.57,29.20,0,2596.409180,1,2,1
12/10/2017 12:21:41,327.55,26.57,29.21,0,2596.416748,1,2,1
12/10/2017 12:21:41,327.61,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:41,327.57,26.57,29.21,0,2596.443359,1,2,1
12/10/2017 12:21:41,327.64,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:42,327.61,26.57,29.20,0,2596.419434,1,2,1
12/10/2017 12:21:42,327.59,26.57,29.20,0,2596.433350,1,2,1
12/10/2017 12:21:42,327.64,26.57,29.20,0,2596.421631,1,2,1
12/10/2017 12:21:42,327.60,26.57,29.20,0,2596.436035,1,2,1
12/10/2017 12:21:42,327.63,26.57,29.20,0,2596.458008,1,2,1
12/10/2017 12:21:42,327.59,26.57,29.20,0,2596.446289,1,2,1
12/10/2017 12:21:42,327.57,26.57,29.20,0,2596.424316,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.418213,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.424805,1,2,1
12/10/2017 12:21:43,327.63,26.57,29.19,0,2596.427734,1,2,1
12/10/2017 12:21:43,327.59,26.58,29.20,0,2596.440918,1,2,1
12/10/2017 12:21:43,327.64,26.57,29.19,0,2596.440186,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.436523,1,2,1
12/10/2017 12:21:44,327.64,26.57,29.20,0,2596.429443,1,2,1
12/10/2017 12:21:44,327.63,26.57,29.20,0,2596.431152,1,2,1
12/10/2017 12:21:44,327.59,26.57,29.20,0,2596.425537,1,2,1
12/10/2017 12:21:44,327.61,26.57,29.20,0,2596.417969,1,2,1
12/10/2017 12:21:44,327.63,26.57,29.20,0,2596.420898,1,2,1
12/10/2017 12:21:44,327.65,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:44,327.57,26.57,29.20,0,2596.420410,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.417969,1,2,1
12/10/2017 12:21:45,327.57,26.57,29.20,0,2596.445801,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.449219,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.428223,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.416992,1,2,1
12/10/2017 12:21:45,327.68,26.57,29.20,0,2596.435791,1,2,1
12/10/2017 12:21:45,327.57,26.57,29.20,0,2596.443848,1,2,1
12/10/2017 12:21:46,327.67,26.57,29.20,0,2596.433594,1,2,1
12/10/2017 12:21:46,327.59,26.57,29.20,0,2596.435547,1,2,1
12/10/2017 12:21:46,327.56,26.57,29.20,0,2596.428223,1,2,1
12/10/2017 12:21:46,327.61,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:46,327.65,26.57,29.20,0,2596.419922,1,2,1
12/10/2017 12:21:46,327.59,26.57,29.20,0,2596.425293,1,2,1
12/10/2017 12:21:46,327.61,26.57,29.20,0,2596.420898,1,2,1
12/10/2017 12:21:47,327.60,26.57,29.20,0,2596.441406,1,2,1
12/10/2017 12:21:47,327.60,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:47,327.59,26.57,29.20,0,2596.414063,1,2,1
12/10/2017 12:21:47,327.53,26.57,29.20,0,2596.426514,1,2,1
12/10/2017 12:21:47,327.63,26.58,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:47,327.64,26.57,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:47,327.59,26.57,29.20,0,2596.427734,1,2,1
12/10/2017 12:21:48,327.60,26.57,29.20,0,2596.421875,1,2,1
12/10/2017 12:21:48,327.64,26.58,29.20,0,2596.431641,1,2,1
12/10/2017 12:21:48,327.59,26.57,29.20,0,2596.428467,1,2,1
12/10/2017 12:21:48,327.65,26.57,29.20,0,2596.425781,1,2,1
12/10/2017 12:21:48,327.70,26.57,29.20,0,2596.440430,1,2,1
12/10/2017 12:21:48,327.63,26.58,29.20,0,2596.426758,1,2,1
12/10/2017 12:21:48,327.63,26.57,29.20,0,2596.428467,1,2,1
12/10/2017 12:21:49,327.65,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:49,327.63,26.57,29.20,0,2596.427002,1,2,1
12/10/2017 12:21:49,327.66,26.58,29.20,0,2596.412598,1,2,1
12/10/2017 12:21:49,327.65,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:49,327.64,26.57,29.20,0,2596.424072,1,2,1
12/10/2017 12:21:49,327.63,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:49,327.61,26.57,29.20,0,2596.428711,1,2,1
12/10/2017 12:21:50,327.60,26.57,29.20,0,2596.414063,1,2,1
12/10/2017 12:21:50,327.53,26.57,29.20,0,2596.424316,1,2,1
12/10/2017 12:21:50,327.57,26.57,29.20,0,2596.430420,1,2,1
12/10/2017 12:21:50,327.59,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:50,327.61,26.57,29.20,0,2596.416748,1,2,1
12/10/2017 12:21:50,327.61,26.57,29.17,0,2596.426270,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.425537,1,2,1
12/10/2017 12:21:51,327.68,26.57,29.20,0,2596.418213,1,2,1
12/10/2017 12:21:51,327.61,26.57,29.20,0,2596.449951,1,2,1
12/10/2017 12:21:51,327.57,26.57,29.20,0,2596.448486,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.437500,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.461426,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.450928,1,2,1
12/10/2017 12:21:52,327.59,26.57,29.20,0,2596.444336,1,2,1
12/10/2017 12:21:52,327.58,26.57,29.20,0,2596.446533,1,2,1
12/10/2017 12:21:52,327.57,26.57,29.20,0,2596.453857,1,2,1
12/10/2017 12:21:52,327.60,26.57,29.20,0,2596.463135,1,2,1
12/10/2017 12:21:52,327.61,26.57,29.20,0,2596.439697,1,2,1
12/10/2017 12:21:52,327.58,26.57,29.20,0,2596.427246,1,2,1
12/10/2017 12:21:52,327.60,26.57,29.20,0,2596.436035,1,2,1
12/10/2017 12:21:53,327.63,26.57,29.20,0,2596.429688,1,2,1
12/10/2017 12:21:53,327.61,26.57,29.20,0,2596.450928,1,2,1
12/10/2017 12:21:53,327.64,26.57,29.20,0,2596.464600,1,2,1
12/10/2017 12:21:53,327.67,26.57,29.20,0,2596.466553,1,2,1
12/10/2017 12:21:53,327.64,26.57,29.20,0,2596.456055,1,2,1
12/10/2017 12:21:53,327.63,26.57,29.20,0,2596.460938,1,2,1
12/10/2017 12:21:53,327.57,26.57,29.20,0,2596.463867,1,2,1
12/10/2017 12:21:54,327.63,26.57,29.20,0,2596.454346,1,2,1
12/10/2017 12:21:54,327.64,26.57,29.20,0,2596.461182,1,2,1
12/10/2017 12:21:54,327.67,26.57,29.20,0,2596.454102,1,2,1
12/10/2017 12:21:54,327.59,26.57,29.20,0,2596.465332,1,2,1
12/10/2017 12:21:54,327.61,26.57,29.20,0,2596.453613,1,2,1
12/10/2017 12:21:54,327.59,26.57,29.19,0,2596.464355,1,2,1
12/10/2017 12:21:54,327.61,26.57,29.20,0,2596.444336,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.19,0,2596.446777,1,2,1
12/10/2017 12:21:55,327.59,26.57,29.20,0,2596.435791,1,2,1
12/10/2017 12:21:55,327.63,26.57,29.20,0,2596.454590,1,2,1
12/10/2017 12:21:55,327.56,26.57,29.20,0,2596.441406,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.20,0,2596.431152,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.19,0,2596.417725,1,2,1
12/10/2017 12:21:55,327.59,26.57,29.19,0,2596.432129,1,2,1
12/10/2017 12:21:56,327.60,26.57,29.19,0,2596.441406,1,2,1
12/10/2017 12:21:56,327.59,26.57,29.19,0,2596.458984,1,2,1
12/10/2017 12:21:56,327.61,26.57,29.20,0,2596.450195,1,2,1
12/10/2017 12:21:56,327.60,26.58,29.20,0,2596.442871,1,2,1
12/10/2017 12:21:56,327.60,26.57,29.20,0,2596.447266,1,2,1
12/10/2017 12:21:56,327.57,26.57,29.20,0,2596.444824,1,2,1
12/10/2017 12:21:57,327.67,26.57,29.20,0,2596.456543,1,2,1
12/10/2017 12:21:57,327.57,26.57,29.20,0,2596.465332,1,2,1
12/10/2017 12:21:57,327.63,26.57,29.20,0,2596.462891,1,2,1
