TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 14:23:16,316.39,41.81,12.40,0,2581.893066,1,2,1
13/10/2017 14:23:16,316.41,41.81,12.40,0,2581.904785,1,2,1
13/10/2017 14:23:17,316.43,41.81,12.39,0,2581.898193,1,2,1
13/10/2017 14:23:17,316.36,41.81,12.40,0,2581.896973,1,2,1
13/10/2017 14:23:17,316.43,41.81,12.41,0,2581.910889,1,2,1
13/10/2017 14:23:17,316.49,41.81,12.41,0,2581.902588,1,2,1
13/10/2017 14:23:17,316.45,41.82,12.39,0,2581.913574,1,2,1
13/10/2017 14:23:17,316.38,41.81,12.39,0,2581.876953,1,2,1
13/10/2017 14:23:17,316.39,41.81,12.39,0,2581.880859,1,2,1
13/10/2017 14:23:18,316.41,41.81,12.37,0,2581.900879,1,2,1
13/10/2017 14:23:18,316.38,41.81,12.41,0,2581.905762,1,2,1
13/10/2017 14:23:18,316.41,41.82,12.39,0,2581.910156,1,2,1
13/10/2017 14:23:18,316.34,41.82,12.39,0,2581.914551,1,2,1
13/10/2017 14:23:18,316.38,41.81,12.40,0,2581.912109,1,2,1
13/10/2017 14:23:18,316.39,41.81,12.39,0,2581.907227,1,2,1
13/10/2017 14:23:19,316.37,41.82,12.39,0,2581.910645,1,2,1
13/10/2017 14:23:19,316.43,41.81,12.39,0,2581.910645,1,2,1
13/10/2017 14:23:19,316.41,41.81,12.39,0,2581.904297,1,2,1
13/10/2017 14:23:19,316.39,41.82,12.39,0,2581.898682,1,2,1
13/10/2017 14:23:19,316.45,41.82,12.39,0,2581.905762,1,2,1
13/10/2017 14:23:19,316.40,41.82,12.39,0,2581.901855,1,2,1
13/10/2017 14:23:19,316.35,41.82,12.39,0,2581.909668,1,2,1
13/10/2017 14:23:20,316.38,41.82,12.39,0,2581.905762,1,2,1
13/10/2017 14:23:20,316.41,41.82,12.39,0,2581.895020,1,2,1
13/10/2017 14:23:20,316.37,41.82,12.39,0,2581.888184,1,2,1
13/10/2017 14:23:20,316.39,41.82,12.39,0,2581.899902,1,2,1
13/10/2017 14:23:20,316.45,41.82,12.39,0,2581.897705,1,2,1
13/10/2017 14:23:20,316.39,41.82,12.39,0,2581.908203,1,2,1
13/10/2017 14:23:20,316.44,41.82,12.39,0,2581.901855,1,2,1
13/10/2017 14:23:21,316.45,41.81,12.39,0,2581.902832,1,2,1
13/10/2017 14:23:21,316.41,41.82,12.39,0,2581.909180,1,2,1
13/10/2017 14:23:21,316.44,41.82,12.38,0,2581.913574,1,2,1
13/10/2017 14:23:21,316.44,41.82,12.39,0,2581.911133,1,2,1
13/10/2017 14:23:21,316.44,41.82,12.39,0,2581.909668,1,2,1
13/10/2017 14:23:21,316.38,41.82,12.39,0,2581.912842,1,2,1
13/10/2017 14:23:22,316.41,41.82,12.39,0,2581.932129,1,2,1
13/10/2017 14:23:22,316.44,41.82,12.39,0,2581.918457,1,2,1
13/10/2017 14:23:22,316.41,41.82,12.39,0,2581.894531,1,2,1
13/10/2017 14:23:22,316.42,41.82,12.39,0,2581.873291,1,2,1
13/10/2017 14:23:22,316.37,41.82,12.39,0,2581.873291,1,2,1
13/10/2017 14:23:22,316.38,41.82,12.39,0,2581.854492,1,2,1
13/10/2017 14:23:22,316.38,41.82,12.38,0,2581.854980,1,2,1
13/10/2017 14:23:23,316.44,41.82,12.39,0,2581.860840,1,2,1
13/10/2017 14:23:23,316.44,41.82,12.39,0,2581.854004,1,2,1
13/10/2017 14:23:23,316.41,41.82,12.39,0,2581.855225,1,2,1
13/10/2017 14:23:23,316.40,41.82,12.39,0,2581.870605,1,2,1
13/10/2017 14:23:23,316.44,41.82,12.39,0,2581.866943,1,2,1
13/10/2017 14:23:23,316.42,41.82,12.39,0,2581.862061,1,2,1
13/10/2017 14:23:23,316.41,41.82,12.39,0,2581.862305,1,2,1
13/10/2017 14:23:24,316.47,41.82,12.39,0,2581.865723,1,2,1
13/10/2017 14:23:24,316.35,41.82,12.39,0,2581.865479,1,2,1
13/10/2017 14:23:24,316.36,41.83,12.39,0,2581.848389,1,2,1
13/10/2017 14:23:24,316.37,41.82,12.39,0,2581.872559,1,2,1
13/10/2017 14:23:24,316.40,41.82,12.39,0,2581.875732,1,2,1
13/10/2017 14:23:24,316.42,41.82,12.39,0,2581.890869,1,2,1
13/10/2017 14:23:25,316.44,41.83,12.39,0,2581.876953,1,2,1
13/10/2017 14:23:25,316.38,41.82,12.39,0,2581.874512,1,2,1
13/10/2017 14:23:25,316.38,41.82,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:25,316.41,41.82,12.39,0,2581.860107,1,2,1
13/10/2017 14:23:25,316.44,41.82,12.39,0,2581.847900,1,2,1
13/10/2017 14:23:25,316.40,41.83,12.39,0,2581.850586,1,2,1
13/10/2017 14:23:26,316.34,41.83,12.39,0,2581.841797,1,2,1
13/10/2017 14:23:26,316.38,41.82,12.38,0,2581.843262,1,2,1
13/10/2017 14:23:26,316.44,41.83,12.39,0,2581.840088,1,2,1
13/10/2017 14:23:26,316.43,41.83,12.39,0,2581.853516,1,2,1
13/10/2017 14:23:26,316.45,41.83,12.39,0,2581.856934,1,2,1
13/10/2017 14:23:26,316.43,41.83,12.39,0,2581.856445,1,2,1
13/10/2017 14:23:26,316.37,41.83,12.39,0,2581.857422,1,2,1
13/10/2017 14:23:27,316.40,41.83,12.39,0,2581.857910,1,2,1
13/10/2017 14:23:27,316.41,41.83,12.39,0,2581.864258,1,2,1
13/10/2017 14:23:27,316.38,41.83,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:27,316.41,41.83,12.39,0,2581.874023,1,2,1
13/10/2017 14:23:27,316.39,41.83,12.39,0,2581.879883,1,2,1
13/10/2017 14:23:27,316.36,41.83,12.39,0,2581.867432,1,2,1
13/10/2017 14:23:28,316.38,41.83,12.39,0,2581.873291,1,2,1
13/10/2017 14:23:28,316.40,41.83,12.39,0,2581.880371,1,2,1
13/10/2017 14:23:28,316.41,41.83,12.38,0,2581.877930,1,2,1
13/10/2017 14:23:28,316.37,41.83,12.39,0,2581.880371,1,2,1
13/10/2017 14:23:28,316.41,41.83,12.39,0,2581.888672,1,2,1
13/10/2017 14:23:28,316.41,41.83,12.39,0,2581.884766,1,2,1
13/10/2017 14:23:28,316.41,41.83,12.39,0,2581.891113,1,2,1
13/10/2017 14:23:29,316.41,41.83,12.39,0,2581.868164,1,2,1
13/10/2017 14:23:29,316.40,41.83,12.39,0,2581.866699,1,2,1
13/10/2017 14:23:29,316.41,41.83,12.39,0,2581.857910,1,2,1
13/10/2017 14:23:29,316.42,41.84,12.39,0,2581.860840,1,2,1
13/10/2017 14:23:29,316.43,41.83,12.39,0,2581.884033,1,2,1
13/10/2017 14:23:29,316.41,41.83,12.39,0,2581.864258,1,2,1
13/10/2017 14:23:30,316.46,41.83,12.39,0,2581.866211,1,2,1
13/10/2017 14:23:30,316.42,41.83,12.39,0,2581.874268,1,2,1
13/10/2017 14:23:30,316.42,41.84,12.39,0,2581.863770,1,2,1
13/10/2017 14:23:30,316.40,41.84,12.39,0,2581.885742,1,2,1
13/10/2017 14:23:30,316.42,41.84,12.39,0,2581.865967,1,2,1
13/10/2017 14:23:30,316.40,41.83,12.39,0,2581.860352,1,2,1
13/10/2017 14:23:30,316.39,41.84,12.39,0,2581.849609,1,2,1
13/10/2017 14:23:31,316.41,41.83,12.39,0,2581.830322,1,2,1
13/10/2017 14:23:31,316.40,41.84,12.39,0,2581.840332,1,2,1
13/10/2017 14:23:31,316.39,41.84,12.39,0,2581.837402,1,2,1
13/10/2017 14:23:31,316.33,41.84,12.39,0,2581.835938,1,2,1
13/10/2017 14:23:31,316.46,41.84,12.39,0,2581.842529,1,2,1
13/10/2017 14:23:31,316.43,41.84,12.39,0,2581.851807,1,2,1
13/10/2017 14:23:31,316.43,41.84,12.39,0,2581.854004,1,2,1
13/10/2017 14:23:32,316.43,41.84,12.39,0,2581.865723,1,2,1
13/10/2017 14:23:32,316.40,41.84,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:32,316.40,41.84,12.39,0,2581.866699,1,2,1
13/10/2017 14:23:32,316.42,41.84,12.39,0,2581.870605,1,2,1
13/10/2017 14:23:32,316.47,41.84,12.39,0,2581.869629,1,2,1
13/10/2017 14:23:32,316.44,41.84,12.39,0,2581.864746,1,2,1
13/10/2017 14:23:33,316.46,41.84,12.39,0,2581.877930,1,2,1
13/10/2017 14:23:33,316.40,41.84,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:33,316.42,41.84,12.39,0,2581.879395,1,2,1
13/10/2017 14:23:33,316.40,41.84,12.39,0,2581.875732,1,2,1
13/10/2017 14:23:33,316.44,41.84,12.39,0,2581.877930,1,2,1
13/10/2017 14:23:33,316.47,41.84,12.39,0,2581.880371,1,2,1
13/10/2017 14:23:33,316.42,41.84,12.39,0,2581.869141,1,2,1
13/10/2017 14:23:34,316.44,41.84,12.39,0,2581.875488,1,2,1
13/10/2017 14:23:34,316.43,41.85,12.39,0,2581.859863,1,2,1
13/10/2017 14:23:34,316.42,41.84,12.39,0,2581.852539,1,2,1
13/10/2017 14:23:34,316.42,41.85,12.39,0,2581.860352,1,2,1
13/10/2017 14:23:34,316.45,41.84,12.39,0,2581.860840,1,2,1
13/10/2017 14:23:34,316.45,41.85,12.39,0,2581.860352,1,2,1
13/10/2017 14:23:35,316.45,41.84,12.39,0,2581.846924,1,2,1
13/10/2017 14:23:35,316.50,41.84,12.38,0,2581.860840,1,2,1
13/10/2017 14:23:35,316.45,41.85,12.39,0,2581.854980,1,2,1
13/10/2017 14:23:35,316.46,41.85,12.39,0,2581.849121,1,2,1
13/10/2017 14:23:35,316.39,41.84,12.39,0,2581.844238,1,2,1
13/10/2017 14:23:35,316.40,41.84,12.39,0,2581.845703,1,2,1
13/10/2017 14:23:36,316.48,41.85,12.41,0,2581.852783,1,2,1
13/10/2017 14:23:36,316.47,41.84,12.39,0,2581.854980,1,2,1
13/10/2017 14:23:36,316.45,41.85,12.39,0,2581.857910,1,2,1
13/10/2017 14:23:36,316.45,41.85,12.39,0,2581.853516,1,2,1
13/10/2017 14:23:36,316.46,41.85,12.39,0,2581.847168,1,2,1
13/10/2017 14:23:36,316.46,41.85,12.39,0,2581.836426,1,2,1
13/10/2017 14:23:36,316.46,41.85,12.39,0,2581.831543,1,2,1
13/10/2017 14:23:37,316.41,41.85,12.39,0,2581.849121,1,2,1
13/10/2017 14:23:37,316.45,41.85,12.41,0,2581.843994,1,2,1
13/10/2017 14:23:37,316.41,41.85,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:37,316.45,41.85,12.39,0,2581.850098,1,2,1
13/10/2017 14:23:37,316.48,41.85,12.39,0,2581.851074,1,2,1
13/10/2017 14:23:37,316.42,41.85,12.39,0,2581.856445,1,2,1
13/10/2017 14:23:38,316.45,41.85,12.39,0,2581.860840,1,2,1
13/10/2017 14:23:38,316.45,41.85,12.39,0,2581.869873,1,2,1
13/10/2017 14:23:38,316.42,41.85,12.39,0,2581.865479,1,2,1
13/10/2017 14:23:38,316.48,41.86,12.39,0,2581.863281,1,2,1
13/10/2017 14:23:38,316.42,41.85,12.39,0,2581.860596,1,2,1
13/10/2017 14:23:38,316.42,41.85,12.39,0,2581.867188,1,2,1
13/10/2017 14:23:39,316.39,41.85,12.39,0,2581.844727,1,2,1
13/10/2017 14:23:39,316.46,41.85,12.39,0,2581.847168,1,2,1
13/10/2017 14:23:39,316.45,41.85,12.39,0,2581.835938,1,2,1
13/10/2017 14:23:39,316.48,41.85,12.39,0,2581.830322,1,2,1
13/10/2017 14:23:39,316.44,41.86,12.39,0,2581.812988,1,2,1
13/10/2017 14:23:39,316.41,41.85,12.39,0,2581.802734,1,2,1
13/10/2017 14:23:39,316.46,41.85,12.39,0,2581.811523,1,2,1
13/10/2017 14:23:40,316.46,41.85,12.39,0,2581.814209,1,2,1
13/10/2017 14:23:40,316.46,41.85,12.39,0,2581.825439,1,2,1
13/10/2017 14:23:40,316.46,41.85,12.38,0,2581.836670,1,2,1
13/10/2017 14:23:40,316.46,41.86,12.39,0,2581.856445,1,2,1
13/10/2017 14:23:40,316.42,41.86,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:40,316.48,41.86,12.39,0,2581.860352,1,2,1
13/10/2017 14:23:41,316.44,41.86,12.39,0,2581.856934,1,2,1
13/10/2017 14:23:41,316.51,41.86,12.39,0,2581.860352,1,2,1
13/10/2017 14:23:41,316.49,41.86,12.39,0,2581.865234,1,2,1
13/10/2017 14:23:41,316.42,41.86,12.39,0,2581.878418,1,2,1
13/10/2017 14:23:41,316.45,41.86,12.39,0,2581.873047,1,2,1
13/10/2017 14:23:41,316.45,41.86,12.39,0,2581.871826,1,2,1
13/10/2017 14:23:41,316.41,41.86,12.39,0,2581.865479,1,2,1
13/10/2017 14:23:42,316.47,41.86,12.39,0,2581.867432,1,2,1
13/10/2017 14:23:42,316.51,41.86,12.39,0,2581.867676,1,2,1
13/10/2017 14:23:42,316.44,41.86,12.39,0,2581.875000,1,2,1
13/10/2017 14:23:42,316.45,41.86,12.39,0,2581.888184,1,2,1
13/10/2017 14:23:42,316.48,41.86,12.39,0,2581.873779,1,2,1
13/10/2017 14:23:42,316.42,41.86,12.39,0,2581.863770,1,2,1
13/10/2017 14:23:43,316.47,41.86,12.39,0,2581.842773,1,2,1
13/10/2017 14:23:43,316.45,41.86,12.39,0,2581.841797,1,2,1
13/10/2017 14:23:43,316.44,41.86,12.39,0,2581.856934,1,2,1
13/10/2017 14:23:43,316.44,41.86,12.39,0,2581.856934,1,2,1
13/10/2017 14:23:43,316.43,41.86,12.39,0,2581.848389,1,2,1
13/10/2017 14:23:43,316.41,41.86,12.39,0,2581.852539,1,2,1
13/10/2017 14:23:43,316.47,41.87,12.39,0,2581.864746,1,2,1
13/10/2017 14:23:44,316.45,41.86,12.39,0,2581.867188,1,2,1
13/10/2017 14:23:44,316.45,41.86,12.39,0,2581.860107,1,2,1
13/10/2017 14:23:44,316.41,41.87,12.39,0,2581.845459,1,2,1
13/10/2017 14:23:44,316.44,41.87,12.39,0,2581.863281,1,2,1
13/10/2017 14:23:44,316.44,41.87,12.39,0,2581.858398,1,2,1
13/10/2017 14:23:44,316.50,41.87,12.39,0,2581.865479,1,2,1
13/10/2017 14:23:45,316.41,41.87,12.38,0,2581.863770,1,2,1
13/10/2017 14:23:45,316.49,41.86,12.39,0,2581.849121,1,2,1
13/10/2017 14:23:45,316.41,41.87,12.39,0,2581.824951,1,2,1
13/10/2017 14:23:45,316.43,41.87,12.39,0,2581.810303,1,2,1
13/10/2017 14:23:45,316.43,41.87,12.39,0,2581.815430,1,2,1
13/10/2017 14:23:45,316.47,41.87,12.38,0,2581.822266,1,2,1
13/10/2017 14:23:45,316.46,41.87,12.39,0,2581.826172,1,2,1
13/10/2017 14:23:46,316.43,41.87,12.39,0,2581.840088,1,2,1
13/10/2017 14:23:46,316.48,41.87,12.39,0,2581.846924,1,2,1
13/10/2017 14:23:46,316.45,41.87,12.39,0,2581.861816,1,2,1
13/10/2017 14:23:46,316.51,41.87,12.39,0,2581.867920,1,2,1
13/10/2017 14:23:46,316.48,41.87,12.39,0,2581.858887,1,2,1
13/10/2017 14:23:46,316.46,41.87,12.39,0,2581.859375,1,2,1
13/10/2017 14:23:47,316.40,41.87,12.39,0,2581.843018,1,2,1
13/10/2017 14:23:47,316.44,41.87,12.39,0,2581.846924,1,2,1
13/10/2017 14:23:47,316.36,41.87,12.39,0,2581.854004,1,2,1
13/10/2017 14:23:47,316.43,41.88,12.39,0,2581.845215,1,2,1
13/10/2017 14:23:47,316.46,41.87,12.39,0,2581.859131,1,2,1
13/10/2017 14:23:47,316.47,41.87,12.39,0,2581.855713,1,2,1
13/10/2017 14:23:47,316.47,41.87,12.39,0,2581.843750,1,2,1
13/10/2017 14:23:48,316.47,41.87,12.39,0,2581.844727,1,2,1
13/10/2017 14:23:48,316.44,41.87,12.39,0,2581.835693,1,2,1
13/10/2017 14:23:48,316.44,41.87,12.39,0,2581.837402,1,2,1
13/10/2017 14:23:48,316.46,41.87,12.39,0,2581.848633,1,2,1
13/10/2017 14:23:48,316.50,41.88,12.39,0,2581.833496,1,2,1
13/10/2017 14:23:48,316.47,41.87,12.39,0,2581.835205,1,2,1
13/10/2017 14:23:49,316.45,41.87,12.39,0,2581.834473,1,2,1
13/10/2017 14:23:49,316.46,41.88,12.39,0,2581.828369,1,2,1
13/10/2017 14:23:49,316.44,41.87,12.39,0,2581.831543,1,2,1
13/10/2017 14:23:49,316.47,41.87,12.39,0,2581.824219,1,2,1
13/10/2017 14:23:49,316.44,41.87,12.39,0,2581.830078,1,2,1
13/10/2017 14:23:49,316.47,41.87,12.39,0,2581.844238,1,2,1
13/10/2017 14:23:49,316.46,41.88,12.38,0,2581.843506,1,2,1
13/10/2017 14:23:50,316.48,41.87,12.39,0,2581.854492,1,2,1
13/10/2017 14:23:50,316.47,41.88,12.39,0,2581.837402,1,2,1
13/10/2017 14:23:50,316.47,41.88,12.39,0,2581.840332,1,2,1
13/10/2017 14:23:50,316.43,41.88,12.39,0,2581.834473,1,2,1
13/10/2017 14:23:50,316.39,41.88,12.39,0,2581.822266,1,2,1
13/10/2017 14:23:50,316.46,41.88,12.39,0,2581.830566,1,2,1
13/10/2017 14:23:50,316.46,41.88,12.38,0,2581.845947,1,2,1
13/10/2017 14:23:51,316.46,41.88,12.39,0,2581.854736,1,2,1
13/10/2017 14:23:51,316.43,41.88,12.39,0,2581.838867,1,2,1
13/10/2017 14:23:51,316.49,41.88,12.39,0,2581.839844,1,2,1
13/10/2017 14:23:51,316.46,41.88,12.39,0,2581.860840,1,2,1
13/10/2017 14:23:51,316.51,41.88,12.39,0,2581.867920,1,2,1
13/10/2017 14:23:51,316.45,41.88,12.39,0,2581.865723,1,2,1
13/10/2017 14:23:52,316.47,41.88,12.39,0,2581.855469,1,2,1
13/10/2017 14:23:52,316.49,41.88,12.39,0,2581.849609,1,2,1
13/10/2017 14:23:52,316.43,41.88,12.38,0,2581.855469,1,2,1
13/10/2017 14:23:52,316.47,41.88,12.39,0,2581.870117,1,2,1
13/10/2017 14:23:52,316.47,41.88,12.39,0,2581.859863,1,2,1
13/10/2017 14:23:52,316.51,41.88,12.39,0,2581.868408,1,2,1
13/10/2017 14:23:52,316.43,41.88,12.38,0,2581.861816,1,2,1
13/10/2017 14:23:53,316.52,41.88,12.40,0,2581.839844,1,2,1
13/10/2017 14:23:53,316.49,41.88,12.38,0,2581.852783,1,2,1
13/10/2017 14:23:53,316.51,41.88,12.39,0,2581.858887,1,2,1
13/10/2017 14:23:53,316.47,41.88,12.38,0,2581.851074,1,2,1
13/10/2017 14:23:53,316.49,41.89,12.38,0,2581.854004,1,2,1
13/10/2017 14:23:53,316.46,41.88,12.40,0,2581.856934,1,2,1
13/10/2017 14:23:54,316.50,41.88,12.38,0,2581.865723,1,2,1
13/10/2017 14:23:54,316.49,41.88,12.39,0,2581.863525,1,2,1
13/10/2017 14:23:54,316.52,41.88,12.38,0,2581.853516,1,2,1
13/10/2017 14:23:54,316.50,41.88,12.38,0,2581.846191,1,2,1
13/10/2017 14:23:54,316.47,41.88,12.40,0,2581.839355,1,2,1
13/10/2017 14:23:54,316.46,41.88,12.38,0,2581.838379,1,2,1
13/10/2017 14:23:54,316.45,41.89,12.38,0,2581.842773,1,2,1
13/10/2017 14:23:55,316.50,41.88,12.40,0,2581.848633,1,2,1
13/10/2017 14:23:55,316.49,41.88,12.38,0,2581.858398,1,2,1
13/10/2017 14:23:55,316.43,41.88,12.39,0,2581.857910,1,2,1
13/10/2017 14:23:55,316.52,41.88,12.38,0,2581.864014,1,2,1
13/10/2017 14:23:55,316.49,41.88,12.40,0,2581.842285,1,2,1
13/10/2017 14:23:55,316.43,41.88,12.38,0,2581.844238,1,2,1
13/10/2017 14:23:56,316.47,41.88,12.38,0,2581.846680,1,2,1
13/10/2017 14:23:56,316.42,41.88,12.38,0,2581.848633,1,2,1
13/10/2017 14:23:56,316.46,41.89,12.38,0,2581.850098,1,2,1
13/10/2017 14:23:56,316.46,41.88,12.38,0,2581.841797,1,2,1
13/10/2017 14:23:56,316.45,41.89,12.38,0,2581.841309,1,2,1
13/10/2017 14:23:56,316.51,41.89,12.40,0,2581.861328,1,2,1
13/10/2017 14:23:56,316.48,41.89,12.40,0,2581.836914,1,2,1
13/10/2017 14:23:57,316.49,41.89,12.40,0,2581.837402,1,2,1
13/10/2017 14:23:57,316.51,41.89,12.37,0,2581.827393,1,2,1
13/10/2017 14:23:57,316.49,41.89,12.38,0,2581.824219,1,2,1
13/10/2017 14:23:57,316.49,41.89,12.38,0,2581.845703,1,2,1
13/10/2017 14:23:57,316.48,41.89,12.40,0,2581.855469,1,2,1
13/10/2017 14:23:57,316.49,41.89,12.38,0,2581.847656,1,2,1
13/10/2017 14:23:58,316.49,41.89,12.40,0,2581.854492,1,2,1
13/10/2017 14:23:58,316.48,41.89,12.40,0,2581.845459,1,2,1
13/10/2017 14:23:58,316.53,41.89,12.38,0,2581.835938,1,2,1
13/10/2017 14:23:58,316.52,41.89,12.38,0,2581.845459,1,2,1
13/10/2017 14:23:58,316.45,41.89,12.38,0,2581.858887,1,2,1
13/10/2017 14:23:58,316.49,41.89,12.38,0,2581.860352,1,2,1
13/10/2017 14:23:58,316.49,41.89,12.38,0,2581.836426,1,2,1
13/10/2017 14:23:59,316.44,41.89,12.38,0,2581.832031,1,2,1
13/10/2017 14:23:59,316.49,41.89,12.38,0,2581.817383,1,2,1
13/10/2017 14:23:59,316.49,41.90,12.38,0,2581.822510,1,2,1
13/10/2017 14:23:59,316.52,41.90,12.38,0,2581.816895,1,2,1
13/10/2017 14:23:59,316.49,41.89,12.38,0,2581.808105,1,2,1
13/10/2017 14:23:59,316.51,41.89,12.40,0,2581.813965,1,2,1
13/10/2017 14:24:00,316.49,41.90,12.38,0,2581.800293,1,2,1
13/10/2017 14:24:00,316.55,41.89,12.38,0,2581.815918,1,2,1
13/10/2017 14:24:00,316.49,41.90,12.38,0,2581.819824,1,2,1
13/10/2017 14:24:00,316.48,41.90,12.38,0,2581.822266,1,2,1
13/10/2017 14:24:00,316.53,41.90,12.38,0,2581.815430,1,2,1
13/10/2017 14:24:00,316.53,41.90,12.38,0,2581.798340,1,2,1
13/10/2017 14:24:00,316.48,41.90,12.38,0,2581.798096,1,2,1
13/10/2017 14:24:01,316.51,41.90,12.38,0,2581.774902,1,2,1
13/10/2017 14:24:01,316.49,41.90,12.40,0,2581.768066,1,2,1
13/10/2017 14:24:01,316.49,41.90,12.38,0,2581.775635,1,2,1
13/10/2017 14:24:01,316.47,41.90,12.38,0,2581.778320,1,2,1
13/10/2017 14:24:01,316.48,41.90,12.38,0,2581.810059,1,2,1
13/10/2017 14:24:01,316.49,41.90,12.38,0,2581.788574,1,2,1
13/10/2017 14:24:01,316.48,41.90,12.38,0,2581.788086,1,2,1
13/10/2017 14:24:02,316.52,41.90,12.38,0,2581.793945,1,2,1
13/10/2017 14:24:02,316.49,41.90,12.38,0,2581.793945,1,2,1
13/10/2017 14:24:02,316.52,41.90,12.38,0,2581.799072,1,2,1
13/10/2017 14:24:02,316.49,41.90,12.38,0,2581.801758,1,2,1
13/10/2017 14:24:02,316.49,41.90,12.37,0,2581.798584,1,2,1
13/10/2017 14:24:02,316.51,41.90,12.38,0,2581.788818,1,2,1
13/10/2017 14:24:03,316.47,41.90,12.38,0,2581.783203,1,2,1
13/10/2017 14:24:03,316.49,41.90,12.38,0,2581.799805,1,2,1
13/10/2017 14:24:03,316.52,41.90,12.38,0,2581.783691,1,2,1
13/10/2017 14:24:03,316.51,41.90,12.38,0,2581.785156,1,2,1
13/10/2017 14:24:03,316.51,41.90,12.38,0,2581.786621,1,2,1
13/10/2017 14:24:03,316.48,41.90,12.38,0,2581.773926,1,2,1
13/10/2017 14:24:04,316.47,41.91,12.38,0,2581.751709,1,2,1
13/10/2017 14:24:04,316.47,41.90,12.38,0,2581.750732,1,2,1
13/10/2017 14:24:04,316.44,41.90,12.38,0,2581.764648,1,2,1
13/10/2017 14:24:04,316.50,41.91,12.38,0,2581.769287,1,2,1
13/10/2017 14:24:04,316.50,41.90,12.38,0,2581.767090,1,2,1
13/10/2017 14:24:04,316.47,41.90,12.38,0,2581.769043,1,2,1
13/10/2017 14:24:04,316.51,41.90,12.38,0,2581.766357,1,2,1
13/10/2017 14:24:05,316.47,41.90,12.38,0,2581.767822,1,2,1
13/10/2017 14:24:05,316.52,41.90,12.38,0,2581.753418,1,2,1
13/10/2017 14:24:05,316.52,41.91,12.40,0,2581.776367,1,2,1
13/10/2017 14:24:05,316.51,41.91,12.38,0,2581.780762,1,2,1
13/10/2017 14:24:05,316.52,41.91,12.38,0,2581.770264,1,2,1
13/10/2017 14:24:05,316.50,41.91,12.38,0,2581.767090,1,2,1
13/10/2017 14:24:06,316.44,41.91,12.38,0,2581.769531,1,2,1
13/10/2017 14:24:06,316.50,41.91,12.38,0,2581.761475,1,2,1
13/10/2017 14:24:06,316.50,41.91,12.38,0,2581.750244,1,2,1
13/10/2017 14:24:06,316.53,41.91,12.38,0,2581.752441,1,2,1
13/10/2017 14:24:06,316.53,41.91,12.38,0,2581.760254,1,2,1
13/10/2017 14:24:06,316.54,41.91,12.38,0,2581.761719,1,2,1
13/10/2017 14:24:06,316.50,41.90,12.38,0,2581.764648,1,2,1
13/10/2017 14:24:07,316.58,41.91,12.38,0,2581.774414,1,2,1
13/10/2017 14:24:07,316.53,41.91,12.38,0,2581.766113,1,2,1
13/10/2017 14:24:07,316.47,41.91,12.38,0,2581.784668,1,2,1
13/10/2017 14:24:07,316.47,41.91,12.40,0,2581.762695,1,2,1
13/10/2017 14:24:07,316.46,41.91,12.38,0,2581.753418,1,2,1
13/10/2017 14:24:07,316.51,41.91,12.38,0,2581.741211,1,2,1
13/10/2017 14:24:08,316.50,41.91,12.38,0,2581.746094,1,2,1
13/10/2017 14:24:08,316.53,41.91,12.38,0,2581.760498,1,2,1
13/10/2017 14:24:08,316.53,41.91,12.40,0,2581.748535,1,2,1
13/10/2017 14:24:08,316.53,41.91,12.38,0,2581.759766,1,2,1
13/10/2017 14:24:08,316.53,41.91,12.38,0,2581.774658,1,2,1
13/10/2017 14:24:08,316.55,41.91,12.38,0,2581.767334,1,2,1
13/10/2017 14:24:08,316.47,41.91,12.38,0,2581.765625,1,2,1
13/10/2017 14:24:09,316.53,41.91,12.38,0,2581.761719,1,2,1
13/10/2017 14:24:09,316.50,41.91,12.40,0,2581.770020,1,2,1
13/10/2017 14:24:09,316.50,41.92,12.40,0,2581.775391,1,2,1
13/10/2017 14:24:09,316.54,41.91,12.40,0,2581.788818,1,2,1
13/10/2017 14:24:09,316.50,41.91,12.38,0,2581.785645,1,2,1
13/10/2017 14:24:09,316.44,41.91,12.38,0,2581.767090,1,2,1
13/10/2017 14:24:10,316.54,41.91,12.38,0,2581.783936,1,2,1
13/10/2017 14:24:10,316.55,41.91,12.38,0,2581.802246,1,2,1
13/10/2017 14:24:10,316.54,41.91,12.38,0,2581.782715,1,2,1
13/10/2017 14:24:10,316.53,41.91,12.38,0,2581.768555,1,2,1
13/10/2017 14:24:10,316.46,41.91,12.38,0,2581.766357,1,2,1
13/10/2017 14:24:10,316.53,41.91,12.38,0,2581.781006,1,2,1
13/10/2017 14:24:10,316.54,41.91,12.38,0,2581.777832,1,2,1
13/10/2017 14:24:11,316.54,41.92,12.38,0,2581.753174,1,2,1
13/10/2017 14:24:11,316.50,41.91,12.38,0,2581.753906,1,2,1
13/10/2017 14:24:11,316.51,41.92,12.38,0,2581.760254,1,2,1
