TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 15:04:26,993.58,25.83,24.76,0,2588.989502,1,2,1
16/10/2017 15:04:26,993.67,25.83,24.76,0,2588.998291,1,2,1
16/10/2017 15:04:26,993.60,25.83,24.76,0,2588.998047,1,2,1
16/10/2017 15:04:26,993.63,25.83,24.76,0,2588.990723,1,2,1
16/10/2017 15:04:26,993.56,25.83,24.76,0,2588.996338,1,2,1
16/10/2017 15:04:26,993.65,25.84,24.75,0,2589.003418,1,2,1
16/10/2017 15:04:26,993.62,25.84,24.75,0,2589.007813,1,2,1
16/10/2017 15:04:27,993.61,25.84,24.75,0,2588.992676,1,2,1
16/10/2017 15:04:27,993.58,25.84,24.76,0,2588.965820,1,2,1
16/10/2017 15:04:27,993.60,25.83,24.75,0,2588.948975,1,2,1
16/10/2017 15:04:27,993.60,25.83,24.76,0,2588.985840,1,2,1
16/10/2017 15:04:27,993.56,25.83,24.75,0,2588.999268,1,2,1
16/10/2017 15:04:27,993.57,25.83,24.76,0,2588.977539,1,2,1
16/10/2017 15:04:28,993.60,25.83,24.76,0,2588.965576,1,2,1
16/10/2017 15:04:28,993.58,25.83,24.75,0,2588.970947,1,2,1
16/10/2017 15:04:28,993.61,25.84,24.75,0,2588.984863,1,2,1
16/10/2017 15:04:28,993.55,25.83,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:28,993.58,25.84,24.75,0,2588.985840,1,2,1
16/10/2017 15:04:28,993.64,25.83,24.75,0,2588.984863,1,2,1
16/10/2017 15:04:28,993.63,25.84,24.75,0,2588.972168,1,2,1
16/10/2017 15:04:29,993.62,25.83,24.75,0,2588.985352,1,2,1
16/10/2017 15:04:29,993.65,25.83,24.75,0,2588.982422,1,2,1
16/10/2017 15:04:29,993.62,25.83,24.75,0,2588.983887,1,2,1
16/10/2017 15:04:29,993.58,25.84,24.75,0,2588.966797,1,2,1
16/10/2017 15:04:29,993.58,25.83,24.75,0,2588.967529,1,2,1
16/10/2017 15:04:29,993.58,25.83,24.75,0,2588.981689,1,2,1
16/10/2017 15:04:30,993.60,25.83,24.75,0,2588.952637,1,2,1
16/10/2017 15:04:30,993.59,25.84,24.76,0,2588.966309,1,2,1
16/10/2017 15:04:30,993.63,25.84,24.75,0,2588.985840,1,2,1
16/10/2017 15:04:30,993.56,25.83,24.75,0,2588.997559,1,2,1
16/10/2017 15:04:30,993.64,25.83,24.76,0,2589.010986,1,2,1
16/10/2017 15:04:30,993.62,25.84,24.76,0,2589.005371,1,2,1
16/10/2017 15:04:30,993.58,25.83,24.76,0,2588.995361,1,2,1
16/10/2017 15:04:31,993.63,25.84,24.76,0,2588.995850,1,2,1
16/10/2017 15:04:31,993.56,25.83,24.75,0,2588.972168,1,2,1
16/10/2017 15:04:31,993.59,25.83,24.76,0,2588.974609,1,2,1
16/10/2017 15:04:31,993.64,25.83,24.76,0,2588.982422,1,2,1
16/10/2017 15:04:31,993.61,25.83,24.75,0,2588.974121,1,2,1
16/10/2017 15:04:31,993.62,25.83,24.76,0,2588.970703,1,2,1
16/10/2017 15:04:32,993.59,25.83,24.76,0,2588.991699,1,2,1
16/10/2017 15:04:32,993.57,25.83,24.75,0,2589.005371,1,2,1
16/10/2017 15:04:32,993.67,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:04:32,993.56,25.83,24.76,0,2589.004150,1,2,1
16/10/2017 15:04:32,993.59,25.83,24.75,0,2589.004395,1,2,1
16/10/2017 15:04:32,993.60,25.83,24.76,0,2588.997314,1,2,1
16/10/2017 15:04:33,993.66,25.83,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:33,993.58,25.83,24.75,0,2588.987061,1,2,1
16/10/2017 15:04:33,993.59,25.83,24.75,0,2588.987793,1,2,1
16/10/2017 15:04:33,993.59,25.84,24.76,0,2588.995117,1,2,1
16/10/2017 15:04:33,993.58,25.83,24.76,0,2589.008057,1,2,1
16/10/2017 15:04:33,993.62,25.83,24.76,0,2589.003906,1,2,1
16/10/2017 15:04:33,993.61,25.84,24.76,0,2589.010498,1,2,1
16/10/2017 15:04:34,993.59,25.83,24.76,0,2588.984863,1,2,1
16/10/2017 15:04:34,993.60,25.83,24.76,0,2588.995605,1,2,1
16/10/2017 15:04:34,993.61,25.83,24.75,0,2588.996094,1,2,1
16/10/2017 15:04:34,993.62,25.83,24.75,0,2589.014160,1,2,1
16/10/2017 15:04:34,993.61,25.83,24.76,0,2588.997070,1,2,1
16/10/2017 15:04:34,993.60,25.83,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:35,993.66,25.83,24.75,0,2589.002441,1,2,1
16/10/2017 15:04:35,993.59,25.83,24.75,0,2588.976563,1,2,1
16/10/2017 15:04:35,993.62,25.83,24.75,0,2589.008301,1,2,1
16/10/2017 15:04:35,993.60,25.83,24.76,0,2589.002441,1,2,1
16/10/2017 15:04:35,993.59,25.83,24.75,0,2588.991699,1,2,1
16/10/2017 15:04:35,993.59,25.83,24.75,0,2589.001465,1,2,1
16/10/2017 15:04:36,993.58,25.83,24.75,0,2589.008789,1,2,1
16/10/2017 15:04:36,993.63,25.83,24.76,0,2589.007568,1,2,1
16/10/2017 15:04:36,993.64,25.83,24.75,0,2589.003418,1,2,1
16/10/2017 15:04:36,993.57,25.83,24.75,0,2589.028809,1,2,1
16/10/2017 15:04:36,993.63,25.83,24.75,0,2589.019531,1,2,1
16/10/2017 15:04:36,993.59,25.83,24.75,0,2589.006836,1,2,1
16/10/2017 15:04:36,993.60,25.83,24.75,0,2589.023193,1,2,1
16/10/2017 15:04:37,993.58,25.83,24.75,0,2589.030273,1,2,1
16/10/2017 15:04:37,993.63,25.84,24.76,0,2589.014160,1,2,1
16/10/2017 15:04:37,993.55,25.84,24.75,0,2589.002686,1,2,1
16/10/2017 15:04:37,993.67,25.83,24.75,0,2589.010254,1,2,1
16/10/2017 15:04:37,993.64,25.83,24.76,0,2588.993164,1,2,1
16/10/2017 15:04:37,993.61,25.84,24.75,0,2588.981934,1,2,1
16/10/2017 15:04:38,993.66,25.83,24.76,0,2588.983398,1,2,1
16/10/2017 15:04:38,993.62,25.83,24.75,0,2588.982910,1,2,1
16/10/2017 15:04:38,993.56,25.83,24.75,0,2588.973633,1,2,1
16/10/2017 15:04:38,993.61,25.83,24.75,0,2588.971680,1,2,1
16/10/2017 15:04:38,993.60,25.83,24.75,0,2588.971680,1,2,1
16/10/2017 15:04:38,993.58,25.84,24.75,0,2588.970947,1,2,1
16/10/2017 15:04:38,993.63,25.83,24.74,0,2588.967285,1,2,1
16/10/2017 15:04:39,993.66,25.83,24.75,0,2588.981689,1,2,1
16/10/2017 15:04:39,993.63,25.83,24.75,0,2588.978027,1,2,1
16/10/2017 15:04:39,993.57,25.83,24.75,0,2588.960449,1,2,1
16/10/2017 15:04:39,993.59,25.83,24.75,0,2588.983887,1,2,1
16/10/2017 15:04:39,993.57,25.83,24.75,0,2588.974121,1,2,1
16/10/2017 15:04:39,993.58,25.83,24.75,0,2588.969238,1,2,1
16/10/2017 15:04:40,993.61,25.84,24.75,0,2588.988281,1,2,1
16/10/2017 15:04:40,993.63,25.83,24.76,0,2588.991699,1,2,1
16/10/2017 15:04:40,993.58,25.84,24.75,0,2588.995850,1,2,1
16/10/2017 15:04:40,993.69,25.84,24.75,0,2588.997314,1,2,1
16/10/2017 15:04:40,993.61,25.84,24.75,0,2589.013916,1,2,1
16/10/2017 15:04:40,993.64,25.83,24.75,0,2589.012695,1,2,1
16/10/2017 15:04:41,993.63,25.83,24.75,0,2589.010742,1,2,1
16/10/2017 15:04:41,993.59,25.83,24.76,0,2589.015625,1,2,1
16/10/2017 15:04:41,993.59,25.84,24.75,0,2589.012207,1,2,1
16/10/2017 15:04:41,993.59,25.84,24.75,0,2588.992188,1,2,1
16/10/2017 15:04:41,993.65,25.83,24.76,0,2589.001465,1,2,1
16/10/2017 15:04:41,993.62,25.83,24.76,0,2589.006836,1,2,1
16/10/2017 15:04:41,993.63,25.84,24.75,0,2589.006836,1,2,1
16/10/2017 15:04:42,993.61,25.83,24.76,0,2589.017578,1,2,1
16/10/2017 15:04:42,993.59,25.83,24.76,0,2589.023438,1,2,1
16/10/2017 15:04:42,993.62,25.83,24.75,0,2589.041260,1,2,1
16/10/2017 15:04:42,993.58,25.83,24.75,0,2589.030273,1,2,1
16/10/2017 15:04:42,993.58,25.83,24.75,0,2589.005615,1,2,1
16/10/2017 15:04:42,993.59,25.83,24.75,0,2589.043701,1,2,1
16/10/2017 15:04:43,993.67,25.83,24.75,0,2589.016357,1,2,1
16/10/2017 15:04:43,993.60,25.83,24.75,0,2589.007324,1,2,1
16/10/2017 15:04:43,993.64,25.83,24.75,0,2589.014648,1,2,1
16/10/2017 15:04:43,993.59,25.84,24.75,0,2589.014648,1,2,1
16/10/2017 15:04:43,993.64,25.83,24.75,0,2589.007324,1,2,1
16/10/2017 15:04:43,993.62,25.83,24.75,0,2589.006836,1,2,1
16/10/2017 15:04:43,993.65,25.83,24.75,0,2589.010742,1,2,1
16/10/2017 15:04:44,993.54,25.83,24.76,0,2589.028076,1,2,1
16/10/2017 15:04:44,993.56,25.83,24.75,0,2589.030273,1,2,1
16/10/2017 15:04:44,993.66,25.83,24.75,0,2589.005859,1,2,1
16/10/2017 15:04:44,993.57,25.83,24.75,0,2589.025879,1,2,1
16/10/2017 15:04:44,993.62,25.83,24.75,0,2589.007324,1,2,1
16/10/2017 15:04:44,993.64,25.83,24.75,0,2589.004395,1,2,1
16/10/2017 15:04:45,993.66,25.83,24.75,0,2589.003418,1,2,1
16/10/2017 15:04:45,993.67,25.83,24.75,0,2589.020996,1,2,1
16/10/2017 15:04:45,993.57,25.83,24.76,0,2589.003418,1,2,1
16/10/2017 15:04:45,993.63,25.84,24.76,0,2588.997070,1,2,1
16/10/2017 15:04:45,993.64,25.83,24.75,0,2589.007813,1,2,1
16/10/2017 15:04:45,993.61,25.84,24.76,0,2589.020020,1,2,1
16/10/2017 15:04:46,993.62,25.84,24.76,0,2589.025146,1,2,1
16/10/2017 15:04:46,993.62,25.84,24.75,0,2589.008301,1,2,1
16/10/2017 15:04:46,993.64,25.84,24.75,0,2589.001953,1,2,1
16/10/2017 15:04:46,993.59,25.83,24.76,0,2588.992188,1,2,1
16/10/2017 15:04:46,993.63,25.83,24.75,0,2589.014160,1,2,1
16/10/2017 15:04:46,993.62,25.83,24.75,0,2588.999512,1,2,1
16/10/2017 15:04:46,993.57,25.83,24.76,0,2588.992188,1,2,1
16/10/2017 15:04:47,993.60,25.83,24.75,0,2588.981934,1,2,1
16/10/2017 15:04:47,993.59,25.84,24.76,0,2588.996582,1,2,1
16/10/2017 15:04:47,993.59,25.83,24.75,0,2589.004150,1,2,1
16/10/2017 15:04:47,993.58,25.83,24.75,0,2588.987305,1,2,1
16/10/2017 15:04:47,993.66,25.83,24.75,0,2588.990234,1,2,1
16/10/2017 15:04:47,993.57,25.83,24.75,0,2589.001465,1,2,1
16/10/2017 15:04:48,993.62,25.83,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:48,993.58,25.84,24.75,0,2588.999512,1,2,1
16/10/2017 15:04:48,993.58,25.84,24.76,0,2589.005615,1,2,1
16/10/2017 15:04:48,993.59,25.83,24.76,0,2588.981445,1,2,1
16/10/2017 15:04:48,993.58,25.83,24.75,0,2588.970215,1,2,1
16/10/2017 15:04:48,993.62,25.83,24.75,0,2588.956543,1,2,1
16/10/2017 15:04:48,993.63,25.84,24.75,0,2588.983398,1,2,1
16/10/2017 15:04:49,993.58,25.84,24.75,0,2588.986572,1,2,1
16/10/2017 15:04:49,993.62,25.84,24.75,0,2588.988281,1,2,1
16/10/2017 15:04:49,993.58,25.83,24.75,0,2588.991455,1,2,1
16/10/2017 15:04:49,993.65,25.84,24.75,0,2589.002441,1,2,1
16/10/2017 15:04:49,993.59,25.83,24.75,0,2589.000244,1,2,1
16/10/2017 15:04:49,993.56,25.83,24.75,0,2588.998047,1,2,1
16/10/2017 15:04:50,993.67,25.83,24.75,0,2588.991211,1,2,1
16/10/2017 15:04:50,993.63,25.84,24.76,0,2589.004883,1,2,1
16/10/2017 15:04:50,993.58,25.84,24.76,0,2588.995361,1,2,1
16/10/2017 15:04:50,993.63,25.84,24.75,0,2588.991211,1,2,1
16/10/2017 15:04:50,993.57,25.84,24.75,0,2588.998291,1,2,1
16/10/2017 15:04:50,993.61,25.84,24.76,0,2588.986328,1,2,1
16/10/2017 15:04:51,993.63,25.83,24.75,0,2588.996582,1,2,1
16/10/2017 15:04:51,993.59,25.83,24.75,0,2588.991943,1,2,1
16/10/2017 15:04:51,993.60,25.83,24.75,0,2588.996094,1,2,1
16/10/2017 15:04:51,993.61,25.84,24.75,0,2588.997070,1,2,1
16/10/2017 15:04:51,993.62,25.84,24.75,0,2589.010742,1,2,1
16/10/2017 15:04:51,993.67,25.84,24.76,0,2589.010254,1,2,1
16/10/2017 15:04:51,993.61,25.84,24.75,0,2589.010254,1,2,1
16/10/2017 15:04:52,993.62,25.84,24.75,0,2588.997070,1,2,1
16/10/2017 15:04:52,993.62,25.84,24.75,0,2588.992676,1,2,1
16/10/2017 15:04:52,993.61,25.84,24.76,0,2589.012695,1,2,1
16/10/2017 15:04:52,993.62,25.84,24.75,0,2589.009033,1,2,1
16/10/2017 15:04:52,993.61,25.84,24.75,0,2588.994629,1,2,1
16/10/2017 15:04:52,993.61,25.84,24.75,0,2588.991211,1,2,1
16/10/2017 15:04:53,993.68,25.84,24.75,0,2589.000000,1,2,1
16/10/2017 15:04:53,993.62,25.84,24.75,0,2589.018066,1,2,1
16/10/2017 15:04:53,993.62,25.84,24.75,0,2589.008789,1,2,1
16/10/2017 15:04:53,993.63,25.84,24.75,0,2589.001465,1,2,1
16/10/2017 15:04:53,993.61,25.84,24.75,0,2589.014648,1,2,1
16/10/2017 15:04:53,993.65,25.83,24.76,0,2589.012207,1,2,1
16/10/2017 15:04:53,993.62,25.84,24.75,0,2589.007324,1,2,1
16/10/2017 15:04:54,993.59,25.84,24.76,0,2589.014648,1,2,1
16/10/2017 15:04:54,993.61,25.84,24.75,0,2589.005371,1,2,1
16/10/2017 15:04:54,993.61,25.84,24.75,0,2589.005859,1,2,1
16/10/2017 15:04:54,993.58,25.84,24.76,0,2588.995605,1,2,1
16/10/2017 15:04:54,993.61,25.84,24.75,0,2588.988770,1,2,1
16/10/2017 15:04:54,993.63,25.83,24.75,0,2588.994629,1,2,1
16/10/2017 15:04:55,993.63,25.84,24.75,0,2589.008789,1,2,1
16/10/2017 15:04:55,993.63,25.84,24.75,0,2589.006104,1,2,1
16/10/2017 15:04:55,993.63,25.84,24.75,0,2588.996582,1,2,1
16/10/2017 15:04:55,993.61,25.84,24.75,0,2589.008789,1,2,1
16/10/2017 15:04:55,993.63,25.84,24.75,0,2589.017578,1,2,1
16/10/2017 15:04:55,993.64,25.83,24.75,0,2589.022949,1,2,1
16/10/2017 15:04:56,993.64,25.84,24.76,0,2589.006348,1,2,1
16/10/2017 15:04:56,993.61,25.84,24.75,0,2588.994141,1,2,1
16/10/2017 15:04:56,993.62,25.84,24.75,0,2589.002441,1,2,1
16/10/2017 15:04:56,993.61,25.84,24.77,0,2589.025391,1,2,1
16/10/2017 15:04:56,993.65,25.84,24.75,0,2589.015625,1,2,1
16/10/2017 15:04:56,993.68,25.84,24.75,0,2589.004883,1,2,1
16/10/2017 15:04:56,993.63,25.84,24.75,0,2588.984863,1,2,1
16/10/2017 15:04:57,993.62,25.84,24.75,0,2588.993164,1,2,1
16/10/2017 15:04:57,993.62,25.84,24.75,0,2589.011963,1,2,1
16/10/2017 15:04:57,993.62,25.83,24.75,0,2588.998535,1,2,1
16/10/2017 15:04:57,993.65,25.84,24.75,0,2588.988281,1,2,1
16/10/2017 15:04:57,993.63,25.84,24.75,0,2589.011719,1,2,1
16/10/2017 15:04:57,993.62,25.83,24.75,0,2589.017578,1,2,1
16/10/2017 15:04:58,993.58,25.84,24.75,0,2589.011475,1,2,1
16/10/2017 15:04:58,993.60,25.83,24.75,0,2588.997559,1,2,1
16/10/2017 15:04:58,993.67,25.83,24.76,0,2589.009277,1,2,1
16/10/2017 15:04:58,993.60,25.83,24.75,0,2589.002930,1,2,1
16/10/2017 15:04:58,993.64,25.84,24.75,0,2589.011963,1,2,1
16/10/2017 15:04:58,993.65,25.84,24.75,0,2589.013672,1,2,1
16/10/2017 15:04:58,993.61,25.84,24.76,0,2589.004395,1,2,1
16/10/2017 15:04:59,993.62,25.84,24.75,0,2588.999268,1,2,1
16/10/2017 15:04:59,993.63,25.84,24.75,0,2589.004395,1,2,1
16/10/2017 15:04:59,993.61,25.84,24.75,0,2588.993652,1,2,1
16/10/2017 15:04:59,993.60,25.83,24.75,0,2589.002441,1,2,1
16/10/2017 15:04:59,993.59,25.83,24.75,0,2589.009277,1,2,1
16/10/2017 15:04:59,993.62,25.84,24.75,0,2588.996826,1,2,1
16/10/2017 15:05:00,993.61,25.84,24.75,0,2588.979736,1,2,1
16/10/2017 15:05:00,993.64,25.84,24.75,0,2589.014648,1,2,1
16/10/2017 15:05:00,993.65,25.84,24.75,0,2589.023438,1,2,1
16/10/2017 15:05:00,993.60,25.84,24.75,0,2589.013672,1,2,1
16/10/2017 15:05:00,993.63,25.84,24.75,0,2589.015137,1,2,1
16/10/2017 15:05:00,993.61,25.84,24.75,0,2589.025879,1,2,1
16/10/2017 15:05:01,993.59,25.84,24.75,0,2589.013184,1,2,1
16/10/2017 15:05:01,993.62,25.84,24.76,0,2589.015625,1,2,1
16/10/2017 15:05:01,993.60,25.84,24.75,0,2589.031738,1,2,1
16/10/2017 15:05:01,993.55,25.84,24.75,0,2589.026367,1,2,1
16/10/2017 15:05:01,993.65,25.84,24.75,0,2589.019531,1,2,1
16/10/2017 15:05:01,993.68,25.84,24.75,0,2589.046875,1,2,1
16/10/2017 15:05:02,993.64,25.84,24.75,0,2589.040527,1,2,1
16/10/2017 15:05:02,993.58,25.84,24.75,0,2589.015625,1,2,1
16/10/2017 15:05:02,993.67,25.83,24.75,0,2589.028809,1,2,1
16/10/2017 15:05:02,993.61,25.84,24.75,0,2589.035156,1,2,1
16/10/2017 15:05:02,993.60,25.83,24.75,0,2589.029297,1,2,1
16/10/2017 15:05:02,993.65,25.84,24.75,0,2589.025879,1,2,1
16/10/2017 15:05:02,993.64,25.83,24.76,0,2589.012695,1,2,1
16/10/2017 15:05:03,993.63,25.84,24.74,0,2589.038086,1,2,1
16/10/2017 15:05:03,993.62,25.84,24.75,0,2589.031006,1,2,1
16/10/2017 15:05:03,993.59,25.84,24.75,0,2589.026367,1,2,1
16/10/2017 15:05:03,993.63,25.84,24.74,0,2589.028320,1,2,1
16/10/2017 15:05:03,993.66,25.84,24.75,0,2589.037598,1,2,1
16/10/2017 15:05:03,993.65,25.84,24.76,0,2589.043945,1,2,1
16/10/2017 15:05:04,993.66,25.84,24.75,0,2589.046875,1,2,1
16/10/2017 15:05:04,993.65,25.84,24.75,0,2589.035156,1,2,1
16/10/2017 15:05:04,993.67,25.84,24.75,0,2589.040039,1,2,1
16/10/2017 15:05:04,993.61,25.84,24.75,0,2589.041016,1,2,1
16/10/2017 15:05:04,993.64,25.84,24.75,0,2589.024658,1,2,1
16/10/2017 15:05:04,993.62,25.84,24.75,0,2589.006836,1,2,1
16/10/2017 15:05:05,993.66,25.84,24.74,0,2589.046875,1,2,1
16/10/2017 15:05:05,993.65,25.84,24.75,0,2589.044434,1,2,1
16/10/2017 15:05:05,993.61,25.84,24.75,0,2589.026855,1,2,1
16/10/2017 15:05:05,993.62,25.84,24.75,0,2589.020020,1,2,1
16/10/2017 15:05:05,993.63,25.84,24.75,0,2589.008545,1,2,1
16/10/2017 15:05:05,993.61,25.84,24.75,0,2589.041992,1,2,1
16/10/2017 15:05:05,993.64,25.84,24.75,0,2589.047363,1,2,1
16/10/2017 15:05:06,993.61,25.84,24.75,0,2589.045898,1,2,1
16/10/2017 15:05:06,993.67,25.84,24.75,0,2589.046143,1,2,1
16/10/2017 15:05:06,993.62,25.84,24.75,0,2589.062744,1,2,1
16/10/2017 15:05:06,993.67,25.83,24.75,0,2589.047852,1,2,1
16/10/2017 15:05:06,993.65,25.84,24.75,0,2589.030762,1,2,1
16/10/2017 15:05:06,993.61,25.84,24.75,0,2589.042480,1,2,1
16/10/2017 15:05:06,993.62,25.84,24.75,0,2589.034668,1,2,1
16/10/2017 15:05:07,993.63,25.83,24.75,0,2589.034668,1,2,1
16/10/2017 15:05:07,993.63,25.84,24.75,0,2589.024414,1,2,1
16/10/2017 15:05:07,993.68,25.84,24.75,0,2589.028076,1,2,1
16/10/2017 15:05:07,993.66,25.84,24.75,0,2589.021240,1,2,1
16/10/2017 15:05:07,993.66,25.84,24.76,0,2589.018799,1,2,1
16/10/2017 15:05:07,993.58,25.84,24.75,0,2589.025879,1,2,1
16/10/2017 15:05:08,993.59,25.84,24.75,0,2589.055176,1,2,1
16/10/2017 15:05:08,993.63,25.84,24.75,0,2589.051758,1,2,1
16/10/2017 15:05:08,993.59,25.84,24.73,0,2589.042480,1,2,1
16/10/2017 15:05:08,993.65,25.84,24.74,0,2589.030762,1,2,1
16/10/2017 15:05:08,993.62,25.84,24.75,0,2589.018311,1,2,1
16/10/2017 15:05:08,993.65,25.84,24.75,0,2589.007324,1,2,1
16/10/2017 15:05:09,993.65,25.84,24.75,0,2589.018066,1,2,1
16/10/2017 15:05:09,993.64,25.84,24.75,0,2589.007813,1,2,1
16/10/2017 15:05:09,993.64,25.84,24.75,0,2589.015137,1,2,1
16/10/2017 15:05:09,993.64,25.84,24.75,0,2589.007568,1,2,1
16/10/2017 15:05:09,993.60,25.83,24.75,0,2589.007813,1,2,1
16/10/2017 15:05:09,993.64,25.84,24.76,0,2589.010986,1,2,1
16/10/2017 15:05:09,993.64,25.84,24.75,0,2589.006348,1,2,1
16/10/2017 15:05:10,993.64,25.84,24.75,0,2589.022949,1,2,1
16/10/2017 15:05:10,993.62,25.84,24.75,0,2589.015137,1,2,1
16/10/2017 15:05:10,993.64,25.84,24.75,0,2589.016602,1,2,1
16/10/2017 15:05:10,993.64,25.84,24.75,0,2589.003418,1,2,1
16/10/2017 15:05:10,993.65,25.84,24.75,0,2589.019531,1,2,1
16/10/2017 15:05:10,993.62,25.84,24.75,0,2589.032715,1,2,1
16/10/2017 15:05:11,993.57,25.84,24.75,0,2589.023438,1,2,1
16/10/2017 15:05:11,993.62,25.84,24.75,0,2589.005371,1,2,1
16/10/2017 15:05:11,993.65,25.84,24.75,0,2589.014160,1,2,1
16/10/2017 15:05:11,993.64,25.84,24.75,0,2588.993164,1,2,1
16/10/2017 15:05:11,993.61,25.84,24.75,0,2589.005615,1,2,1
16/10/2017 15:05:11,993.68,25.84,24.74,0,2589.000000,1,2,1
16/10/2017 15:05:11,993.67,25.84,24.75,0,2589.015137,1,2,1
16/10/2017 15:05:12,993.67,25.84,24.75,0,2589.012695,1,2,1
16/10/2017 15:05:12,993.68,25.84,24.75,0,2589.030273,1,2,1
16/10/2017 15:05:12,993.67,25.84,24.75,0,2589.033447,1,2,1
16/10/2017 15:05:12,993.64,25.84,24.75,0,2589.039063,1,2,1
16/10/2017 15:05:12,993.66,25.84,24.75,0,2589.038574,1,2,1
16/10/2017 15:05:12,993.64,25.84,24.75,0,2589.040527,1,2,1
16/10/2017 15:05:13,993.68,25.84,24.75,0,2589.031738,1,2,1
16/10/2017 15:05:13,993.59,25.84,24.76,0,2589.029297,1,2,1
16/10/2017 15:05:13,993.62,25.84,24.75,0,2589.036377,1,2,1
16/10/2017 15:05:13,993.64,25.84,24.75,0,2589.043457,1,2,1
16/10/2017 15:05:13,993.59,25.84,24.75,0,2589.034180,1,2,1
16/10/2017 15:05:13,993.67,25.84,24.75,0,2589.051514,1,2,1
16/10/2017 15:05:13,993.62,25.84,24.75,0,2589.050781,1,2,1
16/10/2017 15:05:14,993.60,25.84,24.75,0,2589.049316,1,2,1
16/10/2017 15:05:14,993.60,25.84,24.75,0,2589.044434,1,2,1
16/10/2017 15:05:14,993.63,25.84,24.76,0,2589.046387,1,2,1
16/10/2017 15:05:14,993.67,25.84,24.75,0,2589.035645,1,2,1
16/10/2017 15:05:14,993.67,25.84,24.75,0,2589.050537,1,2,1
16/10/2017 15:05:14,993.65,25.84,24.75,0,2589.048828,1,2,1
16/10/2017 15:05:14,993.64,25.84,24.75,0,2589.044189,1,2,1
16/10/2017 15:05:15,993.65,25.84,24.75,0,2589.031250,1,2,1
16/10/2017 15:05:15,993.71,25.84,24.75,0,2589.040283,1,2,1
16/10/2017 15:05:15,993.67,25.84,24.74,0,2589.031738,1,2,1
16/10/2017 15:05:15,993.68,25.84,24.75,0,2589.002441,1,2,1
16/10/2017 15:05:15,993.66,25.84,24.75,0,2589.022949,1,2,1
16/10/2017 15:05:15,993.62,25.84,24.75,0,2589.015137,1,2,1
16/10/2017 15:05:16,993.70,25.84,24.75,0,2589.010742,1,2,1
16/10/2017 15:05:16,993.63,25.84,24.75,0,2588.988281,1,2,1
16/10/2017 15:05:16,993.68,25.84,24.75,0,2589.014160,1,2,1
16/10/2017 15:05:16,993.64,25.84,24.76,0,2589.026855,1,2,1
16/10/2017 15:05:16,993.67,25.84,24.75,0,2589.003662,1,2,1
16/10/2017 15:05:16,993.64,25.84,24.75,0,2589.016113,1,2,1
16/10/2017 15:05:17,993.70,25.84,24.75,0,2589.017090,1,2,1
16/10/2017 15:05:17,993.68,25.84,24.76,0,2589.014160,1,2,1
16/10/2017 15:05:17,993.62,25.84,24.75,0,2589.020508,1,2,1
16/10/2017 15:05:17,993.67,25.83,24.75,0,2589.020508,1,2,1
16/10/2017 15:05:17,993.58,25.84,24.75,0,2589.014893,1,2,1
16/10/2017 15:05:17,993.64,25.84,24.75,0,2589.018555,1,2,1
16/10/2017 15:05:17,993.66,25.84,24.76,0,2589.003418,1,2,1
16/10/2017 15:05:18,993.65,25.84,24.75,0,2589.005371,1,2,1
16/10/2017 15:05:18,993.62,25.84,24.75,0,2588.991699,1,2,1
16/10/2017 15:05:18,993.59,25.84,24.75,0,2588.993408,1,2,1
16/10/2017 15:05:18,993.64,25.84,24.75,0,2589.012207,1,2,1
16/10/2017 15:05:18,993.60,25.83,24.75,0,2589.010742,1,2,1
16/10/2017 15:05:18,993.65,25.84,24.75,0,2589.011230,1,2,1
16/10/2017 15:05:19,993.63,25.84,24.75,0,2589.006348,1,2,1
16/10/2017 15:05:19,993.63,25.83,24.75,0,2588.993652,1,2,1
16/10/2017 15:05:19,993.66,25.83,24.75,0,2588.985840,1,2,1
16/10/2017 15:05:19,993.67,25.84,24.74,0,2588.992188,1,2,1
16/10/2017 15:05:19,993.62,25.84,24.75,0,2588.989258,1,2,1
16/10/2017 15:05:19,993.68,25.84,24.75,0,2588.994629,1,2,1
16/10/2017 15:05:20,993.68,25.84,24.75,0,2588.997070,1,2,1
16/10/2017 15:05:20,993.62,25.84,24.75,0,2589.012695,1,2,1
16/10/2017 15:05:20,993.67,25.84,24.75,0,2588.998047,1,2,1
16/10/2017 15:05:20,993.69,25.84,24.76,0,2588.991699,1,2,1
16/10/2017 15:05:20,993.68,25.84,24.75,0,2588.986328,1,2,1
16/10/2017 15:05:20,993.64,25.84,24.75,0,2588.964355,1,2,1
16/10/2017 15:05:20,993.67,25.84,24.75,0,2588.969971,1,2,1
16/10/2017 15:05:21,993.67,25.84,24.75,0,2589.007324,1,2,1
16/10/2017 15:05:21,993.65,25.84,24.76,0,2589.010254,1,2,1
16/10/2017 15:05:21,993.70,25.83,24.75,0,2589.010742,1,2,1
16/10/2017 15:05:21,993.69,25.84,24.75,0,2589.011719,1,2,1
