TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:23:12,1011.50,27.45,24.36,0,2596.678223,1,2,1
12/10/2017 14:23:12,1011.50,27.45,24.36,0,2596.663574,1,2,1
12/10/2017 14:23:12,1011.52,27.45,24.36,0,2596.665527,1,2,1
12/10/2017 14:23:12,1011.52,27.45,24.36,0,2596.696777,1,2,1
12/10/2017 14:23:12,1011.48,27.45,24.36,0,2596.695801,1,2,1
12/10/2017 14:23:13,1011.53,27.45,24.35,0,2596.696777,1,2,1
12/10/2017 14:23:13,1011.49,27.44,24.36,0,2596.705566,1,2,1
12/10/2017 14:23:13,1011.53,27.44,24.36,0,2596.682373,1,2,1
12/10/2017 14:23:13,1011.49,27.45,24.36,0,2596.679932,1,2,1
12/10/2017 14:23:13,1011.50,27.44,24.36,0,2596.699219,1,2,1
12/10/2017 14:23:13,1011.48,27.45,24.36,0,2596.690430,1,2,1
12/10/2017 14:23:13,1011.47,27.45,24.36,0,2596.694336,1,2,1
12/10/2017 14:23:14,1011.44,27.44,24.36,0,2596.693848,1,2,1
12/10/2017 14:23:14,1011.46,27.44,24.35,0,2596.692383,1,2,1
12/10/2017 14:23:14,1011.48,27.44,24.35,0,2596.685547,1,2,1
12/10/2017 14:23:14,1011.50,27.44,24.36,0,2596.703125,1,2,1
12/10/2017 14:23:14,1011.52,27.45,24.36,0,2596.684082,1,2,1
12/10/2017 14:23:14,1011.51,27.45,24.36,0,2596.675781,1,2,1
12/10/2017 14:23:14,1011.53,27.44,24.36,0,2596.668457,1,2,1
12/10/2017 14:23:15,1011.49,27.44,24.36,0,2596.674316,1,2,1
12/10/2017 14:23:15,1011.49,27.44,24.36,0,2596.639648,1,2,1
12/10/2017 14:23:15,1011.53,27.45,24.37,0,2596.657227,1,2,1
12/10/2017 14:23:15,1011.53,27.44,24.36,0,2596.646484,1,2,1
12/10/2017 14:23:15,1011.45,27.44,24.36,0,2596.644775,1,2,1
12/10/2017 14:23:15,1011.59,27.44,24.37,0,2596.625000,1,2,1
12/10/2017 14:23:15,1011.50,27.44,24.36,0,2596.621094,1,2,1
12/10/2017 14:23:16,1011.52,27.45,24.36,0,2596.627930,1,2,1
12/10/2017 14:23:16,1011.53,27.44,24.36,0,2596.637695,1,2,1
12/10/2017 14:23:16,1011.56,27.44,24.36,0,2596.665527,1,2,1
12/10/2017 14:23:16,1011.55,27.45,24.37,0,2596.665527,1,2,1
12/10/2017 14:23:16,1011.53,27.45,24.36,0,2596.649902,1,2,1
12/10/2017 14:23:16,1011.54,27.44,24.36,0,2596.659668,1,2,1
12/10/2017 14:23:16,1011.56,27.44,24.36,0,2596.646729,1,2,1
12/10/2017 14:23:17,1011.50,27.44,24.37,0,2596.636230,1,2,1
12/10/2017 14:23:17,1011.56,27.44,24.36,0,2596.670654,1,2,1
12/10/2017 14:23:17,1011.58,27.44,24.37,0,2596.663086,1,2,1
12/10/2017 14:23:17,1011.53,27.44,24.37,0,2596.660645,1,2,1
12/10/2017 14:23:17,1011.54,27.45,24.37,0,2596.669922,1,2,1
12/10/2017 14:23:17,1011.55,27.45,24.37,0,2596.678711,1,2,1
12/10/2017 14:23:17,1011.53,27.45,24.37,0,2596.675049,1,2,1
12/10/2017 14:23:18,1011.54,27.44,24.37,0,2596.667725,1,2,1
12/10/2017 14:23:18,1011.55,27.45,24.37,0,2596.647217,1,2,1
12/10/2017 14:23:18,1011.55,27.44,24.37,0,2596.654297,1,2,1
12/10/2017 14:23:18,1011.47,27.44,24.37,0,2596.668457,1,2,1
12/10/2017 14:23:18,1011.57,27.44,24.37,0,2596.655029,1,2,1
12/10/2017 14:23:18,1011.53,27.44,24.37,0,2596.629883,1,2,1
12/10/2017 14:23:18,1011.56,27.44,24.37,0,2596.649902,1,2,1
12/10/2017 14:23:19,1011.56,27.44,24.37,0,2596.684570,1,2,1
12/10/2017 14:23:19,1011.50,27.44,24.37,0,2596.684570,1,2,1
12/10/2017 14:23:19,1011.53,27.45,24.35,0,2596.667969,1,2,1
12/10/2017 14:23:19,1011.52,27.45,24.37,0,2596.661133,1,2,1
12/10/2017 14:23:19,1011.53,27.45,24.37,0,2596.665283,1,2,1
12/10/2017 14:23:19,1011.60,27.45,24.37,0,2596.684082,1,2,1
12/10/2017 14:23:20,1011.57,27.44,24.37,0,2596.682129,1,2,1
12/10/2017 14:23:20,1011.52,27.44,24.37,0,2596.677734,1,2,1
12/10/2017 14:23:20,1011.55,27.44,24.38,0,2596.661377,1,2,1
12/10/2017 14:23:20,1011.53,27.44,24.37,0,2596.676270,1,2,1
12/10/2017 14:23:20,1011.56,27.44,24.37,0,2596.667725,1,2,1
12/10/2017 14:23:20,1011.50,27.44,24.37,0,2596.657471,1,2,1
12/10/2017 14:23:20,1011.55,27.44,24.37,0,2596.677246,1,2,1
12/10/2017 14:23:21,1011.56,27.44,24.37,0,2596.689941,1,2,1
12/10/2017 14:23:21,1011.53,27.44,24.37,0,2596.658203,1,2,1
12/10/2017 14:23:21,1011.53,27.44,24.37,0,2596.666016,1,2,1
12/10/2017 14:23:21,1011.55,27.44,24.38,0,2596.667969,1,2,1
12/10/2017 14:23:21,1011.53,27.44,24.38,0,2596.673828,1,2,1
12/10/2017 14:23:21,1011.54,27.44,24.37,0,2596.660400,1,2,1
12/10/2017 14:23:21,1011.54,27.44,24.38,0,2596.666016,1,2,1
12/10/2017 14:23:22,1011.55,27.44,24.36,0,2596.663574,1,2,1
12/10/2017 14:23:22,1011.50,27.44,24.39,0,2596.632568,1,2,1
12/10/2017 14:23:22,1011.48,27.44,24.38,0,2596.628662,1,2,1
12/10/2017 14:23:22,1011.58,27.44,24.39,0,2596.652832,1,2,1
12/10/2017 14:23:22,1011.50,27.44,24.38,0,2596.626465,1,2,1
12/10/2017 14:23:22,1011.50,27.44,24.39,0,2596.643555,1,2,1
12/10/2017 14:23:22,1011.44,27.44,24.38,0,2596.635254,1,2,1
12/10/2017 14:23:23,1011.52,27.44,24.38,0,2596.622070,1,2,1
12/10/2017 14:23:23,1011.55,27.44,24.39,0,2596.650879,1,2,1
12/10/2017 14:23:23,1011.56,27.45,24.38,0,2596.637695,1,2,1
12/10/2017 14:23:23,1011.56,27.44,24.38,0,2596.666504,1,2,1
12/10/2017 14:23:23,1011.54,27.44,24.40,0,2596.663330,1,2,1
12/10/2017 14:23:23,1011.55,27.44,24.38,0,2596.640381,1,2,1
12/10/2017 14:23:24,1011.58,27.44,24.38,0,2596.645508,1,2,1
12/10/2017 14:23:24,1011.56,27.44,24.38,0,2596.639160,1,2,1
12/10/2017 14:23:24,1011.54,27.44,24.38,0,2596.631836,1,2,1
12/10/2017 14:23:24,1011.63,27.44,24.38,0,2596.641846,1,2,1
12/10/2017 14:23:24,1011.50,27.44,24.39,0,2596.668945,1,2,1
12/10/2017 14:23:24,1011.56,27.44,24.39,0,2596.682129,1,2,1
12/10/2017 14:23:24,1011.58,27.44,24.38,0,2596.658691,1,2,1
12/10/2017 14:23:25,1011.55,27.44,24.39,0,2596.660645,1,2,1
12/10/2017 14:23:25,1011.52,27.44,24.39,0,2596.650391,1,2,1
12/10/2017 14:23:25,1011.58,27.44,24.39,0,2596.659668,1,2,1
12/10/2017 14:23:25,1011.52,27.44,24.39,0,2596.649170,1,2,1
12/10/2017 14:23:25,1011.51,27.44,24.39,0,2596.637695,1,2,1
12/10/2017 14:23:25,1011.58,27.44,24.39,0,2596.633057,1,2,1
12/10/2017 14:23:25,1011.53,27.44,24.38,0,2596.620850,1,2,1
12/10/2017 14:23:26,1011.51,27.44,24.42,0,2596.629883,1,2,1
12/10/2017 14:23:26,1011.59,27.44,24.39,0,2596.633545,1,2,1
12/10/2017 14:23:26,1011.55,27.44,24.39,0,2596.639404,1,2,1
12/10/2017 14:23:26,1011.51,27.44,24.39,0,2596.646484,1,2,1
12/10/2017 14:23:26,1011.55,27.44,24.39,0,2596.647705,1,2,1
12/10/2017 14:23:26,1011.55,27.44,24.39,0,2596.649414,1,2,1
12/10/2017 14:23:26,1011.55,27.44,24.39,0,2596.650391,1,2,1
12/10/2017 14:23:27,1011.56,27.44,24.39,0,2596.627441,1,2,1
12/10/2017 14:23:27,1011.56,27.44,24.39,0,2596.623291,1,2,1
12/10/2017 14:23:27,1011.58,27.44,24.39,0,2596.639648,1,2,1
12/10/2017 14:23:27,1011.58,27.44,24.40,0,2596.633789,1,2,1
12/10/2017 14:23:27,1011.55,27.44,24.39,0,2596.627441,1,2,1
12/10/2017 14:23:27,1011.53,27.44,24.39,0,2596.620605,1,2,1
12/10/2017 14:23:27,1011.53,27.44,24.39,0,2596.612305,1,2,1
12/10/2017 14:23:28,1011.53,27.44,24.40,0,2596.607422,1,2,1
12/10/2017 14:23:28,1011.58,27.44,24.39,0,2596.619385,1,2,1
12/10/2017 14:23:28,1011.55,27.44,24.39,0,2596.641113,1,2,1
12/10/2017 14:23:28,1011.60,27.44,24.39,0,2596.642090,1,2,1
12/10/2017 14:23:28,1011.58,27.44,24.40,0,2596.663574,1,2,1
12/10/2017 14:23:28,1011.52,27.44,24.40,0,2596.655273,1,2,1
12/10/2017 14:23:28,1011.58,27.44,24.40,0,2596.655273,1,2,1
12/10/2017 14:23:29,1011.54,27.43,24.40,0,2596.636230,1,2,1
12/10/2017 14:23:29,1011.60,27.43,24.40,0,2596.660400,1,2,1
12/10/2017 14:23:29,1011.55,27.44,24.40,0,2596.641846,1,2,1
12/10/2017 14:23:29,1011.58,27.44,24.40,0,2596.644531,1,2,1
12/10/2017 14:23:29,1011.55,27.44,24.40,0,2596.629395,1,2,1
12/10/2017 14:23:29,1011.59,27.44,24.40,0,2596.638672,1,2,1
12/10/2017 14:23:30,1011.56,27.44,24.40,0,2596.621582,1,2,1
12/10/2017 14:23:30,1011.55,27.44,24.40,0,2596.638672,1,2,1
12/10/2017 14:23:30,1011.59,27.44,24.40,0,2596.646484,1,2,1
12/10/2017 14:23:30,1011.55,27.44,24.40,0,2596.669922,1,2,1
12/10/2017 14:23:30,1011.59,27.44,24.40,0,2596.680664,1,2,1
12/10/2017 14:23:30,1011.54,27.43,24.40,0,2596.657959,1,2,1
12/10/2017 14:23:30,1011.55,27.44,24.40,0,2596.667480,1,2,1
12/10/2017 14:23:31,1011.56,27.44,24.42,0,2596.649414,1,2,1
12/10/2017 14:23:31,1011.54,27.44,24.40,0,2596.605225,1,2,1
12/10/2017 14:23:31,1011.53,27.44,24.42,0,2596.617188,1,2,1
12/10/2017 14:23:31,1011.55,27.44,24.42,0,2596.630615,1,2,1
12/10/2017 14:23:31,1011.53,27.44,24.40,0,2596.648926,1,2,1
12/10/2017 14:23:31,1011.62,27.44,24.40,0,2596.649170,1,2,1
12/10/2017 14:23:31,1011.55,27.44,24.42,0,2596.664551,1,2,1
12/10/2017 14:23:32,1011.56,27.43,24.42,0,2596.657227,1,2,1
12/10/2017 14:23:32,1011.54,27.43,24.42,0,2596.626953,1,2,1
12/10/2017 14:23:32,1011.54,27.43,24.42,0,2596.649414,1,2,1
12/10/2017 14:23:32,1011.58,27.43,24.42,0,2596.640381,1,2,1
12/10/2017 14:23:32,1011.57,27.43,24.40,0,2596.628418,1,2,1
12/10/2017 14:23:32,1011.52,27.44,24.42,0,2596.639404,1,2,1
12/10/2017 14:23:32,1011.55,27.44,24.42,0,2596.643555,1,2,1
12/10/2017 14:23:33,1011.59,27.44,24.42,0,2596.638184,1,2,1
12/10/2017 14:23:33,1011.56,27.44,24.42,0,2596.628174,1,2,1
12/10/2017 14:23:33,1011.60,27.44,24.42,0,2596.635498,1,2,1
12/10/2017 14:23:33,1011.56,27.43,24.42,0,2596.639160,1,2,1
12/10/2017 14:23:33,1011.49,27.44,24.42,0,2596.646484,1,2,1
12/10/2017 14:23:33,1011.62,27.44,24.42,0,2596.662109,1,2,1
12/10/2017 14:23:33,1011.56,27.44,24.42,0,2596.658447,1,2,1
12/10/2017 14:23:34,1011.61,27.44,24.42,0,2596.656250,1,2,1
12/10/2017 14:23:34,1011.56,27.43,24.42,0,2596.670410,1,2,1
12/10/2017 14:23:34,1011.57,27.43,24.43,0,2596.651855,1,2,1
12/10/2017 14:23:34,1011.58,27.44,24.42,0,2596.641357,1,2,1
12/10/2017 14:23:34,1011.53,27.44,24.42,0,2596.632324,1,2,1
12/10/2017 14:23:34,1011.56,27.44,24.42,0,2596.648438,1,2,1
12/10/2017 14:23:35,1011.58,27.44,24.42,0,2596.660156,1,2,1
12/10/2017 14:23:35,1011.55,27.44,24.42,0,2596.658691,1,2,1
12/10/2017 14:23:35,1011.56,27.44,24.43,0,2596.666504,1,2,1
12/10/2017 14:23:35,1011.57,27.43,24.43,0,2596.657471,1,2,1
12/10/2017 14:23:35,1011.56,27.44,24.42,0,2596.626465,1,2,1
12/10/2017 14:23:35,1011.58,27.44,24.42,0,2596.614746,1,2,1
12/10/2017 14:23:35,1011.60,27.43,24.42,0,2596.631836,1,2,1
12/10/2017 14:23:36,1011.60,27.43,24.42,0,2596.636719,1,2,1
12/10/2017 14:23:36,1011.63,27.43,24.42,0,2596.636719,1,2,1
12/10/2017 14:23:36,1011.54,27.43,24.43,0,2596.645020,1,2,1
12/10/2017 14:23:36,1011.57,27.43,24.45,0,2596.668701,1,2,1
12/10/2017 14:23:36,1011.59,27.44,24.43,0,2596.629395,1,2,1
12/10/2017 14:23:36,1011.55,27.43,24.43,0,2596.630371,1,2,1
12/10/2017 14:23:37,1011.63,27.43,24.43,0,2596.619141,1,2,1
12/10/2017 14:23:37,1011.60,27.43,24.43,0,2596.642090,1,2,1
12/10/2017 14:23:37,1011.60,27.43,24.43,0,2596.639648,1,2,1
12/10/2017 14:23:37,1011.61,27.43,24.43,0,2596.636719,1,2,1
12/10/2017 14:23:37,1011.57,27.43,24.43,0,2596.651855,1,2,1
12/10/2017 14:23:37,1011.56,27.44,24.43,0,2596.655518,1,2,1
12/10/2017 14:23:37,1011.57,27.43,24.44,0,2596.655273,1,2,1
12/10/2017 14:23:38,1011.59,27.43,24.43,0,2596.678711,1,2,1
12/10/2017 14:23:38,1011.65,27.43,24.44,0,2596.668945,1,2,1
12/10/2017 14:23:38,1011.58,27.43,24.43,0,2596.646973,1,2,1
12/10/2017 14:23:38,1011.59,27.43,24.43,0,2596.647705,1,2,1
12/10/2017 14:23:38,1011.57,27.43,24.43,0,2596.671387,1,2,1
12/10/2017 14:23:38,1011.54,27.43,24.43,0,2596.676270,1,2,1
12/10/2017 14:23:38,1011.57,27.43,24.44,0,2596.687012,1,2,1
12/10/2017 14:23:39,1011.58,27.43,24.43,0,2596.678223,1,2,1
12/10/2017 14:23:39,1011.52,27.43,24.43,0,2596.659180,1,2,1
12/10/2017 14:23:39,1011.55,27.43,24.43,0,2596.637207,1,2,1
12/10/2017 14:23:39,1011.54,27.43,24.43,0,2596.669922,1,2,1
12/10/2017 14:23:39,1011.62,27.43,24.43,0,2596.702637,1,2,1
12/10/2017 14:23:39,1011.55,27.43,24.43,0,2596.686279,1,2,1
12/10/2017 14:23:39,1011.59,27.43,24.44,0,2596.695801,1,2,1
12/10/2017 14:23:40,1011.57,27.43,24.43,0,2596.667725,1,2,1
12/10/2017 14:23:40,1011.55,27.43,24.44,0,2596.663574,1,2,1
12/10/2017 14:23:40,1011.57,27.43,24.44,1,2596.679688,1,2,1
12/10/2017 14:23:40,1011.51,27.43,24.44,1,2596.655273,1,2,1
12/10/2017 14:23:40,1011.55,27.43,24.44,1,2596.641113,1,2,1
12/10/2017 14:23:40,1011.52,27.44,24.44,1,2596.621582,1,2,1
12/10/2017 14:23:40,1011.61,27.43,24.44,1,2596.587402,1,2,1
12/10/2017 14:23:41,1011.60,27.43,24.44,1,2596.565918,1,2,1
12/10/2017 14:23:41,1011.60,27.43,24.44,1,2596.574219,1,2,1
12/10/2017 14:23:41,1011.57,27.43,24.44,1,2596.561523,1,2,1
12/10/2017 14:23:41,1011.60,27.43,24.44,1,2596.558350,1,2,1
12/10/2017 14:23:41,1011.55,27.43,24.44,1,2596.532227,1,2,1
12/10/2017 14:23:41,1011.57,27.43,24.44,1,2596.554199,1,2,1
12/10/2017 14:23:41,1011.54,27.43,24.44,1,2596.525879,1,2,1
12/10/2017 14:23:42,1011.60,27.43,24.44,1,2596.498535,1,2,1
12/10/2017 14:23:42,1011.54,27.43,24.44,1,2596.519043,1,2,1
12/10/2017 14:23:42,1011.54,27.43,24.44,1,2596.521729,1,2,1
12/10/2017 14:23:42,1011.61,27.43,24.44,1,2596.498535,1,2,1
12/10/2017 14:23:42,1011.61,27.43,24.44,1,2596.460449,1,2,1
12/10/2017 14:23:42,1011.58,27.43,24.44,1,2596.474121,1,2,1
12/10/2017 14:23:43,1011.59,27.43,24.44,1,2596.471191,1,2,1
12/10/2017 14:23:43,1011.56,27.43,24.44,1,2596.471680,1,2,1
12/10/2017 14:23:43,1011.57,27.43,24.44,1,2596.467041,1,2,1
12/10/2017 14:23:43,1011.59,27.43,24.44,1,2596.459473,1,2,1
12/10/2017 14:23:43,1011.57,27.43,24.44,1,2596.467285,1,2,1
12/10/2017 14:23:43,1011.57,27.43,24.45,1,2596.475098,1,2,1
12/10/2017 14:23:43,1011.60,27.43,24.44,1,2596.470947,1,2,1
12/10/2017 14:23:44,1011.59,27.43,24.44,1,2596.459717,1,2,1
12/10/2017 14:23:44,1011.56,27.43,24.44,1,2596.453613,1,2,1
12/10/2017 14:23:44,1011.57,27.43,24.45,1,2596.441406,1,2,1
12/10/2017 14:23:44,1011.65,27.43,24.44,1,2596.443604,1,2,1
12/10/2017 14:23:44,1011.61,27.43,24.45,1,2596.442871,1,2,1
12/10/2017 14:23:44,1011.56,27.42,24.44,1,2596.434814,1,2,1
12/10/2017 14:23:44,1011.60,27.43,24.45,1,2596.427734,1,2,1
12/10/2017 14:23:45,1011.58,27.43,24.44,1,2596.444092,1,2,1
12/10/2017 14:23:45,1011.63,27.43,24.45,1,2596.414551,1,2,1
12/10/2017 14:23:45,1011.61,27.43,24.44,1,2596.412598,1,2,1
12/10/2017 14:23:45,1011.61,27.43,24.45,1,2596.434570,1,2,1
12/10/2017 14:23:45,1011.58,27.43,24.45,1,2596.429443,1,2,1
12/10/2017 14:23:45,1011.59,27.43,24.45,1,2596.422852,1,2,1
12/10/2017 14:23:45,1011.62,27.43,24.45,1,2596.415527,1,2,1
12/10/2017 14:23:46,1011.62,27.43,24.45,1,2596.412598,1,2,1
12/10/2017 14:23:46,1011.57,27.43,24.44,1,2596.421631,1,2,1
12/10/2017 14:23:46,1011.56,27.43,24.45,1,2596.424316,1,2,1
12/10/2017 14:23:46,1011.61,27.43,24.45,1,2596.421387,1,2,1
12/10/2017 14:23:46,1011.57,27.43,24.45,1,2596.408936,1,2,1
12/10/2017 14:23:46,1011.61,27.42,24.45,1,2596.400146,1,2,1
12/10/2017 14:23:46,1011.61,27.43,24.45,1,2596.392578,1,2,1
12/10/2017 14:23:47,1011.59,27.43,24.45,1,2596.426270,1,2,1
12/10/2017 14:23:47,1011.59,27.43,24.44,1,2596.415039,1,2,1
12/10/2017 14:23:47,1011.56,27.43,24.45,1,2596.416992,1,2,1
12/10/2017 14:23:47,1011.62,27.43,24.45,1,2596.391602,1,2,1
12/10/2017 14:23:47,1011.61,27.43,24.45,1,2596.403320,1,2,1
12/10/2017 14:23:47,1011.56,27.43,24.45,1,2596.391357,1,2,1
12/10/2017 14:23:47,1011.59,27.43,24.45,1,2596.401855,1,2,1
12/10/2017 14:23:48,1011.65,27.43,24.46,1,2596.411133,1,2,1
12/10/2017 14:23:48,1011.62,27.43,24.45,1,2596.399170,1,2,1
12/10/2017 14:23:48,1011.62,27.43,24.45,1,2596.418457,1,2,1
12/10/2017 14:23:48,1011.58,27.43,24.45,1,2596.414063,1,2,1
12/10/2017 14:23:48,1011.65,27.43,24.52,1,2596.399658,1,2,1
12/10/2017 14:23:48,1011.58,27.43,24.46,1,2596.415527,1,2,1
12/10/2017 14:23:48,1011.59,27.43,24.45,1,2596.414795,1,2,1
12/10/2017 14:23:49,1011.59,27.43,24.45,1,2596.395508,1,2,1
12/10/2017 14:23:49,1011.57,27.43,24.46,1,2596.383545,1,2,1
12/10/2017 14:23:49,1011.59,27.43,24.46,1,2596.400879,1,2,1
12/10/2017 14:23:49,1011.62,27.43,24.46,1,2596.390625,1,2,1
12/10/2017 14:23:49,1011.60,27.42,24.46,1,2596.370605,1,2,1
12/10/2017 14:23:49,1011.67,27.43,24.45,1,2596.359863,1,2,1
12/10/2017 14:23:49,1011.61,27.43,24.46,1,2596.369141,1,2,1
12/10/2017 14:23:50,1011.62,27.43,24.46,1,2596.392578,1,2,1
12/10/2017 14:23:50,1011.60,27.43,24.46,1,2596.400879,1,2,1
12/10/2017 14:23:50,1011.61,27.43,24.45,1,2596.377930,1,2,1
12/10/2017 14:23:50,1011.60,27.43,24.46,1,2596.381836,1,2,1
12/10/2017 14:23:50,1011.66,27.43,24.46,1,2596.383301,1,2,1
12/10/2017 14:23:50,1011.62,27.43,24.46,1,2596.399902,1,2,1
12/10/2017 14:23:51,1011.61,27.42,24.46,1,2596.393066,1,2,1
12/10/2017 14:23:51,1011.60,27.42,24.46,1,2596.372559,1,2,1
12/10/2017 14:23:51,1011.66,27.43,24.46,1,2596.343506,1,2,1
12/10/2017 14:23:51,1011.58,27.43,24.46,1,2596.327148,1,2,1
12/10/2017 14:23:51,1011.64,27.42,24.46,1,2596.343262,1,2,1
12/10/2017 14:23:51,1011.63,27.43,24.46,1,2596.351318,1,2,1
12/10/2017 14:23:51,1011.61,27.43,24.46,1,2596.363770,1,2,1
12/10/2017 14:23:52,1011.61,27.42,24.46,1,2596.340332,1,2,1
12/10/2017 14:23:52,1011.61,27.43,24.46,1,2596.324951,1,2,1
12/10/2017 14:23:52,1011.64,27.43,24.47,1,2596.315918,1,2,1
12/10/2017 14:23:52,1011.64,27.42,24.47,1,2596.335938,1,2,1
12/10/2017 14:23:52,1011.59,27.43,24.46,1,2596.322266,1,2,1
12/10/2017 14:23:52,1011.61,27.42,24.46,1,2596.315918,1,2,1
12/10/2017 14:23:52,1011.63,27.42,24.46,1,2596.330078,1,2,1
12/10/2017 14:23:53,1011.58,27.42,24.47,1,2596.339355,1,2,1
12/10/2017 14:23:53,1011.62,27.43,24.47,1,2596.342773,1,2,1
12/10/2017 14:23:53,1011.64,27.42,24.46,1,2596.327637,1,2,1
12/10/2017 14:23:53,1011.59,27.42,24.47,1,2596.346191,1,2,1
12/10/2017 14:23:53,1011.58,27.42,24.47,1,2596.354980,1,2,1
12/10/2017 14:23:53,1011.60,27.43,24.47,1,2596.326172,1,2,1
12/10/2017 14:23:54,1011.61,27.43,24.47,1,2596.331055,1,2,1
12/10/2017 14:23:54,1011.62,27.43,24.47,1,2596.347168,1,2,1
12/10/2017 14:23:54,1011.65,27.42,24.47,1,2596.343750,1,2,1
12/10/2017 14:23:54,1011.62,27.42,24.47,1,2596.346924,1,2,1
12/10/2017 14:23:54,1011.65,27.42,24.47,1,2596.337646,1,2,1
12/10/2017 14:23:54,1011.65,27.43,24.47,1,2596.334961,1,2,1
12/10/2017 14:23:54,1011.67,27.43,24.47,1,2596.337402,1,2,1
12/10/2017 14:23:55,1011.65,27.43,24.47,1,2596.315918,1,2,1
12/10/2017 14:23:55,1011.65,27.43,24.48,1,2596.325684,1,2,1
12/10/2017 14:23:55,1011.59,27.43,24.48,1,2596.344238,1,2,1
12/10/2017 14:23:55,1011.64,27.43,24.47,1,2596.339600,1,2,1
12/10/2017 14:23:55,1011.70,27.43,24.48,1,2596.344727,1,2,1
12/10/2017 14:23:55,1011.61,27.43,24.48,1,2596.338867,1,2,1
12/10/2017 14:23:55,1011.61,27.43,24.47,1,2596.345215,1,2,1
12/10/2017 14:23:56,1011.58,27.42,24.47,1,2596.335693,1,2,1
12/10/2017 14:23:56,1011.64,27.43,24.47,1,2596.334229,1,2,1
12/10/2017 14:23:56,1011.68,27.43,24.47,1,2596.335938,1,2,1
12/10/2017 14:23:56,1011.61,27.42,24.47,1,2596.324707,1,2,1
12/10/2017 14:23:56,1011.65,27.42,24.48,1,2596.322266,1,2,1
12/10/2017 14:23:56,1011.64,27.42,24.47,1,2596.314941,1,2,1
12/10/2017 14:23:56,1011.67,27.42,24.48,1,2596.291260,1,2,1
12/10/2017 14:23:57,1011.67,27.42,24.48,1,2596.306641,1,2,1
12/10/2017 14:23:57,1011.67,27.43,24.48,1,2596.291016,1,2,1
12/10/2017 14:23:57,1011.65,27.42,24.48,1,2596.285156,1,2,1
12/10/2017 14:23:57,1011.63,27.43,24.48,1,2596.294434,1,2,1
12/10/2017 14:23:57,1011.69,27.43,24.48,1,2596.297852,1,2,1
12/10/2017 14:23:57,1011.65,27.42,24.48,1,2596.299316,1,2,1
12/10/2017 14:23:57,1011.67,27.43,24.48,1,2596.277588,1,2,1
12/10/2017 14:23:58,1011.64,27.43,24.48,1,2596.275391,1,2,1
12/10/2017 14:23:58,1011.64,27.42,24.48,1,2596.285156,1,2,1
12/10/2017 14:23:58,1011.68,27.42,24.48,1,2596.269531,1,2,1
12/10/2017 14:23:58,1011.71,27.43,24.48,1,2596.267578,1,2,1
12/10/2017 14:23:58,1011.59,27.43,24.48,1,2596.255371,1,2,1
12/10/2017 14:23:58,1011.69,27.42,24.48,1,2596.252686,1,2,1
12/10/2017 14:23:58,1011.67,27.43,24.48,1,2596.246582,1,2,1
12/10/2017 14:23:59,1011.67,27.43,24.49,1,2596.243652,1,2,1
12/10/2017 14:23:59,1011.64,27.42,24.48,1,2596.268066,1,2,1
12/10/2017 14:23:59,1011.67,27.43,24.48,1,2596.264160,1,2,1
12/10/2017 14:23:59,1011.64,27.43,24.48,1,2596.262695,1,2,1
12/10/2017 14:23:59,1011.70,27.43,24.48,1,2596.267578,1,2,1
12/10/2017 14:23:59,1011.63,27.42,24.48,1,2596.251953,1,2,1
12/10/2017 14:23:59,1011.68,27.43,24.48,1,2596.237793,1,2,1
12/10/2017 14:24:00,1011.63,27.42,24.47,1,2596.223633,1,2,1
12/10/2017 14:24:00,1011.67,27.43,24.49,1,2596.222656,1,2,1
12/10/2017 14:24:00,1011.64,27.42,24.49,1,2596.230957,1,2,1
12/10/2017 14:24:00,1011.65,27.43,24.50,1,2596.236084,1,2,1
12/10/2017 14:24:00,1011.64,27.42,24.49,1,2596.236084,1,2,1
12/10/2017 14:24:00,1011.64,27.42,24.49,1,2596.235352,1,2,1
12/10/2017 14:24:00,1011.65,27.42,24.49,1,2596.214355,1,2,1
12/10/2017 14:24:01,1011.67,27.42,24.49,1,2596.237305,1,2,1
12/10/2017 14:24:01,1011.65,27.42,24.49,1,2596.238281,1,2,1
12/10/2017 14:24:01,1011.61,27.42,24.49,1,2596.257813,1,2,1
12/10/2017 14:24:01,1011.62,27.42,24.49,1,2596.260742,1,2,1
12/10/2017 14:24:01,1011.65,27.42,24.49,1,2596.239258,1,2,1
12/10/2017 14:24:01,1011.65,27.42,24.49,1,2596.231445,1,2,1
12/10/2017 14:24:02,1011.68,27.42,24.49,1,2596.218506,1,2,1
12/10/2017 14:24:02,1011.64,27.42,24.49,1,2596.223145,1,2,1
12/10/2017 14:24:02,1011.64,27.42,24.49,1,2596.229492,1,2,1
12/10/2017 14:24:02,1011.60,27.42,24.49,1,2596.245361,1,2,1
12/10/2017 14:24:02,1011.67,27.43,24.49,1,2596.246582,1,2,1
12/10/2017 14:24:02,1011.73,27.42,24.49,1,2596.247803,1,2,1
12/10/2017 14:24:02,1011.67,27.42,24.49,1,2596.245361,1,2,1
12/10/2017 14:24:03,1011.70,27.43,24.49,1,2596.228027,1,2,1
12/10/2017 14:24:03,1011.76,27.43,24.51,1,2596.212158,1,2,1
