TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.888184,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.89624,1,2,1
12/10/2017 17:39,1010.47,30.84,26.76,0,2591.883057,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.906738,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.887207,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.893066,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.894775,1,2,1
12/10/2017 17:39,1010.55,30.84,26.76,0,2591.885498,1,2,1
12/10/2017 17:39,1010.46,30.84,26.76,0,2591.883301,1,2,1
12/10/2017 17:39,1010.52,30.84,26.75,0,2591.897949,1,2,1
12/10/2017 17:39,1010.5,30.84,26.76,0,2591.899902,1,2,1
12/10/2017 17:39,1010.47,30.84,26.76,0,2591.89917,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.923828,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.928467,1,2,1
12/10/2017 17:39,1010.47,30.84,26.76,0,2591.94043,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.931641,1,2,1
12/10/2017 17:39,1010.46,30.84,26.76,0,2591.929199,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.924316,1,2,1
12/10/2017 17:39,1010.51,30.84,26.73,0,2591.911621,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.893555,1,2,1
12/10/2017 17:39,1010.52,30.84,26.75,0,2591.906982,1,2,1
12/10/2017 17:39,1010.53,30.84,26.75,0,2591.919434,1,2,1
12/10/2017 17:39,1010.51,30.84,26.76,0,2591.90918,1,2,1
12/10/2017 17:39,1010.44,30.84,26.75,0,2591.898926,1,2,1
12/10/2017 17:39,1010.49,30.84,26.76,0,2591.923828,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.927246,1,2,1
12/10/2017 17:39,1010.48,30.84,26.76,0,2591.938721,1,2,1
12/10/2017 17:39,1010.44,30.84,26.75,0,2591.922119,1,2,1
12/10/2017 17:39,1010.44,30.84,26.76,0,2591.937012,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.911621,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.932861,1,2,1
12/10/2017 17:39,1010.49,30.84,26.75,0,2591.904541,1,2,1
12/10/2017 17:39,1010.49,30.84,26.75,0,2591.897217,1,2,1
12/10/2017 17:39,1010.48,30.84,26.75,0,2591.897461,1,2,1
12/10/2017 17:39,1010.5,30.85,26.75,0,2591.912109,1,2,1
12/10/2017 17:39,1010.5,30.85,26.75,0,2591.921387,1,2,1
12/10/2017 17:39,1010.51,30.84,26.75,0,2591.918457,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.909668,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.901367,1,2,1
12/10/2017 17:39,1010.54,30.85,26.75,0,2591.896973,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.896484,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.888184,1,2,1
12/10/2017 17:39,1010.46,30.84,26.75,0,2591.898926,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.897461,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.912842,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.90918,1,2,1
12/10/2017 17:39,1010.45,30.84,26.75,0,2591.925781,1,2,1
12/10/2017 17:39,1010.46,30.84,26.75,0,2591.908203,1,2,1
12/10/2017 17:39,1010.48,30.84,26.75,0,2591.902588,1,2,1
12/10/2017 17:39,1010.5,30.84,26.75,0,2591.899414,1,2,1
12/10/2017 17:39,1010.43,30.84,26.75,0,2591.912598,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.907227,1,2,1
12/10/2017 17:39,1010.45,30.84,26.75,0,2591.916504,1,2,1
12/10/2017 17:39,1010.46,30.85,26.75,0,2591.903564,1,2,1
12/10/2017 17:39,1010.44,30.84,26.75,0,2591.90625,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.903076,1,2,1
12/10/2017 17:39,1010.48,30.84,26.75,0,2591.914795,1,2,1
12/10/2017 17:39,1010.46,30.84,26.75,0,2591.922852,1,2,1
12/10/2017 17:39,1010.45,30.84,26.75,0,2591.917969,1,2,1
12/10/2017 17:39,1010.48,30.84,26.75,0,2591.918701,1,2,1
12/10/2017 17:39,1010.46,30.84,26.74,0,2591.916016,1,2,1
12/10/2017 17:39,1010.47,30.84,26.74,0,2591.924316,1,2,1
12/10/2017 17:39,1010.45,30.84,26.75,0,2591.930176,1,2,1
12/10/2017 17:39,1010.45,30.84,26.72,0,2591.92041,1,2,1
12/10/2017 17:39,1010.47,30.84,26.75,0,2591.893555,1,2,1
12/10/2017 17:39,1010.45,30.84,26.75,0,2591.87915,1,2,1
12/10/2017 17:39,1010.44,30.85,26.74,0,2591.900879,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.901367,1,2,1
12/10/2017 17:39,1010.48,30.84,26.74,0,2591.92041,1,2,1
12/10/2017 17:39,1010.47,30.84,26.74,0,2591.932617,1,2,1
12/10/2017 17:39,1010.43,30.84,26.75,0,2591.913818,1,2,1
12/10/2017 17:39,1010.44,30.85,26.74,0,2591.933838,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.939941,1,2,1
12/10/2017 17:39,1010.49,30.84,26.74,0,2591.925781,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.942627,1,2,1
12/10/2017 17:39,1010.48,30.85,26.74,0,2591.938477,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.928223,1,2,1
12/10/2017 17:39,1010.38,30.84,26.74,0,2591.92627,1,2,1
12/10/2017 17:39,1010.45,30.85,26.74,0,2591.91748,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.897461,1,2,1
12/10/2017 17:39,1010.48,30.84,26.74,0,2591.875,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.912354,1,2,1
12/10/2017 17:39,1010.47,30.85,26.74,0,2591.937988,1,2,1
12/10/2017 17:39,1010.44,30.85,26.74,0,2591.942383,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.960449,1,2,1
12/10/2017 17:39,1010.46,30.84,26.74,0,2591.939453,1,2,1
12/10/2017 17:39,1010.46,30.84,26.74,0,2591.953613,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.93457,1,2,1
12/10/2017 17:39,1010.36,30.84,26.74,0,2591.952148,1,2,1
12/10/2017 17:39,1010.4,30.84,26.74,0,2591.945313,1,2,1
12/10/2017 17:39,1010.51,30.84,26.74,0,2591.939453,1,2,1
12/10/2017 17:39,1010.4,30.84,26.74,0,2591.946289,1,2,1
12/10/2017 17:39,1010.45,30.84,26.73,0,2591.934082,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.944824,1,2,1
12/10/2017 17:39,1010.45,30.84,26.74,0,2591.948975,1,2,1
12/10/2017 17:39,1010.48,30.85,26.74,0,2591.956543,1,2,1
12/10/2017 17:39,1010.45,30.85,26.74,0,2591.938477,1,2,1
12/10/2017 17:39,1010.45,30.84,26.74,0,2591.944092,1,2,1
12/10/2017 17:39,1010.4,30.84,26.74,0,2591.942871,1,2,1
12/10/2017 17:39,1010.39,30.84,26.74,0,2591.933594,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.931885,1,2,1
12/10/2017 17:39,1010.45,30.84,26.74,0,2591.949463,1,2,1
12/10/2017 17:39,1010.45,30.84,26.74,0,2591.92627,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.953125,1,2,1
12/10/2017 17:39,1010.34,30.84,26.74,0,2591.971191,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.950684,1,2,1
12/10/2017 17:39,1010.42,30.84,26.74,0,2591.947266,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.95459,1,2,1
12/10/2017 17:39,1010.41,30.84,26.74,0,2591.933105,1,2,1
12/10/2017 17:39,1010.41,30.84,26.74,0,2591.927246,1,2,1
12/10/2017 17:39,1010.37,30.84,26.74,0,2591.94043,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.932129,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.961426,1,2,1
12/10/2017 17:39,1010.39,30.84,26.74,0,2591.986328,1,2,1
12/10/2017 17:39,1010.46,30.84,26.74,0,2591.982422,1,2,1
12/10/2017 17:39,1010.42,30.84,26.73,0,2591.995605,1,2,1
12/10/2017 17:39,1010.39,30.84,26.73,0,2591.977295,1,2,1
12/10/2017 17:39,1010.44,30.84,26.74,0,2591.979248,1,2,1
12/10/2017 17:39,1010.4,30.84,26.73,0,2591.96582,1,2,1
12/10/2017 17:39,1010.4,30.84,26.73,0,2591.980469,1,2,1
12/10/2017 17:39,1010.41,30.84,26.74,0,2591.973877,1,2,1
12/10/2017 17:39,1010.45,30.85,26.73,0,2591.981201,1,2,1
12/10/2017 17:39,1010.42,30.85,26.74,0,2592.00293,1,2,1
12/10/2017 17:39,1010.43,30.84,26.74,0,2591.98584,1,2,1
12/10/2017 17:39,1010.37,30.84,26.73,0,2591.986328,1,2,1
12/10/2017 17:39,1010.39,30.85,26.73,0,2591.982422,1,2,1
12/10/2017 17:39,1010.34,30.85,26.73,0,2591.991211,1,2,1
12/10/2017 17:39,1010.41,30.85,26.73,0,2591.991211,1,2,1
12/10/2017 17:39,1010.38,30.84,26.73,0,2591.98999,1,2,1
12/10/2017 17:39,1010.38,30.84,26.73,0,2591.966553,1,2,1
12/10/2017 17:39,1010.45,30.84,26.73,0,2591.977539,1,2,1
12/10/2017 17:39,1010.38,30.84,26.74,0,2591.978027,1,2,1
12/10/2017 17:39,1010.41,30.84,26.73,0,2592.004883,1,2,1
12/10/2017 17:39,1010.45,30.84,26.73,0,2591.98877,1,2,1
12/10/2017 17:39,1010.33,30.84,26.73,0,2591.966064,1,2,1
12/10/2017 17:39,1010.35,30.84,26.73,0,2591.975586,1,2,1
12/10/2017 17:39,1010.42,30.84,26.73,0,2591.98291,1,2,1
12/10/2017 17:39,1010.33,30.84,26.73,0,2592.00293,1,2,1
12/10/2017 17:39,1010.34,30.84,26.73,0,2591.974609,1,2,1
12/10/2017 17:39,1010.34,30.85,26.71,0,2591.968506,1,2,1
12/10/2017 17:39,1010.37,30.84,26.73,0,2591.958252,1,2,1
12/10/2017 17:39,1010.34,30.85,26.73,0,2591.945557,1,2,1
12/10/2017 17:39,1010.32,30.84,26.73,0,2591.950195,1,2,1
12/10/2017 17:39,1010.36,30.84,26.73,0,2591.953613,1,2,1
12/10/2017 17:39,1010.42,30.84,26.73,0,2591.945801,1,2,1
12/10/2017 17:39,1010.42,30.84,26.73,0,2591.936035,1,2,1
12/10/2017 17:39,1010.43,30.84,26.73,0,2591.975586,1,2,1
12/10/2017 17:39,1010.38,30.84,26.73,0,2592.004395,1,2,1
12/10/2017 17:39,1010.39,30.84,26.72,0,2591.98584,1,2,1
12/10/2017 17:39,1010.39,30.84,26.73,0,2591.994629,1,2,1
12/10/2017 17:39,1010.39,30.84,26.73,0,2592.009277,1,2,1
12/10/2017 17:39,1010.38,30.84,26.73,0,2591.982422,1,2,1
12/10/2017 17:39,1010.39,30.84,26.73,0,2591.985352,1,2,1
12/10/2017 17:39,1010.33,30.84,26.73,0,2591.989746,1,2,1
12/10/2017 17:39,1010.42,30.84,26.73,0,2591.993164,1,2,1
12/10/2017 17:39,1010.36,30.84,26.75,0,2591.990479,1,2,1
12/10/2017 17:39,1010.39,30.84,26.73,0,2591.975586,1,2,1
12/10/2017 17:39,1010.39,30.84,26.72,0,2591.973633,1,2,1
12/10/2017 17:39,1010.4,30.84,26.72,0,2591.990234,1,2,1
12/10/2017 17:39,1010.35,30.84,26.72,0,2591.989258,1,2,1
12/10/2017 17:39,1010.39,30.84,26.72,0,2591.974609,1,2,1
12/10/2017 17:39,1010.32,30.84,26.72,0,2591.978516,1,2,1
12/10/2017 17:39,1010.35,30.84,26.73,0,2591.965332,1,2,1
12/10/2017 17:39,1010.35,30.84,26.72,0,2591.983887,1,2,1
12/10/2017 17:39,1010.41,30.84,26.72,0,2591.995605,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.998047,1,2,1
12/10/2017 17:39,1010.34,30.84,26.72,0,2592.000488,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.981445,1,2,1
12/10/2017 17:39,1010.38,30.84,26.72,0,2591.997314,1,2,1
12/10/2017 17:39,1010.39,30.84,26.72,0,2591.976074,1,2,1
12/10/2017 17:39,1010.42,30.84,26.72,0,2591.978516,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.963379,1,2,1
12/10/2017 17:39,1010.34,30.84,26.72,0,2591.972656,1,2,1
12/10/2017 17:39,1010.32,30.84,26.72,0,2591.997559,1,2,1
12/10/2017 17:39,1010.31,30.84,26.72,0,2592.007813,1,2,1
12/10/2017 17:39,1010.35,30.84,26.71,0,2592.000977,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.995605,1,2,1
12/10/2017 17:39,1010.3,30.84,26.72,0,2591.992188,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.985352,1,2,1
12/10/2017 17:39,1010.41,30.84,26.72,0,2591.990967,1,2,1
12/10/2017 17:39,1010.28,30.84,26.72,0,2591.980957,1,2,1
12/10/2017 17:39,1010.37,30.84,26.68,0,2591.971924,1,2,1
12/10/2017 17:39,1010.39,30.84,26.72,0,2591.963379,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.971191,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.982422,1,2,1
12/10/2017 17:39,1010.3,30.84,26.72,0,2591.994141,1,2,1
12/10/2017 17:39,1010.31,30.84,26.72,0,2591.987061,1,2,1
12/10/2017 17:39,1010.3,30.84,26.72,0,2591.961914,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.952393,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.935547,1,2,1
12/10/2017 17:39,1010.35,30.84,26.72,0,2591.929199,1,2,1
12/10/2017 17:39,1010.3,30.84,26.71,0,2591.941895,1,2,1
12/10/2017 17:39,1010.3,30.84,26.72,0,2591.956787,1,2,1
12/10/2017 17:39,1010.38,30.84,26.72,0,2591.984131,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2591.977783,1,2,1
12/10/2017 17:39,1010.31,30.83,26.72,0,2591.975586,1,2,1
12/10/2017 17:39,1010.35,30.84,26.71,0,2591.987061,1,2,1
12/10/2017 17:39,1010.32,30.84,26.72,0,2591.980469,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2591.980469,1,2,1
12/10/2017 17:39,1010.31,30.84,26.72,0,2591.998047,1,2,1
12/10/2017 17:39,1010.32,30.84,26.72,0,2591.979492,1,2,1
12/10/2017 17:39,1010.29,30.84,26.71,0,2591.986816,1,2,1
12/10/2017 17:39,1010.29,30.84,26.72,0,2591.972656,1,2,1
12/10/2017 17:39,1010.29,30.84,26.72,0,2591.981201,1,2,1
12/10/2017 17:39,1010.31,30.84,26.72,0,2591.991699,1,2,1
12/10/2017 17:39,1010.28,30.84,26.72,0,2591.983398,1,2,1
12/10/2017 17:39,1010.33,30.84,26.71,0,2591.989746,1,2,1
12/10/2017 17:39,1010.26,30.84,26.72,0,2591.995117,1,2,1
12/10/2017 17:39,1010.31,30.83,26.72,0,2592.027588,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.073486,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.060547,1,2,1
12/10/2017 17:39,1010.3,30.83,26.71,0,2592.050293,1,2,1
12/10/2017 17:39,1010.3,30.83,26.71,0,2592.055176,1,2,1
12/10/2017 17:39,1010.32,30.84,26.72,0,2592.06543,1,2,1
12/10/2017 17:39,1010.3,30.84,26.71,0,2592.0625,1,2,1
12/10/2017 17:39,1010.33,30.84,26.72,0,2592.049316,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.0625,1,2,1
12/10/2017 17:39,1010.34,30.83,26.71,0,2592.041748,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.055664,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.035645,1,2,1
12/10/2017 17:39,1010.29,30.83,26.71,0,2592.039063,1,2,1
12/10/2017 17:39,1010.33,30.84,26.71,0,2592.020508,1,2,1
12/10/2017 17:39,1010.27,30.83,26.72,0,2592.016602,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.026855,1,2,1
12/10/2017 17:39,1010.26,30.83,26.71,0,2592.029297,1,2,1
12/10/2017 17:39,1010.31,30.83,26.71,0,2592.02832,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.038574,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.037598,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.050293,1,2,1
12/10/2017 17:39,1010.29,30.83,26.71,0,2592.022705,1,2,1
12/10/2017 17:39,1010.3,30.84,26.71,0,2592.041992,1,2,1
12/10/2017 17:39,1010.3,30.83,26.71,0,2592.056152,1,2,1
12/10/2017 17:39,1010.31,30.83,26.71,0,2592.041748,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.029785,1,2,1
12/10/2017 17:39,1010.31,30.83,26.71,0,2592.044434,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.061035,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.041016,1,2,1
12/10/2017 17:39,1010.32,30.83,26.71,0,2592.047852,1,2,1
12/10/2017 17:39,1010.25,30.83,26.71,0,2592.079102,1,2,1
12/10/2017 17:39,1010.24,30.83,26.71,0,2592.068848,1,2,1
12/10/2017 17:39,1010.29,30.83,26.71,0,2592.047852,1,2,1
12/10/2017 17:39,1010.25,30.83,26.7,0,2592.060059,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.047852,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.052734,1,2,1
12/10/2017 17:39,1010.26,30.83,26.7,0,2592.062988,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.047852,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.043945,1,2,1
12/10/2017 17:39,1010.27,30.84,26.7,0,2592.035156,1,2,1
12/10/2017 17:39,1010.31,30.83,26.71,0,2592.046143,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.042969,1,2,1
12/10/2017 17:39,1010.29,30.83,26.71,0,2592.037109,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.046875,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.022949,1,2,1
12/10/2017 17:39,1010.26,30.83,26.71,0,2592.015137,1,2,1
12/10/2017 17:39,1010.26,30.83,26.7,0,2592.048828,1,2,1
12/10/2017 17:39,1010.28,30.83,26.7,0,2592.04541,1,2,1
12/10/2017 17:39,1010.3,30.83,26.7,0,2592.04541,1,2,1
12/10/2017 17:39,1010.27,30.83,26.7,0,2592.023682,1,2,1
12/10/2017 17:39,1010.24,30.83,26.71,0,2592.023438,1,2,1
12/10/2017 17:39,1010.24,30.83,26.7,0,2592.060059,1,2,1
12/10/2017 17:39,1010.25,30.83,26.71,0,2592.043213,1,2,1
12/10/2017 17:39,1010.26,30.83,26.71,0,2592.017334,1,2,1
12/10/2017 17:39,1010.3,30.83,26.71,0,2592.022949,1,2,1
12/10/2017 17:39,1010.24,30.83,26.71,0,2592.041016,1,2,1
12/10/2017 17:39,1010.28,30.83,26.7,0,2592.012207,1,2,1
12/10/2017 17:39,1010.3,30.83,26.7,0,2592.008301,1,2,1
12/10/2017 17:39,1010.26,30.83,26.7,0,2592.023438,1,2,1
12/10/2017 17:39,1010.26,30.83,26.71,0,2592.020996,1,2,1
12/10/2017 17:39,1010.24,30.83,26.7,0,2592.025146,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.023438,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.019531,1,2,1
12/10/2017 17:39,1010.21,30.83,26.71,0,2592.010498,1,2,1
12/10/2017 17:39,1010.26,30.84,26.71,0,2592.010254,1,2,1
12/10/2017 17:39,1010.25,30.83,26.71,0,2592.024902,1,2,1
12/10/2017 17:39,1010.27,30.83,26.7,0,2592.039795,1,2,1
12/10/2017 17:39,1010.27,30.83,26.7,0,2592.02832,1,2,1
12/10/2017 17:39,1010.28,30.83,26.71,0,2592.030273,1,2,1
12/10/2017 17:39,1010.26,30.83,26.71,0,2592.041016,1,2,1
12/10/2017 17:39,1010.27,30.83,26.71,0,2592.045898,1,2,1
12/10/2017 17:39,1010.29,30.83,26.7,0,2592.037109,1,2,1
12/10/2017 17:39,1010.25,30.83,26.71,0,2592.049805,1,2,1
12/10/2017 17:39,1010.24,30.83,26.7,0,2592.057129,1,2,1
12/10/2017 17:39,1010.27,30.83,26.68,0,2592.050537,1,2,1
12/10/2017 17:39,1010.21,30.83,26.7,0,2592.05957,1,2,1
12/10/2017 17:39,1010.29,30.82,26.72,0,2592.060059,1,2,1
12/10/2017 17:39,1010.24,30.83,26.7,0,2592.052002,1,2,1
12/10/2017 17:39,1010.23,30.83,26.7,0,2592.057373,1,2,1
12/10/2017 17:39,1010.2,30.83,26.71,0,2592.048828,1,2,1
12/10/2017 17:39,1010.22,30.83,26.71,0,2592.050537,1,2,1
12/10/2017 17:40,1010.24,30.83,26.7,0,2592.066406,1,2,1
12/10/2017 17:40,1010.22,30.83,26.7,0,2592.060791,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.060303,1,2,1
12/10/2017 17:40,1010.21,30.83,26.7,0,2592.071777,1,2,1
12/10/2017 17:40,1010.26,30.83,26.71,0,2592.052002,1,2,1
12/10/2017 17:40,1010.27,30.82,26.7,0,2592.054199,1,2,1
12/10/2017 17:40,1010.21,30.83,26.7,0,2592.051758,1,2,1
12/10/2017 17:40,1010.15,30.83,26.7,0,2592.069824,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.058594,1,2,1
12/10/2017 17:40,1010.22,30.83,26.7,0,2592.04834,1,2,1
12/10/2017 17:40,1010.25,30.82,26.7,0,2592.037842,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.035156,1,2,1
12/10/2017 17:40,1010.26,30.83,26.7,0,2592.033691,1,2,1
12/10/2017 17:40,1010.24,30.83,26.7,0,2592.038086,1,2,1
12/10/2017 17:40,1010.2,30.83,26.7,0,2592.052734,1,2,1
12/10/2017 17:40,1010.26,30.83,26.7,0,2592.056641,1,2,1
12/10/2017 17:40,1010.2,30.83,26.7,0,2592.075928,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.091064,1,2,1
12/10/2017 17:40,1010.25,30.83,26.7,0,2592.073975,1,2,1
12/10/2017 17:40,1010.26,30.83,26.7,0,2592.056152,1,2,1
12/10/2017 17:40,1010.25,30.82,26.7,0,2592.064941,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.070801,1,2,1
12/10/2017 17:40,1010.16,30.83,26.7,0,2592.058594,1,2,1
12/10/2017 17:40,1010.22,30.83,26.7,0,2592.051758,1,2,1
12/10/2017 17:40,1010.22,30.83,26.7,0,2592.086182,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.101074,1,2,1
12/10/2017 17:40,1010.24,30.83,26.7,0,2592.094727,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.092285,1,2,1
12/10/2017 17:40,1010.22,30.83,26.7,0,2592.085693,1,2,1
12/10/2017 17:40,1010.19,30.83,26.7,0,2592.090332,1,2,1
12/10/2017 17:40,1010.25,30.82,26.7,0,2592.104004,1,2,1
12/10/2017 17:40,1010.18,30.83,26.7,0,2592.105469,1,2,1
12/10/2017 17:40,1010.21,30.82,26.7,0,2592.103027,1,2,1
12/10/2017 17:40,1010.17,30.82,26.7,0,2592.100098,1,2,1
12/10/2017 17:40,1010.2,30.83,26.7,0,2592.077148,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.054199,1,2,1
12/10/2017 17:40,1010.25,30.83,26.7,0,2592.067383,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.07959,1,2,1
12/10/2017 17:40,1010.21,30.82,26.7,0,2592.077637,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.089844,1,2,1
12/10/2017 17:40,1010.23,30.83,26.7,0,2592.084961,1,2,1
12/10/2017 17:40,1010.17,30.82,26.7,0,2592.075684,1,2,1
12/10/2017 17:40,1010.18,30.82,26.7,0,2592.083008,1,2,1
12/10/2017 17:40,1010.23,30.82,26.7,0,2592.097412,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.101074,1,2,1
12/10/2017 17:40,1010.17,30.82,26.7,0,2592.091797,1,2,1
12/10/2017 17:40,1010.23,30.82,26.7,0,2592.092773,1,2,1
12/10/2017 17:40,1010.22,30.82,26.68,0,2592.108887,1,2,1
12/10/2017 17:40,1010.19,30.82,26.69,0,2592.136719,1,2,1
12/10/2017 17:40,1010.18,30.82,26.7,0,2592.131348,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.087402,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.085938,1,2,1
12/10/2017 17:40,1010.11,30.82,26.7,0,2592.071777,1,2,1
12/10/2017 17:40,1010.18,30.82,26.7,0,2592.093506,1,2,1
12/10/2017 17:40,1010.17,30.82,26.7,0,2592.096191,1,2,1
12/10/2017 17:40,1010.17,30.82,26.7,0,2592.10791,1,2,1
12/10/2017 17:40,1010.15,30.82,26.7,0,2592.092285,1,2,1
12/10/2017 17:40,1010.21,30.82,26.7,0,2592.069824,1,2,1
12/10/2017 17:40,1010.16,30.82,26.7,0,2592.084717,1,2,1
12/10/2017 17:40,1010.19,30.82,26.69,0,2592.0625,1,2,1
12/10/2017 17:40,1010.15,30.82,26.69,0,2592.095459,1,2,1
12/10/2017 17:40,1010.22,30.82,26.69,0,2592.110352,1,2,1
12/10/2017 17:40,1010.15,30.82,26.69,0,2592.11084,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.085693,1,2,1
12/10/2017 17:40,1010.2,30.82,26.7,0,2592.081055,1,2,1
12/10/2017 17:40,1010.16,30.82,26.71,0,2592.074707,1,2,1
12/10/2017 17:40,1010.17,30.82,26.68,0,2592.09082,1,2,1
12/10/2017 17:40,1010.19,30.81,26.68,0,2592.087891,1,2,1
12/10/2017 17:40,1010.16,30.82,26.69,0,2592.100586,1,2,1
12/10/2017 17:40,1010.21,30.81,26.69,0,2592.086426,1,2,1
12/10/2017 17:40,1010.18,30.81,26.69,0,2592.078613,1,2,1
12/10/2017 17:40,1010.21,30.82,26.69,0,2592.060547,1,2,1
12/10/2017 17:40,1010.22,30.82,26.68,0,2592.06543,1,2,1
12/10/2017 17:40,1010.19,30.82,26.69,0,2592.070068,1,2,1
12/10/2017 17:40,1010.14,30.81,26.69,0,2592.076172,1,2,1
12/10/2017 17:40,1010.24,30.82,26.69,0,2592.075439,1,2,1
12/10/2017 17:40,1010.21,30.81,26.68,0,2592.079102,1,2,1
12/10/2017 17:40,1010.16,30.81,26.67,0,2592.070313,1,2,1
