TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 13:36:33,1000.47,27.80,23.84,0,2585.623047,1,3,1
16/10/2017 13:36:34,1000.51,27.80,23.84,0,2585.716309,1,3,1
16/10/2017 13:36:34,1000.58,27.80,23.84,0,2585.692871,1,3,1
16/10/2017 13:36:34,1000.49,27.80,23.84,0,2585.653320,1,3,1
16/10/2017 13:36:34,1000.50,27.80,23.84,0,2585.677979,1,3,1
16/10/2017 13:36:34,1000.47,27.79,23.84,0,2585.642822,1,3,1
16/10/2017 13:36:35,1000.53,27.80,23.86,0,2585.695313,1,3,1
16/10/2017 13:36:35,1000.53,27.80,23.86,0,2585.611816,1,3,1
16/10/2017 13:36:35,1000.46,27.80,23.84,0,2585.625488,1,3,1
16/10/2017 13:36:35,1000.47,27.80,23.84,0,2585.649658,1,3,1
16/10/2017 13:36:35,1000.48,27.80,23.84,0,2585.624023,1,3,1
16/10/2017 13:36:36,1000.48,27.80,23.84,0,2585.674805,1,3,1
16/10/2017 13:36:36,1000.48,27.79,23.84,0,2585.691895,1,3,1
16/10/2017 13:36:36,1000.51,27.79,23.84,0,2585.656250,1,3,1
16/10/2017 13:36:36,1000.51,27.80,23.84,0,2585.641602,1,3,1
16/10/2017 13:36:36,1000.47,27.79,23.86,0,2585.638672,1,3,1
16/10/2017 13:36:37,1000.44,27.79,23.86,0,2585.643555,1,3,1
16/10/2017 13:36:37,1000.50,27.80,23.84,0,2585.668457,1,3,1
16/10/2017 13:36:37,1000.50,27.80,23.84,0,2585.646484,1,3,1
16/10/2017 13:36:37,1000.47,27.80,23.84,0,2585.609863,1,3,1
16/10/2017 13:36:37,1000.53,27.80,23.86,0,2585.658203,1,3,1
16/10/2017 13:36:38,1000.50,27.80,23.86,0,2585.570313,1,3,1
16/10/2017 13:36:38,1000.47,27.80,23.86,0,2585.627686,1,3,1
16/10/2017 13:36:38,1000.53,27.80,23.84,0,2585.651367,1,3,1
16/10/2017 13:36:38,1000.54,27.80,23.86,0,2585.585938,1,3,1
16/10/2017 13:36:38,1000.50,27.80,23.86,0,2585.566406,1,3,1
16/10/2017 13:36:39,1000.45,27.79,23.84,0,2585.643066,1,3,1
16/10/2017 13:36:39,1000.56,27.80,23.84,0,2585.574219,1,3,1
16/10/2017 13:36:39,1000.47,27.79,23.86,0,2585.656982,1,3,1
16/10/2017 13:36:39,1000.51,27.80,23.84,0,2585.630127,1,3,1
16/10/2017 13:36:39,1000.44,27.80,23.84,0,2585.666504,1,3,1
16/10/2017 13:36:40,1000.51,27.80,23.84,0,2585.647461,1,3,1
16/10/2017 13:36:40,1000.53,27.80,23.84,0,2585.671143,1,3,1
16/10/2017 13:36:40,1000.50,27.80,23.86,0,2585.625732,1,3,1
16/10/2017 13:36:40,1000.52,27.80,23.86,0,2585.617188,1,3,1
16/10/2017 13:36:40,1000.45,27.79,23.86,0,2585.658203,1,3,1
16/10/2017 13:36:41,1000.50,27.80,23.86,0,2585.544434,1,3,1
16/10/2017 13:36:41,1000.50,27.80,23.84,0,2585.611328,1,3,1
16/10/2017 13:36:41,1000.48,27.80,23.86,0,2585.644043,1,3,1
16/10/2017 13:36:41,1000.48,27.80,23.84,0,2585.566406,1,3,1
16/10/2017 13:36:41,1000.47,27.80,23.84,0,2585.654297,1,3,1
16/10/2017 13:36:42,1000.53,27.80,23.86,0,2585.620117,1,3,1
16/10/2017 13:36:42,1000.52,27.80,23.84,0,2585.627441,1,3,1
16/10/2017 13:36:42,1000.47,27.80,23.84,0,2585.580078,1,3,1
16/10/2017 13:36:42,1000.49,27.80,23.86,0,2585.558105,1,3,1
16/10/2017 13:36:42,1000.49,27.80,23.86,0,2585.533203,1,3,1
16/10/2017 13:36:43,1000.48,27.80,23.84,0,2585.569092,1,3,1
16/10/2017 13:36:43,1000.53,27.80,23.86,0,2585.639160,1,3,1
16/10/2017 13:36:43,1000.47,27.80,23.86,0,2585.597168,1,3,1
16/10/2017 13:36:43,1000.53,27.80,23.84,0,2585.624023,1,3,1
16/10/2017 13:36:43,1000.47,27.80,23.84,0,2585.592773,1,3,1
16/10/2017 13:36:44,1000.48,27.80,23.84,0,2585.631836,1,3,1
16/10/2017 13:36:44,1000.47,27.80,23.84,0,2585.658691,1,3,1
16/10/2017 13:36:44,1000.49,27.79,23.84,0,2585.627441,1,3,1
16/10/2017 13:36:44,1000.44,27.80,23.84,0,2585.630371,1,3,1
16/10/2017 13:36:44,1000.48,27.80,23.84,0,2585.653809,1,3,1
16/10/2017 13:36:45,1000.50,27.80,23.86,0,2585.604980,1,3,1
16/10/2017 13:36:45,1000.54,27.79,23.84,0,2585.590332,1,3,1
16/10/2017 13:36:45,1000.54,27.79,23.84,0,2585.609375,1,3,1
16/10/2017 13:36:45,1000.48,27.79,23.84,0,2585.569824,1,3,1
16/10/2017 13:36:45,1000.48,27.79,23.86,0,2585.598633,1,3,1
16/10/2017 13:36:46,1000.54,27.80,23.86,0,2585.513184,1,3,1
16/10/2017 13:36:46,1000.52,27.79,23.86,0,2585.617432,1,3,1
16/10/2017 13:36:46,1000.49,27.79,23.84,0,2585.507324,1,3,1
16/10/2017 13:36:46,1000.52,27.79,23.84,0,2585.555908,1,3,1
16/10/2017 13:36:46,1000.53,27.80,23.86,0,2585.601074,1,3,1
16/10/2017 13:36:47,1000.48,27.79,23.86,0,2585.507813,1,3,1
16/10/2017 13:36:47,1000.46,27.79,23.86,0,2585.550781,1,3,1
16/10/2017 13:36:47,1000.49,27.79,23.84,0,2585.595215,1,3,1
16/10/2017 13:36:47,1000.50,27.79,23.86,0,2585.678223,1,3,1
16/10/2017 13:36:47,1000.51,27.79,23.86,0,2585.625488,1,3,1
16/10/2017 13:36:48,1000.48,27.80,23.84,0,2585.561523,1,3,1
16/10/2017 13:36:48,1000.50,27.79,23.86,0,2585.559814,1,3,1
16/10/2017 13:36:48,1000.52,27.79,23.86,0,2585.591309,1,3,1
16/10/2017 13:36:48,1000.51,27.80,23.86,0,2585.600098,1,3,1
16/10/2017 13:36:48,1000.48,27.79,23.86,0,2585.517334,1,3,1
16/10/2017 13:36:49,1000.47,27.79,23.84,0,2585.602539,1,3,1
16/10/2017 13:36:49,1000.52,27.79,23.86,0,2585.531738,1,3,1
16/10/2017 13:36:49,1000.55,27.79,23.86,0,2585.549561,1,3,1
16/10/2017 13:36:49,1000.49,27.80,23.86,0,2585.599121,1,3,1
16/10/2017 13:36:49,1000.54,27.79,23.84,0,2585.593506,1,3,1
16/10/2017 13:36:50,1000.50,27.79,23.84,0,2585.532715,1,3,1
16/10/2017 13:36:50,1000.53,27.79,23.86,0,2585.513916,1,3,1
16/10/2017 13:36:50,1000.55,27.79,23.86,0,2585.561523,1,3,1
16/10/2017 13:36:50,1000.52,27.79,23.83,0,2585.516113,1,3,1
16/10/2017 13:36:50,1000.56,27.79,23.84,0,2585.504395,1,3,1
16/10/2017 13:36:51,1000.50,27.79,23.86,0,2585.529053,1,3,1
16/10/2017 13:36:51,1000.52,27.79,23.85,0,2585.640137,1,3,1
16/10/2017 13:36:51,1000.51,27.79,23.86,0,2585.543945,1,3,1
16/10/2017 13:36:51,1000.48,27.79,23.86,0,2585.627197,1,3,1
16/10/2017 13:36:51,1000.53,27.80,23.86,0,2585.597900,1,3,1
16/10/2017 13:36:52,1000.48,27.79,23.86,0,2585.603516,1,3,1
16/10/2017 13:36:52,1000.49,27.79,23.86,0,2585.664551,1,3,1
16/10/2017 13:36:52,1000.44,27.79,23.86,0,2585.673828,1,3,1
16/10/2017 13:36:52,1000.45,27.79,23.86,0,2585.679199,1,3,1
16/10/2017 13:36:52,1000.55,27.79,23.84,0,2585.632324,1,3,1
16/10/2017 13:36:52,1000.50,27.79,23.86,0,2585.641357,1,3,1
16/10/2017 13:36:53,1000.53,27.79,23.86,0,2585.593750,1,3,1
16/10/2017 13:36:53,1000.50,27.79,23.86,0,2585.615234,1,3,1
16/10/2017 13:36:53,1000.52,27.79,23.86,0,2585.604980,1,3,1
16/10/2017 13:36:53,1000.50,27.80,23.86,0,2585.574707,1,3,1
16/10/2017 13:36:54,1000.48,27.79,23.84,0,2585.661377,1,3,1
16/10/2017 13:36:54,1000.47,27.79,23.84,0,2585.588379,1,3,1
16/10/2017 13:36:54,1000.49,27.79,23.86,0,2585.574219,1,3,1
16/10/2017 13:36:54,1000.49,27.79,23.86,0,2585.566406,1,3,1
16/10/2017 13:36:54,1000.49,27.79,23.86,0,2585.670898,1,3,1
16/10/2017 13:36:54,1000.49,27.79,23.86,0,2585.625000,1,3,1
16/10/2017 13:36:55,1000.52,27.79,23.86,0,2585.649902,1,3,1
16/10/2017 13:36:55,1000.48,27.79,23.84,0,2585.635254,1,3,1
16/10/2017 13:36:55,1000.49,27.79,23.86,0,2585.625732,1,3,1
16/10/2017 13:36:55,1000.46,27.79,23.86,0,2585.642822,1,3,1
16/10/2017 13:36:55,1000.53,27.80,23.86,0,2585.596680,1,3,1
16/10/2017 13:36:56,1000.55,27.79,23.86,0,2585.627441,1,3,1
16/10/2017 13:36:56,1000.52,27.79,23.86,0,2585.649902,1,3,1
16/10/2017 13:36:56,1000.53,27.79,23.86,0,2585.581055,1,3,1
16/10/2017 13:36:56,1000.49,27.79,23.86,0,2585.595459,1,3,1
16/10/2017 13:36:56,1000.50,27.80,23.86,0,2585.614014,1,3,1
16/10/2017 13:36:57,1000.49,27.79,23.86,0,2585.672852,1,3,1
16/10/2017 13:36:57,1000.48,27.79,23.86,0,2585.594482,1,3,1
16/10/2017 13:36:57,1000.55,27.79,23.86,0,2585.591064,1,3,1
16/10/2017 13:36:57,1000.49,27.79,23.86,0,2585.663574,1,3,1
16/10/2017 13:36:57,1000.51,27.80,23.86,0,2585.603516,1,3,1
16/10/2017 13:36:58,1000.51,27.79,23.86,0,2585.589600,1,3,1
16/10/2017 13:36:58,1000.49,27.79,23.86,0,2585.592285,1,3,1
16/10/2017 13:36:58,1000.50,27.79,23.86,0,2585.629883,1,3,1
16/10/2017 13:36:58,1000.51,27.79,23.86,0,2585.545898,1,3,1
16/10/2017 13:36:58,1000.52,27.79,23.86,0,2585.595215,1,3,1
16/10/2017 13:36:59,1000.50,27.79,23.86,0,2585.621094,1,3,1
16/10/2017 13:36:59,1000.49,27.79,23.84,0,2585.577148,1,3,1
16/10/2017 13:36:59,1000.50,27.79,23.86,0,2585.547363,1,3,1
16/10/2017 13:36:59,1000.52,27.79,23.86,0,2585.545166,1,3,1
16/10/2017 13:36:59,1000.52,27.79,23.86,0,2585.593994,1,3,1
16/10/2017 13:37:00,1000.48,27.80,23.86,0,2585.592773,1,3,1
16/10/2017 13:37:00,1000.50,27.79,23.86,0,2585.550293,1,3,1
16/10/2017 13:37:00,1000.46,27.79,23.86,0,2585.622070,1,3,1
16/10/2017 13:37:00,1000.53,27.79,23.86,0,2585.602539,1,3,1
16/10/2017 13:37:00,1000.55,27.79,23.86,0,2585.571289,1,3,1
16/10/2017 13:37:01,1000.43,27.79,23.86,0,2585.599609,1,3,1
16/10/2017 13:37:01,1000.49,27.79,23.88,0,2585.642822,1,3,1
16/10/2017 13:37:01,1000.49,27.79,23.86,0,2585.567383,1,3,1
16/10/2017 13:37:01,1000.51,27.79,23.86,0,2585.551758,1,3,1
16/10/2017 13:37:01,1000.49,27.79,23.86,0,2585.591309,1,3,1
16/10/2017 13:37:02,1000.46,27.79,23.84,0,2585.526855,1,3,1
16/10/2017 13:37:02,1000.50,27.80,23.86,0,2585.498535,1,3,1
16/10/2017 13:37:02,1000.49,27.79,23.86,0,2585.537109,1,3,1
16/10/2017 13:37:02,1000.50,27.79,23.84,0,2585.557373,1,3,1
16/10/2017 13:37:02,1000.52,27.79,23.86,0,2585.562256,1,3,1
16/10/2017 13:37:03,1000.55,27.79,23.86,0,2585.589355,1,3,1
16/10/2017 13:37:03,1000.39,27.79,23.86,0,2585.613281,1,3,1
16/10/2017 13:37:03,1000.47,27.79,23.86,0,2585.555908,1,3,1
16/10/2017 13:37:03,1000.48,27.79,23.86,0,2585.579834,1,3,1
16/10/2017 13:37:03,1000.46,27.79,23.86,0,2585.601074,1,3,1
16/10/2017 13:37:04,1000.50,27.79,23.86,0,2585.544434,1,3,1
16/10/2017 13:37:04,1000.47,27.79,23.85,0,2585.519775,1,3,1
16/10/2017 13:37:04,1000.47,27.79,23.86,0,2585.586426,1,3,1
16/10/2017 13:37:04,1000.49,27.79,23.86,0,2585.570801,1,3,1
16/10/2017 13:37:04,1000.49,27.79,23.86,0,2585.604492,1,3,1
16/10/2017 13:37:05,1000.48,27.79,23.86,0,2585.613770,1,3,1
16/10/2017 13:37:05,1000.51,27.79,23.85,0,2585.569824,1,3,1
16/10/2017 13:37:05,1000.51,27.79,23.86,0,2585.600098,1,3,1
16/10/2017 13:37:05,1000.49,27.79,23.86,0,2585.601563,1,3,1
16/10/2017 13:37:05,1000.55,27.79,23.86,0,2585.604004,1,3,1
16/10/2017 13:37:06,1000.51,27.79,23.87,0,2585.599365,1,3,1
16/10/2017 13:37:06,1000.50,27.79,23.86,0,2585.523926,1,3,1
16/10/2017 13:37:06,1000.49,27.79,23.86,0,2585.584961,1,3,1
16/10/2017 13:37:06,1000.49,27.79,23.86,0,2585.587891,1,3,1
16/10/2017 13:37:06,1000.44,27.79,23.86,0,2585.522949,1,3,1
16/10/2017 13:37:07,1000.49,27.79,23.86,0,2585.535645,1,3,1
16/10/2017 13:37:07,1000.48,27.79,23.86,0,2585.490723,1,3,1
16/10/2017 13:37:07,1000.45,27.79,23.86,0,2585.532959,1,3,1
16/10/2017 13:37:07,1000.46,27.79,23.86,0,2585.606445,1,3,1
16/10/2017 13:37:07,1000.51,27.79,23.86,0,2585.528809,1,3,1
16/10/2017 13:37:08,1000.50,27.79,23.86,0,2585.552490,1,3,1
16/10/2017 13:37:08,1000.47,27.79,23.86,0,2585.532715,1,3,1
16/10/2017 13:37:08,1000.50,27.80,23.86,0,2585.573242,1,3,1
16/10/2017 13:37:08,1000.50,27.79,23.84,0,2585.581543,1,3,1
16/10/2017 13:37:08,1000.51,27.79,23.86,0,2585.583496,1,3,1
16/10/2017 13:37:09,1000.46,27.79,23.86,0,2585.504883,1,3,1
16/10/2017 13:37:09,1000.50,27.79,23.85,0,2585.544434,1,3,1
16/10/2017 13:37:09,1000.57,27.79,23.88,0,2585.593506,1,3,1
16/10/2017 13:37:09,1000.48,27.79,23.86,0,2585.491699,1,3,1
16/10/2017 13:37:09,1000.47,27.79,23.86,0,2585.531006,1,3,1
16/10/2017 13:37:10,1000.43,27.79,23.85,0,2585.535889,1,3,1
16/10/2017 13:37:10,1000.47,27.79,23.86,0,2585.518555,1,3,1
16/10/2017 13:37:10,1000.49,27.79,23.86,0,2585.578613,1,3,1
16/10/2017 13:37:10,1000.52,27.79,23.86,0,2585.554199,1,3,1
16/10/2017 13:37:10,1000.46,27.79,23.86,0,2585.534668,1,3,1
16/10/2017 13:37:11,1000.56,27.79,23.83,0,2585.548340,1,3,1
16/10/2017 13:37:11,1000.50,27.79,23.85,0,2585.535156,1,3,1
16/10/2017 13:37:11,1000.53,27.79,23.86,0,2585.577637,1,3,1
16/10/2017 13:37:11,1000.52,27.79,23.86,0,2585.593018,1,3,1
16/10/2017 13:37:11,1000.49,27.79,23.86,0,2585.566895,1,3,1
16/10/2017 13:37:12,1000.51,27.79,23.85,0,2585.557129,1,3,1
16/10/2017 13:37:12,1000.47,27.79,23.86,0,2585.519287,1,3,1
16/10/2017 13:37:12,1000.47,27.79,23.86,0,2585.559082,1,3,1
16/10/2017 13:37:12,1000.47,27.79,23.85,0,2585.537598,1,3,1
16/10/2017 13:37:12,1000.48,27.79,23.86,0,2585.507080,1,3,1
16/10/2017 13:37:13,1000.46,27.79,23.86,0,2585.529785,1,3,1
16/10/2017 13:37:13,1000.47,27.79,23.86,0,2585.522461,1,3,1
16/10/2017 13:37:13,1000.43,27.78,23.85,0,2585.562988,1,3,1
16/10/2017 13:37:13,1000.47,27.79,23.85,0,2585.554688,1,3,1
16/10/2017 13:37:13,1000.47,27.79,23.86,0,2585.489746,1,3,1
16/10/2017 13:37:14,1000.49,27.79,23.86,0,2585.541016,1,3,1
16/10/2017 13:37:14,1000.54,27.79,23.86,0,2585.531738,1,3,1
16/10/2017 13:37:14,1000.48,27.79,23.86,0,2585.591064,1,3,1
16/10/2017 13:37:14,1000.49,27.79,23.86,0,2585.645508,1,3,1
16/10/2017 13:37:14,1000.51,27.78,23.85,0,2585.599609,1,3,1
16/10/2017 13:37:15,1000.52,27.79,23.85,0,2585.588135,1,3,1
16/10/2017 13:37:15,1000.54,27.79,23.85,0,2585.630371,1,3,1
16/10/2017 13:37:15,1000.46,27.78,23.85,0,2585.571533,1,3,1
16/10/2017 13:37:15,1000.51,27.79,23.85,0,2585.607910,1,3,1
16/10/2017 13:37:15,1000.48,27.79,23.85,0,2585.574219,1,3,1
16/10/2017 13:37:15,1000.48,27.78,23.85,0,2585.637207,1,3,1
16/10/2017 13:37:16,1000.51,27.79,23.87,0,2585.604004,1,3,1
16/10/2017 13:37:16,1000.47,27.79,23.85,0,2585.625000,1,3,1
16/10/2017 13:37:16,1000.47,27.79,23.87,0,2585.661621,1,3,1
16/10/2017 13:37:16,1000.46,27.79,23.85,0,2585.602539,1,3,1
16/10/2017 13:37:16,1000.51,27.79,23.87,0,2585.586182,1,3,1
16/10/2017 13:37:17,1000.45,27.78,23.85,0,2585.566650,1,3,1
16/10/2017 13:37:17,1000.47,27.79,23.85,0,2585.599854,1,3,1
16/10/2017 13:37:17,1000.54,27.79,23.86,0,2585.570801,1,3,1
16/10/2017 13:37:17,1000.54,27.79,23.85,0,2585.614746,1,3,1
16/10/2017 13:37:17,1000.45,27.79,23.86,0,2585.616211,1,3,1
16/10/2017 13:37:18,1000.49,27.79,23.86,0,2585.563965,1,3,1
16/10/2017 13:37:18,1000.44,27.79,23.87,0,2585.575928,1,3,1
16/10/2017 13:37:18,1000.46,27.79,23.86,0,2585.544922,1,3,1
16/10/2017 13:37:18,1000.48,27.79,23.85,0,2585.584717,1,3,1
16/10/2017 13:37:18,1000.46,27.79,23.85,0,2585.632324,1,3,1
16/10/2017 13:37:19,1000.46,27.79,23.87,0,2585.563965,1,3,1
16/10/2017 13:37:19,1000.46,27.79,23.85,0,2585.549561,1,3,1
16/10/2017 13:37:19,1000.50,27.79,23.85,0,2585.594238,1,3,1
16/10/2017 13:37:19,1000.46,27.79,23.86,0,2585.530029,1,3,1
16/10/2017 13:37:19,1000.47,27.79,23.87,0,2585.546875,1,3,1
16/10/2017 13:37:20,1000.48,27.79,23.85,0,2585.590088,1,3,1
16/10/2017 13:37:20,1000.47,27.79,23.87,0,2585.578125,1,3,1
16/10/2017 13:37:20,1000.49,27.79,23.87,0,2585.575928,1,3,1
16/10/2017 13:37:20,1000.46,27.79,23.86,0,2585.615967,1,3,1
16/10/2017 13:37:20,1000.43,27.79,23.85,0,2585.592773,1,3,1
16/10/2017 13:37:21,1000.49,27.79,23.86,0,2585.592773,1,3,1
16/10/2017 13:37:21,1000.44,27.79,23.85,0,2585.618164,1,3,1
16/10/2017 13:37:21,1000.43,27.79,23.85,0,2585.581055,1,3,1
16/10/2017 13:37:21,1000.48,27.78,23.85,0,2585.582031,1,3,1
16/10/2017 13:37:21,1000.45,27.78,23.85,0,2585.605957,1,3,1
16/10/2017 13:37:22,1000.45,27.79,23.85,0,2585.659668,1,3,1
16/10/2017 13:37:22,1000.46,27.79,23.86,0,2585.663574,1,3,1
16/10/2017 13:37:22,1000.46,27.79,23.85,0,2585.699707,1,3,1
16/10/2017 13:37:22,1000.48,27.79,23.85,0,2585.670654,1,3,1
16/10/2017 13:37:22,1000.48,27.79,23.85,0,2585.646729,1,3,1
16/10/2017 13:37:23,1000.44,27.78,23.87,0,2585.531738,1,3,1
16/10/2017 13:37:23,1000.48,27.78,23.85,0,2585.585938,1,3,1
16/10/2017 13:37:23,1000.43,27.79,23.85,0,2585.623047,1,3,1
16/10/2017 13:37:23,1000.52,27.79,23.88,0,2585.654297,1,3,1
16/10/2017 13:37:23,1000.47,27.78,23.85,0,2585.676270,1,3,1
16/10/2017 13:37:24,1000.43,27.79,23.85,0,2585.607666,1,3,1
16/10/2017 13:37:24,1000.44,27.79,23.85,0,2585.652100,1,3,1
16/10/2017 13:37:24,1000.47,27.79,23.87,0,2585.693604,1,3,1
16/10/2017 13:37:24,1000.46,27.79,23.85,0,2585.627930,1,3,1
16/10/2017 13:37:24,1000.45,27.78,23.87,0,2585.658936,1,3,1
16/10/2017 13:37:24,1000.43,27.79,23.86,0,2585.645020,1,3,1
16/10/2017 13:37:25,1000.44,27.79,23.85,0,2585.671387,1,3,1
16/10/2017 13:37:25,1000.45,27.78,23.87,0,2585.566895,1,3,1
16/10/2017 13:37:25,1000.49,27.78,23.87,0,2585.567139,1,3,1
16/10/2017 13:37:25,1000.39,27.79,23.86,0,2585.661133,1,3,1
16/10/2017 13:37:25,1000.45,27.79,23.86,0,2585.657959,1,3,1
16/10/2017 13:37:26,1000.45,27.79,23.86,0,2585.652344,1,3,1
16/10/2017 13:37:26,1000.47,27.78,23.87,0,2585.613281,1,3,1
16/10/2017 13:37:26,1000.46,27.79,23.87,0,2585.592773,1,3,1
16/10/2017 13:37:26,1000.45,27.78,23.87,0,2585.627930,1,3,1
16/10/2017 13:37:26,1000.42,27.78,23.87,0,2585.584961,1,3,1
16/10/2017 13:37:27,1000.45,27.78,23.85,0,2585.683350,1,3,1
16/10/2017 13:37:27,1000.45,27.78,23.85,0,2585.595459,1,3,1
16/10/2017 13:37:27,1000.47,27.79,23.85,0,2585.655762,1,3,1
16/10/2017 13:37:27,1000.46,27.79,23.85,0,2585.651123,1,3,1
16/10/2017 13:37:27,1000.46,27.79,23.87,0,2585.549561,1,3,1
16/10/2017 13:37:28,1000.45,27.78,23.87,0,2585.649414,1,3,1
16/10/2017 13:37:28,1000.49,27.78,23.85,0,2585.616699,1,3,1
16/10/2017 13:37:28,1000.45,27.78,23.85,0,2585.633057,1,3,1
16/10/2017 13:37:28,1000.43,27.78,23.85,0,2585.606689,1,3,1
16/10/2017 13:37:28,1000.43,27.78,23.87,0,2585.577637,1,3,1
16/10/2017 13:37:29,1000.48,27.78,23.87,0,2585.638916,1,3,1
16/10/2017 13:37:29,1000.45,27.78,23.87,0,2585.608398,1,3,1
16/10/2017 13:37:29,1000.51,27.78,23.87,0,2585.564941,1,3,1
16/10/2017 13:37:29,1000.44,27.78,23.87,0,2585.621094,1,3,1
16/10/2017 13:37:29,1000.44,27.79,23.85,0,2585.586426,1,3,1
16/10/2017 13:37:30,1000.44,27.78,23.87,0,2585.653809,1,3,1
16/10/2017 13:37:30,1000.45,27.78,23.87,0,2585.609131,1,3,1
16/10/2017 13:37:30,1000.48,27.79,23.85,0,2585.597412,1,3,1
16/10/2017 13:37:30,1000.49,27.79,23.87,0,2585.607178,1,3,1
16/10/2017 13:37:30,1000.46,27.79,23.86,0,2585.607422,1,3,1
16/10/2017 13:37:31,1000.49,27.79,23.87,0,2585.587158,1,3,1
16/10/2017 13:37:31,1000.46,27.79,23.87,0,2585.629150,1,3,1
16/10/2017 13:37:31,1000.47,27.79,23.87,0,2585.573730,1,3,1
16/10/2017 13:37:31,1000.49,27.79,23.86,0,2585.577637,1,3,1
16/10/2017 13:37:31,1000.48,27.78,23.85,0,2585.591064,1,3,1
16/10/2017 13:37:32,1000.47,27.79,23.87,0,2585.559570,1,3,1
16/10/2017 13:37:32,1000.48,27.79,23.87,0,2585.543457,1,3,1
16/10/2017 13:37:32,1000.40,27.79,23.87,0,2585.569336,1,3,1
16/10/2017 13:37:32,1000.48,27.79,23.87,0,2585.533691,1,3,1
16/10/2017 13:37:32,1000.44,27.79,23.87,0,2585.583496,1,3,1
16/10/2017 13:37:33,1000.43,27.79,23.87,0,2585.502441,1,3,1
16/10/2017 13:37:33,1000.42,27.78,23.85,0,2585.573730,1,3,1
16/10/2017 13:37:33,1000.43,27.78,23.87,0,2585.618896,1,3,1
16/10/2017 13:37:33,1000.43,27.78,23.85,0,2585.544434,1,3,1
16/10/2017 13:37:33,1000.48,27.78,23.87,0,2585.577148,1,3,1
16/10/2017 13:37:34,1000.49,27.78,23.87,0,2585.546387,1,3,1
16/10/2017 13:37:34,1000.45,27.78,23.87,0,2585.581787,1,3,1
16/10/2017 13:37:34,1000.44,27.78,23.87,0,2585.593994,1,3,1
16/10/2017 13:37:34,1000.45,27.78,23.87,0,2585.585938,1,3,1
16/10/2017 13:37:34,1000.42,27.78,23.87,0,2585.485107,1,3,1
16/10/2017 13:37:35,1000.41,27.78,23.85,0,2585.501709,1,3,1
16/10/2017 13:37:35,1000.46,27.79,23.87,0,2585.557617,1,3,1
16/10/2017 13:37:35,1000.48,27.78,23.87,0,2585.567139,1,3,1
16/10/2017 13:37:35,1000.46,27.78,23.87,0,2585.631836,1,3,1
16/10/2017 13:37:35,1000.47,27.78,23.87,0,2585.538574,1,3,1
16/10/2017 13:37:35,1000.47,27.78,23.87,0,2585.578125,1,3,1
16/10/2017 13:37:36,1000.48,27.78,23.85,0,2585.637207,1,3,1
16/10/2017 13:37:36,1000.48,27.78,23.87,0,2585.612793,1,3,1
16/10/2017 13:37:36,1000.48,27.78,23.87,0,2585.565430,1,3,1
16/10/2017 13:37:36,1000.42,27.78,23.87,0,2585.574707,1,3,1
16/10/2017 13:37:36,1000.51,27.78,23.85,0,2585.505371,1,3,1
16/10/2017 13:37:37,1000.46,27.79,23.87,0,2585.512207,1,3,1
16/10/2017 13:37:37,1000.45,27.78,23.87,0,2585.512451,1,3,1
16/10/2017 13:37:37,1000.47,27.78,23.87,0,2585.557129,1,3,1
16/10/2017 13:37:37,1000.48,27.78,23.87,0,2585.593506,1,3,1
16/10/2017 13:37:37,1000.43,27.78,23.87,0,2585.534424,1,3,1
16/10/2017 13:37:38,1000.46,27.79,23.87,0,2585.571045,1,3,1
16/10/2017 13:37:38,1000.40,27.78,23.87,0,2585.509277,1,3,1
16/10/2017 13:37:38,1000.52,27.79,23.87,0,2585.550293,1,3,1
16/10/2017 13:37:38,1000.49,27.78,23.87,0,2585.564453,1,3,1
16/10/2017 13:37:38,1000.44,27.78,23.87,0,2585.524170,1,3,1
16/10/2017 13:37:39,1000.49,27.78,23.87,0,2585.553711,1,3,1
16/10/2017 13:37:39,1000.47,27.78,23.87,0,2585.475098,1,3,1
16/10/2017 13:37:39,1000.46,27.78,23.85,0,2585.558105,1,3,1
16/10/2017 13:37:39,1000.43,27.79,23.87,0,2585.565186,1,3,1
16/10/2017 13:37:39,1000.51,27.79,23.87,0,2585.576660,1,3,1
16/10/2017 13:37:40,1000.49,27.79,23.87,0,2585.620117,1,3,1
16/10/2017 13:37:40,1000.48,27.79,23.87,0,2585.540039,1,3,1
16/10/2017 13:37:40,1000.45,27.78,23.87,0,2585.514160,1,3,1
16/10/2017 13:37:40,1000.47,27.79,23.87,0,2585.589844,1,3,1
16/10/2017 13:37:40,1000.45,27.78,23.87,0,2585.610840,1,3,1
16/10/2017 13:37:41,1000.46,27.79,23.87,0,2585.559326,1,3,1
16/10/2017 13:37:41,1000.48,27.79,23.87,0,2585.516602,1,3,1
16/10/2017 13:37:41,1000.47,27.78,23.87,0,2585.515625,1,3,1
16/10/2017 13:37:41,1000.48,27.78,23.84,0,2585.531006,1,3,1
16/10/2017 13:37:41,1000.43,27.78,23.87,0,2585.586182,1,3,1
16/10/2017 13:37:42,1000.46,27.78,23.87,0,2585.596680,1,3,1
16/10/2017 13:37:42,1000.48,27.79,23.87,0,2585.666016,1,3,1
16/10/2017 13:37:42,1000.45,27.78,23.87,0,2585.624512,1,3,1
