TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:23:21,994.93,26.33,24.66,0,2588.422363,1,2,1
16/10/2017 14:23:21,994.94,26.34,24.66,0,2588.413086,1,2,1
16/10/2017 14:23:21,994.98,26.34,24.66,0,2588.417725,1,2,1
16/10/2017 14:23:21,994.98,26.34,24.65,0,2588.393311,1,2,1
16/10/2017 14:23:21,994.92,26.33,24.66,0,2588.397949,1,2,1
16/10/2017 14:23:22,994.98,26.33,24.65,0,2588.412354,1,2,1
16/10/2017 14:23:22,994.92,26.33,24.66,0,2588.410156,1,2,1
16/10/2017 14:23:22,995.00,26.34,24.66,0,2588.413818,1,2,1
16/10/2017 14:23:22,994.87,26.33,24.66,0,2588.395020,1,2,1
16/10/2017 14:23:22,994.95,26.33,24.66,0,2588.412109,1,2,1
16/10/2017 14:23:22,994.93,26.33,24.66,0,2588.390137,1,2,1
16/10/2017 14:23:22,994.94,26.34,24.66,0,2588.404785,1,2,1
16/10/2017 14:23:23,994.90,26.33,24.66,0,2588.414795,1,2,1
16/10/2017 14:23:23,994.96,26.33,24.65,0,2588.400879,1,2,1
16/10/2017 14:23:23,994.95,26.33,24.66,0,2588.387939,1,2,1
16/10/2017 14:23:23,994.95,26.34,24.66,0,2588.386719,1,2,1
16/10/2017 14:23:23,994.95,26.33,24.66,0,2588.397949,1,2,1
16/10/2017 14:23:23,994.97,26.34,24.65,0,2588.399902,1,2,1
16/10/2017 14:23:23,994.96,26.33,24.66,0,2588.420898,1,2,1
16/10/2017 14:23:24,994.98,26.34,24.66,0,2588.425293,1,2,1
16/10/2017 14:23:24,994.92,26.34,24.66,0,2588.403809,1,2,1
16/10/2017 14:23:24,994.98,26.33,24.66,0,2588.385742,1,2,1
16/10/2017 14:23:24,994.90,26.33,24.66,0,2588.398438,1,2,1
16/10/2017 14:23:24,994.89,26.33,24.66,0,2588.400391,1,2,1
16/10/2017 14:23:24,994.98,26.34,24.66,0,2588.391113,1,2,1
16/10/2017 14:23:25,994.92,26.33,24.66,0,2588.398193,1,2,1
16/10/2017 14:23:25,994.95,26.33,24.66,0,2588.399414,1,2,1
16/10/2017 14:23:25,994.90,26.34,24.66,0,2588.419922,1,2,1
16/10/2017 14:23:25,994.93,26.33,24.65,0,2588.409180,1,2,1
16/10/2017 14:23:25,994.97,26.34,24.66,0,2588.393311,1,2,1
16/10/2017 14:23:25,994.91,26.33,24.66,0,2588.405762,1,2,1
16/10/2017 14:23:25,994.93,26.33,24.66,0,2588.388672,1,2,1
16/10/2017 14:23:26,994.98,26.33,24.65,0,2588.391846,1,2,1
16/10/2017 14:23:26,994.89,26.33,24.66,0,2588.404297,1,2,1
16/10/2017 14:23:26,994.94,26.33,24.66,0,2588.386230,1,2,1
16/10/2017 14:23:26,994.96,26.33,24.66,0,2588.397461,1,2,1
16/10/2017 14:23:26,994.97,26.33,24.66,0,2588.389893,1,2,1
16/10/2017 14:23:26,994.93,26.33,24.66,0,2588.381592,1,2,1
16/10/2017 14:23:26,994.97,26.34,24.66,0,2588.362793,1,2,1
16/10/2017 14:23:27,994.99,26.34,24.66,0,2588.388184,1,2,1
16/10/2017 14:23:27,994.99,26.33,24.66,0,2588.375732,1,2,1
16/10/2017 14:23:27,994.98,26.33,24.66,0,2588.370117,1,2,1
16/10/2017 14:23:27,994.92,26.34,24.65,0,2588.381104,1,2,1
16/10/2017 14:23:27,994.89,26.33,24.66,0,2588.386230,1,2,1
16/10/2017 14:23:27,994.92,26.34,24.65,0,2588.362793,1,2,1
16/10/2017 14:23:27,994.95,26.33,24.66,0,2588.375977,1,2,1
16/10/2017 14:23:28,994.92,26.34,24.66,0,2588.361816,1,2,1
16/10/2017 14:23:28,994.92,26.34,24.66,0,2588.355713,1,2,1
16/10/2017 14:23:28,994.92,26.33,24.66,0,2588.377686,1,2,1
16/10/2017 14:23:28,994.95,26.33,24.66,0,2588.393066,1,2,1
16/10/2017 14:23:28,994.99,26.34,24.65,0,2588.388184,1,2,1
16/10/2017 14:23:28,994.95,26.33,24.66,0,2588.390869,1,2,1
16/10/2017 14:23:28,994.91,26.33,24.66,0,2588.378418,1,2,1
16/10/2017 14:23:29,994.97,26.33,24.66,0,2588.362793,1,2,1
16/10/2017 14:23:29,994.97,26.33,24.66,0,2588.372314,1,2,1
16/10/2017 14:23:29,994.93,26.33,24.65,0,2588.373047,1,2,1
16/10/2017 14:23:29,994.92,26.33,24.65,0,2588.375000,1,2,1
16/10/2017 14:23:29,994.95,26.33,24.66,0,2588.402100,1,2,1
16/10/2017 14:23:29,994.97,26.33,24.65,0,2588.410156,1,2,1
16/10/2017 14:23:30,994.94,26.33,24.66,0,2588.407227,1,2,1
16/10/2017 14:23:30,994.91,26.33,24.66,0,2588.410645,1,2,1
16/10/2017 14:23:30,994.96,26.34,24.66,0,2588.394775,1,2,1
16/10/2017 14:23:30,994.98,26.34,24.66,0,2588.409668,1,2,1
16/10/2017 14:23:30,994.93,26.33,24.65,0,2588.417480,1,2,1
16/10/2017 14:23:30,994.93,26.33,24.65,0,2588.408203,1,2,1
16/10/2017 14:23:30,994.97,26.33,24.66,0,2588.408447,1,2,1
16/10/2017 14:23:30,994.98,26.33,24.66,0,2588.385010,1,2,1
16/10/2017 14:23:31,994.95,26.33,24.65,0,2588.396973,1,2,1
16/10/2017 14:23:31,994.93,26.33,24.65,0,2588.412598,1,2,1
16/10/2017 14:23:31,994.92,26.33,24.66,0,2588.391602,1,2,1
16/10/2017 14:23:31,994.92,26.33,24.66,0,2588.397949,1,2,1
16/10/2017 14:23:31,994.96,26.33,24.65,0,2588.398438,1,2,1
16/10/2017 14:23:31,994.90,26.33,24.66,0,2588.388916,1,2,1
16/10/2017 14:23:31,994.91,26.34,24.66,0,2588.369141,1,2,1
16/10/2017 14:23:32,994.92,26.33,24.66,0,2588.357422,1,2,1
16/10/2017 14:23:32,994.89,26.33,24.65,0,2588.386963,1,2,1
16/10/2017 14:23:32,994.96,26.33,24.66,0,2588.406494,1,2,1
16/10/2017 14:23:32,994.97,26.34,24.66,0,2588.415283,1,2,1
16/10/2017 14:23:32,994.92,26.33,24.66,0,2588.408447,1,2,1
16/10/2017 14:23:32,994.94,26.33,24.65,0,2588.389160,1,2,1
16/10/2017 14:23:33,994.95,26.33,24.66,0,2588.402100,1,2,1
16/10/2017 14:23:33,994.93,26.33,24.65,0,2588.417969,1,2,1
16/10/2017 14:23:33,994.96,26.33,24.66,0,2588.422852,1,2,1
16/10/2017 14:23:33,994.90,26.33,24.65,0,2588.412598,1,2,1
16/10/2017 14:23:33,994.97,26.33,24.67,0,2588.396484,1,2,1
16/10/2017 14:23:33,994.96,26.33,24.66,0,2588.393311,1,2,1
16/10/2017 14:23:33,995.00,26.33,24.66,0,2588.398926,1,2,1
16/10/2017 14:23:34,995.00,26.33,24.65,0,2588.435059,1,2,1
16/10/2017 14:23:34,994.98,26.33,24.66,0,2588.433105,1,2,1
16/10/2017 14:23:34,994.94,26.33,24.66,0,2588.419434,1,2,1
16/10/2017 14:23:34,994.93,26.33,24.66,0,2588.414795,1,2,1
16/10/2017 14:23:34,994.94,26.33,24.66,0,2588.423340,1,2,1
16/10/2017 14:23:34,994.92,26.33,24.67,0,2588.427246,1,2,1
16/10/2017 14:23:34,994.93,26.33,24.65,0,2588.427734,1,2,1
16/10/2017 14:23:35,994.92,26.33,24.65,0,2588.442383,1,2,1
16/10/2017 14:23:35,994.91,26.33,24.66,0,2588.431885,1,2,1
16/10/2017 14:23:35,994.97,26.33,24.66,0,2588.421875,1,2,1
16/10/2017 14:23:35,994.96,26.33,24.67,0,2588.419922,1,2,1
16/10/2017 14:23:35,994.90,26.33,24.66,0,2588.407715,1,2,1
16/10/2017 14:23:35,994.91,26.33,24.66,0,2588.417480,1,2,1
16/10/2017 14:23:35,994.95,26.33,24.66,0,2588.415039,1,2,1
16/10/2017 14:23:36,994.93,26.33,24.65,0,2588.404785,1,2,1
16/10/2017 14:23:36,994.93,26.33,24.66,0,2588.393555,1,2,1
16/10/2017 14:23:36,994.92,26.33,24.66,0,2588.380615,1,2,1
16/10/2017 14:23:36,994.97,26.33,24.65,0,2588.364746,1,2,1
16/10/2017 14:23:36,994.94,26.33,24.66,0,2588.356445,1,2,1
16/10/2017 14:23:36,994.92,26.33,24.65,0,2588.367676,1,2,1
16/10/2017 14:23:36,994.94,26.33,24.66,0,2588.364502,1,2,1
16/10/2017 14:23:37,994.92,26.33,24.66,0,2588.394043,1,2,1
16/10/2017 14:23:37,994.93,26.33,24.66,0,2588.400635,1,2,1
16/10/2017 14:23:37,994.95,26.33,24.66,0,2588.397461,1,2,1
16/10/2017 14:23:37,994.89,26.33,24.66,0,2588.414795,1,2,1
16/10/2017 14:23:37,994.96,26.33,24.66,0,2588.397461,1,2,1
16/10/2017 14:23:37,994.91,26.33,24.66,0,2588.380859,1,2,1
16/10/2017 14:23:37,994.91,26.33,24.66,0,2588.389893,1,2,1
16/10/2017 14:23:38,994.89,26.33,24.66,0,2588.394531,1,2,1
16/10/2017 14:23:38,994.94,26.33,24.66,0,2588.405762,1,2,1
16/10/2017 14:23:38,994.94,26.33,24.66,0,2588.397217,1,2,1
16/10/2017 14:23:38,995.01,26.33,24.66,0,2588.416016,1,2,1
16/10/2017 14:23:38,994.93,26.33,24.66,0,2588.421631,1,2,1
16/10/2017 14:23:38,994.94,26.33,24.66,0,2588.415527,1,2,1
16/10/2017 14:23:38,994.94,26.33,24.66,0,2588.414551,1,2,1
16/10/2017 14:23:39,995.00,26.33,24.66,0,2588.416992,1,2,1
16/10/2017 14:23:39,994.97,26.33,24.65,0,2588.414551,1,2,1
16/10/2017 14:23:39,994.91,26.33,24.67,0,2588.400879,1,2,1
16/10/2017 14:23:39,994.92,26.33,24.66,0,2588.413574,1,2,1
16/10/2017 14:23:39,994.92,26.33,24.66,0,2588.414307,1,2,1
16/10/2017 14:23:39,994.96,26.33,24.66,0,2588.406006,1,2,1
16/10/2017 14:23:39,994.93,26.33,24.66,0,2588.389160,1,2,1
16/10/2017 14:23:40,994.92,26.33,24.65,0,2588.384277,1,2,1
16/10/2017 14:23:40,994.92,26.33,24.66,0,2588.402344,1,2,1
16/10/2017 14:23:40,994.96,26.33,24.66,0,2588.413818,1,2,1
16/10/2017 14:23:40,994.83,26.33,24.65,0,2588.414307,1,2,1
16/10/2017 14:23:40,994.89,26.33,24.66,0,2588.414795,1,2,1
16/10/2017 14:23:40,994.95,26.33,24.66,0,2588.406250,1,2,1
16/10/2017 14:23:40,994.92,26.33,24.66,0,2588.420898,1,2,1
16/10/2017 14:23:41,994.90,26.33,24.66,0,2588.423340,1,2,1
16/10/2017 14:23:41,994.96,26.33,24.65,0,2588.422852,1,2,1
16/10/2017 14:23:41,994.93,26.33,24.66,0,2588.427490,1,2,1
16/10/2017 14:23:41,994.97,26.33,24.65,0,2588.444824,1,2,1
16/10/2017 14:23:41,994.98,26.33,24.66,0,2588.457275,1,2,1
16/10/2017 14:23:41,994.97,26.33,24.66,0,2588.430908,1,2,1
16/10/2017 14:23:42,994.93,26.33,24.66,0,2588.430908,1,2,1
16/10/2017 14:23:42,994.93,26.33,24.66,0,2588.420898,1,2,1
16/10/2017 14:23:42,994.94,26.33,24.66,0,2588.419189,1,2,1
16/10/2017 14:23:42,994.95,26.33,24.66,0,2588.423340,1,2,1
16/10/2017 14:23:42,994.91,26.33,24.65,0,2588.425293,1,2,1
16/10/2017 14:23:42,994.94,26.33,24.66,0,2588.437500,1,2,1
16/10/2017 14:23:42,994.97,26.33,24.66,0,2588.434082,1,2,1
16/10/2017 14:23:43,994.94,26.33,24.66,0,2588.407715,1,2,1
16/10/2017 14:23:43,994.92,26.33,24.66,0,2588.404785,1,2,1
16/10/2017 14:23:43,994.92,26.33,24.66,0,2588.403076,1,2,1
16/10/2017 14:23:43,994.87,26.33,24.66,0,2588.442383,1,2,1
16/10/2017 14:23:43,994.91,26.33,24.66,0,2588.440430,1,2,1
16/10/2017 14:23:43,994.95,26.33,24.66,0,2588.438721,1,2,1
16/10/2017 14:23:43,994.94,26.33,24.66,0,2588.447998,1,2,1
16/10/2017 14:23:44,994.96,26.33,24.66,0,2588.440674,1,2,1
16/10/2017 14:23:44,994.91,26.33,24.66,0,2588.426270,1,2,1
16/10/2017 14:23:44,994.98,26.33,24.65,0,2588.416504,1,2,1
16/10/2017 14:23:44,994.91,26.33,24.66,0,2588.422363,1,2,1
16/10/2017 14:23:44,994.94,26.33,24.65,0,2588.426270,1,2,1
16/10/2017 14:23:44,994.91,26.33,24.66,0,2588.428711,1,2,1
16/10/2017 14:23:44,994.94,26.32,24.65,0,2588.425537,1,2,1
16/10/2017 14:23:45,994.92,26.33,24.66,0,2588.410156,1,2,1
16/10/2017 14:23:45,994.94,26.33,24.66,0,2588.419434,1,2,1
16/10/2017 14:23:45,994.94,26.33,24.66,0,2588.430664,1,2,1
16/10/2017 14:23:45,994.91,26.32,24.66,0,2588.440918,1,2,1
16/10/2017 14:23:45,994.96,26.32,24.66,0,2588.427246,1,2,1
16/10/2017 14:23:45,994.88,26.33,24.66,0,2588.440918,1,2,1
16/10/2017 14:23:45,994.92,26.32,24.66,0,2588.433594,1,2,1
16/10/2017 14:23:46,994.90,26.33,24.66,0,2588.411377,1,2,1
16/10/2017 14:23:46,994.94,26.33,24.67,0,2588.403320,1,2,1
16/10/2017 14:23:46,994.94,26.33,24.67,0,2588.386963,1,2,1
16/10/2017 14:23:46,994.88,26.32,24.66,0,2588.369629,1,2,1
16/10/2017 14:23:46,994.92,26.33,24.66,0,2588.362793,1,2,1
16/10/2017 14:23:46,994.94,26.33,24.66,0,2588.395508,1,2,1
16/10/2017 14:23:46,994.91,26.33,24.66,0,2588.409180,1,2,1
16/10/2017 14:23:47,994.93,26.32,24.66,0,2588.407959,1,2,1
16/10/2017 14:23:47,994.89,26.32,24.67,0,2588.408936,1,2,1
16/10/2017 14:23:47,994.94,26.32,24.66,0,2588.413574,1,2,1
16/10/2017 14:23:47,994.95,26.32,24.66,0,2588.407715,1,2,1
16/10/2017 14:23:47,994.93,26.32,24.66,0,2588.406738,1,2,1
16/10/2017 14:23:47,994.91,26.32,24.66,0,2588.401367,1,2,1
16/10/2017 14:23:47,994.91,26.33,24.66,0,2588.404297,1,2,1
16/10/2017 14:23:48,994.96,26.33,24.66,0,2588.401367,1,2,1
16/10/2017 14:23:48,994.96,26.33,24.66,0,2588.402100,1,2,1
16/10/2017 14:23:48,994.99,26.33,24.66,0,2588.412109,1,2,1
16/10/2017 14:23:48,994.92,26.32,24.66,0,2588.403564,1,2,1
16/10/2017 14:23:48,994.92,26.33,24.66,0,2588.403564,1,2,1
16/10/2017 14:23:48,994.97,26.32,24.66,0,2588.378906,1,2,1
16/10/2017 14:23:48,994.96,26.32,24.66,0,2588.378418,1,2,1
16/10/2017 14:23:49,994.96,26.32,24.66,0,2588.362793,1,2,1
16/10/2017 14:23:49,994.93,26.32,24.66,0,2588.359619,1,2,1
16/10/2017 14:23:49,994.96,26.32,24.66,0,2588.362305,1,2,1
16/10/2017 14:23:49,994.89,26.32,24.67,0,2588.369385,1,2,1
16/10/2017 14:23:49,994.90,26.32,24.66,0,2588.379150,1,2,1
16/10/2017 14:23:49,994.95,26.33,24.66,0,2588.371826,1,2,1
16/10/2017 14:23:49,994.96,26.33,24.66,0,2588.375488,1,2,1
16/10/2017 14:23:50,994.91,26.33,24.66,0,2588.379395,1,2,1
16/10/2017 14:23:50,994.95,26.32,24.66,0,2588.397949,1,2,1
16/10/2017 14:23:50,994.97,26.33,24.66,0,2588.405762,1,2,1
16/10/2017 14:23:50,994.91,26.33,24.66,0,2588.397705,1,2,1
16/10/2017 14:23:50,994.95,26.33,24.66,0,2588.402100,1,2,1
16/10/2017 14:23:50,994.94,26.33,24.66,0,2588.396729,1,2,1
16/10/2017 14:23:51,994.93,26.32,24.66,0,2588.407227,1,2,1
16/10/2017 14:23:51,994.94,26.33,24.66,0,2588.397461,1,2,1
16/10/2017 14:23:51,994.97,26.33,24.66,0,2588.393555,1,2,1
16/10/2017 14:23:51,994.98,26.33,24.67,0,2588.405762,1,2,1
16/10/2017 14:23:51,994.96,26.33,24.67,0,2588.407471,1,2,1
16/10/2017 14:23:51,994.93,26.32,24.66,0,2588.426270,1,2,1
16/10/2017 14:23:51,994.96,26.32,24.66,0,2588.441406,1,2,1
16/10/2017 14:23:52,994.91,26.33,24.65,0,2588.427246,1,2,1
16/10/2017 14:23:52,994.96,26.32,24.67,0,2588.427979,1,2,1
16/10/2017 14:23:52,995.00,26.32,24.66,0,2588.406982,1,2,1
16/10/2017 14:23:52,994.90,26.32,24.66,0,2588.413818,1,2,1
16/10/2017 14:23:52,994.88,26.32,24.66,0,2588.408691,1,2,1
16/10/2017 14:23:52,994.99,26.32,24.66,0,2588.417969,1,2,1
16/10/2017 14:23:52,994.96,26.32,24.67,0,2588.409424,1,2,1
16/10/2017 14:23:53,994.96,26.32,24.67,0,2588.419434,1,2,1
16/10/2017 14:23:53,994.93,26.32,24.66,0,2588.429688,1,2,1
16/10/2017 14:23:53,994.93,26.32,24.66,0,2588.414063,1,2,1
16/10/2017 14:23:53,994.96,26.32,24.66,0,2588.415039,1,2,1
16/10/2017 14:23:53,994.92,26.32,24.66,0,2588.403320,1,2,1
16/10/2017 14:23:53,994.90,26.32,24.66,0,2588.410645,1,2,1
16/10/2017 14:23:53,994.97,26.32,24.67,0,2588.423340,1,2,1
16/10/2017 14:23:54,994.96,26.32,24.66,0,2588.423584,1,2,1
16/10/2017 14:23:54,994.87,26.32,24.66,0,2588.419922,1,2,1
16/10/2017 14:23:54,994.89,26.32,24.66,0,2588.414551,1,2,1
16/10/2017 14:23:54,994.91,26.32,24.66,0,2588.421387,1,2,1
16/10/2017 14:23:54,994.96,26.32,24.66,0,2588.420898,1,2,1
16/10/2017 14:23:54,994.90,26.32,24.67,0,2588.385986,1,2,1
16/10/2017 14:23:54,994.90,26.32,24.66,0,2588.391357,1,2,1
16/10/2017 14:23:55,994.94,26.32,24.67,0,2588.412598,1,2,1
16/10/2017 14:23:55,994.93,26.32,24.66,0,2588.411377,1,2,1
16/10/2017 14:23:55,994.92,26.32,24.66,0,2588.409668,1,2,1
16/10/2017 14:23:55,994.96,26.32,24.66,0,2588.414063,1,2,1
16/10/2017 14:23:55,994.93,26.32,24.66,0,2588.412598,1,2,1
16/10/2017 14:23:55,994.96,26.32,24.66,0,2588.406738,1,2,1
16/10/2017 14:23:55,994.90,26.32,24.66,0,2588.407227,1,2,1
16/10/2017 14:23:56,994.92,26.32,24.66,0,2588.415527,1,2,1
16/10/2017 14:23:56,994.93,26.32,24.66,0,2588.412354,1,2,1
16/10/2017 14:23:56,994.92,26.32,24.66,0,2588.408447,1,2,1
16/10/2017 14:23:56,994.94,26.33,24.66,0,2588.407715,1,2,1
16/10/2017 14:23:56,994.97,26.32,24.66,0,2588.415527,1,2,1
16/10/2017 14:23:56,994.93,26.32,24.66,0,2588.411621,1,2,1
16/10/2017 14:23:56,994.89,26.32,24.66,0,2588.398438,1,2,1
16/10/2017 14:23:57,994.93,26.32,24.66,0,2588.404297,1,2,1
16/10/2017 14:23:57,994.95,26.32,24.66,0,2588.403809,1,2,1
16/10/2017 14:23:57,994.90,26.32,24.66,0,2588.399658,1,2,1
16/10/2017 14:23:57,994.92,26.32,24.66,0,2588.397461,1,2,1
16/10/2017 14:23:57,994.93,26.32,24.67,0,2588.398438,1,2,1
16/10/2017 14:23:57,994.88,26.32,24.66,0,2588.393555,1,2,1
16/10/2017 14:23:58,994.92,26.32,24.66,0,2588.411377,1,2,1
16/10/2017 14:23:58,994.91,26.32,24.66,0,2588.426270,1,2,1
16/10/2017 14:23:58,994.86,26.31,24.67,0,2588.433594,1,2,1
16/10/2017 14:23:58,994.93,26.32,24.66,0,2588.426270,1,2,1
16/10/2017 14:23:58,994.88,26.32,24.66,0,2588.429199,1,2,1
16/10/2017 14:23:58,994.92,26.32,24.66,0,2588.407227,1,2,1
16/10/2017 14:23:58,994.89,26.32,24.66,0,2588.401367,1,2,1
16/10/2017 14:23:59,994.93,26.32,24.66,0,2588.399414,1,2,1
16/10/2017 14:23:59,994.91,26.32,24.66,0,2588.395996,1,2,1
16/10/2017 14:23:59,994.93,26.32,24.66,0,2588.391113,1,2,1
16/10/2017 14:23:59,994.90,26.32,24.66,0,2588.387207,1,2,1
16/10/2017 14:23:59,994.90,26.32,24.66,0,2588.411377,1,2,1
16/10/2017 14:23:59,994.94,26.32,24.67,0,2588.422852,1,2,1
16/10/2017 14:23:59,994.89,26.32,24.66,0,2588.440918,1,2,1
16/10/2017 14:24:00,994.96,26.32,24.66,0,2588.440430,1,2,1
16/10/2017 14:24:00,994.93,26.32,24.66,0,2588.423340,1,2,1
16/10/2017 14:24:00,994.94,26.32,24.66,0,2588.437012,1,2,1
16/10/2017 14:24:00,994.97,26.32,24.67,0,2588.441406,1,2,1
16/10/2017 14:24:00,994.91,26.32,24.66,0,2588.446777,1,2,1
16/10/2017 14:24:00,994.89,26.32,24.66,0,2588.459961,1,2,1
16/10/2017 14:24:00,994.94,26.32,24.67,0,2588.460693,1,2,1
16/10/2017 14:24:01,994.88,26.32,24.67,0,2588.450684,1,2,1
16/10/2017 14:24:01,994.92,26.32,24.67,0,2588.451416,1,2,1
16/10/2017 14:24:01,994.89,26.32,24.67,0,2588.459961,1,2,1
16/10/2017 14:24:01,994.87,26.32,24.66,0,2588.453125,1,2,1
16/10/2017 14:24:01,994.95,26.32,24.66,0,2588.456543,1,2,1
16/10/2017 14:24:01,994.90,26.32,24.66,0,2588.461426,1,2,1
16/10/2017 14:24:01,994.94,26.32,24.67,0,2588.458984,1,2,1
16/10/2017 14:24:02,994.91,26.32,24.67,0,2588.454834,1,2,1
16/10/2017 14:24:02,994.93,26.32,24.66,0,2588.443359,1,2,1
16/10/2017 14:24:02,994.94,26.32,24.66,0,2588.428223,1,2,1
16/10/2017 14:24:02,994.86,26.32,24.66,0,2588.432617,1,2,1
16/10/2017 14:24:02,994.87,26.32,24.66,0,2588.438965,1,2,1
16/10/2017 14:24:02,994.89,26.32,24.67,0,2588.432129,1,2,1
16/10/2017 14:24:02,994.96,26.32,24.66,0,2588.436035,1,2,1
16/10/2017 14:24:03,994.90,26.32,24.67,0,2588.448242,1,2,1
16/10/2017 14:24:03,994.92,26.32,24.66,0,2588.434570,1,2,1
16/10/2017 14:24:03,994.90,26.32,24.66,0,2588.430176,1,2,1
16/10/2017 14:24:03,994.91,26.32,24.66,0,2588.441406,1,2,1
16/10/2017 14:24:03,994.93,26.32,24.66,0,2588.434570,1,2,1
16/10/2017 14:24:03,994.93,26.32,24.66,0,2588.438232,1,2,1
16/10/2017 14:24:03,994.90,26.32,24.67,0,2588.433594,1,2,1
16/10/2017 14:24:04,994.89,26.32,24.66,0,2588.421875,1,2,1
16/10/2017 14:24:04,994.92,26.32,24.67,0,2588.423340,1,2,1
16/10/2017 14:24:04,994.91,26.32,24.66,0,2588.439209,1,2,1
16/10/2017 14:24:04,994.87,26.32,24.66,0,2588.448242,1,2,1
16/10/2017 14:24:04,994.90,26.32,24.66,0,2588.446289,1,2,1
16/10/2017 14:24:04,994.93,26.32,24.67,0,2588.428223,1,2,1
16/10/2017 14:24:04,994.95,26.32,24.66,0,2588.423584,1,2,1
16/10/2017 14:24:05,994.85,26.32,24.66,0,2588.423828,1,2,1
16/10/2017 14:24:05,994.93,26.32,24.66,0,2588.443115,1,2,1
16/10/2017 14:24:05,994.91,26.32,24.66,0,2588.446289,1,2,1
16/10/2017 14:24:05,994.90,26.32,24.66,0,2588.436035,1,2,1
16/10/2017 14:24:05,994.95,26.32,24.68,0,2588.424316,1,2,1
16/10/2017 14:24:05,994.96,26.32,24.66,0,2588.436523,1,2,1
16/10/2017 14:24:06,994.90,26.32,24.66,0,2588.448486,1,2,1
16/10/2017 14:24:06,994.91,26.32,24.66,0,2588.436279,1,2,1
16/10/2017 14:24:06,994.92,26.32,24.66,0,2588.454102,1,2,1
16/10/2017 14:24:06,994.84,26.32,24.66,0,2588.458984,1,2,1
16/10/2017 14:24:06,994.91,26.32,24.67,0,2588.453125,1,2,1
16/10/2017 14:24:06,994.97,26.32,24.66,0,2588.431396,1,2,1
16/10/2017 14:24:06,994.90,26.32,24.67,0,2588.426758,1,2,1
16/10/2017 14:24:07,994.93,26.32,24.67,0,2588.437500,1,2,1
16/10/2017 14:24:07,994.93,26.32,24.67,0,2588.434570,1,2,1
16/10/2017 14:24:07,994.93,26.32,24.66,0,2588.419678,1,2,1
16/10/2017 14:24:07,994.90,26.32,24.66,0,2588.438721,1,2,1
16/10/2017 14:24:07,994.89,26.32,24.67,0,2588.416016,1,2,1
16/10/2017 14:24:07,994.92,26.32,24.66,0,2588.400879,1,2,1
16/10/2017 14:24:07,994.93,26.31,24.66,0,2588.410156,1,2,1
16/10/2017 14:24:08,994.89,26.32,24.66,0,2588.443604,1,2,1
16/10/2017 14:24:08,994.94,26.32,24.66,0,2588.436035,1,2,1
16/10/2017 14:24:08,994.90,26.32,24.67,0,2588.428955,1,2,1
16/10/2017 14:24:08,994.86,26.32,24.67,0,2588.447266,1,2,1
16/10/2017 14:24:08,994.87,26.32,24.66,0,2588.423340,1,2,1
16/10/2017 14:24:08,994.88,26.32,24.66,0,2588.423340,1,2,1
16/10/2017 14:24:08,994.82,26.32,24.67,0,2588.433838,1,2,1
16/10/2017 14:24:09,994.87,26.32,24.66,0,2588.431152,1,2,1
16/10/2017 14:24:09,994.88,26.32,24.67,0,2588.420410,1,2,1
16/10/2017 14:24:09,994.90,26.32,24.67,0,2588.413574,1,2,1
16/10/2017 14:24:09,994.92,26.32,24.66,0,2588.424316,1,2,1
16/10/2017 14:24:09,994.86,26.32,24.68,0,2588.414551,1,2,1
16/10/2017 14:24:09,994.89,26.32,24.66,0,2588.435547,1,2,1
16/10/2017 14:24:09,994.88,26.32,24.66,0,2588.432617,1,2,1
16/10/2017 14:24:10,994.90,26.31,24.66,0,2588.441406,1,2,1
16/10/2017 14:24:10,994.89,26.32,24.66,0,2588.448242,1,2,1
16/10/2017 14:24:10,994.89,26.32,24.67,0,2588.448242,1,2,1
16/10/2017 14:24:10,994.93,26.31,24.67,0,2588.452148,1,2,1
16/10/2017 14:24:10,994.91,26.32,24.66,0,2588.455566,1,2,1
16/10/2017 14:24:10,994.87,26.32,24.66,0,2588.448242,1,2,1
16/10/2017 14:24:11,994.90,26.32,24.67,0,2588.443359,1,2,1
16/10/2017 14:24:11,994.91,26.32,24.67,0,2588.420410,1,2,1
16/10/2017 14:24:11,994.92,26.32,24.67,0,2588.428711,1,2,1
16/10/2017 14:24:11,994.95,26.32,24.66,0,2588.436035,1,2,1
16/10/2017 14:24:11,994.94,26.32,24.67,0,2588.435547,1,2,1
16/10/2017 14:24:11,994.85,26.32,24.67,0,2588.434814,1,2,1
16/10/2017 14:24:11,994.94,26.32,24.66,0,2588.425537,1,2,1
16/10/2017 14:24:12,994.87,26.32,24.67,0,2588.431641,1,2,1
16/10/2017 14:24:12,994.92,26.32,24.66,0,2588.426270,1,2,1
16/10/2017 14:24:12,994.88,26.32,24.67,0,2588.422363,1,2,1
16/10/2017 14:24:12,994.91,26.32,24.66,0,2588.419434,1,2,1
16/10/2017 14:24:12,994.91,26.32,24.66,0,2588.417969,1,2,1
16/10/2017 14:24:12,994.84,26.32,24.66,0,2588.408203,1,2,1
16/10/2017 14:24:12,994.92,26.32,24.66,0,2588.408203,1,2,1
16/10/2017 14:24:13,994.90,26.31,24.66,0,2588.398926,1,2,1
16/10/2017 14:24:13,994.88,26.32,24.66,0,2588.381348,1,2,1
