TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:59:16,311.85,47.31,16.36,0,2571.064453,1,2,1
11/10/2017 18:59:16,311.84,47.31,16.37,0,2571.048584,1,2,1
11/10/2017 18:59:16,311.85,47.31,16.37,0,2571.057617,1,2,1
11/10/2017 18:59:17,311.86,47.31,16.37,0,2571.061035,1,2,1
11/10/2017 18:59:17,311.89,47.31,16.37,0,2571.062256,1,2,1
11/10/2017 18:59:17,311.87,47.30,16.38,0,2571.045410,1,2,1
11/10/2017 18:59:17,311.89,47.30,16.37,0,2571.037109,1,2,1
11/10/2017 18:59:17,311.83,47.29,16.37,0,2571.032715,1,2,1
11/10/2017 18:59:17,311.84,47.29,16.40,0,2571.038086,1,2,1
11/10/2017 18:59:17,311.91,47.28,16.38,0,2571.050781,1,2,1
11/10/2017 18:59:18,311.85,47.28,16.38,0,2571.044434,1,2,1
11/10/2017 18:59:18,311.91,47.28,16.39,0,2571.077637,1,2,1
11/10/2017 18:59:18,311.88,47.28,16.39,0,2571.072754,1,2,1
11/10/2017 18:59:18,311.88,47.27,16.39,0,2571.071777,1,2,1
11/10/2017 18:59:18,311.86,47.27,16.41,0,2571.071045,1,2,1
11/10/2017 18:59:18,311.82,47.27,16.41,0,2571.039551,1,2,1
11/10/2017 18:59:18,311.87,47.26,16.41,0,2571.045898,1,2,1
11/10/2017 18:59:19,311.87,47.26,16.41,0,2571.078613,1,2,1
11/10/2017 18:59:19,311.83,47.25,16.42,0,2571.077637,1,2,1
11/10/2017 18:59:19,311.88,47.25,16.42,0,2571.083252,1,2,1
11/10/2017 18:59:19,311.87,47.25,16.43,0,2571.079590,1,2,1
11/10/2017 18:59:19,311.87,47.24,16.42,0,2571.081543,1,2,1
11/10/2017 18:59:19,311.86,47.23,16.43,0,2571.083008,1,2,1
11/10/2017 18:59:19,311.86,47.23,16.43,0,2571.110107,1,2,1
11/10/2017 18:59:20,311.83,47.23,16.43,0,2571.095947,1,2,1
11/10/2017 18:59:20,311.82,47.22,16.43,0,2571.113770,1,2,1
11/10/2017 18:59:20,311.82,47.22,16.44,0,2571.108887,1,2,1
11/10/2017 18:59:20,311.84,47.21,16.44,0,2571.128418,1,2,1
11/10/2017 18:59:20,311.86,47.21,16.44,0,2571.111816,1,2,1
11/10/2017 18:59:20,311.84,47.21,16.45,0,2571.126465,1,2,1
11/10/2017 18:59:21,311.81,47.21,16.45,0,2571.129150,1,2,1
11/10/2017 18:59:21,311.87,47.21,16.45,0,2571.116211,1,2,1
11/10/2017 18:59:21,311.85,47.20,16.45,0,2571.111328,1,2,1
11/10/2017 18:59:21,311.79,47.19,16.45,0,2571.128418,1,2,1
11/10/2017 18:59:21,311.82,47.19,16.46,0,2571.146973,1,2,1
11/10/2017 18:59:21,311.85,47.19,16.46,0,2571.172363,1,2,1
11/10/2017 18:59:21,311.85,47.19,16.46,0,2571.178711,1,2,1
11/10/2017 18:59:22,311.87,47.18,16.46,0,2571.163086,1,2,1
11/10/2017 18:59:22,311.83,47.18,16.47,0,2571.206055,1,2,1
11/10/2017 18:59:22,311.81,47.17,16.47,0,2571.175049,1,2,1
11/10/2017 18:59:22,311.76,47.17,16.47,0,2571.183594,1,2,1
11/10/2017 18:59:22,311.85,47.17,16.49,0,2571.166992,1,2,1
11/10/2017 18:59:22,311.87,47.17,16.49,0,2571.166748,1,2,1
11/10/2017 18:59:22,311.80,47.16,16.49,0,2571.148926,1,2,1
11/10/2017 18:59:23,311.78,47.15,16.49,0,2571.152344,1,2,1
11/10/2017 18:59:23,311.82,47.15,16.51,0,2571.181885,1,2,1
11/10/2017 18:59:23,311.79,47.15,16.49,0,2571.181641,1,2,1
11/10/2017 18:59:23,311.82,47.14,16.49,0,2571.194824,1,2,1
11/10/2017 18:59:23,311.80,47.14,16.50,0,2571.172852,1,2,1
11/10/2017 18:59:23,311.77,47.14,16.50,0,2571.162109,1,2,1
11/10/2017 18:59:23,311.82,47.13,16.48,0,2571.174316,1,2,1
11/10/2017 18:59:24,311.76,47.13,16.51,0,2571.187256,1,2,1
11/10/2017 18:59:24,311.76,47.13,16.51,0,2571.196045,1,2,1
11/10/2017 18:59:24,311.80,47.12,16.51,0,2571.205566,1,2,1
11/10/2017 18:59:24,311.77,47.12,16.52,0,2571.214844,1,2,1
11/10/2017 18:59:24,311.81,47.12,16.52,0,2571.232910,1,2,1
11/10/2017 18:59:24,311.76,47.11,16.52,0,2571.222656,1,2,1
11/10/2017 18:59:24,311.78,47.11,16.52,0,2571.232178,1,2,1
11/10/2017 18:59:25,311.80,47.10,16.52,0,2571.232910,1,2,1
11/10/2017 18:59:25,311.77,47.10,16.53,0,2571.215820,1,2,1
11/10/2017 18:59:25,311.80,47.10,16.53,0,2571.236328,1,2,1
11/10/2017 18:59:25,311.81,47.09,16.53,0,2571.242188,1,2,1
11/10/2017 18:59:25,311.77,47.09,16.53,0,2571.231934,1,2,1
11/10/2017 18:59:25,311.73,47.09,16.53,0,2571.236328,1,2,1
11/10/2017 18:59:25,311.78,47.08,16.54,0,2571.234863,1,2,1
11/10/2017 18:59:26,311.77,47.08,16.54,0,2571.207520,1,2,1
11/10/2017 18:59:26,311.76,47.07,16.54,0,2571.235840,1,2,1
11/10/2017 18:59:26,311.78,47.07,16.55,0,2571.249268,1,2,1
11/10/2017 18:59:26,311.73,47.07,16.54,0,2571.260742,1,2,1
11/10/2017 18:59:26,311.77,47.06,16.57,0,2571.256836,1,2,1
11/10/2017 18:59:26,311.74,47.06,16.55,0,2571.230957,1,2,1
11/10/2017 18:59:26,311.77,47.06,16.56,0,2571.253418,1,2,1
11/10/2017 18:59:27,311.72,47.05,16.56,0,2571.266602,1,2,1
11/10/2017 18:59:27,311.80,47.05,16.56,0,2571.273438,1,2,1
11/10/2017 18:59:27,311.75,47.05,16.56,0,2571.275391,1,2,1
11/10/2017 18:59:27,311.75,47.04,16.56,0,2571.295410,1,2,1
11/10/2017 18:59:27,311.76,47.04,16.56,0,2571.283447,1,2,1
11/10/2017 18:59:27,311.71,47.03,16.58,0,2571.287842,1,2,1
11/10/2017 18:59:27,311.75,47.03,16.58,0,2571.287109,1,2,1
11/10/2017 18:59:28,311.73,47.03,16.58,0,2571.313477,1,2,1
11/10/2017 18:59:28,311.68,47.02,16.58,0,2571.319824,1,2,1
11/10/2017 18:59:28,311.73,47.02,16.58,0,2571.295898,1,2,1
11/10/2017 18:59:28,311.73,47.01,16.59,0,2571.300293,1,2,1
11/10/2017 18:59:28,311.73,47.01,16.60,0,2571.316895,1,2,1
11/10/2017 18:59:28,311.75,47.01,16.59,0,2571.312256,1,2,1
11/10/2017 18:59:29,311.67,47.00,16.60,0,2571.314941,1,2,1
11/10/2017 18:59:29,311.74,47.00,16.60,0,2571.299805,1,2,1
11/10/2017 18:59:29,311.72,47.00,16.60,0,2571.308838,1,2,1
11/10/2017 18:59:29,311.76,46.99,16.61,0,2571.289551,1,2,1
11/10/2017 18:59:29,311.76,46.99,16.62,0,2571.281738,1,2,1
11/10/2017 18:59:29,311.73,46.99,16.61,0,2571.305176,1,2,1
11/10/2017 18:59:29,311.76,46.99,16.61,0,2571.323242,1,2,1
11/10/2017 18:59:30,311.72,46.98,16.63,0,2571.348877,1,2,1
11/10/2017 18:59:30,311.74,46.98,16.62,0,2571.342773,1,2,1
11/10/2017 18:59:30,311.75,46.97,16.62,0,2571.338623,1,2,1
11/10/2017 18:59:30,311.65,46.96,16.62,0,2571.329102,1,2,1
11/10/2017 18:59:30,311.68,46.96,16.63,0,2571.337891,1,2,1
11/10/2017 18:59:30,311.71,46.95,16.62,0,2571.348633,1,2,1
11/10/2017 18:59:30,311.69,46.95,16.63,0,2571.352539,1,2,1
11/10/2017 18:59:31,311.68,46.95,16.63,0,2571.343262,1,2,1
11/10/2017 18:59:31,311.70,46.94,16.63,0,2571.338867,1,2,1
11/10/2017 18:59:31,311.69,46.94,16.64,0,2571.369873,1,2,1
11/10/2017 18:59:31,311.73,46.94,16.63,0,2571.366699,1,2,1
11/10/2017 18:59:31,311.71,46.93,16.64,0,2571.359863,1,2,1
11/10/2017 18:59:31,311.64,46.93,16.64,0,2571.364258,1,2,1
11/10/2017 18:59:31,311.68,46.92,16.66,0,2571.398438,1,2,1
11/10/2017 18:59:32,311.68,46.92,16.66,0,2571.394043,1,2,1
11/10/2017 18:59:32,311.67,46.92,16.66,0,2571.408447,1,2,1
11/10/2017 18:59:32,311.71,46.91,16.65,0,2571.415283,1,2,1
11/10/2017 18:59:32,311.71,46.91,16.63,0,2571.428223,1,2,1
11/10/2017 18:59:32,311.73,46.90,16.67,0,2571.430664,1,2,1
11/10/2017 18:59:32,311.69,46.90,16.67,0,2571.440430,1,2,1
11/10/2017 18:59:32,311.70,46.90,16.67,0,2571.431885,1,2,1
11/10/2017 18:59:33,311.69,46.90,16.68,0,2571.418457,1,2,1
11/10/2017 18:59:33,311.66,46.89,16.68,0,2571.410156,1,2,1
11/10/2017 18:59:33,311.69,46.89,16.68,0,2571.394043,1,2,1
11/10/2017 18:59:33,311.68,46.88,16.70,0,2571.392578,1,2,1
11/10/2017 18:59:33,311.70,46.88,16.68,0,2571.411133,1,2,1
11/10/2017 18:59:33,311.65,46.88,16.68,0,2571.425293,1,2,1
11/10/2017 18:59:33,311.64,46.88,16.69,0,2571.435791,1,2,1
11/10/2017 18:59:34,311.65,46.87,16.69,0,2571.437012,1,2,1
11/10/2017 18:59:34,311.65,46.87,16.70,0,2571.448975,1,2,1
11/10/2017 18:59:34,311.69,46.87,16.70,0,2571.445801,1,2,1
11/10/2017 18:59:34,311.67,46.86,16.70,0,2571.449951,1,2,1
11/10/2017 18:59:34,311.70,46.86,16.70,0,2571.466309,1,2,1
11/10/2017 18:59:34,311.70,46.86,16.70,0,2571.468018,1,2,1
11/10/2017 18:59:35,311.65,46.85,16.71,0,2571.466309,1,2,1
11/10/2017 18:59:35,311.64,46.84,16.71,0,2571.465576,1,2,1
11/10/2017 18:59:35,311.67,46.84,16.71,0,2571.469482,1,2,1
11/10/2017 18:59:35,311.61,46.83,16.69,0,2571.462891,1,2,1
11/10/2017 18:59:35,311.61,46.83,16.72,0,2571.475098,1,2,1
11/10/2017 18:59:35,311.65,46.83,16.72,0,2571.461426,1,2,1
11/10/2017 18:59:35,311.63,46.82,16.72,0,2571.455566,1,2,1
11/10/2017 18:59:36,311.65,46.82,16.72,0,2571.469727,1,2,1
11/10/2017 18:59:36,311.60,46.82,16.72,0,2571.472656,1,2,1
11/10/2017 18:59:36,311.68,46.81,16.72,0,2571.462158,1,2,1
11/10/2017 18:59:36,311.63,46.81,16.73,0,2571.485840,1,2,1
11/10/2017 18:59:36,311.60,46.81,16.73,0,2571.484131,1,2,1
11/10/2017 18:59:36,311.64,46.80,16.73,0,2571.481934,1,2,1
11/10/2017 18:59:36,311.63,46.80,16.75,0,2571.488770,1,2,1
11/10/2017 18:59:37,311.64,46.80,16.75,0,2571.495117,1,2,1
11/10/2017 18:59:37,311.59,46.80,16.75,0,2571.491211,1,2,1
11/10/2017 18:59:37,311.62,46.79,16.76,0,2571.497070,1,2,1
11/10/2017 18:59:37,311.61,46.79,16.76,0,2571.531738,1,2,1
11/10/2017 18:59:37,311.62,46.78,16.76,0,2571.538574,1,2,1
11/10/2017 18:59:37,311.62,46.78,16.76,0,2571.531250,1,2,1
11/10/2017 18:59:37,311.66,46.78,16.77,0,2571.545410,1,2,1
11/10/2017 18:59:38,311.64,46.77,16.74,0,2571.562256,1,2,1
11/10/2017 18:59:38,311.64,46.77,16.77,0,2571.525391,1,2,1
11/10/2017 18:59:38,311.64,46.76,16.77,0,2571.546875,1,2,1
11/10/2017 18:59:38,311.60,46.76,16.78,0,2571.548340,1,2,1
11/10/2017 18:59:38,311.61,46.76,16.78,0,2571.551758,1,2,1
11/10/2017 18:59:38,311.61,46.75,16.78,0,2571.526611,1,2,1
11/10/2017 18:59:38,311.64,46.75,16.78,0,2571.516602,1,2,1
11/10/2017 18:59:39,311.60,46.75,16.78,0,2571.547119,1,2,1
11/10/2017 18:59:39,311.60,46.74,16.78,0,2571.547607,1,2,1
11/10/2017 18:59:39,311.64,46.74,16.79,0,2571.567871,1,2,1
11/10/2017 18:59:39,311.63,46.74,16.79,0,2571.565918,1,2,1
11/10/2017 18:59:39,311.57,46.73,16.80,0,2571.557617,1,2,1
11/10/2017 18:59:39,311.61,46.73,16.80,0,2571.539551,1,2,1
11/10/2017 18:59:39,311.60,46.73,16.80,0,2571.569580,1,2,1
11/10/2017 18:59:40,311.61,46.72,16.80,0,2571.578857,1,2,1
11/10/2017 18:59:40,311.61,46.72,16.80,0,2571.588623,1,2,1
11/10/2017 18:59:40,311.57,46.72,16.81,0,2571.603271,1,2,1
11/10/2017 18:59:40,311.59,46.71,16.81,0,2571.605713,1,2,1
11/10/2017 18:59:40,311.61,46.71,16.81,0,2571.587402,1,2,1
11/10/2017 18:59:40,311.60,46.71,16.81,0,2571.593262,1,2,1
11/10/2017 18:59:41,311.56,46.71,16.81,0,2571.612305,1,2,1
11/10/2017 18:59:41,311.56,46.70,16.83,0,2571.638184,1,2,1
11/10/2017 18:59:41,311.57,46.70,16.83,0,2571.625977,1,2,1
11/10/2017 18:59:41,311.57,46.69,16.82,0,2571.608154,1,2,1
11/10/2017 18:59:41,311.60,46.69,16.82,0,2571.613281,1,2,1
11/10/2017 18:59:41,311.60,46.69,16.84,0,2571.632813,1,2,1
11/10/2017 18:59:41,311.55,46.68,16.84,0,2571.633301,1,2,1
11/10/2017 18:59:42,311.58,46.68,16.84,0,2571.617920,1,2,1
11/10/2017 18:59:42,311.52,46.68,16.84,0,2571.616211,1,2,1
11/10/2017 18:59:42,311.56,46.67,16.85,0,2571.634033,1,2,1
11/10/2017 18:59:42,311.56,46.67,16.85,0,2571.664307,1,2,1
11/10/2017 18:59:42,311.59,46.66,16.85,0,2571.637207,1,2,1
11/10/2017 18:59:42,311.56,46.66,16.86,0,2571.626465,1,2,1
11/10/2017 18:59:42,311.60,46.66,16.86,0,2571.654785,1,2,1
11/10/2017 18:59:43,311.54,46.66,16.86,0,2571.638428,1,2,1
11/10/2017 18:59:43,311.57,46.65,16.86,0,2571.651855,1,2,1
11/10/2017 18:59:43,311.60,46.65,16.87,0,2571.662354,1,2,1
11/10/2017 18:59:43,311.55,46.64,16.87,0,2571.666016,1,2,1
11/10/2017 18:59:43,311.55,46.64,16.87,0,2571.643799,1,2,1
11/10/2017 18:59:43,311.54,46.64,16.87,0,2571.671387,1,2,1
11/10/2017 18:59:43,311.56,46.64,16.87,0,2571.689941,1,2,1
11/10/2017 18:59:44,311.56,46.63,16.87,0,2571.675781,1,2,1
11/10/2017 18:59:44,311.56,46.63,16.88,0,2571.674316,1,2,1
11/10/2017 18:59:44,311.56,46.63,16.88,0,2571.682129,1,2,1
11/10/2017 18:59:44,311.56,46.62,16.88,0,2571.675781,1,2,1
11/10/2017 18:59:44,311.52,46.62,16.89,0,2571.683838,1,2,1
11/10/2017 18:59:44,311.54,46.61,16.89,0,2571.723145,1,2,1
11/10/2017 18:59:45,311.58,46.61,16.89,0,2571.684082,1,2,1
11/10/2017 18:59:45,311.55,46.61,16.89,0,2571.690918,1,2,1
11/10/2017 18:59:45,311.57,46.61,16.90,0,2571.698242,1,2,1
11/10/2017 18:59:45,311.56,46.60,16.90,0,2571.707764,1,2,1
11/10/2017 18:59:45,311.56,46.59,16.90,0,2571.722900,1,2,1
11/10/2017 18:59:45,311.52,46.59,16.92,0,2571.742188,1,2,1
11/10/2017 18:59:45,311.50,46.58,16.92,0,2571.741699,1,2,1
11/10/2017 18:59:46,311.52,46.58,16.92,0,2571.731445,1,2,1
11/10/2017 18:59:46,311.54,46.58,16.92,0,2571.726074,1,2,1
11/10/2017 18:59:46,311.57,46.57,16.92,0,2571.733887,1,2,1
11/10/2017 18:59:46,311.51,46.57,16.92,0,2571.739502,1,2,1
11/10/2017 18:59:46,311.54,46.56,16.93,0,2571.732178,1,2,1
11/10/2017 18:59:46,311.49,46.56,16.93,0,2571.752197,1,2,1
11/10/2017 18:59:46,311.55,46.55,16.93,0,2571.738770,1,2,1
11/10/2017 18:59:47,311.52,46.55,16.93,0,2571.738281,1,2,1
11/10/2017 18:59:47,311.50,46.55,16.94,0,2571.749512,1,2,1
11/10/2017 18:59:47,311.56,46.55,16.95,0,2571.739746,1,2,1
11/10/2017 18:59:47,311.52,46.55,16.95,0,2571.753906,1,2,1
11/10/2017 18:59:47,311.46,46.54,16.95,0,2571.728271,1,2,1
11/10/2017 18:59:47,311.54,46.54,16.95,0,2571.753906,1,2,1
11/10/2017 18:59:47,311.47,46.53,16.95,0,2571.736572,1,2,1
11/10/2017 18:59:48,311.55,46.53,16.96,0,2571.725586,1,2,1
11/10/2017 18:59:48,311.50,46.53,16.96,0,2571.755859,1,2,1
11/10/2017 18:59:48,311.50,46.52,16.96,0,2571.744629,1,2,1
11/10/2017 18:59:48,311.51,46.52,16.96,0,2571.767578,1,2,1
11/10/2017 18:59:48,311.47,46.52,16.96,0,2571.760254,1,2,1
11/10/2017 18:59:48,311.48,46.51,16.96,0,2571.755859,1,2,1
11/10/2017 18:59:49,311.55,46.51,16.96,0,2571.764648,1,2,1
11/10/2017 18:59:49,311.52,46.50,16.96,0,2571.782959,1,2,1
11/10/2017 18:59:49,311.52,46.50,16.97,0,2571.760742,1,2,1
11/10/2017 18:59:49,311.52,46.50,16.97,0,2571.756836,1,2,1
11/10/2017 18:59:49,311.49,46.49,16.97,0,2571.764893,1,2,1
11/10/2017 18:59:49,311.47,46.49,16.97,0,2571.759766,1,2,1
11/10/2017 18:59:49,311.48,46.49,16.98,0,2571.758789,1,2,1
11/10/2017 18:59:50,311.52,46.48,16.98,0,2571.768066,1,2,1
11/10/2017 18:59:50,311.48,46.48,16.98,0,2571.786133,1,2,1
11/10/2017 18:59:50,311.44,46.48,16.99,0,2571.798828,1,2,1
11/10/2017 18:59:50,311.48,46.47,16.99,0,2571.784668,1,2,1
11/10/2017 18:59:50,311.48,46.47,16.99,0,2571.784180,1,2,1
11/10/2017 18:59:50,311.50,46.47,17.01,0,2571.777832,1,2,1
11/10/2017 18:59:50,311.45,46.47,16.99,0,2571.782227,1,2,1
11/10/2017 18:59:51,311.46,46.46,16.99,0,2571.796875,1,2,1
11/10/2017 18:59:51,311.42,46.46,17.01,0,2571.800049,1,2,1
11/10/2017 18:59:51,311.42,46.46,17.01,0,2571.802002,1,2,1
11/10/2017 18:59:51,311.49,46.46,17.01,0,2571.792480,1,2,1
11/10/2017 18:59:51,311.50,46.44,17.00,0,2571.818848,1,2,1
11/10/2017 18:59:51,311.44,46.45,17.02,0,2571.816650,1,2,1
11/10/2017 18:59:51,311.45,46.44,17.02,0,2571.818359,1,2,1
11/10/2017 18:59:52,311.52,46.44,17.02,0,2571.841797,1,2,1
11/10/2017 18:59:52,311.48,46.44,17.02,0,2571.818848,1,2,1
11/10/2017 18:59:52,311.41,46.43,17.03,0,2571.822021,1,2,1
11/10/2017 18:59:52,311.42,46.43,17.03,0,2571.829590,1,2,1
11/10/2017 18:59:52,311.52,46.42,17.03,0,2571.846436,1,2,1
11/10/2017 18:59:52,311.40,46.42,17.03,0,2571.835938,1,2,1
11/10/2017 18:59:52,311.46,46.42,17.04,0,2571.827637,1,2,1
11/10/2017 18:59:53,311.48,46.41,17.04,0,2571.833984,1,2,1
11/10/2017 18:59:53,311.39,46.41,17.04,0,2571.860352,1,2,1
11/10/2017 18:59:53,311.41,46.41,17.04,0,2571.875488,1,2,1
11/10/2017 18:59:53,311.44,46.40,17.04,0,2571.883789,1,2,1
11/10/2017 18:59:53,311.42,46.40,17.05,0,2571.901367,1,2,1
11/10/2017 18:59:53,311.42,46.40,17.05,0,2571.898926,1,2,1
11/10/2017 18:59:53,311.41,46.39,17.04,0,2571.867676,1,2,1
11/10/2017 18:59:54,311.43,46.39,17.05,0,2571.885254,1,2,1
11/10/2017 18:59:54,311.45,46.38,17.06,0,2571.882813,1,2,1
11/10/2017 18:59:54,311.39,46.38,17.06,0,2571.895264,1,2,1
11/10/2017 18:59:54,311.39,46.38,17.06,0,2571.883789,1,2,1
11/10/2017 18:59:54,311.39,46.38,17.06,0,2571.898926,1,2,1
11/10/2017 18:59:54,311.40,46.37,17.06,0,2571.898438,1,2,1
11/10/2017 18:59:54,311.41,46.37,17.06,0,2571.901367,1,2,1
11/10/2017 18:59:55,311.38,46.37,17.07,0,2571.900879,1,2,1
11/10/2017 18:59:55,311.36,46.36,17.07,0,2571.897949,1,2,1
11/10/2017 18:59:55,311.37,46.36,17.08,0,2571.915283,1,2,1
11/10/2017 18:59:55,311.35,46.36,17.08,0,2571.910156,1,2,1
11/10/2017 18:59:55,311.39,46.35,17.08,0,2571.905518,1,2,1
11/10/2017 18:59:55,311.39,46.35,17.08,0,2571.929199,1,2,1
11/10/2017 18:59:55,311.33,46.35,17.08,0,2571.914063,1,2,1
11/10/2017 18:59:56,311.39,46.34,17.10,0,2571.910400,1,2,1
11/10/2017 18:59:56,311.33,46.34,17.10,0,2571.919434,1,2,1
11/10/2017 18:59:56,311.35,46.34,17.11,0,2571.947998,1,2,1
11/10/2017 18:59:56,311.34,46.33,17.10,0,2571.947021,1,2,1
11/10/2017 18:59:56,311.34,46.32,17.11,0,2571.942383,1,2,1
11/10/2017 18:59:56,311.35,46.32,17.11,0,2571.940430,1,2,1
11/10/2017 18:59:56,311.32,46.32,17.11,0,2571.956787,1,2,1
11/10/2017 18:59:57,311.35,46.31,17.11,0,2571.954102,1,2,1
11/10/2017 18:59:57,311.35,46.31,17.12,0,2571.976563,1,2,1
11/10/2017 18:59:57,311.35,46.31,17.12,0,2571.956543,1,2,1
11/10/2017 18:59:57,311.36,46.30,17.12,0,2571.956543,1,2,1
11/10/2017 18:59:57,311.29,46.30,17.12,0,2571.966797,1,2,1
11/10/2017 18:59:57,311.39,46.30,17.13,0,2571.963867,1,2,1
11/10/2017 18:59:57,311.33,46.29,17.13,0,2571.956543,1,2,1
11/10/2017 18:59:58,311.30,46.29,17.13,0,2571.940918,1,2,1
11/10/2017 18:59:58,311.29,46.29,17.13,0,2571.961426,1,2,1
11/10/2017 18:59:58,311.35,46.28,17.13,0,2571.974609,1,2,1
11/10/2017 18:59:58,311.37,46.28,17.14,0,2571.971191,1,2,1
11/10/2017 18:59:58,311.34,46.27,17.14,0,2571.965820,1,2,1
11/10/2017 18:59:58,311.32,46.27,17.14,0,2571.966797,1,2,1
11/10/2017 18:59:58,311.32,46.27,17.14,0,2571.979980,1,2,1
11/10/2017 18:59:59,311.32,46.26,17.15,0,2571.971191,1,2,1
11/10/2017 18:59:59,311.30,46.26,17.14,0,2571.975586,1,2,1
11/10/2017 18:59:59,311.34,46.26,17.15,0,2571.979492,1,2,1
11/10/2017 18:59:59,311.26,46.25,17.15,0,2571.969238,1,2,1
11/10/2017 18:59:59,311.26,46.25,17.15,0,2571.987793,1,2,1
11/10/2017 18:59:59,311.29,46.25,17.16,0,2571.983887,1,2,1
11/10/2017 19:00:00,311.28,46.24,17.16,0,2572.010742,1,2,1
11/10/2017 19:00:00,311.38,46.24,17.16,0,2572.001465,1,2,1
11/10/2017 19:00:00,311.34,46.23,17.16,0,2572.021973,1,2,1
11/10/2017 19:00:00,311.28,46.24,17.16,0,2572.018066,1,2,1
11/10/2017 19:00:00,311.32,46.23,17.17,0,2572.010010,1,2,1
11/10/2017 19:00:00,311.28,46.23,17.17,0,2572.048584,1,2,1
11/10/2017 19:00:00,311.26,46.22,17.17,0,2572.053711,1,2,1
11/10/2017 19:00:01,311.25,46.22,17.17,0,2572.051758,1,2,1
11/10/2017 19:00:01,311.30,46.22,17.19,0,2572.036377,1,2,1
11/10/2017 19:00:01,311.26,46.22,17.19,0,2572.010498,1,2,1
11/10/2017 19:00:01,311.25,46.21,17.19,0,2572.048828,1,2,1
11/10/2017 19:00:01,311.26,46.21,17.20,0,2572.062012,1,2,1
11/10/2017 19:00:01,311.27,46.20,17.20,0,2572.089844,1,2,1
11/10/2017 19:00:01,311.28,46.20,17.20,0,2572.093018,1,2,1
11/10/2017 19:00:02,311.27,46.20,17.20,0,2572.076660,1,2,1
11/10/2017 19:00:02,311.21,46.19,17.20,0,2572.067627,1,2,1
11/10/2017 19:00:02,311.26,46.19,17.21,0,2572.055420,1,2,1
11/10/2017 19:00:02,311.26,46.19,17.20,0,2572.071533,1,2,1
11/10/2017 19:00:02,311.21,46.19,17.21,0,2572.099609,1,2,1
11/10/2017 19:00:02,311.23,46.18,17.21,0,2572.102539,1,2,1
11/10/2017 19:00:02,311.23,46.17,17.21,0,2572.102051,1,2,1
11/10/2017 19:00:03,311.27,46.17,17.22,0,2572.095703,1,2,1
11/10/2017 19:00:03,311.23,46.17,17.22,0,2572.079590,1,2,1
11/10/2017 19:00:03,311.24,46.17,17.22,0,2572.090332,1,2,1
11/10/2017 19:00:03,311.24,46.16,17.23,0,2572.081055,1,2,1
11/10/2017 19:00:03,311.23,46.16,17.23,0,2572.113281,1,2,1
11/10/2017 19:00:03,311.23,46.16,17.23,0,2572.130371,1,2,1
11/10/2017 19:00:04,311.20,46.15,17.23,0,2572.133301,1,2,1
11/10/2017 19:00:04,311.27,46.15,17.23,0,2572.131348,1,2,1
11/10/2017 19:00:04,311.21,46.15,17.23,0,2572.111328,1,2,1
11/10/2017 19:00:04,311.19,46.15,17.24,0,2572.091797,1,2,1
11/10/2017 19:00:04,311.18,46.14,17.24,0,2572.121582,1,2,1
11/10/2017 19:00:04,311.19,46.14,17.24,0,2572.128906,1,2,1
11/10/2017 19:00:04,311.22,46.14,17.25,0,2572.142090,1,2,1
11/10/2017 19:00:05,311.19,46.14,17.25,0,2572.137695,1,2,1
11/10/2017 19:00:05,311.22,46.13,17.25,0,2572.135010,1,2,1
11/10/2017 19:00:05,311.19,46.13,17.25,0,2572.134277,1,2,1
11/10/2017 19:00:05,311.19,46.12,17.25,0,2572.133301,1,2,1
11/10/2017 19:00:05,311.21,46.12,17.25,0,2572.132324,1,2,1
11/10/2017 19:00:05,311.10,46.11,17.27,0,2572.137939,1,2,1
11/10/2017 19:00:05,311.17,46.11,17.27,0,2572.179932,1,2,1
11/10/2017 19:00:06,311.18,46.11,17.27,0,2572.181641,1,2,1
11/10/2017 19:00:06,311.18,46.11,17.26,0,2572.182617,1,2,1
11/10/2017 19:00:06,311.18,46.10,17.28,0,2572.175293,1,2,1
11/10/2017 19:00:06,311.12,46.10,17.28,0,2572.159912,1,2,1
11/10/2017 19:00:06,311.16,46.10,17.28,0,2572.172363,1,2,1
11/10/2017 19:00:06,311.17,46.09,17.29,0,2572.184326,1,2,1
11/10/2017 19:00:06,311.14,46.09,17.29,0,2572.180176,1,2,1
11/10/2017 19:00:07,311.16,46.08,17.29,0,2572.166260,1,2,1
11/10/2017 19:00:07,311.11,46.08,17.29,0,2572.161621,1,2,1
11/10/2017 19:00:07,311.07,46.07,17.30,0,2572.175293,1,2,1
11/10/2017 19:00:07,311.13,46.07,17.30,0,2572.187988,1,2,1
11/10/2017 19:00:07,311.10,46.07,17.30,0,2572.173340,1,2,1
11/10/2017 19:00:07,311.14,46.07,17.30,0,2572.151855,1,2,1
11/10/2017 19:00:07,311.11,46.06,17.30,0,2572.193604,1,2,1
11/10/2017 19:00:08,311.12,46.06,17.30,0,2572.189453,1,2,1
11/10/2017 19:00:08,311.12,46.06,17.30,0,2572.190918,1,2,1
11/10/2017 19:00:08,311.13,46.05,17.29,0,2572.160645,1,2,1
11/10/2017 19:00:08,311.07,46.05,17.31,0,2572.179688,1,2,1
11/10/2017 19:00:08,311.09,46.04,17.30,0,2572.208008,1,2,1
