TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:41:21,306.57,28.32,17.43,0,2597.128906,1,2,1
13/10/2017 13:41:22,306.60,28.32,17.42,0,2597.131836,1,2,1
13/10/2017 13:41:22,306.59,28.32,17.42,0,2597.134766,1,2,1
13/10/2017 13:41:22,306.60,28.32,17.42,0,2597.144531,1,2,1
13/10/2017 13:41:22,306.63,28.32,17.42,0,2597.140625,1,2,1
13/10/2017 13:41:22,306.55,28.32,17.42,0,2597.163574,1,2,1
13/10/2017 13:41:22,306.60,28.32,17.42,0,2597.149414,1,2,1
13/10/2017 13:41:22,306.57,28.33,17.42,0,2597.134277,1,2,1
13/10/2017 13:41:23,306.57,28.32,17.43,0,2597.129150,1,2,1
13/10/2017 13:41:23,306.55,28.32,17.42,0,2597.147461,1,2,1
13/10/2017 13:41:23,306.60,28.33,17.42,0,2597.147949,1,2,1
13/10/2017 13:41:23,306.57,28.32,17.42,0,2597.150879,1,2,1
13/10/2017 13:41:23,306.60,28.32,17.43,0,2597.134277,1,2,1
13/10/2017 13:41:23,306.63,28.32,17.43,0,2597.136475,1,2,1
13/10/2017 13:41:23,306.61,28.32,17.42,0,2597.136230,1,2,1
13/10/2017 13:41:24,306.63,28.32,17.43,0,2597.139160,1,2,1
13/10/2017 13:41:24,306.60,28.32,17.42,0,2597.115967,1,2,1
13/10/2017 13:41:24,306.60,28.33,17.43,0,2597.111084,1,2,1
13/10/2017 13:41:24,306.60,28.32,17.43,0,2597.129395,1,2,1
13/10/2017 13:41:24,306.66,28.32,17.43,0,2597.128174,1,2,1
13/10/2017 13:41:24,306.59,28.33,17.43,0,2597.126953,1,2,1
13/10/2017 13:41:24,306.63,28.32,17.43,0,2597.113525,1,2,1
13/10/2017 13:41:25,306.64,28.32,17.43,0,2597.104492,1,2,1
13/10/2017 13:41:25,306.56,28.33,17.43,0,2597.073242,1,2,1
13/10/2017 13:41:25,306.61,28.32,17.43,0,2597.071045,1,2,1
13/10/2017 13:41:25,306.65,28.32,17.43,0,2597.100586,1,2,1
13/10/2017 13:41:25,306.63,28.32,17.43,0,2597.107910,1,2,1
13/10/2017 13:41:25,306.57,28.32,17.43,0,2597.106934,1,2,1
13/10/2017 13:41:26,306.64,28.32,17.43,0,2597.125244,1,2,1
13/10/2017 13:41:26,306.63,28.32,17.43,0,2597.118652,1,2,1
13/10/2017 13:41:26,306.61,28.32,17.43,0,2597.114258,1,2,1
13/10/2017 13:41:26,306.60,28.32,17.43,0,2597.111816,1,2,1
13/10/2017 13:41:26,306.61,28.32,17.43,0,2597.135742,1,2,1
13/10/2017 13:41:26,306.61,28.32,17.43,0,2597.130371,1,2,1
13/10/2017 13:41:26,306.60,28.32,17.43,0,2597.118408,1,2,1
13/10/2017 13:41:27,306.59,28.32,17.43,0,2597.131348,1,2,1
13/10/2017 13:41:27,306.61,28.32,17.43,0,2597.120361,1,2,1
13/10/2017 13:41:27,306.63,28.32,17.44,0,2597.106934,1,2,1
13/10/2017 13:41:27,306.60,28.32,17.43,0,2597.103027,1,2,1
13/10/2017 13:41:27,306.63,28.32,17.43,0,2597.096436,1,2,1
13/10/2017 13:41:27,306.59,28.32,17.44,0,2597.093994,1,2,1
13/10/2017 13:41:27,306.61,28.32,17.44,0,2597.104492,1,2,1
13/10/2017 13:41:28,306.57,28.32,17.44,0,2597.129639,1,2,1
13/10/2017 13:41:28,306.60,28.32,17.44,0,2597.121094,1,2,1
13/10/2017 13:41:28,306.65,28.32,17.44,0,2597.136230,1,2,1
13/10/2017 13:41:28,306.61,28.32,17.44,0,2597.145996,1,2,1
13/10/2017 13:41:28,306.59,28.32,17.44,0,2597.145996,1,2,1
13/10/2017 13:41:28,306.56,28.32,17.44,0,2597.135742,1,2,1
13/10/2017 13:41:28,306.59,28.32,17.44,0,2597.140625,1,2,1
13/10/2017 13:41:29,306.65,28.32,17.44,0,2597.151855,1,2,1
13/10/2017 13:41:29,306.60,28.32,17.44,0,2597.131836,1,2,1
13/10/2017 13:41:29,306.60,28.32,17.44,0,2597.121338,1,2,1
13/10/2017 13:41:29,306.64,28.32,17.41,0,2597.126465,1,2,1
13/10/2017 13:41:29,306.65,28.32,17.44,0,2597.144287,1,2,1
13/10/2017 13:41:29,306.64,28.32,17.44,0,2597.147705,1,2,1
13/10/2017 13:41:29,306.63,28.32,17.44,0,2597.156250,1,2,1
13/10/2017 13:41:30,306.63,28.32,17.44,0,2597.131836,1,2,1
13/10/2017 13:41:30,306.63,28.32,17.44,0,2597.132568,1,2,1
13/10/2017 13:41:30,306.59,28.32,17.44,0,2597.154785,1,2,1
13/10/2017 13:41:30,306.61,28.32,17.44,0,2597.126465,1,2,1
13/10/2017 13:41:30,306.64,28.32,17.44,0,2597.119141,1,2,1
13/10/2017 13:41:30,306.64,28.32,17.44,0,2597.122070,1,2,1
13/10/2017 13:41:31,306.60,28.32,17.44,0,2597.132813,1,2,1
13/10/2017 13:41:31,306.60,28.32,17.45,0,2597.126953,1,2,1
13/10/2017 13:41:31,306.65,28.32,17.44,0,2597.115234,1,2,1
13/10/2017 13:41:31,306.65,28.32,17.44,0,2597.127930,1,2,1
13/10/2017 13:41:31,306.65,28.32,17.45,0,2597.145996,1,2,1
13/10/2017 13:41:31,306.60,28.32,17.45,0,2597.145020,1,2,1
13/10/2017 13:41:31,306.66,28.32,17.47,0,2597.147461,1,2,1
13/10/2017 13:41:32,306.60,28.32,17.44,0,2597.131836,1,2,1
13/10/2017 13:41:32,306.67,28.33,17.45,0,2597.143555,1,2,1
13/10/2017 13:41:32,306.59,28.33,17.44,0,2597.141357,1,2,1
13/10/2017 13:41:32,306.65,28.32,17.45,0,2597.164551,1,2,1
13/10/2017 13:41:32,306.67,28.32,17.45,0,2597.145020,1,2,1
13/10/2017 13:41:32,306.68,28.32,17.45,0,2597.132813,1,2,1
13/10/2017 13:41:32,306.61,28.32,17.44,0,2597.151855,1,2,1
13/10/2017 13:41:33,306.65,28.32,17.45,0,2597.137207,1,2,1
13/10/2017 13:41:33,306.63,28.32,17.45,0,2597.138672,1,2,1
13/10/2017 13:41:33,306.65,28.32,17.45,0,2597.130859,1,2,1
13/10/2017 13:41:33,306.65,28.32,17.45,0,2597.148926,1,2,1
13/10/2017 13:41:33,306.64,28.32,17.45,0,2597.151367,1,2,1
13/10/2017 13:41:33,306.63,28.32,17.45,0,2597.158691,1,2,1
13/10/2017 13:41:33,306.60,28.32,17.46,0,2597.174805,1,2,1
13/10/2017 13:41:34,306.65,28.32,17.45,0,2597.164795,1,2,1
13/10/2017 13:41:34,306.63,28.32,17.45,0,2597.175293,1,2,1
13/10/2017 13:41:34,306.67,28.32,17.45,0,2597.173584,1,2,1
13/10/2017 13:41:34,306.59,28.32,17.46,0,2597.156982,1,2,1
13/10/2017 13:41:34,306.61,28.32,17.46,0,2597.173828,1,2,1
13/10/2017 13:41:34,306.68,28.32,17.45,0,2597.161133,1,2,1
13/10/2017 13:41:34,306.63,28.32,17.45,0,2597.151855,1,2,1
13/10/2017 13:41:35,306.57,28.32,17.46,0,2597.147461,1,2,1
13/10/2017 13:41:35,306.68,28.32,17.46,0,2597.140137,1,2,1
13/10/2017 13:41:35,306.63,28.32,17.45,0,2597.127441,1,2,1
13/10/2017 13:41:35,306.65,28.32,17.46,0,2597.135498,1,2,1
13/10/2017 13:41:35,306.64,28.32,17.46,0,2597.129150,1,2,1
13/10/2017 13:41:35,306.60,28.32,17.46,0,2597.136719,1,2,1
13/10/2017 13:41:35,306.64,28.32,17.46,0,2597.144287,1,2,1
13/10/2017 13:41:36,306.69,28.32,17.46,0,2597.165283,1,2,1
13/10/2017 13:41:36,306.57,28.32,17.46,0,2597.162598,1,2,1
13/10/2017 13:41:36,306.63,28.32,17.46,0,2597.146729,1,2,1
13/10/2017 13:41:36,306.63,28.32,17.46,0,2597.123779,1,2,1
13/10/2017 13:41:36,306.64,28.32,17.46,0,2597.129883,1,2,1
13/10/2017 13:41:36,306.61,28.32,17.46,0,2597.133789,1,2,1
13/10/2017 13:41:36,306.60,28.32,17.46,0,2597.156250,1,2,1
13/10/2017 13:41:37,306.68,28.32,17.46,0,2597.143066,1,2,1
13/10/2017 13:41:37,306.60,28.32,17.46,0,2597.133789,1,2,1
13/10/2017 13:41:37,306.61,28.32,17.46,0,2597.142822,1,2,1
13/10/2017 13:41:37,306.65,28.31,17.46,0,2597.145996,1,2,1
13/10/2017 13:41:37,306.63,28.32,17.46,0,2597.132324,1,2,1
13/10/2017 13:41:37,306.61,28.32,17.46,0,2597.131836,1,2,1
13/10/2017 13:41:38,306.68,28.32,17.46,0,2597.128906,1,2,1
13/10/2017 13:41:38,306.68,28.32,17.46,0,2597.121582,1,2,1
13/10/2017 13:41:38,306.60,28.32,17.46,0,2597.143066,1,2,1
13/10/2017 13:41:38,306.65,28.32,17.47,0,2597.141357,1,2,1
13/10/2017 13:41:38,306.68,28.32,17.47,0,2597.157715,1,2,1
13/10/2017 13:41:38,306.67,28.32,17.47,0,2597.128174,1,2,1
13/10/2017 13:41:38,306.67,28.32,17.46,0,2597.118652,1,2,1
13/10/2017 13:41:39,306.65,28.32,17.46,0,2597.123291,1,2,1
13/10/2017 13:41:39,306.64,28.32,17.46,0,2597.115234,1,2,1
13/10/2017 13:41:39,306.65,28.32,17.46,0,2597.110596,1,2,1
13/10/2017 13:41:39,306.63,28.32,17.47,0,2597.113770,1,2,1
13/10/2017 13:41:39,306.61,28.32,17.47,0,2597.121338,1,2,1
13/10/2017 13:41:39,306.64,28.32,17.47,0,2597.118652,1,2,1
13/10/2017 13:41:39,306.65,28.32,17.47,0,2597.142578,1,2,1
13/10/2017 13:41:40,306.68,28.32,17.47,0,2597.157227,1,2,1
13/10/2017 13:41:40,306.64,28.32,17.47,0,2597.126465,1,2,1
13/10/2017 13:41:40,306.72,28.32,17.47,0,2597.145020,1,2,1
13/10/2017 13:41:40,306.67,28.32,17.47,0,2597.146729,1,2,1
13/10/2017 13:41:40,306.65,28.32,17.47,0,2597.124023,1,2,1
13/10/2017 13:41:40,306.65,28.32,17.47,0,2597.118652,1,2,1
13/10/2017 13:41:40,306.68,28.32,17.51,0,2597.113281,1,2,1
13/10/2017 13:41:41,306.60,28.32,17.49,0,2597.090820,1,2,1
13/10/2017 13:41:41,306.57,28.32,17.47,0,2597.122070,1,2,1
13/10/2017 13:41:41,306.65,28.32,17.49,0,2597.122559,1,2,1
13/10/2017 13:41:41,306.64,28.32,17.47,0,2597.131592,1,2,1
13/10/2017 13:41:41,306.64,28.32,17.47,0,2597.143066,1,2,1
13/10/2017 13:41:41,306.64,28.32,17.49,0,2597.169434,1,2,1
13/10/2017 13:41:41,306.68,28.32,17.47,0,2597.151123,1,2,1
13/10/2017 13:41:42,306.68,28.32,17.47,0,2597.125488,1,2,1
13/10/2017 13:41:42,306.66,28.32,17.47,0,2597.115723,1,2,1
13/10/2017 13:41:42,306.68,28.32,17.49,0,2597.110840,1,2,1
13/10/2017 13:41:42,306.63,28.32,17.50,0,2597.120605,1,2,1
13/10/2017 13:41:42,306.67,28.32,17.47,0,2597.115723,1,2,1
13/10/2017 13:41:42,306.68,28.32,17.49,0,2597.117920,1,2,1
13/10/2017 13:41:42,306.67,28.32,17.49,0,2597.118652,1,2,1
13/10/2017 13:41:43,306.62,28.31,17.49,0,2597.108398,1,2,1
13/10/2017 13:41:43,306.63,28.32,17.49,0,2597.101074,1,2,1
13/10/2017 13:41:43,306.65,28.32,17.49,0,2597.096191,1,2,1
13/10/2017 13:41:43,306.61,28.32,17.49,0,2597.095947,1,2,1
13/10/2017 13:41:43,306.60,28.32,17.49,0,2597.104248,1,2,1
13/10/2017 13:41:43,306.67,28.32,17.49,0,2597.095703,1,2,1
13/10/2017 13:41:44,306.65,28.32,17.49,0,2597.135254,1,2,1
13/10/2017 13:41:44,306.64,28.31,17.49,0,2597.138184,1,2,1
13/10/2017 13:41:44,306.65,28.31,17.49,0,2597.133301,1,2,1
13/10/2017 13:41:44,306.62,28.31,17.49,0,2597.105469,1,2,1
13/10/2017 13:41:44,306.61,28.32,17.49,0,2597.102051,1,2,1
13/10/2017 13:41:44,306.62,28.31,17.49,0,2597.126221,1,2,1
13/10/2017 13:41:44,306.65,28.32,17.49,0,2597.117432,1,2,1
13/10/2017 13:41:45,306.62,28.31,17.49,0,2597.135986,1,2,1
13/10/2017 13:41:45,306.65,28.31,17.51,0,2597.132813,1,2,1
13/10/2017 13:41:45,306.65,28.31,17.49,0,2597.146973,1,2,1
13/10/2017 13:41:45,306.61,28.31,17.49,0,2597.139648,1,2,1
13/10/2017 13:41:45,306.58,28.31,17.50,0,2597.117676,1,2,1
13/10/2017 13:41:45,306.60,28.31,17.49,0,2597.104980,1,2,1
13/10/2017 13:41:45,306.62,28.31,17.49,0,2597.130371,1,2,1
13/10/2017 13:41:46,306.60,28.31,17.50,0,2597.111816,1,2,1
13/10/2017 13:41:46,306.62,28.31,17.50,0,2597.105957,1,2,1
13/10/2017 13:41:46,306.62,28.31,17.50,0,2597.085938,1,2,1
13/10/2017 13:41:46,306.66,28.31,17.50,0,2597.109863,1,2,1
13/10/2017 13:41:46,306.65,28.31,17.49,0,2597.121582,1,2,1
13/10/2017 13:41:46,306.65,28.31,17.50,0,2597.134766,1,2,1
13/10/2017 13:41:47,306.60,28.31,17.50,0,2597.143066,1,2,1
13/10/2017 13:41:47,306.65,28.31,17.50,0,2597.129883,1,2,1
13/10/2017 13:41:47,306.65,28.31,17.51,0,2597.135254,1,2,1
13/10/2017 13:41:47,306.58,28.31,17.50,0,2597.119629,1,2,1
13/10/2017 13:41:47,306.61,28.31,17.50,0,2597.123291,1,2,1
13/10/2017 13:41:47,306.65,28.31,17.50,0,2597.117676,1,2,1
13/10/2017 13:41:47,306.61,28.31,17.51,0,2597.120117,1,2,1
13/10/2017 13:41:48,306.65,28.31,17.50,0,2597.110840,1,2,1
13/10/2017 13:41:48,306.66,28.31,17.51,0,2597.122559,1,2,1
13/10/2017 13:41:48,306.62,28.31,17.50,0,2597.140137,1,2,1
13/10/2017 13:41:48,306.64,28.31,17.50,0,2597.137695,1,2,1
13/10/2017 13:41:48,306.60,28.31,17.51,0,2597.122070,1,2,1
13/10/2017 13:41:48,306.65,28.31,17.51,0,2597.143555,1,2,1
13/10/2017 13:41:48,306.62,28.31,17.51,0,2597.152344,1,2,1
13/10/2017 13:41:49,306.62,28.31,17.51,0,2597.138916,1,2,1
13/10/2017 13:41:49,306.65,28.31,17.49,0,2597.124023,1,2,1
13/10/2017 13:41:49,306.65,28.31,17.51,0,2597.118896,1,2,1
13/10/2017 13:41:49,306.60,28.31,17.51,0,2597.096924,1,2,1
13/10/2017 13:41:49,306.61,28.31,17.51,0,2597.098633,1,2,1
13/10/2017 13:41:49,306.60,28.31,17.51,0,2597.121582,1,2,1
13/10/2017 13:41:49,306.62,28.31,17.51,0,2597.103271,1,2,1
13/10/2017 13:41:50,306.62,28.31,17.51,0,2597.126465,1,2,1
13/10/2017 13:41:50,306.64,28.31,17.51,0,2597.119141,1,2,1
13/10/2017 13:41:50,306.66,28.31,17.51,0,2597.125732,1,2,1
13/10/2017 13:41:50,306.65,28.31,17.51,0,2597.123535,1,2,1
13/10/2017 13:41:50,306.64,28.31,17.51,0,2597.134277,1,2,1
13/10/2017 13:41:50,306.66,28.31,17.51,0,2597.122559,1,2,1
13/10/2017 13:41:50,306.64,28.31,17.51,0,2597.125977,1,2,1
13/10/2017 13:41:51,306.64,28.31,17.51,0,2597.129639,1,2,1
13/10/2017 13:41:51,306.65,28.31,17.51,0,2597.153809,1,2,1
13/10/2017 13:41:51,306.61,28.31,17.52,0,2597.119629,1,2,1
13/10/2017 13:41:51,306.65,28.31,17.52,0,2597.110840,1,2,1
13/10/2017 13:41:51,306.65,28.30,17.51,0,2597.115234,1,2,1
13/10/2017 13:41:51,306.64,28.31,17.52,0,2597.142090,1,2,1
13/10/2017 13:41:51,306.64,28.31,17.52,0,2597.132568,1,2,1
13/10/2017 13:41:52,306.65,28.31,17.52,0,2597.128418,1,2,1
13/10/2017 13:41:52,306.64,28.31,17.52,0,2597.118652,1,2,1
13/10/2017 13:41:52,306.63,28.30,17.52,0,2597.095947,1,2,1
13/10/2017 13:41:52,306.60,28.31,17.52,0,2597.078613,1,2,1
13/10/2017 13:41:52,306.61,28.31,17.50,0,2597.081299,1,2,1
13/10/2017 13:41:52,306.62,28.31,17.52,0,2597.079102,1,2,1
13/10/2017 13:41:53,306.65,28.31,17.52,0,2597.072754,1,2,1
13/10/2017 13:41:53,306.57,28.31,17.52,0,2597.082031,1,2,1
13/10/2017 13:41:53,306.64,28.31,17.52,0,2597.080566,1,2,1
13/10/2017 13:41:53,306.65,28.31,17.52,0,2597.073730,1,2,1
13/10/2017 13:41:53,306.65,28.31,17.52,0,2597.081055,1,2,1
13/10/2017 13:41:53,306.61,28.31,17.52,0,2597.074219,1,2,1
13/10/2017 13:41:53,306.62,28.31,17.52,0,2597.081055,1,2,1
13/10/2017 13:41:54,306.66,28.31,17.52,0,2597.093750,1,2,1
13/10/2017 13:41:54,306.65,28.31,17.52,0,2597.120605,1,2,1
13/10/2017 13:41:54,306.64,28.31,17.52,0,2597.092285,1,2,1
13/10/2017 13:41:54,306.60,28.31,17.53,0,2597.083740,1,2,1
13/10/2017 13:41:54,306.60,28.31,17.52,0,2597.102295,1,2,1
13/10/2017 13:41:54,306.57,28.31,17.53,0,2597.111816,1,2,1
13/10/2017 13:41:55,306.65,28.31,17.52,0,2597.118408,1,2,1
13/10/2017 13:41:55,306.61,28.31,17.52,0,2597.133789,1,2,1
13/10/2017 13:41:55,306.61,28.31,17.52,0,2597.128906,1,2,1
13/10/2017 13:41:55,306.62,28.31,17.52,0,2597.143555,1,2,1
13/10/2017 13:41:55,306.65,28.30,17.53,0,2597.132324,1,2,1
13/10/2017 13:41:55,306.65,28.31,17.52,0,2597.114990,1,2,1
13/10/2017 13:41:55,306.65,28.31,17.52,0,2597.104004,1,2,1
13/10/2017 13:41:56,306.59,28.30,17.53,0,2597.090088,1,2,1
13/10/2017 13:41:56,306.67,28.30,17.53,0,2597.105469,1,2,1
13/10/2017 13:41:56,306.63,28.30,17.53,0,2597.104492,1,2,1
13/10/2017 13:41:56,306.64,28.31,17.53,0,2597.111816,1,2,1
13/10/2017 13:41:56,306.65,28.30,17.52,0,2597.094238,1,2,1
13/10/2017 13:41:56,306.62,28.30,17.53,0,2597.082031,1,2,1
13/10/2017 13:41:56,306.61,28.31,17.53,0,2597.076660,1,2,1
13/10/2017 13:41:57,306.64,28.31,17.53,0,2597.072266,1,2,1
13/10/2017 13:41:57,306.65,28.31,17.53,0,2597.078613,1,2,1
13/10/2017 13:41:57,306.64,28.31,17.53,0,2597.066895,1,2,1
13/10/2017 13:41:57,306.62,28.30,17.53,0,2597.061768,1,2,1
13/10/2017 13:41:57,306.64,28.31,17.53,0,2597.073486,1,2,1
13/10/2017 13:41:57,306.64,28.31,17.53,0,2597.100830,1,2,1
13/10/2017 13:41:57,306.59,28.31,17.53,0,2597.107422,1,2,1
13/10/2017 13:41:58,306.59,28.31,17.53,0,2597.114014,1,2,1
13/10/2017 13:41:58,306.65,28.31,17.53,0,2597.128662,1,2,1
13/10/2017 13:41:58,306.66,28.30,17.53,0,2597.124268,1,2,1
13/10/2017 13:41:58,306.64,28.31,17.53,0,2597.124023,1,2,1
13/10/2017 13:41:58,306.63,28.30,17.54,0,2597.097656,1,2,1
13/10/2017 13:41:58,306.65,28.31,17.53,0,2597.091309,1,2,1
13/10/2017 13:41:59,306.63,28.30,17.53,0,2597.115234,1,2,1
13/10/2017 13:41:59,306.62,28.30,17.53,0,2597.118164,1,2,1
13/10/2017 13:41:59,306.58,28.30,17.53,0,2597.129883,1,2,1
13/10/2017 13:41:59,306.65,28.30,17.54,0,2597.101563,1,2,1
13/10/2017 13:41:59,306.65,28.30,17.53,0,2597.109375,1,2,1
13/10/2017 13:41:59,306.59,28.30,17.53,0,2597.104736,1,2,1
13/10/2017 13:41:59,306.63,28.30,17.53,0,2597.097656,1,2,1
13/10/2017 13:42:00,306.65,28.30,17.54,0,2597.095703,1,2,1
13/10/2017 13:42:00,306.65,28.31,17.53,0,2597.107910,1,2,1
13/10/2017 13:42:00,306.68,28.31,17.54,0,2597.094238,1,2,1
13/10/2017 13:42:00,306.65,28.31,17.54,0,2597.104492,1,2,1
13/10/2017 13:42:00,306.64,28.31,17.54,0,2597.126709,1,2,1
13/10/2017 13:42:00,306.62,28.30,17.54,0,2597.109375,1,2,1
13/10/2017 13:42:00,306.65,28.31,17.54,0,2597.116211,1,2,1
13/10/2017 13:42:01,306.68,28.31,17.54,0,2597.127930,1,2,1
13/10/2017 13:42:01,306.65,28.30,17.54,0,2597.154297,1,2,1
13/10/2017 13:42:01,306.62,28.31,17.54,0,2597.142090,1,2,1
13/10/2017 13:42:01,306.66,28.31,17.54,0,2597.136963,1,2,1
13/10/2017 13:42:01,306.65,28.31,17.54,0,2597.143311,1,2,1
13/10/2017 13:42:01,306.65,28.30,17.54,0,2597.123291,1,2,1
13/10/2017 13:42:01,306.63,28.30,17.54,0,2597.136230,1,2,1
13/10/2017 13:42:02,306.62,28.30,17.54,0,2597.136230,1,2,1
13/10/2017 13:42:02,306.65,28.30,17.54,0,2597.116699,1,2,1
13/10/2017 13:42:02,306.59,28.30,17.54,0,2597.108643,1,2,1
13/10/2017 13:42:02,306.69,28.30,17.54,0,2597.124512,1,2,1
13/10/2017 13:42:02,306.66,28.30,17.54,0,2597.139648,1,2,1
13/10/2017 13:42:02,306.70,28.30,17.55,0,2597.133789,1,2,1
13/10/2017 13:42:02,306.63,28.30,17.55,0,2597.149902,1,2,1
13/10/2017 13:42:03,306.59,28.30,17.54,0,2597.133789,1,2,1
13/10/2017 13:42:03,306.67,28.30,17.54,0,2597.136719,1,2,1
13/10/2017 13:42:03,306.62,28.30,17.55,0,2597.151855,1,2,1
13/10/2017 13:42:03,306.67,28.30,17.54,0,2597.132080,1,2,1
13/10/2017 13:42:03,306.65,28.30,17.55,0,2597.128906,1,2,1
13/10/2017 13:42:03,306.63,28.30,17.54,0,2597.123535,1,2,1
13/10/2017 13:42:03,306.67,28.30,17.55,0,2597.103516,1,2,1
13/10/2017 13:42:04,306.66,28.30,17.55,0,2597.099121,1,2,1
13/10/2017 13:42:04,306.65,28.30,17.54,0,2597.113281,1,2,1
13/10/2017 13:42:04,306.65,28.30,17.55,0,2597.115723,1,2,1
13/10/2017 13:42:04,306.61,28.30,17.55,0,2597.122559,1,2,1
13/10/2017 13:42:04,306.65,28.30,17.55,0,2597.144531,1,2,1
13/10/2017 13:42:04,306.66,28.31,17.55,0,2597.130615,1,2,1
13/10/2017 13:42:05,306.69,28.30,17.55,0,2597.130859,1,2,1
13/10/2017 13:42:05,306.59,28.30,17.55,0,2597.139160,1,2,1
13/10/2017 13:42:05,306.61,28.30,17.55,0,2597.145752,1,2,1
13/10/2017 13:42:05,306.65,28.30,17.55,0,2597.128906,1,2,1
13/10/2017 13:42:05,306.62,28.30,17.55,0,2597.142334,1,2,1
13/10/2017 13:42:05,306.62,28.30,17.55,0,2597.144043,1,2,1
13/10/2017 13:42:05,306.63,28.30,17.55,0,2597.104492,1,2,1
13/10/2017 13:42:06,306.71,28.30,17.55,0,2597.112549,1,2,1
13/10/2017 13:42:06,306.67,28.30,17.55,0,2597.115723,1,2,1
13/10/2017 13:42:06,306.63,28.30,17.55,0,2597.127930,1,2,1
13/10/2017 13:42:06,306.62,28.30,17.55,0,2597.136475,1,2,1
13/10/2017 13:42:06,306.62,28.30,17.55,0,2597.136230,1,2,1
13/10/2017 13:42:06,306.59,28.30,17.55,0,2597.115479,1,2,1
13/10/2017 13:42:06,306.65,28.30,17.55,0,2597.124268,1,2,1
13/10/2017 13:42:07,306.67,28.29,17.56,0,2597.134521,1,2,1
13/10/2017 13:42:07,306.67,28.30,17.55,0,2597.121582,1,2,1
13/10/2017 13:42:07,306.65,28.30,17.55,0,2597.102539,1,2,1
13/10/2017 13:42:07,306.65,28.30,17.55,0,2597.090820,1,2,1
13/10/2017 13:42:07,306.62,28.31,17.55,0,2597.088867,1,2,1
13/10/2017 13:42:07,306.62,28.30,17.56,0,2597.114746,1,2,1
13/10/2017 13:42:07,306.62,28.30,17.55,0,2597.122559,1,2,1
13/10/2017 13:42:08,306.67,28.30,17.59,0,2597.123047,1,2,1
13/10/2017 13:42:08,306.65,28.30,17.56,0,2597.126953,1,2,1
13/10/2017 13:42:08,306.67,28.30,17.59,0,2597.118408,1,2,1
13/10/2017 13:42:08,306.65,28.30,17.56,0,2597.120117,1,2,1
13/10/2017 13:42:08,306.62,28.30,17.56,0,2597.131348,1,2,1
13/10/2017 13:42:08,306.63,28.29,17.56,0,2597.135498,1,2,1
13/10/2017 13:42:09,306.63,28.30,17.56,0,2597.136230,1,2,1
13/10/2017 13:42:09,306.66,28.30,17.56,0,2597.123779,1,2,1
13/10/2017 13:42:09,306.70,28.30,17.56,0,2597.117676,1,2,1
13/10/2017 13:42:09,306.71,28.30,17.56,0,2597.130615,1,2,1
13/10/2017 13:42:09,306.62,28.30,17.56,0,2597.119141,1,2,1
13/10/2017 13:42:09,306.66,28.30,17.56,0,2597.113770,1,2,1
13/10/2017 13:42:09,306.63,28.30,17.56,0,2597.108887,1,2,1
13/10/2017 13:42:10,306.63,28.30,17.56,0,2597.108154,1,2,1
13/10/2017 13:42:10,306.66,28.30,17.56,0,2597.103027,1,2,1
13/10/2017 13:42:10,306.65,28.30,17.56,0,2597.097900,1,2,1
13/10/2017 13:42:10,306.65,28.30,17.56,0,2597.101807,1,2,1
13/10/2017 13:42:10,306.65,28.30,17.58,0,2597.120605,1,2,1
13/10/2017 13:42:10,306.65,28.30,17.56,0,2597.111328,1,2,1
13/10/2017 13:42:10,306.66,28.30,17.56,0,2597.100342,1,2,1
13/10/2017 13:42:11,306.66,28.30,17.58,0,2597.108643,1,2,1
13/10/2017 13:42:11,306.63,28.30,17.56,0,2597.099609,1,2,1
13/10/2017 13:42:11,306.66,28.30,17.58,0,2597.110840,1,2,1
13/10/2017 13:42:11,306.62,28.29,17.56,0,2597.104980,1,2,1
13/10/2017 13:42:11,306.60,28.30,17.58,0,2597.114258,1,2,1
13/10/2017 13:42:11,306.68,28.29,17.56,0,2597.103516,1,2,1
13/10/2017 13:42:12,306.63,28.30,17.58,0,2597.095703,1,2,1
13/10/2017 13:42:12,306.66,28.30,17.56,0,2597.087891,1,2,1
13/10/2017 13:42:12,306.71,28.29,17.58,0,2597.118164,1,2,1
13/10/2017 13:42:12,306.69,28.30,17.58,0,2597.078613,1,2,1
13/10/2017 13:42:12,306.65,28.30,17.58,0,2597.067139,1,2,1
13/10/2017 13:42:12,306.66,28.29,17.58,0,2597.070801,1,2,1
13/10/2017 13:42:12,306.66,28.29,17.58,0,2597.099121,1,2,1
13/10/2017 13:42:13,306.66,28.30,17.58,0,2597.106934,1,2,1
13/10/2017 13:42:13,306.62,28.30,17.58,0,2597.119141,1,2,1
13/10/2017 13:42:13,306.71,28.30,17.58,0,2597.120117,1,2,1
13/10/2017 13:42:13,306.69,28.30,17.58,0,2597.112793,1,2,1
13/10/2017 13:42:13,306.65,28.29,17.56,0,2597.112793,1,2,1
13/10/2017 13:42:13,306.65,28.30,17.58,0,2597.092773,1,2,1
13/10/2017 13:42:13,306.63,28.29,17.58,0,2597.131348,1,2,1
13/10/2017 13:42:14,306.62,28.29,17.58,0,2597.136963,1,2,1
13/10/2017 13:42:14,306.67,28.29,17.58,0,2597.124512,1,2,1
13/10/2017 13:42:14,306.66,28.29,17.58,0,2597.106934,1,2,1
