TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:46:21,1001.04,28.10,22.21,0,2586.224121,1,3,1
16/10/2017 12:46:22,1000.98,28.09,22.21,0,2586.208984,1,3,1
16/10/2017 12:46:22,1000.98,28.09,22.22,0,2586.222168,1,3,1
16/10/2017 12:46:22,1001.00,28.10,22.21,0,2586.145020,1,3,1
16/10/2017 12:46:22,1001.02,28.09,22.21,0,2586.230957,1,3,1
16/10/2017 12:46:22,1001.00,28.10,22.21,0,2586.219727,1,3,1
16/10/2017 12:46:23,1001.03,28.10,22.21,0,2586.158691,1,3,1
16/10/2017 12:46:23,1001.07,28.10,22.22,0,2586.159180,1,3,1
16/10/2017 12:46:23,1001.03,28.10,22.21,0,2586.195557,1,3,1
16/10/2017 12:46:23,1001.04,28.10,22.22,0,2586.208496,1,3,1
16/10/2017 12:46:23,1001.00,28.10,22.21,0,2586.168945,1,3,1
16/10/2017 12:46:24,1000.97,28.10,22.21,0,2586.220215,1,3,1
16/10/2017 12:46:24,1001.04,28.10,22.22,0,2586.189941,1,3,1
16/10/2017 12:46:24,1001.02,28.09,22.22,0,2586.224365,1,3,1
16/10/2017 12:46:24,1000.99,28.09,22.21,0,2586.259033,1,3,1
16/10/2017 12:46:24,1001.03,28.10,22.21,0,2586.324707,1,3,1
16/10/2017 12:46:25,1001.02,28.09,22.22,0,2586.298340,1,3,1
16/10/2017 12:46:25,1001.04,28.10,22.22,0,2586.196533,1,3,1
16/10/2017 12:46:25,1001.05,28.10,22.21,0,2586.195313,1,3,1
16/10/2017 12:46:25,1000.94,28.10,22.21,0,2586.132324,1,3,1
16/10/2017 12:46:25,1001.02,28.09,22.22,0,2586.238770,1,3,1
16/10/2017 12:46:26,1001.01,28.09,22.22,0,2586.264160,1,3,1
16/10/2017 12:46:26,1000.99,28.09,22.21,0,2586.275146,1,3,1
16/10/2017 12:46:26,1001.01,28.09,22.22,0,2586.241455,1,3,1
16/10/2017 12:46:26,1001.04,28.09,22.22,0,2586.220215,1,3,1
16/10/2017 12:46:26,1000.99,28.09,22.21,0,2586.239746,1,3,1
16/10/2017 12:46:27,1001.01,28.10,22.22,0,2586.166016,1,3,1
16/10/2017 12:46:27,1001.02,28.09,22.22,0,2586.208496,1,3,1
16/10/2017 12:46:27,1001.02,28.09,22.22,0,2586.241211,1,3,1
16/10/2017 12:46:27,1001.00,28.10,22.21,0,2586.195313,1,3,1
16/10/2017 12:46:27,1001.02,28.09,22.22,0,2586.247070,1,3,1
16/10/2017 12:46:28,1001.05,28.10,22.22,0,2586.251465,1,3,1
16/10/2017 12:46:28,1001.03,28.10,22.22,0,2586.184570,1,3,1
16/10/2017 12:46:28,1001.01,28.10,22.22,0,2586.212891,1,3,1
16/10/2017 12:46:28,1001.04,28.10,22.22,0,2586.150879,1,3,1
16/10/2017 12:46:28,1001.01,28.10,22.22,0,2586.256836,1,3,1
16/10/2017 12:46:29,1001.04,28.10,22.22,0,2586.181152,1,3,1
16/10/2017 12:46:29,1001.03,28.10,22.22,0,2586.240723,1,3,1
16/10/2017 12:46:29,1001.02,28.09,22.22,0,2586.197754,1,3,1
16/10/2017 12:46:29,1001.02,28.09,22.22,0,2586.217529,1,3,1
16/10/2017 12:46:29,1001.01,28.10,22.23,0,2586.162842,1,3,1
16/10/2017 12:46:30,1001.06,28.10,22.22,0,2586.177246,1,3,1
16/10/2017 12:46:30,1001.04,28.10,22.22,0,2586.174561,1,3,1
16/10/2017 12:46:30,1001.02,28.10,22.22,0,2586.209961,1,3,1
16/10/2017 12:46:30,1001.04,28.09,22.22,0,2586.235596,1,3,1
16/10/2017 12:46:30,1001.04,28.10,22.22,0,2586.261719,1,3,1
16/10/2017 12:46:31,1001.00,28.10,22.22,0,2586.218262,1,3,1
16/10/2017 12:46:31,1001.09,28.10,22.22,0,2586.233887,1,3,1
16/10/2017 12:46:31,1001.04,28.10,22.22,0,2586.186523,1,3,1
16/10/2017 12:46:31,1001.05,28.10,22.22,0,2586.177979,1,3,1
16/10/2017 12:46:31,1001.02,28.09,22.22,0,2586.206299,1,3,1
16/10/2017 12:46:32,1001.05,28.09,22.22,0,2586.222412,1,3,1
16/10/2017 12:46:32,1000.97,28.09,22.22,0,2586.229004,1,3,1
16/10/2017 12:46:32,1001.04,28.10,22.23,0,2586.166016,1,3,1
16/10/2017 12:46:32,1001.05,28.09,22.22,0,2586.218506,1,3,1
16/10/2017 12:46:32,1001.03,28.10,22.23,0,2586.168945,1,3,1
16/10/2017 12:46:33,1001.03,28.10,22.23,0,2586.211426,1,3,1
16/10/2017 12:46:33,1001.08,28.10,22.23,0,2586.228760,1,3,1
16/10/2017 12:46:33,1001.03,28.10,22.23,0,2586.265625,1,3,1
16/10/2017 12:46:33,1001.03,28.10,22.22,0,2586.261230,1,3,1
16/10/2017 12:46:33,1001.00,28.10,22.23,0,2586.171875,1,3,1
16/10/2017 12:46:34,1001.01,28.10,22.23,0,2586.122070,1,3,1
16/10/2017 12:46:34,1001.03,28.10,22.23,0,2586.161377,1,3,1
16/10/2017 12:46:34,1001.04,28.10,22.23,0,2586.208008,1,3,1
16/10/2017 12:46:34,1001.00,28.10,22.23,0,2586.237305,1,3,1
16/10/2017 12:46:34,1001.05,28.10,22.23,0,2586.222168,1,3,1
16/10/2017 12:46:35,1001.02,28.10,22.24,0,2586.210449,1,3,1
16/10/2017 12:46:35,1001.05,28.10,22.22,0,2586.190918,1,3,1
16/10/2017 12:46:35,1001.05,28.10,22.22,0,2586.153076,1,3,1
16/10/2017 12:46:35,1001.04,28.09,22.23,0,2586.208984,1,3,1
16/10/2017 12:46:36,1001.05,28.10,22.23,0,2586.231445,1,3,1
16/10/2017 12:46:36,1001.01,28.09,22.23,0,2586.202881,1,3,1
16/10/2017 12:46:36,1000.98,28.10,22.23,0,2586.190918,1,3,1
16/10/2017 12:46:36,1001.04,28.10,22.23,0,2586.268555,1,3,1
16/10/2017 12:46:36,1001.00,28.10,22.23,0,2586.309082,1,3,1
16/10/2017 12:46:37,1000.97,28.10,22.22,0,2586.192627,1,3,1
16/10/2017 12:46:37,1001.07,28.10,22.23,0,2586.277344,1,3,1
16/10/2017 12:46:37,1001.07,28.10,22.23,0,2586.284668,1,3,1
16/10/2017 12:46:37,1001.04,28.09,22.23,0,2586.218750,1,3,1
16/10/2017 12:46:37,1000.97,28.09,22.23,0,2586.292969,1,3,1
16/10/2017 12:46:38,1001.05,28.10,22.24,0,2586.241699,1,3,1
16/10/2017 12:46:38,1001.04,28.10,22.23,0,2586.195313,1,3,1
16/10/2017 12:46:38,1001.03,28.10,22.23,0,2586.198730,1,3,1
16/10/2017 12:46:38,1001.09,28.10,22.23,0,2586.215088,1,3,1
16/10/2017 12:46:38,1001.05,28.10,22.23,0,2586.292480,1,3,1
16/10/2017 12:46:39,1001.01,28.09,22.23,0,2586.243652,1,3,1
16/10/2017 12:46:39,1001.00,28.10,22.23,0,2586.234375,1,3,1
16/10/2017 12:46:39,1001.04,28.09,22.23,0,2586.256104,1,3,1
16/10/2017 12:46:39,1001.03,28.09,22.23,0,2586.317871,1,3,1
16/10/2017 12:46:39,1001.02,28.09,22.23,0,2586.262695,1,3,1
16/10/2017 12:46:40,1001.06,28.09,22.23,0,2586.237793,1,3,1
16/10/2017 12:46:40,1001.05,28.10,22.23,0,2586.210449,1,3,1
16/10/2017 12:46:40,1001.08,28.10,22.23,0,2586.235596,1,3,1
16/10/2017 12:46:40,1001.04,28.09,22.23,0,2586.218506,1,3,1
16/10/2017 12:46:40,1000.98,28.09,22.23,0,2586.246094,1,3,1
16/10/2017 12:46:41,1000.99,28.09,22.23,0,2586.270020,1,3,1
16/10/2017 12:46:41,1001.02,28.09,22.23,0,2586.216309,1,3,1
16/10/2017 12:46:41,1001.04,28.10,22.23,0,2586.190918,1,3,1
16/10/2017 12:46:41,1000.97,28.10,22.23,0,2586.166748,1,3,1
16/10/2017 12:46:41,1001.02,28.09,22.23,0,2586.208984,1,3,1
16/10/2017 12:46:42,1001.01,28.09,22.23,0,2586.164551,1,3,1
16/10/2017 12:46:42,1001.04,28.10,22.23,0,2586.248291,1,3,1
16/10/2017 12:46:42,1001.00,28.09,22.23,0,2586.218262,1,3,1
16/10/2017 12:46:42,1001.04,28.09,22.23,0,2586.264893,1,3,1
16/10/2017 12:46:42,1001.02,28.10,22.23,0,2586.255859,1,3,1
16/10/2017 12:46:43,1001.03,28.10,22.23,0,2586.209961,1,3,1
16/10/2017 12:46:43,1001.09,28.10,22.24,0,2586.265625,1,3,1
16/10/2017 12:46:43,1001.05,28.10,22.22,0,2586.237305,1,3,1
16/10/2017 12:46:43,1001.03,28.10,22.23,0,2586.261719,1,3,1
16/10/2017 12:46:43,1001.02,28.09,22.24,0,2586.243164,1,3,1
16/10/2017 12:46:44,1001.01,28.10,22.24,0,2586.259766,1,3,1
16/10/2017 12:46:44,1000.99,28.09,22.23,0,2586.196777,1,3,1
16/10/2017 12:46:44,1000.99,28.09,22.24,0,2586.287109,1,3,1
16/10/2017 12:46:44,1001.03,28.10,22.23,0,2586.176025,1,3,1
16/10/2017 12:46:44,1001.03,28.10,22.24,0,2586.194824,1,3,1
16/10/2017 12:46:45,1001.04,28.09,22.24,0,2586.215820,1,3,1
16/10/2017 12:46:45,1001.03,28.10,22.23,0,2586.177734,1,3,1
16/10/2017 12:46:45,1001.08,28.10,22.24,0,2586.184570,1,3,1
16/10/2017 12:46:45,1001.08,28.10,22.24,0,2586.168457,1,3,1
16/10/2017 12:46:45,1001.02,28.09,22.23,0,2586.150391,1,3,1
16/10/2017 12:46:46,1001.02,28.09,22.24,0,2586.243652,1,3,1
16/10/2017 12:46:46,1001.04,28.10,22.24,0,2586.278564,1,3,1
16/10/2017 12:46:46,1001.02,28.09,22.24,0,2586.204102,1,3,1
16/10/2017 12:46:46,1001.01,28.09,22.24,0,2586.213623,1,3,1
16/10/2017 12:46:46,1001.01,28.09,22.24,0,2586.260254,1,3,1
16/10/2017 12:46:47,1001.08,28.10,22.23,0,2586.166016,1,3,1
16/10/2017 12:46:47,1001.03,28.10,22.24,0,2586.166992,1,3,1
16/10/2017 12:46:47,1000.96,28.10,22.24,0,2586.236816,1,3,1
16/10/2017 12:46:47,1000.97,28.10,22.24,0,2586.200928,1,3,1
16/10/2017 12:46:47,1001.04,28.10,22.24,0,2586.206055,1,3,1
16/10/2017 12:46:48,1001.00,28.09,22.24,0,2586.227051,1,3,1
16/10/2017 12:46:48,1000.98,28.09,22.24,0,2586.150879,1,3,1
16/10/2017 12:46:48,1001.01,28.09,22.24,0,2586.197021,1,3,1
16/10/2017 12:46:48,1001.05,28.09,22.24,0,2586.185791,1,3,1
16/10/2017 12:46:48,1001.05,28.09,22.24,0,2586.206543,1,3,1
16/10/2017 12:46:49,1001.01,28.09,22.24,0,2586.145508,1,3,1
16/10/2017 12:46:49,1001.02,28.09,22.24,0,2586.241943,1,3,1
16/10/2017 12:46:49,1001.00,28.09,22.24,0,2586.231934,1,3,1
16/10/2017 12:46:49,1001.00,28.10,22.24,0,2586.281250,1,3,1
16/10/2017 12:46:49,1001.04,28.10,22.24,0,2586.284180,1,3,1
16/10/2017 12:46:50,1000.97,28.09,22.23,0,2586.211914,1,3,1
16/10/2017 12:46:50,1001.00,28.09,22.24,0,2586.258789,1,3,1
16/10/2017 12:46:50,1000.99,28.09,22.24,0,2586.256104,1,3,1
16/10/2017 12:46:50,1001.02,28.09,22.24,0,2586.259521,1,3,1
16/10/2017 12:46:50,1001.04,28.10,22.24,0,2586.315918,1,3,1
16/10/2017 12:46:51,1001.04,28.10,22.24,0,2586.252930,1,3,1
16/10/2017 12:46:51,1001.04,28.09,22.24,0,2586.290771,1,3,1
16/10/2017 12:46:51,1001.01,28.09,22.24,0,2586.275879,1,3,1
16/10/2017 12:46:51,1001.00,28.09,22.24,0,2586.215820,1,3,1
16/10/2017 12:46:51,1001.06,28.09,22.24,0,2586.293945,1,3,1
16/10/2017 12:46:52,1001.00,28.10,22.24,0,2586.290527,1,3,1
16/10/2017 12:46:52,1001.01,28.10,22.27,0,2586.260254,1,3,1
16/10/2017 12:46:52,1001.00,28.10,22.24,0,2586.278809,1,3,1
16/10/2017 12:46:52,1001.06,28.10,22.24,0,2586.262939,1,3,1
16/10/2017 12:46:52,1001.03,28.10,22.26,0,2586.258789,1,3,1
16/10/2017 12:46:53,1001.03,28.10,22.26,0,2586.297852,1,3,1
16/10/2017 12:46:53,1001.05,28.09,22.24,0,2586.253174,1,3,1
16/10/2017 12:46:53,1001.05,28.10,22.26,0,2586.329590,1,3,1
16/10/2017 12:46:53,1000.98,28.09,22.26,0,2586.313477,1,3,1
16/10/2017 12:46:53,1000.99,28.09,22.24,0,2586.302246,1,3,1
16/10/2017 12:46:54,1001.06,28.09,22.26,0,2586.249268,1,3,1
16/10/2017 12:46:54,1001.01,28.09,22.24,0,2586.256836,1,3,1
16/10/2017 12:46:54,1000.99,28.09,22.26,0,2586.182129,1,3,1
16/10/2017 12:46:54,1001.03,28.09,22.26,0,2586.245850,1,3,1
16/10/2017 12:46:54,1000.99,28.09,22.26,0,2586.234863,1,3,1
16/10/2017 12:46:55,1001.00,28.09,22.24,0,2586.188477,1,3,1
16/10/2017 12:46:55,1001.04,28.09,22.26,0,2586.274414,1,3,1
16/10/2017 12:46:55,1000.99,28.09,22.26,0,2586.330566,1,3,1
16/10/2017 12:46:55,1001.00,28.09,22.26,0,2586.310547,1,3,1
16/10/2017 12:46:55,1001.02,28.09,22.24,0,2586.284180,1,3,1
16/10/2017 12:46:56,1001.02,28.09,22.26,0,2586.312500,1,3,1
16/10/2017 12:46:56,1001.03,28.09,22.26,0,2586.294678,1,3,1
16/10/2017 12:46:56,1000.96,28.09,22.26,0,2586.281982,1,3,1
16/10/2017 12:46:56,1001.01,28.09,22.26,0,2586.250977,1,3,1
16/10/2017 12:46:56,1000.94,28.09,22.26,0,2586.250488,1,3,1
16/10/2017 12:46:57,1000.99,28.09,22.26,0,2586.229736,1,3,1
16/10/2017 12:46:57,1001.06,28.09,22.26,0,2586.192871,1,3,1
16/10/2017 12:46:57,1001.01,28.09,22.26,0,2586.247803,1,3,1
16/10/2017 12:46:57,1000.99,28.09,22.26,0,2586.213867,1,3,1
16/10/2017 12:46:57,1000.98,28.09,22.26,0,2586.255371,1,3,1
16/10/2017 12:46:58,1001.02,28.09,22.26,0,2586.247559,1,3,1
16/10/2017 12:46:58,1000.95,28.09,22.26,0,2586.206055,1,3,1
16/10/2017 12:46:58,1001.05,28.09,22.26,0,2586.229980,1,3,1
16/10/2017 12:46:58,1001.01,28.09,22.26,0,2586.232666,1,3,1
16/10/2017 12:46:58,1001.00,28.09,22.26,0,2586.248535,1,3,1
16/10/2017 12:46:59,1001.01,28.09,22.26,0,2586.258789,1,3,1
16/10/2017 12:46:59,1000.95,28.09,22.26,0,2586.203125,1,3,1
16/10/2017 12:46:59,1001.04,28.09,22.26,0,2586.194824,1,3,1
16/10/2017 12:46:59,1001.03,28.09,22.26,0,2586.186523,1,3,1
16/10/2017 12:46:59,1000.99,28.09,22.26,0,2586.296387,1,3,1
16/10/2017 12:47:00,1001.05,28.09,22.26,0,2586.169189,1,3,1
16/10/2017 12:47:00,1000.99,28.09,22.26,0,2586.186279,1,3,1
16/10/2017 12:47:00,1001.05,28.10,22.26,0,2586.190430,1,3,1
16/10/2017 12:47:00,1001.02,28.09,22.26,0,2586.162109,1,3,1
16/10/2017 12:47:00,1001.01,28.10,22.27,0,2586.207275,1,3,1
16/10/2017 12:47:01,1000.97,28.09,22.26,0,2586.198730,1,3,1
16/10/2017 12:47:01,1001.06,28.09,22.26,0,2586.200684,1,3,1
16/10/2017 12:47:01,1001.02,28.09,22.26,0,2586.213867,1,3,1
16/10/2017 12:47:01,1001.05,28.09,22.26,0,2586.232910,1,3,1
16/10/2017 12:47:01,1001.05,28.09,22.26,0,2586.185547,1,3,1
16/10/2017 12:47:02,1001.02,28.09,22.26,0,2586.202148,1,3,1
16/10/2017 12:47:02,1001.03,28.09,22.26,0,2586.231934,1,3,1
16/10/2017 12:47:02,1000.99,28.09,22.27,0,2586.272949,1,3,1
16/10/2017 12:47:02,1001.00,28.09,22.26,0,2586.175049,1,3,1
16/10/2017 12:47:02,1001.08,28.09,22.26,0,2586.206787,1,3,1
16/10/2017 12:47:02,1001.02,28.09,22.27,0,2586.207520,1,3,1
16/10/2017 12:47:03,1001.04,28.09,22.26,0,2586.155762,1,3,1
16/10/2017 12:47:03,1000.99,28.09,22.26,0,2586.252930,1,3,1
16/10/2017 12:47:03,1000.98,28.09,22.26,0,2586.239258,1,3,1
16/10/2017 12:47:03,1000.94,28.09,22.26,0,2586.266113,1,3,1
16/10/2017 12:47:03,1001.05,28.10,22.26,0,2586.256836,1,3,1
16/10/2017 12:47:04,1001.04,28.09,22.26,0,2586.205566,1,3,1
16/10/2017 12:47:04,1000.99,28.09,22.27,0,2586.194824,1,3,1
16/10/2017 12:47:04,1001.01,28.09,22.27,0,2586.135986,1,3,1
16/10/2017 12:47:04,1000.99,28.09,22.27,0,2586.157959,1,3,1
16/10/2017 12:47:04,1001.01,28.09,22.27,0,2586.241211,1,3,1
16/10/2017 12:47:05,1001.02,28.09,22.27,0,2586.240479,1,3,1
16/10/2017 12:47:05,1001.05,28.09,22.26,0,2586.275635,1,3,1
16/10/2017 12:47:05,1000.98,28.09,22.27,0,2586.184082,1,3,1
16/10/2017 12:47:05,1000.99,28.09,22.27,0,2586.196289,1,3,1
16/10/2017 12:47:05,1001.03,28.09,22.27,0,2586.257568,1,3,1
16/10/2017 12:47:06,1001.04,28.09,22.27,0,2586.156738,1,3,1
16/10/2017 12:47:06,1001.02,28.09,22.26,0,2586.279541,1,3,1
16/10/2017 12:47:06,1001.00,28.10,22.27,0,2586.179688,1,3,1
16/10/2017 12:47:06,1000.99,28.09,22.27,0,2586.158936,1,3,1
16/10/2017 12:47:06,1001.01,28.09,22.27,0,2586.139160,1,3,1
16/10/2017 12:47:07,1001.08,28.10,22.27,0,2586.193359,1,3,1
16/10/2017 12:47:07,1001.00,28.10,22.27,0,2586.243164,1,3,1
16/10/2017 12:47:07,1000.99,28.09,22.27,0,2586.285156,1,3,1
16/10/2017 12:47:07,1001.00,28.09,22.27,0,2586.224121,1,3,1
16/10/2017 12:47:07,1001.05,28.09,22.27,0,2586.155273,1,3,1
16/10/2017 12:47:08,1001.02,28.09,22.27,0,2586.140381,1,3,1
16/10/2017 12:47:08,1001.00,28.09,22.27,0,2586.142578,1,3,1
16/10/2017 12:47:08,1001.02,28.09,22.26,0,2586.186279,1,3,1
16/10/2017 12:47:08,1000.98,28.10,22.29,0,2586.144287,1,3,1
16/10/2017 12:47:08,1001.02,28.09,22.27,0,2586.124512,1,3,1
16/10/2017 12:47:09,1000.99,28.09,22.27,0,2586.187500,1,3,1
16/10/2017 12:47:09,1001.05,28.09,22.27,0,2586.187744,1,3,1
16/10/2017 12:47:09,1001.00,28.09,22.27,0,2586.137695,1,3,1
16/10/2017 12:47:09,1001.07,28.09,22.27,0,2586.206787,1,3,1
16/10/2017 12:47:10,1001.02,28.09,22.27,0,2586.199219,1,3,1
16/10/2017 12:47:10,1001.03,28.09,22.27,0,2586.177734,1,3,1
16/10/2017 12:47:10,1000.99,28.09,22.27,0,2586.200439,1,3,1
16/10/2017 12:47:10,1001.03,28.09,22.27,0,2586.234863,1,3,1
16/10/2017 12:47:10,1001.05,28.09,22.27,0,2586.134277,1,3,1
16/10/2017 12:47:11,1001.04,28.09,22.27,0,2586.122070,1,3,1
16/10/2017 12:47:11,1001.01,28.10,22.27,0,2586.185547,1,3,1
16/10/2017 12:47:11,1000.97,28.09,22.27,0,2586.174805,1,3,1
16/10/2017 12:47:11,1001.06,28.09,22.28,0,2586.212891,1,3,1
16/10/2017 12:47:11,1001.02,28.09,22.27,0,2586.176758,1,3,1
16/10/2017 12:47:12,1001.04,28.10,22.27,0,2586.161377,1,3,1
16/10/2017 12:47:12,1001.04,28.09,22.27,0,2586.198242,1,3,1
16/10/2017 12:47:12,1001.05,28.09,22.27,0,2586.181152,1,3,1
16/10/2017 12:47:12,1001.05,28.09,22.27,0,2586.162598,1,3,1
16/10/2017 12:47:12,1001.03,28.10,22.27,0,2586.170410,1,3,1
16/10/2017 12:47:13,1000.99,28.09,22.27,0,2586.175293,1,3,1
16/10/2017 12:47:13,1001.09,28.09,22.27,0,2586.108643,1,3,1
16/10/2017 12:47:13,1000.98,28.09,22.27,0,2586.080078,1,3,1
16/10/2017 12:47:13,1000.97,28.09,22.28,0,2586.146729,1,3,1
16/10/2017 12:47:13,1001.04,28.09,22.28,0,2586.138672,1,3,1
16/10/2017 12:47:14,1000.99,28.09,22.28,0,2586.175293,1,3,1
16/10/2017 12:47:14,1000.99,28.09,22.28,0,2586.095703,1,3,1
16/10/2017 12:47:14,1000.99,28.09,22.28,0,2586.083008,1,3,1
16/10/2017 12:47:14,1001.03,28.10,22.27,0,2586.100098,1,3,1
16/10/2017 12:47:14,1001.03,28.10,22.27,0,2586.157227,1,3,1
16/10/2017 12:47:15,1001.01,28.09,22.28,0,2586.219971,1,3,1
16/10/2017 12:47:15,1001.05,28.10,22.28,0,2586.197266,1,3,1
16/10/2017 12:47:15,1001.03,28.10,22.28,0,2586.167969,1,3,1
16/10/2017 12:47:15,1000.99,28.09,22.28,0,2586.133545,1,3,1
16/10/2017 12:47:15,1001.01,28.09,22.28,0,2586.175049,1,3,1
16/10/2017 12:47:16,1001.03,28.10,22.27,0,2586.162598,1,3,1
16/10/2017 12:47:16,1000.97,28.10,22.28,0,2586.155518,1,3,1
16/10/2017 12:47:16,1000.97,28.09,22.28,0,2586.129639,1,3,1
16/10/2017 12:47:16,1000.99,28.09,22.28,0,2586.097656,1,3,1
16/10/2017 12:47:16,1001.05,28.09,22.28,0,2586.141357,1,3,1
16/10/2017 12:47:17,1000.99,28.09,22.28,0,2586.184570,1,3,1
16/10/2017 12:47:17,1001.05,28.09,22.28,0,2586.170898,1,3,1
16/10/2017 12:47:17,1001.00,28.09,22.28,0,2586.190430,1,3,1
16/10/2017 12:47:17,1000.99,28.09,22.28,0,2586.125000,1,3,1
16/10/2017 12:47:17,1001.03,28.09,22.28,0,2586.189697,1,3,1
16/10/2017 12:47:18,1000.99,28.09,22.28,0,2586.136230,1,3,1
16/10/2017 12:47:18,1001.01,28.09,22.28,0,2586.160645,1,3,1
16/10/2017 12:47:18,1000.98,28.09,22.28,0,2586.263184,1,3,1
16/10/2017 12:47:18,1001.05,28.10,22.28,0,2586.224854,1,3,1
16/10/2017 12:47:18,1001.00,28.10,22.28,0,2586.201172,1,3,1
16/10/2017 12:47:19,1001.07,28.10,22.28,0,2586.190430,1,3,1
16/10/2017 12:47:19,1000.98,28.10,22.28,0,2586.231934,1,3,1
16/10/2017 12:47:19,1001.00,28.10,22.28,0,2586.225342,1,3,1
16/10/2017 12:47:19,1000.98,28.10,22.28,0,2586.171875,1,3,1
16/10/2017 12:47:19,1001.01,28.09,22.28,0,2586.177002,1,3,1
16/10/2017 12:47:20,1001.02,28.09,22.29,0,2586.149414,1,3,1
16/10/2017 12:47:20,1001.05,28.09,22.28,0,2586.206543,1,3,1
16/10/2017 12:47:20,1000.99,28.09,22.28,0,2586.224365,1,3,1
16/10/2017 12:47:20,1001.06,28.09,22.28,0,2586.127441,1,3,1
16/10/2017 12:47:20,1001.03,28.09,22.28,0,2586.229248,1,3,1
16/10/2017 12:47:21,1001.00,28.09,22.28,0,2586.199219,1,3,1
16/10/2017 12:47:21,1001.01,28.09,22.28,0,2586.124512,1,3,1
16/10/2017 12:47:21,1001.00,28.09,22.28,0,2586.223633,1,3,1
16/10/2017 12:47:21,1001.01,28.09,22.28,0,2586.169922,1,3,1
16/10/2017 12:47:21,1001.01,28.09,22.28,0,2586.163574,1,3,1
16/10/2017 12:47:22,1001.02,28.09,22.28,0,2586.215332,1,3,1
16/10/2017 12:47:22,1000.99,28.09,22.29,0,2586.213379,1,3,1
16/10/2017 12:47:22,1001.03,28.09,22.29,0,2586.179199,1,3,1
16/10/2017 12:47:22,1001.01,28.09,22.28,0,2586.186035,1,3,1
16/10/2017 12:47:22,1001.03,28.09,22.28,0,2586.221680,1,3,1
16/10/2017 12:47:23,1001.05,28.09,22.28,0,2586.169922,1,3,1
16/10/2017 12:47:23,1000.95,28.09,22.28,0,2586.176270,1,3,1
16/10/2017 12:47:23,1000.99,28.09,22.29,0,2586.205078,1,3,1
16/10/2017 12:47:23,1000.99,28.09,22.28,0,2586.219482,1,3,1
16/10/2017 12:47:23,1001.02,28.09,22.29,0,2586.230469,1,3,1
16/10/2017 12:47:24,1001.04,28.09,22.29,0,2586.219238,1,3,1
16/10/2017 12:47:24,1000.99,28.09,22.28,0,2586.266602,1,3,1
16/10/2017 12:47:24,1001.10,28.09,22.29,0,2586.250732,1,3,1
16/10/2017 12:47:24,1001.04,28.09,22.29,0,2586.208008,1,3,1
16/10/2017 12:47:24,1001.02,28.09,22.28,0,2586.166992,1,3,1
16/10/2017 12:47:25,1001.05,28.09,22.28,0,2586.144043,1,3,1
16/10/2017 12:47:25,1001.02,28.09,22.30,0,2586.239258,1,3,1
16/10/2017 12:47:25,1001.05,28.09,22.28,0,2586.190918,1,3,1
16/10/2017 12:47:25,1001.00,28.09,22.29,0,2586.160156,1,3,1
16/10/2017 12:47:25,1001.05,28.09,22.29,0,2586.125977,1,3,1
16/10/2017 12:47:26,1001.01,28.10,22.28,0,2586.130859,1,3,1
16/10/2017 12:47:26,1001.01,28.09,22.29,0,2586.132813,1,3,1
16/10/2017 12:47:26,1001.04,28.09,22.29,0,2586.192871,1,3,1
16/10/2017 12:47:26,1000.98,28.09,22.29,0,2586.178711,1,3,1
16/10/2017 12:47:26,1001.00,28.09,22.29,0,2586.246826,1,3,1
16/10/2017 12:47:27,1001.02,28.09,22.29,0,2586.208984,1,3,1
16/10/2017 12:47:27,1001.02,28.09,22.29,0,2586.249023,1,3,1
16/10/2017 12:47:27,1001.06,28.09,22.29,0,2586.312500,1,3,1
16/10/2017 12:47:27,1001.02,28.09,22.29,0,2586.233154,1,3,1
16/10/2017 12:47:27,1001.00,28.09,22.29,0,2586.221436,1,3,1
16/10/2017 12:47:28,1001.05,28.09,22.29,0,2586.231689,1,3,1
16/10/2017 12:47:28,1001.05,28.09,22.29,0,2586.222168,1,3,1
16/10/2017 12:47:28,1001.05,28.09,22.29,0,2586.228027,1,3,1
16/10/2017 12:47:28,1001.01,28.09,22.29,0,2586.239990,1,3,1
16/10/2017 12:47:28,1001.01,28.09,22.29,0,2586.246094,1,3,1
16/10/2017 12:47:29,1001.05,28.09,22.29,0,2586.204590,1,3,1
16/10/2017 12:47:29,1001.05,28.09,22.29,0,2586.249512,1,3,1
16/10/2017 12:47:29,1000.96,28.09,22.29,0,2586.267090,1,3,1
16/10/2017 12:47:29,1001.10,28.09,22.29,0,2586.258789,1,3,1
16/10/2017 12:47:29,1001.06,28.09,22.29,0,2586.249512,1,3,1
16/10/2017 12:47:30,1001.05,28.09,22.29,0,2586.197266,1,3,1
16/10/2017 12:47:30,1001.02,28.09,22.30,0,2586.278320,1,3,1
16/10/2017 12:47:30,1001.06,28.09,22.29,0,2586.234375,1,3,1
16/10/2017 12:47:30,1001.03,28.10,22.29,0,2586.207520,1,3,1
16/10/2017 12:47:30,1001.05,28.09,22.29,0,2586.243164,1,3,1
16/10/2017 12:47:31,1001.05,28.09,22.29,0,2586.264648,1,3,1
16/10/2017 12:47:31,1001.02,28.09,22.29,0,2586.248779,1,3,1
16/10/2017 12:47:31,1001.03,28.09,22.29,0,2586.184814,1,3,1
