TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:07:11,998.62,30.93,24.77,0,2587.972412,1,2,1
13/10/2017 18:07:11,998.62,30.93,24.77,0,2587.977051,1,2,1
13/10/2017 18:07:11,998.60,30.93,24.77,0,2587.973633,1,2,1
13/10/2017 18:07:11,998.58,30.93,24.75,0,2587.993896,1,2,1
13/10/2017 18:07:11,998.60,30.94,24.77,0,2588.005615,1,2,1
13/10/2017 18:07:11,998.54,30.94,24.77,0,2587.994629,1,2,1
13/10/2017 18:07:12,998.57,30.93,24.77,0,2588.001465,1,2,1
13/10/2017 18:07:12,998.58,30.93,24.77,0,2588.002930,1,2,1
13/10/2017 18:07:12,998.59,30.93,24.78,0,2588.004150,1,2,1
13/10/2017 18:07:12,998.56,30.93,24.77,0,2588.000488,1,2,1
13/10/2017 18:07:12,998.56,30.93,24.77,0,2587.992432,1,2,1
13/10/2017 18:07:12,998.59,30.93,24.77,0,2587.982178,1,2,1
13/10/2017 18:07:12,998.60,30.93,24.78,0,2587.973389,1,2,1
13/10/2017 18:07:13,998.56,30.93,24.78,0,2587.969971,1,2,1
13/10/2017 18:07:13,998.48,30.93,24.78,0,2587.970703,1,2,1
13/10/2017 18:07:13,998.55,30.93,24.77,0,2587.959961,1,2,1
13/10/2017 18:07:13,998.59,30.93,24.77,0,2587.977051,1,2,1
13/10/2017 18:07:13,998.55,30.93,24.78,0,2587.993652,1,2,1
13/10/2017 18:07:13,998.59,30.93,24.77,0,2587.991699,1,2,1
13/10/2017 18:07:13,998.55,30.93,24.78,0,2587.975098,1,2,1
13/10/2017 18:07:14,998.57,30.93,24.78,0,2587.979004,1,2,1
13/10/2017 18:07:14,998.54,30.93,24.77,0,2587.981445,1,2,1
13/10/2017 18:07:14,998.63,30.93,24.77,0,2587.988770,1,2,1
13/10/2017 18:07:14,998.61,30.93,24.78,0,2587.992188,1,2,1
13/10/2017 18:07:14,998.58,30.92,24.78,0,2587.998535,1,2,1
13/10/2017 18:07:14,998.61,30.93,24.78,0,2588.007568,1,2,1
13/10/2017 18:07:14,998.54,30.93,24.77,0,2587.994141,1,2,1
13/10/2017 18:07:15,998.60,30.93,24.78,0,2588.014160,1,2,1
13/10/2017 18:07:15,998.57,30.93,24.78,0,2588.009277,1,2,1
13/10/2017 18:07:15,998.55,30.93,24.77,0,2588.007324,1,2,1
13/10/2017 18:07:15,998.59,30.92,24.78,0,2588.000000,1,2,1
13/10/2017 18:07:15,998.54,30.92,24.77,0,2588.004150,1,2,1
13/10/2017 18:07:15,998.53,30.93,24.77,0,2587.983643,1,2,1
13/10/2017 18:07:15,998.54,30.93,24.78,0,2587.986328,1,2,1
13/10/2017 18:07:16,998.56,30.92,24.77,0,2587.988281,1,2,1
13/10/2017 18:07:16,998.54,30.92,24.78,0,2587.992676,1,2,1
13/10/2017 18:07:16,998.54,30.92,24.78,0,2588.009766,1,2,1
13/10/2017 18:07:16,998.55,30.92,24.77,0,2588.003662,1,2,1
13/10/2017 18:07:16,998.53,30.92,24.77,0,2587.986328,1,2,1
13/10/2017 18:07:16,998.60,30.93,24.78,0,2588.001221,1,2,1
13/10/2017 18:07:16,998.51,30.92,24.77,0,2587.970215,1,2,1
13/10/2017 18:07:17,998.56,30.92,24.77,0,2587.977295,1,2,1
13/10/2017 18:07:17,998.51,30.92,24.77,0,2587.976563,1,2,1
13/10/2017 18:07:17,998.56,30.92,24.78,0,2587.993408,1,2,1
13/10/2017 18:07:17,998.57,30.92,24.77,0,2587.982422,1,2,1
13/10/2017 18:07:17,998.57,30.92,24.78,0,2587.975342,1,2,1
13/10/2017 18:07:17,998.59,30.92,24.78,0,2587.976074,1,2,1
13/10/2017 18:07:17,998.58,30.92,24.78,0,2587.987305,1,2,1
13/10/2017 18:07:18,998.57,30.92,24.78,0,2587.987793,1,2,1
13/10/2017 18:07:18,998.57,30.92,24.78,0,2588.011719,1,2,1
13/10/2017 18:07:18,998.56,30.92,24.77,0,2588.016113,1,2,1
13/10/2017 18:07:18,998.50,30.92,24.77,0,2588.018066,1,2,1
13/10/2017 18:07:18,998.53,30.92,24.78,0,2588.029785,1,2,1
13/10/2017 18:07:18,998.52,30.92,24.77,0,2587.997070,1,2,1
13/10/2017 18:07:18,998.56,30.92,24.78,0,2587.995117,1,2,1
13/10/2017 18:07:19,998.58,30.92,24.78,0,2588.000488,1,2,1
13/10/2017 18:07:19,998.56,30.92,24.77,0,2588.009277,1,2,1
13/10/2017 18:07:19,998.57,30.92,24.78,0,2588.014404,1,2,1
13/10/2017 18:07:19,998.58,30.92,24.78,0,2588.009277,1,2,1
13/10/2017 18:07:19,998.53,30.92,24.78,0,2588.009766,1,2,1
13/10/2017 18:07:19,998.53,30.92,24.78,0,2588.020020,1,2,1
13/10/2017 18:07:19,998.57,30.92,24.77,0,2588.005859,1,2,1
13/10/2017 18:07:20,998.56,30.92,24.81,0,2587.993164,1,2,1
13/10/2017 18:07:20,998.55,30.92,24.77,0,2588.002686,1,2,1
13/10/2017 18:07:20,998.53,30.92,24.77,0,2587.997559,1,2,1
13/10/2017 18:07:20,998.53,30.92,24.78,0,2588.000000,1,2,1
13/10/2017 18:07:20,998.49,30.91,24.77,0,2588.018066,1,2,1
13/10/2017 18:07:20,998.52,30.91,24.77,0,2588.020996,1,2,1
13/10/2017 18:07:21,998.52,30.91,24.75,0,2588.011230,1,2,1
13/10/2017 18:07:21,998.52,30.91,24.77,0,2588.012695,1,2,1
13/10/2017 18:07:21,998.51,30.91,24.78,0,2588.017090,1,2,1
13/10/2017 18:07:21,998.50,30.92,24.78,0,2588.025391,1,2,1
13/10/2017 18:07:21,998.57,30.91,24.76,0,2588.025879,1,2,1
13/10/2017 18:07:21,998.56,30.91,24.78,0,2588.006348,1,2,1
13/10/2017 18:07:21,998.59,30.91,24.76,0,2588.006104,1,2,1
13/10/2017 18:07:22,998.49,30.91,24.77,0,2588.016602,1,2,1
13/10/2017 18:07:22,998.54,30.91,24.78,0,2588.014648,1,2,1
13/10/2017 18:07:22,998.55,30.91,24.78,0,2588.001465,1,2,1
13/10/2017 18:07:22,998.55,30.92,24.78,0,2588.008301,1,2,1
13/10/2017 18:07:22,998.55,30.91,24.78,0,2587.990723,1,2,1
13/10/2017 18:07:22,998.59,30.91,24.78,0,2587.984863,1,2,1
13/10/2017 18:07:22,998.58,30.92,24.78,0,2587.974121,1,2,1
13/10/2017 18:07:23,998.55,30.91,24.78,0,2588.000977,1,2,1
13/10/2017 18:07:23,998.48,30.91,24.78,0,2588.021484,1,2,1
13/10/2017 18:07:23,998.53,30.91,24.78,0,2588.012207,1,2,1
13/10/2017 18:07:23,998.54,30.91,24.78,0,2588.001221,1,2,1
13/10/2017 18:07:23,998.55,30.91,24.78,0,2587.996582,1,2,1
13/10/2017 18:07:23,998.49,30.91,24.76,0,2588.015137,1,2,1
13/10/2017 18:07:23,998.51,30.91,24.78,0,2588.017578,1,2,1
13/10/2017 18:07:24,998.55,30.91,24.76,0,2587.993164,1,2,1
13/10/2017 18:07:24,998.53,30.91,24.78,0,2587.998047,1,2,1
13/10/2017 18:07:24,998.57,30.91,24.78,0,2587.994141,1,2,1
13/10/2017 18:07:24,998.49,30.91,24.78,0,2587.988525,1,2,1
13/10/2017 18:07:24,998.47,30.90,24.78,0,2587.987793,1,2,1
13/10/2017 18:07:24,998.51,30.91,24.78,0,2587.973877,1,2,1
13/10/2017 18:07:25,998.56,30.91,24.78,0,2587.987549,1,2,1
13/10/2017 18:07:25,998.51,30.91,24.78,0,2587.980225,1,2,1
13/10/2017 18:07:25,998.54,30.91,24.78,0,2587.973633,1,2,1
13/10/2017 18:07:25,998.52,30.91,24.78,0,2588.009766,1,2,1
13/10/2017 18:07:25,998.45,30.90,24.78,0,2588.021973,1,2,1
13/10/2017 18:07:25,998.56,30.90,24.78,0,2588.030762,1,2,1
13/10/2017 18:07:25,998.51,30.90,24.78,0,2588.027832,1,2,1
13/10/2017 18:07:26,998.56,30.90,24.78,0,2588.041016,1,2,1
13/10/2017 18:07:26,998.52,30.90,24.78,0,2588.017822,1,2,1
13/10/2017 18:07:26,998.57,30.91,24.78,0,2588.017090,1,2,1
13/10/2017 18:07:26,998.51,30.91,24.78,0,2588.013184,1,2,1
13/10/2017 18:07:26,998.57,30.91,24.78,0,2588.026611,1,2,1
13/10/2017 18:07:26,998.51,30.90,24.78,0,2588.027588,1,2,1
13/10/2017 18:07:26,998.51,30.90,24.78,0,2588.011719,1,2,1
13/10/2017 18:07:27,998.54,30.90,24.78,0,2588.019043,1,2,1
13/10/2017 18:07:27,998.57,30.90,24.78,0,2588.017334,1,2,1
13/10/2017 18:07:27,998.57,30.90,24.78,0,2588.016113,1,2,1
13/10/2017 18:07:27,998.47,30.90,24.78,0,2588.015137,1,2,1
13/10/2017 18:07:27,998.50,30.90,24.78,0,2587.991699,1,2,1
13/10/2017 18:07:27,998.50,30.90,24.78,0,2588.010254,1,2,1
13/10/2017 18:07:27,998.54,30.90,24.78,0,2588.020996,1,2,1
13/10/2017 18:07:28,998.55,30.90,24.78,0,2588.027344,1,2,1
13/10/2017 18:07:28,998.49,30.90,24.78,0,2588.036133,1,2,1
13/10/2017 18:07:28,998.49,30.90,24.78,0,2588.046387,1,2,1
13/10/2017 18:07:28,998.55,30.90,24.78,0,2588.021484,1,2,1
13/10/2017 18:07:28,998.48,30.90,24.78,0,2588.035400,1,2,1
13/10/2017 18:07:28,998.52,30.89,24.78,0,2588.013916,1,2,1
13/10/2017 18:07:28,998.52,30.90,24.78,0,2588.031982,1,2,1
13/10/2017 18:07:29,998.52,30.89,24.78,0,2588.052002,1,2,1
13/10/2017 18:07:29,998.52,30.90,24.78,0,2588.039307,1,2,1
13/10/2017 18:07:29,998.51,30.89,24.78,0,2588.047119,1,2,1
13/10/2017 18:07:29,998.52,30.90,24.78,0,2588.040771,1,2,1
13/10/2017 18:07:29,998.52,30.89,24.78,0,2588.038330,1,2,1
13/10/2017 18:07:29,998.46,30.89,24.78,0,2588.032227,1,2,1
13/10/2017 18:07:29,998.54,30.89,24.78,0,2588.043457,1,2,1
13/10/2017 18:07:30,998.48,30.89,24.78,0,2588.043457,1,2,1
13/10/2017 18:07:30,998.42,30.89,24.78,0,2588.046631,1,2,1
13/10/2017 18:07:30,998.48,30.89,24.78,0,2588.024414,1,2,1
13/10/2017 18:07:30,998.47,30.89,24.78,0,2588.063477,1,2,1
13/10/2017 18:07:30,998.49,30.89,24.77,0,2588.022705,1,2,1
13/10/2017 18:07:30,998.54,30.89,24.78,0,2588.034424,1,2,1
13/10/2017 18:07:30,998.47,30.89,24.78,0,2588.036865,1,2,1
13/10/2017 18:07:31,998.48,30.89,24.78,1,2588.038818,1,2,1
13/10/2017 18:07:31,998.51,30.89,24.78,1,2588.019043,1,2,1
13/10/2017 18:07:31,998.48,30.89,24.77,1,2588.012451,1,2,1
13/10/2017 18:07:31,998.46,30.88,24.77,1,2587.983887,1,2,1
13/10/2017 18:07:31,998.52,30.89,24.78,1,2587.970947,1,2,1
13/10/2017 18:07:31,998.50,30.89,24.78,1,2587.948242,1,2,1
13/10/2017 18:07:31,998.54,30.89,24.78,1,2587.974121,1,2,1
13/10/2017 18:07:32,998.52,30.89,24.78,1,2587.937012,1,2,1
13/10/2017 18:07:32,998.48,30.89,24.79,1,2587.916992,1,2,1
13/10/2017 18:07:32,998.48,30.89,24.76,1,2587.920410,1,2,1
13/10/2017 18:07:32,998.51,30.89,24.78,1,2587.905029,1,2,1
13/10/2017 18:07:32,998.50,30.89,24.79,1,2587.908691,1,2,1
13/10/2017 18:07:32,998.45,30.89,24.75,1,2587.896973,1,2,1
13/10/2017 18:07:32,998.49,30.89,24.77,1,2587.878418,1,2,1
13/10/2017 18:07:33,998.50,30.88,24.77,1,2587.907959,1,2,1
13/10/2017 18:07:33,998.48,30.88,24.77,1,2587.926270,1,2,1
13/10/2017 18:07:33,998.52,30.88,24.77,1,2587.914551,1,2,1
13/10/2017 18:07:33,998.53,30.88,24.77,1,2587.931641,1,2,1
13/10/2017 18:07:33,998.49,30.88,24.77,1,2587.922852,1,2,1
13/10/2017 18:07:33,998.48,30.88,24.77,1,2587.902588,1,2,1
13/10/2017 18:07:34,998.49,30.89,24.77,1,2587.907227,1,2,1
13/10/2017 18:07:34,998.45,30.88,24.77,1,2587.916992,1,2,1
13/10/2017 18:07:34,998.47,30.89,24.77,1,2587.914063,1,2,1
13/10/2017 18:07:34,998.54,30.89,24.76,1,2587.907227,1,2,1
13/10/2017 18:07:34,998.49,30.88,24.77,1,2587.918457,1,2,1
13/10/2017 18:07:34,998.51,30.88,24.77,1,2587.899414,1,2,1
13/10/2017 18:07:34,998.46,30.88,24.77,1,2587.880859,1,2,1
13/10/2017 18:07:35,998.48,30.88,24.77,1,2587.873779,1,2,1
13/10/2017 18:07:35,998.47,30.88,24.81,1,2587.894531,1,2,1
13/10/2017 18:07:35,998.52,30.88,24.77,1,2587.879395,1,2,1
13/10/2017 18:07:35,998.46,30.88,24.77,1,2587.888184,1,2,1
13/10/2017 18:07:35,998.47,30.88,24.77,1,2587.891602,1,2,1
13/10/2017 18:07:35,998.47,30.88,24.77,1,2587.887451,1,2,1
13/10/2017 18:07:35,998.47,30.88,24.77,1,2587.890381,1,2,1
13/10/2017 18:07:36,998.50,30.88,24.77,1,2587.875488,1,2,1
13/10/2017 18:07:36,998.48,30.88,24.77,1,2587.880127,1,2,1
13/10/2017 18:07:36,998.51,30.88,24.77,1,2587.880371,1,2,1
13/10/2017 18:07:36,998.50,30.88,24.77,1,2587.862305,1,2,1
13/10/2017 18:07:36,998.48,30.88,24.77,1,2587.848389,1,2,1
13/10/2017 18:07:36,998.53,30.88,24.79,1,2587.866455,1,2,1
13/10/2017 18:07:36,998.54,30.88,24.77,1,2587.873535,1,2,1
13/10/2017 18:07:37,998.53,30.88,24.79,1,2587.852539,1,2,1
13/10/2017 18:07:37,998.48,30.88,24.77,1,2587.844482,1,2,1
13/10/2017 18:07:37,998.47,30.88,24.77,1,2587.855957,1,2,1
13/10/2017 18:07:37,998.47,30.88,24.79,1,2587.865234,1,2,1
13/10/2017 18:07:37,998.48,30.88,24.77,1,2587.885254,1,2,1
13/10/2017 18:07:37,998.50,30.88,24.76,1,2587.880371,1,2,1
13/10/2017 18:07:37,998.56,30.88,24.77,1,2587.883057,1,2,1
13/10/2017 18:07:38,998.53,30.88,24.79,1,2587.873535,1,2,1
13/10/2017 18:07:38,998.53,30.88,24.77,1,2587.856934,1,2,1
13/10/2017 18:07:38,998.57,30.88,24.77,1,2587.853516,1,2,1
13/10/2017 18:07:38,998.49,30.88,24.77,1,2587.841797,1,2,1
13/10/2017 18:07:38,998.47,30.88,24.77,1,2587.834961,1,2,1
13/10/2017 18:07:38,998.56,30.87,24.77,1,2587.833252,1,2,1
13/10/2017 18:07:38,998.53,30.88,24.77,1,2587.835449,1,2,1
13/10/2017 18:07:39,998.50,30.87,24.77,1,2587.839844,1,2,1
13/10/2017 18:07:39,998.49,30.87,24.77,1,2587.850098,1,2,1
13/10/2017 18:07:39,998.57,30.87,24.79,1,2587.831055,1,2,1
13/10/2017 18:07:39,998.50,30.87,24.79,1,2587.804688,1,2,1
13/10/2017 18:07:39,998.51,30.87,24.79,1,2587.829834,1,2,1
13/10/2017 18:07:39,998.49,30.87,24.79,1,2587.832031,1,2,1
13/10/2017 18:07:39,998.46,30.87,24.79,1,2587.821533,1,2,1
13/10/2017 18:07:40,998.51,30.87,24.79,1,2587.818848,1,2,1
13/10/2017 18:07:40,998.45,30.87,24.79,1,2587.819336,1,2,1
13/10/2017 18:07:40,998.45,30.87,24.79,1,2587.829102,1,2,1
13/10/2017 18:07:40,998.51,30.87,24.79,1,2587.829102,1,2,1
13/10/2017 18:07:40,998.53,30.87,24.77,1,2587.820557,1,2,1
13/10/2017 18:07:40,998.54,30.87,24.79,1,2587.811523,1,2,1
13/10/2017 18:07:41,998.44,30.87,24.79,1,2587.829102,1,2,1
13/10/2017 18:07:41,998.51,30.87,24.79,1,2587.832031,1,2,1
13/10/2017 18:07:41,998.48,30.87,24.79,1,2587.814453,1,2,1
13/10/2017 18:07:41,998.51,30.87,24.79,1,2587.794434,1,2,1
13/10/2017 18:07:41,998.48,30.87,24.79,1,2587.802002,1,2,1
13/10/2017 18:07:41,998.49,30.87,24.79,1,2587.809082,1,2,1
13/10/2017 18:07:41,998.51,30.87,24.79,1,2587.808105,1,2,1
13/10/2017 18:07:42,998.51,30.87,24.79,1,2587.812744,1,2,1
13/10/2017 18:07:42,998.52,30.86,24.79,1,2587.806641,1,2,1
13/10/2017 18:07:42,998.52,30.87,24.79,1,2587.803467,1,2,1
13/10/2017 18:07:42,998.44,30.87,24.79,1,2587.792969,1,2,1
13/10/2017 18:07:42,998.48,30.87,24.79,1,2587.802734,1,2,1
13/10/2017 18:07:42,998.50,30.86,24.79,1,2587.822510,1,2,1
13/10/2017 18:07:42,998.50,30.87,24.79,1,2587.819824,1,2,1
13/10/2017 18:07:43,998.48,30.87,24.79,1,2587.808594,1,2,1
13/10/2017 18:07:43,998.50,30.87,24.79,1,2587.819336,1,2,1
13/10/2017 18:07:43,998.50,30.86,24.79,1,2587.814941,1,2,1
13/10/2017 18:07:43,998.50,30.86,24.79,1,2587.819092,1,2,1
13/10/2017 18:07:43,998.49,30.86,24.79,1,2587.804199,1,2,1
13/10/2017 18:07:43,998.53,30.86,24.80,1,2587.812988,1,2,1
13/10/2017 18:07:43,998.53,30.86,24.79,1,2587.792969,1,2,1
13/10/2017 18:07:44,998.54,30.86,24.79,1,2587.775391,1,2,1
13/10/2017 18:07:44,998.52,30.86,24.79,1,2587.793701,1,2,1
13/10/2017 18:07:44,998.54,30.86,24.79,1,2587.798340,1,2,1
13/10/2017 18:07:44,998.50,30.86,24.79,1,2587.792236,1,2,1
13/10/2017 18:07:44,998.50,30.86,24.79,1,2587.788086,1,2,1
13/10/2017 18:07:44,998.54,30.86,24.79,1,2587.804443,1,2,1
13/10/2017 18:07:44,998.56,30.86,24.79,1,2587.803711,1,2,1
13/10/2017 18:07:45,998.51,30.86,24.79,1,2587.798828,1,2,1
13/10/2017 18:07:45,998.47,30.86,24.79,1,2587.793701,1,2,1
13/10/2017 18:07:45,998.51,30.86,24.79,1,2587.801758,1,2,1
13/10/2017 18:07:45,998.50,30.86,24.79,1,2587.815674,1,2,1
13/10/2017 18:07:45,998.51,30.86,24.79,1,2587.818359,1,2,1
13/10/2017 18:07:45,998.54,30.86,24.79,1,2587.803467,1,2,1
13/10/2017 18:07:45,998.51,30.86,24.79,1,2587.809570,1,2,1
13/10/2017 18:07:46,998.52,30.86,24.79,1,2587.793457,1,2,1
13/10/2017 18:07:46,998.51,30.86,24.79,1,2587.778320,1,2,1
13/10/2017 18:07:46,998.56,30.86,24.79,1,2587.784424,1,2,1
13/10/2017 18:07:46,998.51,30.86,24.79,1,2587.799316,1,2,1
13/10/2017 18:07:46,998.51,30.86,24.79,1,2587.790527,1,2,1
13/10/2017 18:07:46,998.49,30.86,24.79,1,2587.788574,1,2,1
13/10/2017 18:07:46,998.54,30.85,24.79,1,2587.800781,1,2,1
13/10/2017 18:07:47,998.51,30.85,24.79,1,2587.765625,1,2,1
13/10/2017 18:07:47,998.49,30.85,24.79,1,2587.758301,1,2,1
13/10/2017 18:07:47,998.48,30.85,24.79,1,2587.768311,1,2,1
13/10/2017 18:07:47,998.49,30.85,24.79,1,2587.773438,1,2,1
13/10/2017 18:07:47,998.47,30.85,24.79,1,2587.767822,1,2,1
13/10/2017 18:07:47,998.53,30.86,24.79,1,2587.775391,1,2,1
13/10/2017 18:07:47,998.47,30.85,24.79,1,2587.772949,1,2,1
13/10/2017 18:07:48,998.53,30.85,24.80,1,2587.769043,1,2,1
13/10/2017 18:07:48,998.54,30.85,24.79,1,2587.767578,1,2,1
13/10/2017 18:07:48,998.54,30.85,24.79,1,2587.756836,1,2,1
13/10/2017 18:07:48,998.50,30.85,24.79,1,2587.750244,1,2,1
13/10/2017 18:07:48,998.49,30.85,24.79,1,2587.773193,1,2,1
13/10/2017 18:07:48,998.53,30.85,24.79,1,2587.756348,1,2,1
13/10/2017 18:07:49,998.51,30.85,24.79,1,2587.741211,1,2,1
13/10/2017 18:07:49,998.54,30.85,24.79,1,2587.759277,1,2,1
13/10/2017 18:07:49,998.45,30.85,24.79,1,2587.769043,1,2,1
13/10/2017 18:07:49,998.54,30.85,24.79,1,2587.763916,1,2,1
13/10/2017 18:07:49,998.53,30.85,24.79,1,2587.771973,1,2,1
13/10/2017 18:07:49,998.49,30.85,24.79,1,2587.751221,1,2,1
13/10/2017 18:07:49,998.54,30.85,24.79,1,2587.741211,1,2,1
13/10/2017 18:07:50,998.53,30.85,24.80,1,2587.757324,1,2,1
13/10/2017 18:07:50,998.47,30.85,24.79,1,2587.773438,1,2,1
13/10/2017 18:07:50,998.48,30.85,24.80,1,2587.750732,1,2,1
13/10/2017 18:07:50,998.52,30.85,24.80,1,2587.755371,1,2,1
13/10/2017 18:07:50,998.54,30.85,24.79,1,2587.744141,1,2,1
13/10/2017 18:07:50,998.52,30.85,24.79,1,2587.729248,1,2,1
13/10/2017 18:07:50,998.50,30.84,24.78,1,2587.709473,1,2,1
13/10/2017 18:07:51,998.46,30.85,24.78,1,2587.727051,1,2,1
13/10/2017 18:07:51,998.51,30.85,24.79,1,2587.736328,1,2,1
13/10/2017 18:07:51,998.53,30.85,24.78,1,2587.737061,1,2,1
13/10/2017 18:07:51,998.50,30.85,24.78,1,2587.731445,1,2,1
13/10/2017 18:07:51,998.46,30.84,24.78,1,2587.733154,1,2,1
13/10/2017 18:07:51,998.48,30.85,24.79,1,2587.737061,1,2,1
13/10/2017 18:07:51,998.49,30.85,24.78,1,2587.737793,1,2,1
13/10/2017 18:07:52,998.55,30.85,24.78,1,2587.731934,1,2,1
13/10/2017 18:07:52,998.52,30.85,24.79,1,2587.725098,1,2,1
13/10/2017 18:07:52,998.49,30.85,24.78,1,2587.709473,1,2,1
13/10/2017 18:07:52,998.48,30.84,24.78,1,2587.700684,1,2,1
13/10/2017 18:07:52,998.50,30.85,24.78,1,2587.707764,1,2,1
13/10/2017 18:07:52,998.50,30.84,24.81,1,2587.731934,1,2,1
13/10/2017 18:07:52,998.51,30.84,24.78,1,2587.703857,1,2,1
13/10/2017 18:07:53,998.47,30.84,24.78,1,2587.726563,1,2,1
13/10/2017 18:07:53,998.47,30.84,24.78,1,2587.697510,1,2,1
13/10/2017 18:07:53,998.52,30.84,24.78,1,2587.708496,1,2,1
13/10/2017 18:07:53,998.53,30.84,24.78,1,2587.699951,1,2,1
13/10/2017 18:07:53,998.47,30.84,24.78,1,2587.681152,1,2,1
13/10/2017 18:07:53,998.48,30.84,24.76,1,2587.696289,1,2,1
13/10/2017 18:07:54,998.44,30.84,24.79,1,2587.701904,1,2,1
13/10/2017 18:07:54,998.44,30.84,24.78,1,2587.721680,1,2,1
13/10/2017 18:07:54,998.41,30.84,24.78,1,2587.702393,1,2,1
13/10/2017 18:07:54,998.42,30.84,24.78,1,2587.707764,1,2,1
13/10/2017 18:07:54,998.43,30.84,24.78,1,2587.693359,1,2,1
13/10/2017 18:07:54,998.47,30.84,24.79,1,2587.704590,1,2,1
13/10/2017 18:07:54,998.52,30.84,24.78,1,2587.713623,1,2,1
13/10/2017 18:07:55,998.52,30.84,24.78,1,2587.720215,1,2,1
13/10/2017 18:07:55,998.49,30.84,24.78,1,2587.699707,1,2,1
13/10/2017 18:07:55,998.49,30.84,24.78,1,2587.695801,1,2,1
13/10/2017 18:07:55,998.44,30.83,24.78,1,2587.690186,1,2,1
13/10/2017 18:07:55,998.49,30.84,24.78,1,2587.719238,1,2,1
13/10/2017 18:07:55,998.53,30.83,24.78,1,2587.700684,1,2,1
13/10/2017 18:07:55,998.46,30.84,24.79,1,2587.720947,1,2,1
13/10/2017 18:07:56,998.52,30.84,24.78,1,2587.708984,1,2,1
13/10/2017 18:07:56,998.51,30.83,24.78,1,2587.696289,1,2,1
13/10/2017 18:07:56,998.49,30.83,24.78,1,2587.701904,1,2,1
13/10/2017 18:07:56,998.47,30.83,24.79,1,2587.713379,1,2,1
13/10/2017 18:07:56,998.49,30.83,24.78,1,2587.703125,1,2,1
13/10/2017 18:07:56,998.50,30.83,24.78,1,2587.690674,1,2,1
13/10/2017 18:07:56,998.49,30.84,24.78,1,2587.677979,1,2,1
13/10/2017 18:07:57,998.49,30.83,24.78,1,2587.692871,1,2,1
13/10/2017 18:07:57,998.47,30.83,24.78,1,2587.681152,1,2,1
13/10/2017 18:07:57,998.45,30.83,24.79,1,2587.677734,1,2,1
13/10/2017 18:07:57,998.45,30.83,24.78,1,2587.694336,1,2,1
13/10/2017 18:07:57,998.49,30.83,24.78,1,2587.674072,1,2,1
13/10/2017 18:07:57,998.48,30.83,24.79,1,2587.677979,1,2,1
13/10/2017 18:07:57,998.46,30.83,24.78,1,2587.687012,1,2,1
13/10/2017 18:07:58,998.45,30.83,24.78,1,2587.683350,1,2,1
13/10/2017 18:07:58,998.45,30.83,24.78,1,2587.699219,1,2,1
13/10/2017 18:07:58,998.45,30.83,24.79,1,2587.691406,1,2,1
13/10/2017 18:07:58,998.47,30.83,24.79,1,2587.694336,1,2,1
13/10/2017 18:07:58,998.47,30.83,24.78,1,2587.698730,1,2,1
13/10/2017 18:07:58,998.47,30.82,24.78,1,2587.692139,1,2,1
13/10/2017 18:07:58,998.48,30.83,24.78,1,2587.699463,1,2,1
13/10/2017 18:07:59,998.46,30.83,24.78,1,2587.685059,1,2,1
13/10/2017 18:07:59,998.48,30.82,24.78,1,2587.674072,1,2,1
13/10/2017 18:07:59,998.50,30.82,24.78,1,2587.671387,1,2,1
13/10/2017 18:07:59,998.47,30.83,24.78,1,2587.686768,1,2,1
13/10/2017 18:07:59,998.47,30.83,24.78,1,2587.694824,1,2,1
13/10/2017 18:07:59,998.45,30.83,24.78,1,2587.678223,1,2,1
13/10/2017 18:07:59,998.46,30.83,24.81,1,2587.684814,1,2,1
13/10/2017 18:08:00,998.50,30.83,24.78,1,2587.676270,1,2,1
13/10/2017 18:08:00,998.47,30.83,24.78,1,2587.669922,1,2,1
13/10/2017 18:08:00,998.48,30.82,24.78,1,2587.668945,1,2,1
13/10/2017 18:08:00,998.50,30.82,24.78,1,2587.670654,1,2,1
13/10/2017 18:08:00,998.53,30.82,24.78,1,2587.662109,1,2,1
13/10/2017 18:08:00,998.48,30.82,24.79,1,2587.654053,1,2,1
13/10/2017 18:08:00,998.50,30.82,24.78,1,2587.676270,1,2,1
13/10/2017 18:08:01,998.49,30.83,24.79,1,2587.666748,1,2,1
13/10/2017 18:08:01,998.46,30.82,24.78,1,2587.652832,1,2,1
13/10/2017 18:08:01,998.47,30.82,24.78,1,2587.649170,1,2,1
13/10/2017 18:08:01,998.50,30.82,24.78,1,2587.683350,1,2,1
13/10/2017 18:08:01,998.48,30.82,24.78,1,2587.680664,1,2,1
13/10/2017 18:08:01,998.50,30.82,24.78,1,2587.671875,1,2,1
13/10/2017 18:08:01,998.50,30.82,24.83,1,2587.645508,1,2,1
13/10/2017 18:08:02,998.50,30.82,24.78,1,2587.650391,1,2,1
13/10/2017 18:08:02,998.51,30.82,24.78,1,2587.645752,1,2,1
13/10/2017 18:08:02,998.48,30.82,24.78,1,2587.672119,1,2,1
13/10/2017 18:08:02,998.49,30.82,24.78,1,2587.663086,1,2,1
13/10/2017 18:08:02,998.46,30.82,24.79,1,2587.678467,1,2,1
13/10/2017 18:08:02,998.47,30.81,24.78,1,2587.677246,1,2,1
13/10/2017 18:08:03,998.46,30.82,24.78,1,2587.687012,1,2,1
