TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:11:36,1011.20,26.88,26.85,0,2596.503418,1,2,1
12/10/2017 15:11:36,1011.15,26.88,26.85,0,2596.505615,1,2,1
12/10/2017 15:11:37,1011.17,26.88,26.85,0,2596.507813,1,2,1
12/10/2017 15:11:37,1011.17,26.88,26.85,0,2596.515625,1,2,1
12/10/2017 15:11:37,1011.13,26.88,26.85,0,2596.517578,1,2,1
12/10/2017 15:11:37,1011.16,26.88,26.85,0,2596.507324,1,2,1
12/10/2017 15:11:37,1011.09,26.88,26.85,0,2596.491943,1,2,1
12/10/2017 15:11:37,1011.14,26.88,26.85,0,2596.497559,1,2,1
12/10/2017 15:11:37,1011.13,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:38,1011.13,26.88,26.85,0,2596.508301,1,2,1
12/10/2017 15:11:38,1011.18,26.88,26.85,0,2596.502441,1,2,1
12/10/2017 15:11:38,1011.18,26.88,26.85,0,2596.484375,1,2,1
12/10/2017 15:11:38,1011.14,26.88,26.85,0,2596.493652,1,2,1
12/10/2017 15:11:38,1011.16,26.88,26.85,0,2596.487305,1,2,1
12/10/2017 15:11:38,1011.14,26.88,26.85,0,2596.499268,1,2,1
12/10/2017 15:11:38,1011.15,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:39,1011.17,26.88,26.85,0,2596.492676,1,2,1
12/10/2017 15:11:39,1011.12,26.88,26.85,0,2596.496338,1,2,1
12/10/2017 15:11:39,1011.18,26.88,26.85,0,2596.522217,1,2,1
12/10/2017 15:11:39,1011.13,26.88,26.85,0,2596.535400,1,2,1
12/10/2017 15:11:39,1011.19,26.88,26.85,0,2596.512695,1,2,1
12/10/2017 15:11:39,1011.15,26.88,26.84,0,2596.479492,1,2,1
12/10/2017 15:11:39,1011.08,26.88,26.84,0,2596.503662,1,2,1
12/10/2017 15:11:40,1011.19,26.88,26.85,0,2596.498535,1,2,1
12/10/2017 15:11:40,1011.17,26.88,26.85,0,2596.513672,1,2,1
12/10/2017 15:11:40,1011.13,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:40,1011.13,26.88,26.85,0,2596.508301,1,2,1
12/10/2017 15:11:40,1011.13,26.88,26.85,0,2596.479980,1,2,1
12/10/2017 15:11:40,1011.16,26.88,26.85,0,2596.502441,1,2,1
12/10/2017 15:11:40,1011.15,26.88,26.85,0,2596.506836,1,2,1
12/10/2017 15:11:41,1011.18,26.88,26.85,0,2596.532227,1,2,1
12/10/2017 15:11:41,1011.14,26.88,26.85,0,2596.498779,1,2,1
12/10/2017 15:11:41,1011.15,26.88,26.85,0,2596.478027,1,2,1
12/10/2017 15:11:41,1011.14,26.88,26.85,0,2596.469727,1,2,1
12/10/2017 15:11:41,1011.14,26.88,26.85,0,2596.474609,1,2,1
12/10/2017 15:11:41,1011.17,26.88,26.85,0,2596.486328,1,2,1
12/10/2017 15:11:42,1011.15,26.88,26.85,0,2596.492920,1,2,1
12/10/2017 15:11:42,1011.13,26.88,26.85,0,2596.477539,1,2,1
12/10/2017 15:11:42,1011.18,26.88,26.85,0,2596.461182,1,2,1
12/10/2017 15:11:42,1011.15,26.88,26.85,0,2596.453369,1,2,1
12/10/2017 15:11:42,1011.16,26.88,26.85,0,2596.477783,1,2,1
12/10/2017 15:11:42,1011.13,26.88,26.85,0,2596.491699,1,2,1
12/10/2017 15:11:42,1011.18,26.88,26.85,0,2596.505127,1,2,1
12/10/2017 15:11:43,1011.16,26.88,26.85,0,2596.500000,1,2,1
12/10/2017 15:11:43,1011.18,26.88,26.85,0,2596.502930,1,2,1
12/10/2017 15:11:43,1011.18,26.88,26.85,0,2596.497559,1,2,1
12/10/2017 15:11:43,1011.17,26.88,26.85,0,2596.492188,1,2,1
12/10/2017 15:11:43,1011.15,26.88,26.85,0,2596.512695,1,2,1
12/10/2017 15:11:43,1011.12,26.88,26.85,0,2596.500977,1,2,1
12/10/2017 15:11:43,1011.17,26.88,26.85,0,2596.516113,1,2,1
12/10/2017 15:11:44,1011.17,26.88,26.85,0,2596.523438,1,2,1
12/10/2017 15:11:44,1011.18,26.88,26.85,0,2596.510986,1,2,1
12/10/2017 15:11:44,1011.15,26.88,26.85,0,2596.490234,1,2,1
12/10/2017 15:11:44,1011.14,26.88,26.85,0,2596.505615,1,2,1
12/10/2017 15:11:44,1011.18,26.88,26.85,0,2596.502441,1,2,1
12/10/2017 15:11:44,1011.14,26.88,26.85,0,2596.503174,1,2,1
12/10/2017 15:11:44,1011.17,26.88,26.85,0,2596.495117,1,2,1
12/10/2017 15:11:45,1011.17,26.88,26.85,0,2596.490234,1,2,1
12/10/2017 15:11:45,1011.13,26.88,26.85,0,2596.462646,1,2,1
12/10/2017 15:11:45,1011.22,26.88,26.85,0,2596.459717,1,2,1
12/10/2017 15:11:45,1011.15,26.88,26.85,0,2596.467773,1,2,1
12/10/2017 15:11:45,1011.16,26.88,26.85,0,2596.458984,1,2,1
12/10/2017 15:11:45,1011.15,26.88,26.85,0,2596.461670,1,2,1
12/10/2017 15:11:46,1011.14,26.88,26.85,0,2596.493408,1,2,1
12/10/2017 15:11:46,1011.16,26.88,26.85,0,2596.481934,1,2,1
12/10/2017 15:11:46,1011.13,26.88,26.85,0,2596.496826,1,2,1
12/10/2017 15:11:46,1011.17,26.88,26.85,0,2596.506836,1,2,1
12/10/2017 15:11:46,1011.17,26.88,26.85,0,2596.516602,1,2,1
12/10/2017 15:11:46,1011.18,26.88,26.85,0,2596.521973,1,2,1
12/10/2017 15:11:46,1011.12,26.88,26.85,0,2596.507324,1,2,1
12/10/2017 15:11:47,1011.19,26.88,26.85,0,2596.506348,1,2,1
12/10/2017 15:11:47,1011.21,26.88,26.85,0,2596.487793,1,2,1
12/10/2017 15:11:47,1011.14,26.88,26.85,0,2596.503906,1,2,1
12/10/2017 15:11:47,1011.13,26.88,26.85,0,2596.501953,1,2,1
12/10/2017 15:11:47,1011.18,26.88,26.85,0,2596.493652,1,2,1
12/10/2017 15:11:47,1011.17,26.88,26.85,0,2596.499023,1,2,1
12/10/2017 15:11:47,1011.19,26.88,26.85,0,2596.478516,1,2,1
12/10/2017 15:11:48,1011.18,26.88,26.86,0,2596.498291,1,2,1
12/10/2017 15:11:48,1011.20,26.88,26.85,0,2596.492188,1,2,1
12/10/2017 15:11:48,1011.16,26.88,26.85,0,2596.521973,1,2,1
12/10/2017 15:11:48,1011.20,26.88,26.85,0,2596.511963,1,2,1
12/10/2017 15:11:48,1011.18,26.88,26.85,0,2596.506104,1,2,1
12/10/2017 15:11:48,1011.16,26.88,26.85,0,2596.517578,1,2,1
12/10/2017 15:11:48,1011.16,26.88,26.85,0,2596.500732,1,2,1
12/10/2017 15:11:49,1011.18,26.88,26.85,0,2596.484863,1,2,1
12/10/2017 15:11:49,1011.16,26.89,26.87,0,2596.498047,1,2,1
12/10/2017 15:11:49,1011.16,26.88,26.85,0,2596.503906,1,2,1
12/10/2017 15:11:49,1011.16,26.88,26.85,0,2596.527588,1,2,1
12/10/2017 15:11:49,1011.16,26.88,26.85,0,2596.488770,1,2,1
12/10/2017 15:11:49,1011.20,26.88,26.85,0,2596.477051,1,2,1
12/10/2017 15:11:50,1011.13,26.88,26.85,0,2596.492188,1,2,1
12/10/2017 15:11:50,1011.20,26.88,26.87,0,2596.498535,1,2,1
12/10/2017 15:11:50,1011.17,26.88,26.86,0,2596.492920,1,2,1
12/10/2017 15:11:50,1011.19,26.88,26.85,0,2596.484375,1,2,1
12/10/2017 15:11:50,1011.15,26.88,26.86,0,2596.505371,1,2,1
12/10/2017 15:11:50,1011.16,26.88,26.85,0,2596.500732,1,2,1
12/10/2017 15:11:50,1011.17,26.88,26.85,0,2596.482422,1,2,1
12/10/2017 15:11:51,1011.18,26.89,26.85,0,2596.499023,1,2,1
12/10/2017 15:11:51,1011.16,26.88,26.85,0,2596.473389,1,2,1
12/10/2017 15:11:51,1011.16,26.88,26.85,0,2596.478760,1,2,1
12/10/2017 15:11:51,1011.15,26.88,26.85,0,2596.472656,1,2,1
12/10/2017 15:11:51,1011.20,26.88,26.85,0,2596.487549,1,2,1
12/10/2017 15:11:51,1011.17,26.88,26.85,0,2596.468262,1,2,1
12/10/2017 15:11:51,1011.12,26.89,26.85,0,2596.468750,1,2,1
12/10/2017 15:11:52,1011.19,26.88,26.85,0,2596.475586,1,2,1
12/10/2017 15:11:52,1011.17,26.88,26.85,0,2596.477051,1,2,1
12/10/2017 15:11:52,1011.18,26.88,26.85,0,2596.462402,1,2,1
12/10/2017 15:11:52,1011.16,26.88,26.85,0,2596.461182,1,2,1
12/10/2017 15:11:52,1011.13,26.88,26.85,0,2596.464844,1,2,1
12/10/2017 15:11:52,1011.13,26.88,26.85,0,2596.467285,1,2,1
12/10/2017 15:11:52,1011.21,26.88,26.85,0,2596.476563,1,2,1
12/10/2017 15:11:53,1011.19,26.88,26.85,0,2596.473389,1,2,1
12/10/2017 15:11:53,1011.13,26.88,26.85,0,2596.481445,1,2,1
12/10/2017 15:11:53,1011.20,26.88,26.85,0,2596.521240,1,2,1
12/10/2017 15:11:53,1011.23,26.88,26.85,0,2596.495117,1,2,1
12/10/2017 15:11:53,1011.19,26.88,26.85,0,2596.503174,1,2,1
12/10/2017 15:11:53,1011.18,26.88,26.85,0,2596.483887,1,2,1
12/10/2017 15:11:53,1011.16,26.88,26.85,0,2596.476318,1,2,1
12/10/2017 15:11:54,1011.21,26.88,26.86,0,2596.503906,1,2,1
12/10/2017 15:11:54,1011.18,26.88,26.85,0,2596.469727,1,2,1
12/10/2017 15:11:54,1011.19,26.88,26.86,0,2596.464844,1,2,1
12/10/2017 15:11:54,1011.19,26.88,26.85,0,2596.464844,1,2,1
12/10/2017 15:11:54,1011.16,26.88,26.85,0,2596.508301,1,2,1
12/10/2017 15:11:54,1011.21,26.88,26.85,0,2596.505371,1,2,1
12/10/2017 15:11:54,1011.13,26.88,26.85,0,2596.508789,1,2,1
12/10/2017 15:11:55,1011.13,26.88,26.85,0,2596.499023,1,2,1
12/10/2017 15:11:55,1011.18,26.88,26.85,0,2596.483398,1,2,1
12/10/2017 15:11:55,1011.13,26.88,26.85,0,2596.483643,1,2,1
12/10/2017 15:11:55,1011.16,26.88,26.85,0,2596.500488,1,2,1
12/10/2017 15:11:55,1011.10,26.88,26.85,0,2596.496582,1,2,1
12/10/2017 15:11:55,1011.15,26.88,26.87,0,2596.527100,1,2,1
12/10/2017 15:11:55,1011.15,26.88,26.85,0,2596.499512,1,2,1
12/10/2017 15:11:56,1011.13,26.88,26.85,0,2596.482178,1,2,1
12/10/2017 15:11:56,1011.17,26.88,26.85,0,2596.486084,1,2,1
12/10/2017 15:11:56,1011.14,26.88,26.85,0,2596.496338,1,2,1
12/10/2017 15:11:56,1011.16,26.88,26.85,0,2596.504395,1,2,1
12/10/2017 15:11:56,1011.20,26.88,26.85,0,2596.504395,1,2,1
12/10/2017 15:11:56,1011.13,26.88,26.85,0,2596.515137,1,2,1
12/10/2017 15:11:57,1011.07,26.88,26.83,0,2596.514648,1,2,1
12/10/2017 15:11:57,1011.18,26.88,26.86,0,2596.511230,1,2,1
12/10/2017 15:11:57,1011.15,26.88,26.85,0,2596.506348,1,2,1
12/10/2017 15:11:57,1011.15,26.88,26.85,0,2596.509277,1,2,1
12/10/2017 15:11:57,1011.16,26.88,26.85,0,2596.506348,1,2,1
12/10/2017 15:11:57,1011.12,26.88,26.85,0,2596.499268,1,2,1
12/10/2017 15:11:57,1011.13,26.88,26.85,0,2596.490234,1,2,1
12/10/2017 15:11:58,1011.14,26.88,26.85,0,2596.472656,1,2,1
12/10/2017 15:11:58,1011.17,26.88,26.85,0,2596.508301,1,2,1
12/10/2017 15:11:58,1011.12,26.88,26.85,0,2596.498535,1,2,1
12/10/2017 15:11:58,1011.13,26.88,26.85,0,2596.531250,1,2,1
12/10/2017 15:11:58,1011.17,26.88,26.86,0,2596.522217,1,2,1
12/10/2017 15:11:58,1011.11,26.88,26.87,0,2596.511230,1,2,1
12/10/2017 15:11:58,1011.15,26.88,26.85,0,2596.494629,1,2,1
12/10/2017 15:11:59,1011.16,26.88,26.85,0,2596.530273,1,2,1
12/10/2017 15:11:59,1011.13,26.88,26.85,0,2596.544434,1,2,1
12/10/2017 15:11:59,1011.19,26.88,26.85,0,2596.541992,1,2,1
12/10/2017 15:11:59,1011.18,26.88,26.85,0,2596.550781,1,2,1
12/10/2017 15:11:59,1011.22,26.88,26.85,0,2596.557861,1,2,1
12/10/2017 15:11:59,1011.18,26.88,26.85,0,2596.524414,1,2,1
12/10/2017 15:11:59,1011.19,26.88,26.85,0,2596.503418,1,2,1
12/10/2017 15:12:00,1011.21,26.88,26.85,0,2596.504639,1,2,1
12/10/2017 15:12:00,1011.19,26.88,26.85,0,2596.529297,1,2,1
12/10/2017 15:12:00,1011.21,26.88,26.85,0,2596.523682,1,2,1
12/10/2017 15:12:00,1011.18,26.88,26.85,0,2596.524170,1,2,1
12/10/2017 15:12:00,1011.13,26.88,26.85,0,2596.539307,1,2,1
12/10/2017 15:12:00,1011.20,26.88,26.85,0,2596.533203,1,2,1
12/10/2017 15:12:00,1011.16,26.88,26.85,0,2596.520020,1,2,1
12/10/2017 15:12:01,1011.19,26.89,26.85,0,2596.540527,1,2,1
12/10/2017 15:12:01,1011.20,26.88,26.85,0,2596.534180,1,2,1
12/10/2017 15:12:01,1011.16,26.89,26.83,0,2596.539795,1,2,1
12/10/2017 15:12:01,1011.13,26.88,26.85,0,2596.537598,1,2,1
12/10/2017 15:12:01,1011.12,26.88,26.85,0,2596.541992,1,2,1
12/10/2017 15:12:01,1011.16,26.88,26.85,0,2596.547363,1,2,1
12/10/2017 15:12:01,1011.13,26.88,26.85,0,2596.542725,1,2,1
12/10/2017 15:12:02,1011.19,26.88,26.86,0,2596.543945,1,2,1
12/10/2017 15:12:02,1011.18,26.88,26.86,0,2596.546631,1,2,1
12/10/2017 15:12:02,1011.20,26.88,26.85,0,2596.559082,1,2,1
12/10/2017 15:12:02,1011.27,26.88,26.86,0,2596.541504,1,2,1
12/10/2017 15:12:02,1011.18,26.89,26.85,0,2596.520020,1,2,1
12/10/2017 15:12:02,1011.18,26.89,26.85,0,2596.496094,1,2,1
12/10/2017 15:12:02,1011.19,26.88,26.85,0,2596.520996,1,2,1
12/10/2017 15:12:03,1011.14,26.89,26.85,0,2596.526855,1,2,1
12/10/2017 15:12:03,1011.16,26.89,26.85,0,2596.536133,1,2,1
12/10/2017 15:12:03,1011.19,26.88,26.85,0,2596.532715,1,2,1
12/10/2017 15:12:03,1011.12,26.89,26.85,0,2596.527832,1,2,1
12/10/2017 15:12:03,1011.14,26.89,26.85,0,2596.515381,1,2,1
12/10/2017 15:12:03,1011.21,26.89,26.86,0,2596.518555,1,2,1
12/10/2017 15:12:03,1011.14,26.89,26.85,0,2596.514160,1,2,1
12/10/2017 15:12:04,1011.19,26.89,26.85,0,2596.530029,1,2,1
12/10/2017 15:12:04,1011.19,26.89,26.86,0,2596.552979,1,2,1
12/10/2017 15:12:04,1011.12,26.88,26.86,0,2596.535645,1,2,1
12/10/2017 15:12:04,1011.16,26.88,26.85,0,2596.546387,1,2,1
12/10/2017 15:12:04,1011.15,26.89,26.85,0,2596.550781,1,2,1
12/10/2017 15:12:04,1011.17,26.89,26.86,0,2596.515137,1,2,1
12/10/2017 15:12:05,1011.13,26.88,26.87,0,2596.550293,1,2,1
12/10/2017 15:12:05,1011.16,26.88,26.86,0,2596.545898,1,2,1
12/10/2017 15:12:05,1011.16,26.88,26.85,0,2596.534424,1,2,1
12/10/2017 15:12:05,1011.17,26.88,26.85,0,2596.535645,1,2,1
12/10/2017 15:12:05,1011.17,26.88,26.85,0,2596.528809,1,2,1
12/10/2017 15:12:05,1011.20,26.88,26.85,0,2596.528320,1,2,1
12/10/2017 15:12:05,1011.16,26.89,26.85,0,2596.528564,1,2,1
12/10/2017 15:12:06,1011.19,26.88,26.86,0,2596.547852,1,2,1
12/10/2017 15:12:06,1011.22,26.88,26.85,0,2596.540527,1,2,1
12/10/2017 15:12:06,1011.22,26.89,26.85,0,2596.545898,1,2,1
12/10/2017 15:12:06,1011.16,26.88,26.85,0,2596.536865,1,2,1
12/10/2017 15:12:06,1011.16,26.89,26.85,0,2596.541260,1,2,1
12/10/2017 15:12:06,1011.12,26.88,26.86,0,2596.541992,1,2,1
12/10/2017 15:12:06,1011.09,26.88,26.85,0,2596.555908,1,2,1
12/10/2017 15:12:07,1011.15,26.89,26.85,0,2596.535156,1,2,1
12/10/2017 15:12:07,1011.13,26.88,26.85,0,2596.516113,1,2,1
12/10/2017 15:12:07,1011.16,26.88,26.85,0,2596.536377,1,2,1
12/10/2017 15:12:07,1011.09,26.88,26.85,0,2596.547607,1,2,1
12/10/2017 15:12:07,1011.17,26.88,26.85,0,2596.560303,1,2,1
12/10/2017 15:12:07,1011.20,26.88,26.85,0,2596.551758,1,2,1
12/10/2017 15:12:07,1011.21,26.89,26.85,0,2596.565430,1,2,1
12/10/2017 15:12:08,1011.18,26.89,26.85,0,2596.559082,1,2,1
12/10/2017 15:12:08,1011.19,26.88,26.85,0,2596.557129,1,2,1
12/10/2017 15:12:08,1011.16,26.88,26.86,0,2596.531738,1,2,1
12/10/2017 15:12:08,1011.13,26.89,26.85,0,2596.524658,1,2,1
12/10/2017 15:12:08,1011.17,26.88,26.85,0,2596.514893,1,2,1
12/10/2017 15:12:08,1011.18,26.89,26.85,0,2596.515381,1,2,1
12/10/2017 15:12:08,1011.22,26.88,26.85,0,2596.515625,1,2,1
12/10/2017 15:12:09,1011.19,26.88,26.85,0,2596.524170,1,2,1
12/10/2017 15:12:09,1011.16,26.88,26.86,0,2596.514160,1,2,1
12/10/2017 15:12:09,1011.16,26.88,26.85,0,2596.504395,1,2,1
12/10/2017 15:12:09,1011.20,26.88,26.85,0,2596.491211,1,2,1
12/10/2017 15:12:09,1011.14,26.89,26.85,0,2596.513184,1,2,1
12/10/2017 15:12:09,1011.11,26.89,26.85,0,2596.512207,1,2,1
12/10/2017 15:12:09,1011.14,26.89,26.85,0,2596.529785,1,2,1
12/10/2017 15:12:10,1011.19,26.89,26.85,0,2596.520996,1,2,1
12/10/2017 15:12:10,1011.14,26.89,26.85,0,2596.519043,1,2,1
12/10/2017 15:12:10,1011.23,26.89,26.85,0,2596.525879,1,2,1
12/10/2017 15:12:10,1011.15,26.89,26.85,0,2596.526367,1,2,1
12/10/2017 15:12:10,1011.17,26.88,26.85,0,2596.535156,1,2,1
12/10/2017 15:12:10,1011.19,26.89,26.85,0,2596.536865,1,2,1
12/10/2017 15:12:10,1011.19,26.89,26.86,0,2596.528809,1,2,1
12/10/2017 15:12:11,1011.16,26.89,26.85,0,2596.516113,1,2,1
12/10/2017 15:12:11,1011.16,26.88,26.85,0,2596.522461,1,2,1
12/10/2017 15:12:11,1011.17,26.88,26.85,0,2596.520020,1,2,1
12/10/2017 15:12:11,1011.17,26.88,26.85,0,2596.515625,1,2,1
12/10/2017 15:12:11,1011.19,26.88,26.85,0,2596.528564,1,2,1
12/10/2017 15:12:11,1011.15,26.89,26.86,0,2596.516113,1,2,1
12/10/2017 15:12:11,1011.15,26.88,26.85,0,2596.535645,1,2,1
12/10/2017 15:12:12,1011.20,26.88,26.86,0,2596.549805,1,2,1
12/10/2017 15:12:12,1011.14,26.89,26.85,0,2596.533691,1,2,1
12/10/2017 15:12:12,1011.20,26.88,26.85,0,2596.522705,1,2,1
12/10/2017 15:12:12,1011.15,26.89,26.85,0,2596.519531,1,2,1
12/10/2017 15:12:12,1011.20,26.88,26.85,0,2596.521729,1,2,1
12/10/2017 15:12:12,1011.22,26.89,26.86,0,2596.518555,1,2,1
12/10/2017 15:12:13,1011.18,26.88,26.85,0,2596.510742,1,2,1
12/10/2017 15:12:13,1011.20,26.88,26.85,0,2596.517578,1,2,1
12/10/2017 15:12:13,1011.22,26.88,26.85,0,2596.525146,1,2,1
12/10/2017 15:12:13,1011.19,26.88,26.85,0,2596.525879,1,2,1
12/10/2017 15:12:13,1011.20,26.89,26.86,0,2596.539551,1,2,1
12/10/2017 15:12:13,1011.13,26.88,26.86,0,2596.517578,1,2,1
12/10/2017 15:12:13,1011.21,26.89,26.85,0,2596.498047,1,2,1
12/10/2017 15:12:14,1011.21,26.89,26.85,0,2596.476074,1,2,1
12/10/2017 15:12:14,1011.21,26.89,26.86,0,2596.496582,1,2,1
12/10/2017 15:12:14,1011.21,26.89,26.85,0,2596.507324,1,2,1
12/10/2017 15:12:14,1011.22,26.88,26.85,0,2596.527100,1,2,1
12/10/2017 15:12:14,1011.18,26.89,26.86,0,2596.511719,1,2,1
12/10/2017 15:12:14,1011.19,26.89,26.85,0,2596.483887,1,2,1
12/10/2017 15:12:14,1011.22,26.89,26.86,0,2596.503418,1,2,1
12/10/2017 15:12:15,1011.20,26.89,26.85,0,2596.497070,1,2,1
12/10/2017 15:12:15,1011.20,26.89,26.85,0,2596.481201,1,2,1
12/10/2017 15:12:15,1011.19,26.88,26.86,0,2596.487305,1,2,1
12/10/2017 15:12:15,1011.19,26.89,26.85,0,2596.502441,1,2,1
12/10/2017 15:12:15,1011.18,26.89,26.85,0,2596.503662,1,2,1
12/10/2017 15:12:15,1011.22,26.89,26.85,0,2596.509277,1,2,1
12/10/2017 15:12:15,1011.18,26.89,26.86,0,2596.502441,1,2,1
12/10/2017 15:12:16,1011.26,26.88,26.85,0,2596.511719,1,2,1
12/10/2017 15:12:16,1011.21,26.89,26.85,0,2596.536133,1,2,1
12/10/2017 15:12:16,1011.20,26.88,26.85,0,2596.522461,1,2,1
12/10/2017 15:12:16,1011.19,26.89,26.85,0,2596.529785,1,2,1
12/10/2017 15:12:16,1011.16,26.88,26.85,0,2596.519531,1,2,1
12/10/2017 15:12:16,1011.17,26.89,26.86,0,2596.518311,1,2,1
12/10/2017 15:12:16,1011.22,26.89,26.86,0,2596.549316,1,2,1
12/10/2017 15:12:17,1011.18,26.89,26.86,0,2596.533203,1,2,1
12/10/2017 15:12:17,1011.23,26.89,26.84,0,2596.541016,1,2,1
12/10/2017 15:12:17,1011.19,26.89,26.85,0,2596.521973,1,2,1
12/10/2017 15:12:17,1011.21,26.89,26.85,0,2596.540771,1,2,1
12/10/2017 15:12:17,1011.22,26.89,26.85,0,2596.534180,1,2,1
12/10/2017 15:12:17,1011.23,26.89,26.86,0,2596.545410,1,2,1
12/10/2017 15:12:17,1011.15,26.89,26.85,0,2596.557617,1,2,1
12/10/2017 15:12:18,1011.22,26.89,26.86,0,2596.532471,1,2,1
12/10/2017 15:12:18,1011.21,26.89,26.86,0,2596.543457,1,2,1
12/10/2017 15:12:18,1011.20,26.88,26.86,0,2596.538574,1,2,1
12/10/2017 15:12:18,1011.15,26.89,26.86,0,2596.561523,1,2,1
12/10/2017 15:12:18,1011.18,26.88,26.85,0,2596.541748,1,2,1
12/10/2017 15:12:18,1011.20,26.88,26.86,0,2596.532227,1,2,1
12/10/2017 15:12:18,1011.25,26.89,26.86,0,2596.517090,1,2,1
12/10/2017 15:12:19,1011.17,26.88,26.86,0,2596.511719,1,2,1
12/10/2017 15:12:19,1011.21,26.89,26.85,0,2596.538574,1,2,1
12/10/2017 15:12:19,1011.17,26.88,26.86,0,2596.535645,1,2,1
12/10/2017 15:12:19,1011.19,26.89,26.85,0,2596.507080,1,2,1
12/10/2017 15:12:19,1011.19,26.89,26.85,0,2596.516113,1,2,1
12/10/2017 15:12:19,1011.21,26.89,26.85,0,2596.498779,1,2,1
12/10/2017 15:12:19,1011.20,26.88,26.86,0,2596.541016,1,2,1
12/10/2017 15:12:20,1011.25,26.89,26.85,0,2596.540039,1,2,1
12/10/2017 15:12:20,1011.23,26.89,26.85,0,2596.537109,1,2,1
12/10/2017 15:12:20,1011.22,26.89,26.86,0,2596.536621,1,2,1
12/10/2017 15:12:20,1011.20,26.88,26.86,0,2596.537109,1,2,1
12/10/2017 15:12:20,1011.23,26.89,26.86,0,2596.526367,1,2,1
12/10/2017 15:12:20,1011.18,26.89,26.86,0,2596.539307,1,2,1
12/10/2017 15:12:20,1011.21,26.89,26.84,0,2596.540527,1,2,1
12/10/2017 15:12:21,1011.19,26.89,26.86,0,2596.517578,1,2,1
12/10/2017 15:12:21,1011.20,26.89,26.86,0,2596.525391,1,2,1
12/10/2017 15:12:21,1011.22,26.89,26.86,0,2596.515625,1,2,1
12/10/2017 15:12:21,1011.20,26.89,26.85,0,2596.514160,1,2,1
12/10/2017 15:12:21,1011.16,26.89,26.85,0,2596.489258,1,2,1
12/10/2017 15:12:21,1011.22,26.89,26.86,0,2596.485596,1,2,1
12/10/2017 15:12:21,1011.16,26.89,26.85,0,2596.511963,1,2,1
12/10/2017 15:12:22,1011.21,26.89,26.85,0,2596.545410,1,2,1
12/10/2017 15:12:22,1011.19,26.89,26.85,0,2596.558350,1,2,1
12/10/2017 15:12:22,1011.23,26.89,26.86,0,2596.537109,1,2,1
12/10/2017 15:12:22,1011.25,26.89,26.86,0,2596.509277,1,2,1
12/10/2017 15:12:22,1011.26,26.88,26.86,0,2596.525879,1,2,1
12/10/2017 15:12:22,1011.19,26.89,26.86,0,2596.527832,1,2,1
12/10/2017 15:12:22,1011.25,26.89,26.86,0,2596.536621,1,2,1
12/10/2017 15:12:23,1011.21,26.89,26.86,0,2596.506348,1,2,1
12/10/2017 15:12:23,1011.25,26.89,26.86,0,2596.487305,1,2,1
12/10/2017 15:12:23,1011.24,26.89,26.86,0,2596.476563,1,2,1
12/10/2017 15:12:23,1011.18,26.89,26.86,0,2596.496826,1,2,1
12/10/2017 15:12:23,1011.22,26.88,26.86,0,2596.483887,1,2,1
12/10/2017 15:12:23,1011.22,26.89,26.86,0,2596.476563,1,2,1
12/10/2017 15:12:24,1011.21,26.89,26.86,0,2596.508789,1,2,1
12/10/2017 15:12:24,1011.25,26.89,26.85,0,2596.511719,1,2,1
12/10/2017 15:12:24,1011.22,26.89,26.86,0,2596.516113,1,2,1
12/10/2017 15:12:24,1011.24,26.89,26.85,0,2596.508789,1,2,1
12/10/2017 15:12:24,1011.24,26.89,26.85,0,2596.506348,1,2,1
12/10/2017 15:12:24,1011.23,26.89,26.85,0,2596.516846,1,2,1
12/10/2017 15:12:24,1011.24,26.89,26.86,0,2596.507813,1,2,1
12/10/2017 15:12:25,1011.25,26.89,26.85,0,2596.520020,1,2,1
12/10/2017 15:12:25,1011.20,26.89,26.86,0,2596.515137,1,2,1
12/10/2017 15:12:25,1011.21,26.89,26.86,0,2596.520996,1,2,1
12/10/2017 15:12:25,1011.23,26.89,26.86,0,2596.519531,1,2,1
12/10/2017 15:12:25,1011.17,26.89,26.86,0,2596.534180,1,2,1
12/10/2017 15:12:25,1011.22,26.89,26.85,0,2596.511963,1,2,1
12/10/2017 15:12:25,1011.18,26.89,26.85,0,2596.516602,1,2,1
12/10/2017 15:12:26,1011.25,26.89,26.85,0,2596.521240,1,2,1
12/10/2017 15:12:26,1011.23,26.89,26.86,0,2596.518066,1,2,1
12/10/2017 15:12:26,1011.21,26.89,26.86,0,2596.539063,1,2,1
12/10/2017 15:12:26,1011.25,26.89,26.85,0,2596.519531,1,2,1
12/10/2017 15:12:26,1011.22,26.89,26.86,0,2596.513428,1,2,1
12/10/2017 15:12:26,1011.20,26.89,26.86,0,2596.522217,1,2,1
12/10/2017 15:12:26,1011.21,26.89,26.85,0,2596.515137,1,2,1
12/10/2017 15:12:27,1011.23,26.89,26.86,0,2596.506348,1,2,1
12/10/2017 15:12:27,1011.20,26.89,26.86,0,2596.486328,1,2,1
12/10/2017 15:12:27,1011.19,26.89,26.86,0,2596.493164,1,2,1
