TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:00:54,1045.58,44.28,15.78,0,2581.952637,1,2,1
12/10/2017 18:00:54,1045.61,44.29,15.78,0,2581.944580,1,2,1
12/10/2017 18:00:55,1045.53,44.29,15.77,0,2581.922363,1,2,1
12/10/2017 18:00:55,1045.64,44.30,15.77,0,2581.912354,1,2,1
12/10/2017 18:00:55,1045.59,44.30,15.77,0,2581.900146,1,2,1
12/10/2017 18:00:55,1045.62,44.32,15.76,0,2581.892578,1,2,1
12/10/2017 18:00:55,1045.62,44.31,15.76,0,2581.882568,1,2,1
12/10/2017 18:00:55,1045.63,44.33,15.75,0,2581.869141,1,2,1
12/10/2017 18:00:55,1045.65,44.33,15.75,0,2581.861328,1,2,1
12/10/2017 18:00:56,1045.67,44.34,15.74,0,2581.851563,1,2,1
12/10/2017 18:00:56,1045.71,44.36,15.74,0,2581.844238,1,2,1
12/10/2017 18:00:56,1045.73,44.37,15.74,0,2581.832520,1,2,1
12/10/2017 18:00:56,1045.79,44.37,15.73,0,2581.829590,1,2,1
12/10/2017 18:00:56,1045.74,44.38,15.73,0,2581.812500,1,2,1
12/10/2017 18:00:56,1045.77,44.39,15.73,0,2581.812012,1,2,1
12/10/2017 18:00:57,1045.82,44.40,15.73,0,2581.807861,1,2,1
12/10/2017 18:00:57,1045.80,44.41,15.72,0,2581.802246,1,2,1
12/10/2017 18:00:57,1045.82,44.42,15.72,0,2581.801758,1,2,1
12/10/2017 18:00:57,1045.85,44.43,15.71,0,2581.770508,1,2,1
12/10/2017 18:00:57,1045.77,44.43,15.71,0,2581.755371,1,2,1
12/10/2017 18:00:57,1045.91,44.44,15.69,0,2581.765625,1,2,1
12/10/2017 18:00:57,1045.88,44.45,15.69,0,2581.762695,1,2,1
12/10/2017 18:00:58,1045.86,44.46,15.68,0,2581.749756,1,2,1
12/10/2017 18:00:58,1045.91,44.46,15.68,0,2581.749023,1,2,1
12/10/2017 18:00:58,1045.91,44.47,15.68,0,2581.730713,1,2,1
12/10/2017 18:00:58,1045.95,44.48,15.67,0,2581.709961,1,2,1
12/10/2017 18:00:58,1045.90,44.49,15.67,0,2581.678711,1,2,1
12/10/2017 18:00:58,1045.93,44.49,15.66,0,2581.665039,1,2,1
12/10/2017 18:00:58,1045.99,44.50,15.66,0,2581.659668,1,2,1
12/10/2017 18:00:59,1045.98,44.50,15.66,0,2581.678467,1,2,1
12/10/2017 18:00:59,1045.97,44.52,15.65,0,2581.666504,1,2,1
12/10/2017 18:00:59,1045.98,44.52,15.64,0,2581.665039,1,2,1
12/10/2017 18:00:59,1046.03,44.53,15.64,0,2581.647705,1,2,1
12/10/2017 18:00:59,1045.96,44.54,15.63,0,2581.647705,1,2,1
12/10/2017 18:00:59,1046.03,44.55,15.63,0,2581.624512,1,2,1
12/10/2017 18:00:59,1046.04,44.55,15.63,0,2581.611816,1,2,1
12/10/2017 18:01:00,1046.08,44.56,15.63,0,2581.605469,1,2,1
12/10/2017 18:01:00,1046.08,44.57,15.62,0,2581.604492,1,2,1
12/10/2017 18:01:00,1046.06,44.58,15.62,0,2581.588867,1,2,1
12/10/2017 18:01:00,1046.15,44.59,15.60,0,2581.584229,1,2,1
12/10/2017 18:01:00,1046.17,44.59,15.61,0,2581.582031,1,2,1
12/10/2017 18:01:00,1046.11,44.60,15.61,0,2581.570801,1,2,1
12/10/2017 18:01:00,1046.17,44.60,15.59,0,2581.573975,1,2,1
12/10/2017 18:01:01,1046.14,44.61,15.59,0,2581.569336,1,2,1
12/10/2017 18:01:01,1046.18,44.62,15.59,0,2581.568848,1,2,1
12/10/2017 18:01:01,1046.15,44.62,15.58,0,2581.559814,1,2,1
12/10/2017 18:01:01,1046.13,44.64,15.58,0,2581.548828,1,2,1
12/10/2017 18:01:01,1046.21,44.64,15.57,0,2581.544922,1,2,1
12/10/2017 18:01:01,1046.29,44.65,15.57,0,2581.532227,1,2,1
12/10/2017 18:01:01,1046.23,44.66,15.57,0,2581.501953,1,2,1
12/10/2017 18:01:02,1046.26,44.67,15.56,0,2581.485352,1,2,1
12/10/2017 18:01:02,1046.27,44.68,15.56,0,2581.490723,1,2,1
12/10/2017 18:01:02,1046.28,44.68,15.56,0,2581.474609,1,2,1
12/10/2017 18:01:02,1046.28,44.69,15.56,0,2581.456055,1,2,1
12/10/2017 18:01:02,1046.32,44.70,15.55,0,2581.443359,1,2,1
12/10/2017 18:01:02,1046.35,44.70,15.54,0,2581.438965,1,2,1
12/10/2017 18:01:03,1046.35,44.71,15.54,0,2581.438232,1,2,1
12/10/2017 18:01:03,1046.37,44.72,15.54,0,2581.429932,1,2,1
12/10/2017 18:01:03,1046.39,44.73,15.54,0,2581.430664,1,2,1
12/10/2017 18:01:03,1046.37,44.73,15.53,0,2581.412598,1,2,1
12/10/2017 18:01:03,1046.39,44.74,15.49,0,2581.396484,1,2,1
12/10/2017 18:01:03,1046.43,44.75,15.52,0,2581.395020,1,2,1
12/10/2017 18:01:03,1046.45,44.77,15.50,0,2581.380371,1,2,1
12/10/2017 18:01:04,1046.46,44.77,15.52,0,2581.389648,1,2,1
12/10/2017 18:01:04,1046.47,44.78,15.50,0,2581.370117,1,2,1
12/10/2017 18:01:04,1046.49,44.79,15.50,0,2581.374268,1,2,1
12/10/2017 18:01:04,1046.46,44.79,15.51,0,2581.366211,1,2,1
12/10/2017 18:01:04,1046.52,44.80,15.49,0,2581.350586,1,2,1
12/10/2017 18:01:04,1046.54,44.81,15.49,0,2581.331787,1,2,1
12/10/2017 18:01:04,1046.52,44.81,15.48,0,2581.339355,1,2,1
12/10/2017 18:01:05,1046.53,44.82,15.48,0,2581.324707,1,2,1
12/10/2017 18:01:05,1046.52,44.83,15.47,0,2581.312988,1,2,1
12/10/2017 18:01:05,1046.59,44.84,15.47,0,2581.298584,1,2,1
12/10/2017 18:01:05,1046.55,44.85,15.46,0,2581.291016,1,2,1
12/10/2017 18:01:05,1046.55,44.85,15.46,0,2581.290771,1,2,1
12/10/2017 18:01:05,1046.56,44.86,15.46,0,2581.277588,1,2,1
12/10/2017 18:01:05,1046.58,44.87,15.46,0,2581.268555,1,2,1
12/10/2017 18:01:06,1046.60,44.87,15.46,0,2581.277588,1,2,1
12/10/2017 18:01:06,1046.67,44.88,15.45,0,2581.273682,1,2,1
12/10/2017 18:01:06,1046.62,44.89,15.44,0,2581.252930,1,2,1
12/10/2017 18:01:06,1046.65,44.90,15.44,0,2581.234863,1,2,1
12/10/2017 18:01:06,1046.65,44.90,15.43,0,2581.238770,1,2,1
12/10/2017 18:01:06,1046.69,44.91,15.43,0,2581.224121,1,2,1
12/10/2017 18:01:06,1046.73,44.92,15.43,0,2581.219238,1,2,1
12/10/2017 18:01:07,1046.70,44.92,15.43,0,2581.214844,1,2,1
12/10/2017 18:01:07,1046.70,44.93,15.42,0,2581.232910,1,2,1
12/10/2017 18:01:07,1046.74,44.94,15.40,0,2581.219727,1,2,1
12/10/2017 18:01:07,1046.72,44.94,15.42,0,2581.196533,1,2,1
12/10/2017 18:01:07,1046.75,44.95,15.42,0,2581.187256,1,2,1
12/10/2017 18:01:07,1046.80,44.96,15.41,0,2581.189941,1,2,1
12/10/2017 18:01:07,1046.81,44.96,15.39,0,2581.168457,1,2,1
12/10/2017 18:01:08,1046.73,44.97,15.39,0,2581.170898,1,2,1
12/10/2017 18:01:08,1046.83,44.98,15.38,0,2581.166016,1,2,1
12/10/2017 18:01:08,1046.87,44.98,15.38,0,2581.144531,1,2,1
12/10/2017 18:01:08,1046.88,45.00,15.39,0,2581.116943,1,2,1
12/10/2017 18:01:08,1046.91,45.00,15.38,0,2581.127930,1,2,1
12/10/2017 18:01:08,1046.89,45.01,15.37,0,2581.102783,1,2,1
12/10/2017 18:01:08,1046.87,45.02,15.36,0,2581.100586,1,2,1
12/10/2017 18:01:09,1046.96,45.03,15.35,0,2581.101563,1,2,1
12/10/2017 18:01:09,1046.88,45.04,15.35,0,2581.104492,1,2,1
12/10/2017 18:01:09,1046.94,45.05,15.35,0,2581.095215,1,2,1
12/10/2017 18:01:09,1046.94,45.05,15.35,0,2581.068359,1,2,1
12/10/2017 18:01:09,1047.01,45.06,15.35,0,2581.061523,1,2,1
12/10/2017 18:01:09,1046.92,45.07,15.34,0,2581.059082,1,2,1
12/10/2017 18:01:09,1047.02,45.07,15.34,0,2581.037109,1,2,1
12/10/2017 18:01:10,1047.01,45.08,15.34,0,2581.029785,1,2,1
12/10/2017 18:01:10,1047.04,45.09,15.33,0,2581.039063,1,2,1
12/10/2017 18:01:10,1047.04,45.10,15.33,0,2581.024414,1,2,1
12/10/2017 18:01:10,1047.05,45.10,15.32,0,2581.020020,1,2,1
12/10/2017 18:01:10,1047.06,45.11,15.32,0,2581.020264,1,2,1
12/10/2017 18:01:10,1047.07,45.12,15.30,0,2581.002441,1,2,1
12/10/2017 18:01:11,1047.06,45.12,15.30,0,2581.004395,1,2,1
12/10/2017 18:01:11,1047.12,45.13,15.30,0,2580.999512,1,2,1
12/10/2017 18:01:11,1047.12,45.14,15.30,0,2580.987061,1,2,1
12/10/2017 18:01:11,1047.14,45.15,15.29,0,2580.987793,1,2,1
12/10/2017 18:01:11,1047.19,45.16,15.28,0,2580.986816,1,2,1
12/10/2017 18:01:11,1047.19,45.17,15.28,0,2580.971436,1,2,1
12/10/2017 18:01:11,1047.19,45.17,15.28,0,2580.957031,1,2,1
12/10/2017 18:01:12,1047.20,45.18,15.27,0,2580.958252,1,2,1
12/10/2017 18:01:12,1047.18,45.19,15.27,0,2580.950195,1,2,1
12/10/2017 18:01:12,1047.23,45.19,15.27,0,2580.929688,1,2,1
12/10/2017 18:01:12,1047.21,45.20,15.27,0,2580.926758,1,2,1
12/10/2017 18:01:12,1047.29,45.21,15.27,0,2580.907715,1,2,1
12/10/2017 18:01:12,1047.27,45.21,15.25,0,2580.899658,1,2,1
12/10/2017 18:01:12,1047.25,45.22,15.26,0,2580.913574,1,2,1
12/10/2017 18:01:13,1047.27,45.23,15.25,0,2580.903809,1,2,1
12/10/2017 18:01:13,1047.25,45.24,15.25,0,2580.882324,1,2,1
12/10/2017 18:01:13,1047.28,45.25,15.24,0,2580.874023,1,2,1
12/10/2017 18:01:13,1047.29,45.25,15.21,0,2580.872559,1,2,1
12/10/2017 18:01:13,1047.34,45.27,15.23,0,2580.883789,1,2,1
12/10/2017 18:01:13,1047.36,45.27,15.23,0,2580.875732,1,2,1
12/10/2017 18:01:13,1047.42,45.28,15.23,0,2580.857666,1,2,1
12/10/2017 18:01:14,1047.39,45.29,15.21,0,2580.849121,1,2,1
12/10/2017 18:01:14,1047.39,45.29,15.21,0,2580.841309,1,2,1
12/10/2017 18:01:14,1047.43,45.30,15.21,0,2580.852539,1,2,1
12/10/2017 18:01:14,1047.43,45.30,15.20,0,2580.839600,1,2,1
12/10/2017 18:01:14,1047.43,45.32,15.20,0,2580.813477,1,2,1
12/10/2017 18:01:14,1047.44,45.32,15.19,0,2580.782227,1,2,1
12/10/2017 18:01:14,1047.48,45.33,15.19,0,2580.769531,1,2,1
12/10/2017 18:01:15,1047.42,45.33,15.19,0,2580.765869,1,2,1
12/10/2017 18:01:15,1047.47,45.34,15.18,0,2580.770020,1,2,1
12/10/2017 18:01:15,1047.53,45.35,15.18,0,2580.750977,1,2,1
12/10/2017 18:01:15,1047.52,45.36,15.17,0,2580.747559,1,2,1
12/10/2017 18:01:15,1047.54,45.37,15.17,0,2580.736328,1,2,1
12/10/2017 18:01:15,1047.52,45.38,15.17,0,2580.725098,1,2,1
12/10/2017 18:01:15,1047.57,45.38,15.17,0,2580.717285,1,2,1
12/10/2017 18:01:16,1047.56,45.38,15.16,0,2580.708252,1,2,1
12/10/2017 18:01:16,1047.61,45.40,15.17,0,2580.701416,1,2,1
12/10/2017 18:01:16,1047.64,45.40,15.15,0,2580.697510,1,2,1
12/10/2017 18:01:16,1047.63,45.41,15.15,0,2580.700684,1,2,1
12/10/2017 18:01:16,1047.66,45.42,15.15,0,2580.697510,1,2,1
12/10/2017 18:01:16,1047.62,45.43,15.14,0,2580.683838,1,2,1
12/10/2017 18:01:16,1047.66,45.44,15.14,0,2580.671387,1,2,1
12/10/2017 18:01:17,1047.67,45.45,15.14,0,2580.659180,1,2,1
12/10/2017 18:01:17,1047.67,45.45,15.13,0,2580.679199,1,2,1
12/10/2017 18:01:17,1047.68,45.45,15.13,0,2580.679443,1,2,1
12/10/2017 18:01:17,1047.66,45.46,15.13,0,2580.685059,1,2,1
12/10/2017 18:01:17,1047.71,45.47,15.11,0,2580.649414,1,2,1
12/10/2017 18:01:17,1047.72,45.48,15.11,0,2580.635742,1,2,1
12/10/2017 18:01:17,1047.77,45.48,15.12,0,2580.647461,1,2,1
12/10/2017 18:01:18,1047.75,45.49,15.10,0,2580.620117,1,2,1
12/10/2017 18:01:18,1047.78,45.50,15.10,0,2580.610352,1,2,1
12/10/2017 18:01:18,1047.76,45.51,15.10,0,2580.609375,1,2,1
12/10/2017 18:01:18,1047.77,45.51,15.09,0,2580.600830,1,2,1
12/10/2017 18:01:18,1047.80,45.52,15.09,0,2580.591797,1,2,1
12/10/2017 18:01:18,1047.85,45.53,15.09,0,2580.582031,1,2,1
12/10/2017 18:01:18,1047.81,45.53,15.08,0,2580.567383,1,2,1
12/10/2017 18:01:19,1047.77,45.54,15.08,0,2580.548340,1,2,1
12/10/2017 18:01:19,1047.82,45.54,15.08,0,2580.535645,1,2,1
12/10/2017 18:01:19,1047.87,45.55,15.07,0,2580.528564,1,2,1
12/10/2017 18:01:19,1047.87,45.56,15.07,0,2580.540527,1,2,1
12/10/2017 18:01:19,1047.93,45.57,15.07,0,2580.517090,1,2,1
12/10/2017 18:01:19,1047.95,45.58,15.06,0,2580.530273,1,2,1
12/10/2017 18:01:19,1047.91,45.58,15.06,0,2580.518066,1,2,1
12/10/2017 18:01:20,1047.94,45.59,15.06,0,2580.490234,1,2,1
12/10/2017 18:01:20,1047.94,45.59,15.04,0,2580.487305,1,2,1
12/10/2017 18:01:20,1047.95,45.60,15.05,0,2580.471191,1,2,1
12/10/2017 18:01:20,1047.97,45.61,15.06,0,2580.471680,1,2,1
12/10/2017 18:01:20,1048.02,45.62,15.04,0,2580.457764,1,2,1
12/10/2017 18:01:20,1047.97,45.63,15.06,0,2580.443848,1,2,1
12/10/2017 18:01:20,1048.01,45.62,15.05,0,2580.426270,1,2,1
12/10/2017 18:01:21,1048.00,45.64,15.03,0,2580.416992,1,2,1
12/10/2017 18:01:21,1048.04,45.65,15.01,0,2580.417969,1,2,1
12/10/2017 18:01:21,1048.06,45.66,15.01,0,2580.395020,1,2,1
12/10/2017 18:01:21,1048.10,45.67,15.01,0,2580.400391,1,2,1
12/10/2017 18:01:21,1048.08,45.68,15.00,0,2580.392578,1,2,1
12/10/2017 18:01:21,1048.11,45.69,14.99,0,2580.377930,1,2,1
12/10/2017 18:01:22,1048.07,45.69,14.99,0,2580.385010,1,2,1
12/10/2017 18:01:22,1048.14,45.70,14.99,0,2580.383789,1,2,1
12/10/2017 18:01:22,1048.11,45.71,14.98,0,2580.366455,1,2,1
12/10/2017 18:01:22,1048.14,45.72,14.99,0,2580.356934,1,2,1
12/10/2017 18:01:22,1048.17,45.72,14.98,0,2580.340820,1,2,1
12/10/2017 18:01:22,1048.22,45.73,14.98,0,2580.326660,1,2,1
12/10/2017 18:01:22,1048.21,45.74,14.98,0,2580.332520,1,2,1
12/10/2017 18:01:23,1048.15,45.74,14.97,0,2580.330322,1,2,1
12/10/2017 18:01:23,1048.19,45.75,14.96,0,2580.338379,1,2,1
12/10/2017 18:01:23,1048.23,45.76,14.97,0,2580.335938,1,2,1
12/10/2017 18:01:23,1048.26,45.77,14.96,0,2580.319336,1,2,1
12/10/2017 18:01:23,1048.22,45.78,14.96,0,2580.317383,1,2,1
12/10/2017 18:01:23,1048.22,45.78,14.95,0,2580.320313,1,2,1
12/10/2017 18:01:23,1048.28,45.79,14.95,0,2580.310059,1,2,1
12/10/2017 18:01:24,1048.29,45.79,14.94,0,2580.298340,1,2,1
12/10/2017 18:01:24,1048.30,45.80,14.94,0,2580.281738,1,2,1
12/10/2017 18:01:24,1048.31,45.81,14.92,0,2580.271973,1,2,1
12/10/2017 18:01:24,1048.35,45.82,14.92,0,2580.275391,1,2,1
12/10/2017 18:01:24,1048.43,45.82,14.92,0,2580.262695,1,2,1
12/10/2017 18:01:24,1048.41,45.83,14.92,0,2580.259766,1,2,1
12/10/2017 18:01:24,1048.42,45.84,14.92,0,2580.253174,1,2,1
12/10/2017 18:01:25,1048.40,45.85,14.91,0,2580.259766,1,2,1
12/10/2017 18:01:25,1048.39,45.85,14.91,0,2580.235596,1,2,1
12/10/2017 18:01:25,1048.43,45.86,14.90,0,2580.227539,1,2,1
12/10/2017 18:01:25,1048.38,45.86,14.90,0,2580.214844,1,2,1
12/10/2017 18:01:25,1048.37,45.87,14.90,0,2580.206299,1,2,1
12/10/2017 18:01:25,1048.49,45.88,14.89,0,2580.201904,1,2,1
12/10/2017 18:01:25,1048.47,45.89,14.89,0,2580.179199,1,2,1
12/10/2017 18:01:26,1048.46,45.90,14.89,0,2580.174072,1,2,1
12/10/2017 18:01:26,1048.45,45.90,14.89,0,2580.177734,1,2,1
12/10/2017 18:01:26,1048.48,45.91,14.88,0,2580.184570,1,2,1
12/10/2017 18:01:26,1048.53,45.92,14.88,0,2580.171387,1,2,1
12/10/2017 18:01:26,1048.52,45.93,14.87,0,2580.175293,1,2,1
12/10/2017 18:01:26,1048.54,45.93,14.87,0,2580.166504,1,2,1
12/10/2017 18:01:26,1048.57,45.94,14.87,0,2580.161621,1,2,1
12/10/2017 18:01:27,1048.55,45.95,14.86,0,2580.157227,1,2,1
12/10/2017 18:01:27,1048.63,45.95,14.86,0,2580.128418,1,2,1
12/10/2017 18:01:27,1048.63,45.97,14.86,0,2580.122070,1,2,1
12/10/2017 18:01:27,1048.67,45.97,14.86,0,2580.107422,1,2,1
12/10/2017 18:01:27,1048.61,45.98,14.85,0,2580.098877,1,2,1
12/10/2017 18:01:27,1048.67,45.99,14.83,0,2580.095215,1,2,1
12/10/2017 18:01:28,1048.73,46.00,14.84,0,2580.073730,1,2,1
12/10/2017 18:01:28,1048.71,46.01,14.84,0,2580.077637,1,2,1
12/10/2017 18:01:28,1048.69,46.01,14.82,0,2580.057129,1,2,1
12/10/2017 18:01:28,1048.80,46.02,14.82,0,2580.053223,1,2,1
12/10/2017 18:01:28,1048.70,46.03,14.81,0,2580.056641,1,2,1
12/10/2017 18:01:28,1048.72,46.03,14.81,0,2580.045654,1,2,1
12/10/2017 18:01:28,1048.79,46.04,14.81,0,2580.020752,1,2,1
12/10/2017 18:01:29,1048.74,46.04,14.80,0,2580.007324,1,2,1
12/10/2017 18:01:29,1048.73,46.06,14.80,0,2580.004883,1,2,1
12/10/2017 18:01:29,1048.79,46.06,14.79,0,2579.990234,1,2,1
12/10/2017 18:01:29,1048.80,46.07,14.79,0,2579.998535,1,2,1
12/10/2017 18:01:29,1048.80,46.08,14.79,0,2580.004883,1,2,1
12/10/2017 18:01:29,1048.86,46.09,14.79,0,2579.986572,1,2,1
12/10/2017 18:01:29,1048.85,46.09,14.78,0,2579.977051,1,2,1
12/10/2017 18:01:30,1048.81,46.10,14.78,0,2579.977539,1,2,1
12/10/2017 18:01:30,1048.89,46.10,14.78,0,2579.975586,1,2,1
12/10/2017 18:01:30,1048.86,46.11,14.77,0,2579.958008,1,2,1
12/10/2017 18:01:30,1048.85,46.12,14.77,0,2579.949707,1,2,1
12/10/2017 18:01:30,1048.88,46.13,14.76,0,2579.947754,1,2,1
12/10/2017 18:01:30,1048.92,46.13,14.76,0,2579.910645,1,2,1
12/10/2017 18:01:30,1048.86,46.14,14.76,0,2579.899902,1,2,1
12/10/2017 18:01:31,1048.92,46.14,14.76,0,2579.903564,1,2,1
12/10/2017 18:01:31,1048.96,46.15,14.75,0,2579.904297,1,2,1
12/10/2017 18:01:31,1048.97,46.16,14.75,0,2579.891602,1,2,1
12/10/2017 18:01:31,1048.98,46.16,14.75,0,2579.884766,1,2,1
12/10/2017 18:01:31,1048.98,46.17,14.73,0,2579.874512,1,2,1
12/10/2017 18:01:31,1049.03,46.18,14.73,0,2579.866699,1,2,1
12/10/2017 18:01:31,1049.05,46.19,14.72,0,2579.856934,1,2,1
12/10/2017 18:01:32,1049.11,46.19,14.74,0,2579.859863,1,2,1
12/10/2017 18:01:32,1049.04,46.20,14.72,0,2579.834473,1,2,1
12/10/2017 18:01:32,1049.03,46.20,14.72,0,2579.838623,1,2,1
12/10/2017 18:01:32,1049.05,46.21,14.71,0,2579.828125,1,2,1
12/10/2017 18:01:32,1049.06,46.22,14.72,0,2579.827637,1,2,1
12/10/2017 18:01:32,1049.11,46.23,14.71,0,2579.812256,1,2,1
12/10/2017 18:01:32,1049.16,46.24,14.70,0,2579.796875,1,2,1
12/10/2017 18:01:33,1049.14,46.24,14.69,0,2579.785156,1,2,1
12/10/2017 18:01:33,1049.14,46.25,14.69,0,2579.766846,1,2,1
12/10/2017 18:01:33,1049.12,46.25,14.69,0,2579.764160,1,2,1
12/10/2017 18:01:33,1049.19,46.26,14.69,0,2579.767090,1,2,1
12/10/2017 18:01:33,1049.14,46.27,14.69,0,2579.759033,1,2,1
12/10/2017 18:01:33,1049.18,46.28,14.69,0,2579.764160,1,2,1
12/10/2017 18:01:33,1049.18,46.29,14.68,0,2579.751953,1,2,1
12/10/2017 18:01:34,1049.22,46.29,14.68,0,2579.745605,1,2,1
12/10/2017 18:01:34,1049.22,46.30,14.67,0,2579.733887,1,2,1
12/10/2017 18:01:34,1049.27,46.31,14.67,0,2579.717285,1,2,1
12/10/2017 18:01:34,1049.26,46.31,14.66,0,2579.719727,1,2,1
12/10/2017 18:01:34,1049.34,46.33,14.66,0,2579.703125,1,2,1
12/10/2017 18:01:34,1049.29,46.33,14.66,0,2579.690674,1,2,1
12/10/2017 18:01:34,1049.27,46.34,14.65,0,2579.681885,1,2,1
12/10/2017 18:01:35,1049.31,46.35,14.66,0,2579.678223,1,2,1
12/10/2017 18:01:35,1049.35,46.35,14.65,0,2579.674805,1,2,1
12/10/2017 18:01:35,1049.36,46.36,14.65,0,2579.671875,1,2,1
12/10/2017 18:01:35,1049.43,46.37,14.63,0,2579.657715,1,2,1
12/10/2017 18:01:35,1049.35,46.37,14.63,0,2579.641113,1,2,1
12/10/2017 18:01:35,1049.41,46.38,14.63,0,2579.633301,1,2,1
12/10/2017 18:01:35,1049.38,46.39,14.62,0,2579.611816,1,2,1
12/10/2017 18:01:36,1049.42,46.40,14.62,0,2579.598633,1,2,1
12/10/2017 18:01:36,1049.45,46.40,14.61,0,2579.578613,1,2,1
12/10/2017 18:01:36,1049.42,46.41,14.62,0,2579.577881,1,2,1
12/10/2017 18:01:36,1049.44,46.41,14.61,0,2579.581543,1,2,1
12/10/2017 18:01:36,1049.44,46.42,14.61,0,2579.562988,1,2,1
12/10/2017 18:01:36,1049.47,46.43,14.60,0,2579.539063,1,2,1
12/10/2017 18:01:36,1049.48,46.44,14.63,0,2579.536377,1,2,1
12/10/2017 18:01:37,1049.47,46.44,14.58,0,2579.540527,1,2,1
12/10/2017 18:01:37,1049.49,46.45,14.59,0,2579.549316,1,2,1
12/10/2017 18:01:37,1049.51,46.46,14.61,0,2579.536621,1,2,1
12/10/2017 18:01:37,1049.52,46.46,14.59,0,2579.531738,1,2,1
12/10/2017 18:01:37,1049.54,46.48,14.59,0,2579.500000,1,2,1
12/10/2017 18:01:37,1049.54,46.48,14.58,0,2579.505615,1,2,1
12/10/2017 18:01:37,1049.53,46.49,14.57,0,2579.493164,1,2,1
12/10/2017 18:01:38,1049.54,46.49,14.57,0,2579.475098,1,2,1
12/10/2017 18:01:38,1049.61,46.50,14.56,0,2579.464355,1,2,1
12/10/2017 18:01:38,1049.62,46.51,14.57,0,2579.448730,1,2,1
12/10/2017 18:01:38,1049.62,46.51,14.56,0,2579.430176,1,2,1
12/10/2017 18:01:38,1049.61,46.52,14.56,0,2579.422607,1,2,1
12/10/2017 18:01:38,1049.61,46.52,14.56,0,2579.418945,1,2,1
12/10/2017 18:01:38,1049.66,46.53,14.54,0,2579.412598,1,2,1
12/10/2017 18:01:39,1049.64,46.54,14.54,0,2579.418945,1,2,1
12/10/2017 18:01:39,1049.62,46.55,14.54,0,2579.404785,1,2,1
12/10/2017 18:01:39,1049.70,46.55,14.53,0,2579.424316,1,2,1
12/10/2017 18:01:39,1049.70,46.56,14.53,0,2579.426758,1,2,1
12/10/2017 18:01:39,1049.74,46.57,14.52,0,2579.424805,1,2,1
12/10/2017 18:01:39,1049.72,46.57,14.52,0,2579.424805,1,2,1
12/10/2017 18:01:39,1049.75,46.58,14.52,0,2579.392822,1,2,1
12/10/2017 18:01:40,1049.71,46.59,14.52,0,2579.389160,1,2,1
12/10/2017 18:01:40,1049.81,46.60,14.51,0,2579.363770,1,2,1
12/10/2017 18:01:40,1049.76,46.61,14.50,0,2579.355713,1,2,1
12/10/2017 18:01:40,1049.77,46.62,14.52,0,2579.368164,1,2,1
12/10/2017 18:01:40,1049.76,46.63,14.52,0,2579.364990,1,2,1
12/10/2017 18:01:40,1049.85,46.64,14.49,0,2579.341309,1,2,1
12/10/2017 18:01:40,1049.79,46.64,14.49,0,2579.343262,1,2,1
12/10/2017 18:01:41,1049.86,46.64,14.48,0,2579.337158,1,2,1
12/10/2017 18:01:41,1049.83,46.65,14.48,0,2579.316895,1,2,1
12/10/2017 18:01:41,1049.90,46.66,14.48,0,2579.311523,1,2,1
12/10/2017 18:01:41,1049.87,46.67,14.47,0,2579.292969,1,2,1
12/10/2017 18:01:41,1049.89,46.67,14.47,0,2579.275879,1,2,1
12/10/2017 18:01:41,1049.90,46.68,14.47,0,2579.260742,1,2,1
12/10/2017 18:01:42,1049.87,46.69,14.46,0,2579.261230,1,2,1
12/10/2017 18:01:42,1049.93,46.69,14.46,0,2579.254883,1,2,1
12/10/2017 18:01:42,1049.93,46.70,14.46,0,2579.266113,1,2,1
12/10/2017 18:01:42,1049.92,46.71,14.44,0,2579.265137,1,2,1
12/10/2017 18:01:42,1049.93,46.71,14.44,0,2579.248535,1,2,1
12/10/2017 18:01:42,1049.98,46.72,14.44,0,2579.229492,1,2,1
12/10/2017 18:01:42,1050.05,46.73,14.44,0,2579.230469,1,2,1
12/10/2017 18:01:43,1050.03,46.73,14.43,0,2579.217285,1,2,1
12/10/2017 18:01:43,1050.04,46.74,14.43,0,2579.202637,1,2,1
12/10/2017 18:01:43,1050.04,46.75,14.42,0,2579.207031,1,2,1
12/10/2017 18:01:43,1050.08,46.75,14.43,0,2579.200684,1,2,1
12/10/2017 18:01:43,1050.06,46.77,14.42,0,2579.192871,1,2,1
12/10/2017 18:01:43,1050.10,46.77,14.41,0,2579.204590,1,2,1
12/10/2017 18:01:43,1050.09,46.78,14.41,0,2579.189697,1,2,1
12/10/2017 18:01:44,1050.09,46.78,14.41,0,2579.165527,1,2,1
12/10/2017 18:01:44,1050.12,46.79,14.41,0,2579.155273,1,2,1
12/10/2017 18:01:44,1050.16,46.80,14.40,0,2579.141113,1,2,1
12/10/2017 18:01:44,1050.17,46.81,14.40,0,2579.130371,1,2,1
12/10/2017 18:01:44,1050.18,46.81,14.39,0,2579.127441,1,2,1
12/10/2017 18:01:44,1050.20,46.82,14.39,0,2579.118652,1,2,1
12/10/2017 18:01:44,1050.23,46.82,14.39,0,2579.099609,1,2,1
12/10/2017 18:01:45,1050.17,46.84,14.39,0,2579.072754,1,2,1
12/10/2017 18:01:45,1050.20,46.84,14.39,0,2579.074463,1,2,1
