TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 14:57:13,998.36,27.22,25.57,0,2589.205566,1,3,1
14/10/2017 14:57:13,998.38,27.22,25.58,0,2589.412109,1,3,1
14/10/2017 14:57:14,998.33,27.23,25.57,0,2589.314941,1,3,1
14/10/2017 14:57:14,998.36,27.23,25.57,0,2589.285156,1,3,1
14/10/2017 14:57:14,998.31,27.22,25.57,0,2589.221191,1,3,1
14/10/2017 14:57:14,998.30,27.22,25.57,0,2589.477051,1,3,1
14/10/2017 14:57:15,998.29,27.22,25.58,0,2589.290771,1,3,1
14/10/2017 14:57:15,998.39,27.22,25.57,0,2589.340332,1,3,1
14/10/2017 14:57:15,998.34,27.22,25.58,0,2589.443359,1,3,1
14/10/2017 14:57:15,998.30,27.22,25.57,0,2589.300293,1,3,1
14/10/2017 14:57:15,998.32,27.22,25.57,0,2589.513184,1,3,1
14/10/2017 14:57:16,998.34,27.22,25.58,0,2589.447754,1,3,1
14/10/2017 14:57:16,998.33,27.22,25.57,0,2589.394043,1,3,1
14/10/2017 14:57:16,998.35,27.22,25.58,0,2589.308350,1,3,1
14/10/2017 14:57:16,998.37,27.22,25.57,0,2589.214844,1,3,1
14/10/2017 14:57:16,998.34,27.22,25.55,0,2589.475098,1,3,1
14/10/2017 14:57:17,998.34,27.22,25.57,0,2589.245605,1,3,1
14/10/2017 14:57:17,998.36,27.23,25.57,0,2589.173340,1,3,1
14/10/2017 14:57:17,998.32,27.23,25.57,0,2589.380371,1,3,1
14/10/2017 14:57:17,998.35,27.22,25.58,0,2589.270996,1,3,1
14/10/2017 14:57:18,998.34,27.22,25.58,0,2589.132080,1,3,1
14/10/2017 14:57:18,998.38,27.22,25.57,0,2589.351074,1,3,1
14/10/2017 14:57:18,998.35,27.22,25.58,0,2589.228760,1,3,1
14/10/2017 14:57:18,998.32,27.22,25.57,0,2589.226074,1,3,1
14/10/2017 14:57:18,998.39,27.23,25.57,0,2589.336914,1,3,1
14/10/2017 14:57:19,998.33,27.22,25.57,0,2589.385742,1,3,1
14/10/2017 14:57:19,998.35,27.23,25.57,0,2589.361328,1,3,1
14/10/2017 14:57:19,998.30,27.22,25.58,0,2589.221191,1,3,1
14/10/2017 14:57:19,998.39,27.23,25.57,0,2589.300293,1,3,1
14/10/2017 14:57:20,998.37,27.22,25.58,0,2589.381104,1,3,1
14/10/2017 14:57:20,998.36,27.22,25.57,0,2589.252930,1,3,1
14/10/2017 14:57:20,998.34,27.22,25.57,0,2589.408203,1,3,1
14/10/2017 14:57:20,998.38,27.22,25.57,0,2589.280273,1,3,1
14/10/2017 14:57:20,998.30,27.22,25.57,0,2589.188965,1,3,1
14/10/2017 14:57:21,998.34,27.23,25.55,0,2589.136719,1,3,1
14/10/2017 14:57:21,998.31,27.22,25.57,0,2589.367920,1,3,1
14/10/2017 14:57:21,998.31,27.22,25.58,0,2589.294189,1,3,1
14/10/2017 14:57:21,998.33,27.22,25.57,0,2589.479492,1,3,1
14/10/2017 14:57:21,998.34,27.22,25.57,0,2589.337891,1,3,1
14/10/2017 14:57:22,998.36,27.22,25.57,0,2589.291504,1,3,1
14/10/2017 14:57:22,998.37,27.23,25.57,0,2589.424561,1,3,1
14/10/2017 14:57:22,998.37,27.22,25.57,0,2589.254883,1,3,1
14/10/2017 14:57:22,998.32,27.22,25.57,0,2589.201172,1,3,1
14/10/2017 14:57:23,998.32,27.22,25.57,0,2589.147949,1,3,1
14/10/2017 14:57:23,998.34,27.22,25.58,0,2589.299805,1,3,1
14/10/2017 14:57:23,998.32,27.22,25.58,0,2589.208984,1,3,1
14/10/2017 14:57:23,998.33,27.22,25.57,0,2589.181396,1,3,1
14/10/2017 14:57:23,998.32,27.22,25.57,0,2589.157959,1,3,1
14/10/2017 14:57:24,998.34,27.22,25.57,0,2589.177490,1,3,1
14/10/2017 14:57:24,998.33,27.22,25.57,0,2589.384277,1,3,1
14/10/2017 14:57:24,998.36,27.22,25.57,0,2589.194824,1,3,1
14/10/2017 14:57:24,998.39,27.22,25.58,0,2589.248535,1,3,1
14/10/2017 14:57:25,998.38,27.22,25.58,0,2589.429443,1,3,1
14/10/2017 14:57:25,998.32,27.22,25.57,0,2589.261719,1,3,1
14/10/2017 14:57:25,998.35,27.22,25.57,0,2589.337158,1,3,1
14/10/2017 14:57:25,998.34,27.22,25.57,0,2589.280029,1,3,1
14/10/2017 14:57:25,998.38,27.22,25.57,0,2589.476563,1,3,1
14/10/2017 14:57:26,998.33,27.22,25.57,0,2589.286865,1,3,1
14/10/2017 14:57:26,998.37,27.23,25.57,0,2589.246094,1,3,1
14/10/2017 14:57:26,998.37,27.22,25.57,0,2589.402344,1,3,1
14/10/2017 14:57:26,998.38,27.22,25.57,0,2589.336914,1,3,1
14/10/2017 14:57:26,998.36,27.22,25.57,0,2589.250488,1,3,1
14/10/2017 14:57:27,998.33,27.22,25.57,0,2589.159668,1,3,1
14/10/2017 14:57:27,998.37,27.22,25.57,0,2589.310059,1,3,1
14/10/2017 14:57:27,998.30,27.23,25.57,0,2589.240723,1,3,1
14/10/2017 14:57:27,998.33,27.22,25.56,0,2589.124023,1,3,1
14/10/2017 14:57:28,998.33,27.22,25.57,0,2589.286621,1,3,1
14/10/2017 14:57:28,998.33,27.23,25.57,0,2589.229248,1,3,1
14/10/2017 14:57:28,998.41,27.23,25.57,0,2589.187988,1,3,1
14/10/2017 14:57:28,998.30,27.22,25.57,0,2589.422363,1,3,1
14/10/2017 14:57:28,998.33,27.22,25.58,0,2589.197266,1,3,1
14/10/2017 14:57:29,998.33,27.22,25.57,0,2589.390137,1,3,1
14/10/2017 14:57:29,998.40,27.22,25.57,0,2589.372070,1,3,1
14/10/2017 14:57:29,998.37,27.23,25.57,0,2589.267822,1,3,1
14/10/2017 14:57:29,998.36,27.22,25.57,0,2589.142334,1,3,1
14/10/2017 14:57:29,998.36,27.23,25.57,0,2589.288574,1,3,1
14/10/2017 14:57:30,998.34,27.22,25.57,0,2589.111816,1,3,1
14/10/2017 14:57:30,998.31,27.22,25.57,0,2589.293945,1,3,1
14/10/2017 14:57:30,998.29,27.22,25.57,0,2589.193848,1,3,1
14/10/2017 14:57:30,998.31,27.22,25.57,0,2589.333496,1,3,1
14/10/2017 14:57:31,998.37,27.23,25.57,0,2589.439453,1,3,1
14/10/2017 14:57:31,998.32,27.22,25.58,0,2589.301758,1,3,1
14/10/2017 14:57:31,998.32,27.22,25.57,0,2589.336914,1,3,1
14/10/2017 14:57:31,998.33,27.22,25.58,0,2589.186768,1,3,1
14/10/2017 14:57:31,998.28,27.22,25.57,0,2589.132324,1,3,1
14/10/2017 14:57:32,998.32,27.22,25.58,0,2589.342773,1,3,1
14/10/2017 14:57:32,998.33,27.22,25.57,0,2589.391113,1,3,1
14/10/2017 14:57:32,998.27,27.22,25.57,0,2589.336426,1,3,1
14/10/2017 14:57:32,998.31,27.22,25.57,0,2589.318848,1,3,1
14/10/2017 14:57:32,998.36,27.22,25.57,0,2589.285645,1,3,1
14/10/2017 14:57:33,998.35,27.23,25.57,0,2589.162354,1,3,1
14/10/2017 14:57:33,998.30,27.22,25.58,0,2589.187500,1,3,1
14/10/2017 14:57:33,998.31,27.22,25.57,0,2589.364258,1,3,1
14/10/2017 14:57:33,998.30,27.23,25.57,0,2589.303223,1,3,1
14/10/2017 14:57:34,998.33,27.22,25.57,0,2589.229492,1,3,1
14/10/2017 14:57:34,998.38,27.23,25.57,0,2589.295898,1,3,1
14/10/2017 14:57:34,998.36,27.23,25.57,0,2589.175781,1,3,1
14/10/2017 14:57:34,998.33,27.22,25.57,0,2589.148438,1,3,1
14/10/2017 14:57:34,998.36,27.22,25.57,0,2589.309814,1,3,1
14/10/2017 14:57:35,998.33,27.23,25.57,0,2589.340820,1,3,1
14/10/2017 14:57:35,998.36,27.22,25.56,0,2589.188232,1,3,1
14/10/2017 14:57:35,998.38,27.22,25.57,0,2589.148682,1,3,1
14/10/2017 14:57:35,998.30,27.22,25.57,0,2589.354004,1,3,1
14/10/2017 14:57:35,998.36,27.22,25.57,0,2589.221680,1,3,1
14/10/2017 14:57:36,998.40,27.23,25.57,0,2589.156982,1,3,1
14/10/2017 14:57:36,998.39,27.23,25.57,0,2589.329102,1,3,1
14/10/2017 14:57:36,998.38,27.22,25.57,0,2589.297363,1,3,1
14/10/2017 14:57:36,998.35,27.23,25.57,0,2589.196533,1,3,1
14/10/2017 14:57:37,998.30,27.23,25.56,0,2589.307617,1,3,1
14/10/2017 14:57:37,998.34,27.23,25.57,0,2589.426025,1,3,1
14/10/2017 14:57:37,998.31,27.23,25.57,0,2589.405273,1,3,1
14/10/2017 14:57:37,998.35,27.23,25.57,0,2589.387207,1,3,1
14/10/2017 14:57:37,998.36,27.23,25.57,0,2589.505371,1,3,1
14/10/2017 14:57:38,998.35,27.23,25.57,0,2589.423828,1,3,1
14/10/2017 14:57:38,998.37,27.23,25.57,0,2589.244629,1,3,1
14/10/2017 14:57:38,998.32,27.23,25.57,0,2589.174805,1,3,1
14/10/2017 14:57:38,998.34,27.23,25.57,0,2589.168213,1,3,1
14/10/2017 14:57:39,998.37,27.22,25.57,0,2589.100586,1,3,1
14/10/2017 14:57:39,998.37,27.22,25.57,0,2589.145508,1,3,1
14/10/2017 14:57:39,998.33,27.23,25.56,0,2589.469238,1,3,1
14/10/2017 14:57:39,998.34,27.22,25.57,0,2589.307129,1,3,1
14/10/2017 14:57:40,998.32,27.23,25.57,0,2589.389160,1,3,1
14/10/2017 14:57:40,998.33,27.23,25.57,0,2589.358887,1,3,1
14/10/2017 14:57:40,998.33,27.22,25.57,0,2589.377686,1,3,1
14/10/2017 14:57:40,998.36,27.23,25.57,0,2589.299316,1,3,1
14/10/2017 14:57:40,998.29,27.23,25.57,0,2589.257324,1,3,1
14/10/2017 14:57:41,998.30,27.23,25.57,0,2589.432129,1,3,1
14/10/2017 14:57:41,998.37,27.22,25.57,0,2589.435059,1,3,1
14/10/2017 14:57:41,998.32,27.23,25.57,0,2589.265625,1,3,1
14/10/2017 14:57:41,998.36,27.22,25.57,0,2589.433594,1,3,1
14/10/2017 14:57:41,998.32,27.23,25.57,0,2589.392090,1,3,1
14/10/2017 14:57:42,998.34,27.23,25.57,0,2589.315186,1,3,1
14/10/2017 14:57:42,998.36,27.23,25.56,0,2589.463379,1,3,1
14/10/2017 14:57:42,998.36,27.23,25.57,0,2589.322021,1,3,1
14/10/2017 14:57:42,998.39,27.23,25.57,0,2589.424805,1,3,1
14/10/2017 14:57:43,998.40,27.23,25.57,0,2589.240723,1,3,1
14/10/2017 14:57:43,998.38,27.23,25.57,0,2589.249512,1,3,1
14/10/2017 14:57:43,998.37,27.23,25.57,0,2589.432129,1,3,1
14/10/2017 14:57:43,998.28,27.23,25.57,0,2589.446289,1,3,1
14/10/2017 14:57:43,998.36,27.23,25.57,0,2589.401123,1,3,1
14/10/2017 14:57:44,998.39,27.23,25.57,0,2589.318848,1,3,1
14/10/2017 14:57:44,998.32,27.23,25.59,0,2589.203125,1,3,1
14/10/2017 14:57:44,998.36,27.23,25.57,0,2589.236572,1,3,1
14/10/2017 14:57:44,998.29,27.22,25.57,0,2589.223877,1,3,1
14/10/2017 14:57:45,998.32,27.23,25.57,0,2589.198242,1,3,1
14/10/2017 14:57:45,998.31,27.23,25.57,0,2589.285645,1,3,1
14/10/2017 14:57:45,998.36,27.23,25.57,0,2589.278320,1,3,1
14/10/2017 14:57:45,998.37,27.23,25.57,0,2589.367188,1,3,1
14/10/2017 14:57:45,998.32,27.23,25.57,0,2589.349609,1,3,1
14/10/2017 14:57:46,998.37,27.23,25.57,0,2589.305176,1,3,1
14/10/2017 14:57:46,998.36,27.23,25.57,0,2589.208252,1,3,1
14/10/2017 14:57:46,998.39,27.23,25.57,0,2589.403809,1,3,1
14/10/2017 14:57:46,998.33,27.23,25.57,0,2589.417480,1,3,1
14/10/2017 14:57:47,998.31,27.23,25.57,0,2589.261719,1,3,1
14/10/2017 14:57:47,998.35,27.23,25.57,0,2589.467041,1,3,1
14/10/2017 14:57:47,998.36,27.23,25.57,0,2589.476807,1,3,1
14/10/2017 14:57:47,998.29,27.23,25.57,0,2589.499023,1,3,1
14/10/2017 14:57:47,998.38,27.22,25.57,0,2589.333740,1,3,1
14/10/2017 14:57:48,998.30,27.23,25.57,0,2589.276367,1,3,1
14/10/2017 14:57:48,998.39,27.23,25.57,0,2589.280273,1,3,1
14/10/2017 14:57:48,998.40,27.23,25.57,0,2589.192383,1,3,1
14/10/2017 14:57:48,998.35,27.23,25.57,0,2589.120605,1,3,1
14/10/2017 14:57:49,998.35,27.23,25.56,0,2589.429443,1,3,1
14/10/2017 14:57:49,998.34,27.23,25.57,0,2589.400879,1,3,1
14/10/2017 14:57:49,998.35,27.23,25.57,0,2589.314941,1,3,1
14/10/2017 14:57:49,998.31,27.22,25.57,0,2589.409668,1,3,1
14/10/2017 14:57:49,998.30,27.22,25.57,0,2589.288574,1,3,1
14/10/2017 14:57:50,998.38,27.22,25.57,0,2589.273926,1,3,1
14/10/2017 14:57:50,998.29,27.23,25.57,0,2589.412598,1,3,1
14/10/2017 14:57:50,998.32,27.23,25.57,0,2589.426025,1,3,1
14/10/2017 14:57:50,998.35,27.23,25.57,0,2589.276123,1,3,1
14/10/2017 14:57:51,998.27,27.22,25.57,0,2589.288086,1,3,1
14/10/2017 14:57:51,998.33,27.23,25.57,0,2589.279297,1,3,1
14/10/2017 14:57:51,998.36,27.22,25.60,0,2589.240723,1,3,1
14/10/2017 14:57:51,998.36,27.23,25.57,0,2589.470703,1,3,1
14/10/2017 14:57:51,998.36,27.23,25.57,0,2589.281738,1,3,1
14/10/2017 14:57:52,998.39,27.23,25.57,0,2589.396729,1,3,1
14/10/2017 14:57:52,998.42,27.23,25.57,0,2589.421387,1,3,1
14/10/2017 14:57:52,998.38,27.22,25.54,0,2589.271484,1,3,1
14/10/2017 14:57:52,998.33,27.23,25.57,0,2589.197754,1,3,1
14/10/2017 14:57:53,998.30,27.23,25.57,0,2589.343750,1,3,1
14/10/2017 14:57:53,998.38,27.22,25.57,0,2589.256592,1,3,1
14/10/2017 14:57:53,998.39,27.23,25.57,0,2589.258301,1,3,1
14/10/2017 14:57:53,998.34,27.22,25.56,0,2589.504883,1,3,1
14/10/2017 14:57:54,998.37,27.23,25.57,0,2589.319336,1,3,1
14/10/2017 14:57:54,998.42,27.23,25.57,0,2589.378418,1,3,1
14/10/2017 14:57:54,998.38,27.22,25.57,0,2589.311523,1,3,1
14/10/2017 14:57:54,998.39,27.23,25.57,0,2589.226318,1,3,1
14/10/2017 14:57:54,998.37,27.22,25.57,0,2589.161133,1,3,1
14/10/2017 14:57:55,998.36,27.23,25.57,0,2589.120605,1,3,1
14/10/2017 14:57:55,998.35,27.23,25.57,0,2589.356445,1,3,1
14/10/2017 14:57:55,998.37,27.22,25.57,0,2589.222168,1,3,1
14/10/2017 14:57:55,998.39,27.23,25.57,0,2589.171387,1,3,1
14/10/2017 14:57:56,998.33,27.23,25.57,0,2589.265625,1,3,1
14/10/2017 14:57:56,998.35,27.23,25.57,0,2589.166992,1,3,1
14/10/2017 14:57:56,998.31,27.23,25.57,0,2589.161621,1,3,1
14/10/2017 14:57:56,998.31,27.23,25.57,0,2589.152832,1,3,1
14/10/2017 14:57:56,998.37,27.23,25.57,0,2589.342285,1,3,1
14/10/2017 14:57:57,998.39,27.23,25.57,0,2589.239502,1,3,1
14/10/2017 14:57:57,998.35,27.22,25.56,0,2589.374023,1,3,1
14/10/2017 14:57:57,998.34,27.22,25.57,0,2589.266113,1,3,1
14/10/2017 14:57:57,998.32,27.23,25.57,0,2589.210449,1,3,1
14/10/2017 14:57:57,998.37,27.23,25.57,0,2589.434570,1,3,1
14/10/2017 14:57:58,998.36,27.23,25.57,0,2589.326660,1,3,1
14/10/2017 14:57:58,998.36,27.23,25.57,0,2589.461670,1,3,1
14/10/2017 14:57:58,998.33,27.22,25.57,0,2589.250977,1,3,1
14/10/2017 14:57:58,998.33,27.23,25.57,0,2589.371094,1,3,1
14/10/2017 14:57:59,998.39,27.23,25.57,0,2589.353027,1,3,1
14/10/2017 14:57:59,998.38,27.22,25.57,0,2589.377197,1,3,1
14/10/2017 14:57:59,998.36,27.23,25.57,0,2589.254639,1,3,1
14/10/2017 14:57:59,998.36,27.23,25.57,0,2589.372070,1,3,1
14/10/2017 14:57:59,998.39,27.23,25.57,0,2589.327148,1,3,1
14/10/2017 14:58:00,998.32,27.23,25.57,0,2589.279785,1,3,1
14/10/2017 14:58:00,998.35,27.23,25.57,0,2589.222168,1,3,1
14/10/2017 14:58:00,998.28,27.23,25.57,0,2589.362793,1,3,1
14/10/2017 14:58:00,998.35,27.23,25.57,0,2589.211914,1,3,1
14/10/2017 14:58:01,998.36,27.23,25.57,0,2589.166992,1,3,1
14/10/2017 14:58:01,998.35,27.23,25.57,0,2589.385254,1,3,1
14/10/2017 14:58:01,998.31,27.22,25.57,0,2589.244141,1,3,1
14/10/2017 14:58:01,998.39,27.23,25.57,0,2589.239258,1,3,1
14/10/2017 14:58:01,998.39,27.23,25.57,0,2589.144531,1,3,1
14/10/2017 14:58:02,998.34,27.22,25.57,0,2589.120117,1,3,1
14/10/2017 14:58:02,998.37,27.22,25.57,0,2589.105957,1,3,1
14/10/2017 14:58:02,998.41,27.23,25.57,0,2589.405762,1,3,1
14/10/2017 14:58:02,998.33,27.23,25.57,0,2589.504150,1,3,1
14/10/2017 14:58:03,998.35,27.23,25.57,0,2589.267334,1,3,1
14/10/2017 14:58:03,998.39,27.23,25.57,0,2589.193848,1,3,1
14/10/2017 14:58:03,998.36,27.23,25.57,0,2589.212402,1,3,1
14/10/2017 14:58:03,998.36,27.23,25.57,0,2589.375488,1,3,1
14/10/2017 14:58:03,998.34,27.23,25.57,0,2589.469971,1,3,1
14/10/2017 14:58:04,998.36,27.23,25.57,0,2589.316650,1,3,1
14/10/2017 14:58:04,998.39,27.23,25.57,0,2589.388184,1,3,1
14/10/2017 14:58:04,998.36,27.23,25.57,0,2589.448730,1,3,1
14/10/2017 14:58:04,998.37,27.23,25.57,0,2589.359863,1,3,1
14/10/2017 14:58:05,998.34,27.22,25.57,0,2589.230957,1,3,1
14/10/2017 14:58:05,998.36,27.22,25.57,0,2589.297363,1,3,1
14/10/2017 14:58:05,998.34,27.22,25.57,0,2589.276367,1,3,1
14/10/2017 14:58:05,998.32,27.23,25.57,0,2589.264160,1,3,1
14/10/2017 14:58:05,998.37,27.23,25.57,0,2589.248047,1,3,1
14/10/2017 14:58:06,998.34,27.23,25.57,0,2589.165283,1,3,1
14/10/2017 14:58:06,998.36,27.23,25.57,0,2589.156738,1,3,1
14/10/2017 14:58:06,998.35,27.23,25.57,0,2589.076660,1,3,1
14/10/2017 14:58:06,998.39,27.23,25.57,0,2589.133057,1,3,1
14/10/2017 14:58:07,998.33,27.23,25.57,0,2589.151855,1,3,1
14/10/2017 14:58:07,998.39,27.23,25.57,0,2589.140137,1,3,1
14/10/2017 14:58:07,998.35,27.23,25.57,0,2589.083252,1,3,1
14/10/2017 14:58:07,998.34,27.23,25.57,0,2589.138672,1,3,1
14/10/2017 14:58:07,998.43,27.23,25.57,0,2589.110352,1,3,1
14/10/2017 14:58:08,998.37,27.23,25.57,0,2589.475098,1,3,1
14/10/2017 14:58:08,998.36,27.23,25.57,0,2589.173096,1,3,1
14/10/2017 14:58:08,998.31,27.23,25.57,0,2589.097656,1,3,1
14/10/2017 14:58:08,998.39,27.23,25.57,0,2589.265625,1,3,1
14/10/2017 14:58:09,998.36,27.23,25.57,0,2589.303467,1,3,1
14/10/2017 14:58:09,998.34,27.23,25.57,0,2589.327148,1,3,1
14/10/2017 14:58:09,998.34,27.22,25.57,0,2589.248535,1,3,1
14/10/2017 14:58:09,998.41,27.23,25.57,0,2589.319336,1,3,1
14/10/2017 14:58:09,998.33,27.23,25.57,0,2589.323242,1,3,1
14/10/2017 14:58:10,998.37,27.23,25.57,0,2589.136230,1,3,1
14/10/2017 14:58:10,998.37,27.23,25.57,0,2589.191162,1,3,1
14/10/2017 14:58:10,998.40,27.23,25.57,0,2589.145996,1,3,1
14/10/2017 14:58:10,998.30,27.23,25.57,0,2589.325928,1,3,1
14/10/2017 14:58:10,998.31,27.22,25.57,0,2589.243896,1,3,1
14/10/2017 14:58:11,998.37,27.23,25.57,0,2589.168945,1,3,1
14/10/2017 14:58:11,998.37,27.23,25.57,0,2589.111816,1,3,1
14/10/2017 14:58:11,998.34,27.23,25.57,0,2589.222412,1,3,1
14/10/2017 14:58:11,998.36,27.22,25.57,0,2589.236816,1,3,1
14/10/2017 14:58:12,998.36,27.23,25.57,0,2589.091309,1,3,1
14/10/2017 14:58:12,998.32,27.23,25.57,0,2589.395264,1,3,1
14/10/2017 14:58:12,998.34,27.22,25.57,0,2589.505127,1,3,1
14/10/2017 14:58:12,998.39,27.23,25.57,0,2589.243652,1,3,1
14/10/2017 14:58:13,998.39,27.23,25.57,0,2589.492676,1,3,1
14/10/2017 14:58:13,998.35,27.23,25.57,0,2589.383301,1,3,1
14/10/2017 14:58:13,998.39,27.23,25.57,0,2589.364746,1,3,1
14/10/2017 14:58:13,998.33,27.22,25.57,0,2589.367676,1,3,1
14/10/2017 14:58:13,998.32,27.22,25.57,0,2589.520508,1,3,1
14/10/2017 14:58:14,998.37,27.23,25.57,0,2589.277588,1,3,1
14/10/2017 14:58:14,998.34,27.23,25.57,0,2589.189697,1,3,1
14/10/2017 14:58:14,998.33,27.23,25.59,0,2589.190674,1,3,1
14/10/2017 14:58:14,998.36,27.23,25.57,0,2589.222412,1,3,1
14/10/2017 14:58:15,998.39,27.23,25.57,0,2589.168945,1,3,1
14/10/2017 14:58:15,998.36,27.23,25.57,0,2589.377930,1,3,1
14/10/2017 14:58:15,998.29,27.23,25.57,0,2589.346924,1,3,1
14/10/2017 14:58:15,998.36,27.23,25.57,0,2589.397705,1,3,1
14/10/2017 14:58:15,998.34,27.22,25.57,0,2589.406738,1,3,1
14/10/2017 14:58:16,998.33,27.23,25.57,0,2589.348145,1,3,1
14/10/2017 14:58:16,998.38,27.22,25.57,0,2589.246582,1,3,1
14/10/2017 14:58:16,998.30,27.23,25.57,0,2589.214844,1,3,1
14/10/2017 14:58:16,998.40,27.22,25.57,0,2589.171631,1,3,1
14/10/2017 14:58:17,998.38,27.22,25.57,0,2589.375977,1,3,1
14/10/2017 14:58:17,998.36,27.23,25.57,0,2589.274414,1,3,1
14/10/2017 14:58:17,998.36,27.22,25.57,0,2589.447266,1,3,1
14/10/2017 14:58:17,998.33,27.22,25.56,0,2589.364990,1,3,1
14/10/2017 14:58:17,998.35,27.23,25.57,0,2589.283691,1,3,1
14/10/2017 14:58:18,998.36,27.23,25.59,0,2589.166748,1,3,1
14/10/2017 14:58:18,998.39,27.23,25.56,0,2589.205566,1,3,1
14/10/2017 14:58:18,998.37,27.23,25.56,0,2589.176025,1,3,1
14/10/2017 14:58:18,998.34,27.23,25.57,0,2589.231445,1,3,1
14/10/2017 14:58:19,998.30,27.23,25.56,0,2589.383057,1,3,1
14/10/2017 14:58:19,998.33,27.23,25.56,0,2589.243896,1,3,1
14/10/2017 14:58:19,998.31,27.23,25.57,0,2589.152344,1,3,1
14/10/2017 14:58:19,998.39,27.23,25.57,0,2589.397949,1,3,1
14/10/2017 14:58:19,998.37,27.22,25.57,0,2589.310059,1,3,1
14/10/2017 14:58:20,998.30,27.22,25.57,0,2589.194336,1,3,1
14/10/2017 14:58:20,998.31,27.22,25.57,0,2589.137695,1,3,1
14/10/2017 14:58:20,998.42,27.23,25.57,0,2589.137695,1,3,1
14/10/2017 14:58:20,998.33,27.23,25.57,0,2589.368164,1,3,1
14/10/2017 14:58:20,998.34,27.23,25.56,0,2589.460938,1,3,1
14/10/2017 14:58:21,998.35,27.23,25.57,0,2589.343262,1,3,1
14/10/2017 14:58:21,998.36,27.23,25.57,0,2589.270996,1,3,1
14/10/2017 14:58:21,998.36,27.23,25.57,0,2589.283691,1,3,1
14/10/2017 14:58:21,998.34,27.23,25.57,0,2589.247559,1,3,1
14/10/2017 14:58:22,998.37,27.23,25.57,0,2589.393555,1,3,1
14/10/2017 14:58:22,998.39,27.23,25.57,0,2589.311768,1,3,1
14/10/2017 14:58:22,998.35,27.23,25.56,0,2589.299805,1,3,1
14/10/2017 14:58:22,998.36,27.22,25.57,0,2589.221924,1,3,1
14/10/2017 14:58:22,998.39,27.23,25.57,0,2589.201416,1,3,1
14/10/2017 14:58:23,998.33,27.23,25.57,0,2589.212402,1,3,1
14/10/2017 14:58:23,998.38,27.23,25.57,0,2589.173340,1,3,1
14/10/2017 14:58:23,998.39,27.23,25.56,0,2589.218750,1,3,1
14/10/2017 14:58:23,998.31,27.23,25.56,0,2589.418945,1,3,1
14/10/2017 14:58:24,998.38,27.22,25.57,0,2589.483643,1,3,1
14/10/2017 14:58:24,998.36,27.23,25.56,0,2589.434570,1,3,1
14/10/2017 14:58:24,998.33,27.23,25.57,0,2589.261719,1,3,1
14/10/2017 14:58:24,998.34,27.23,25.57,0,2589.459473,1,3,1
14/10/2017 14:58:24,998.34,27.23,25.57,0,2589.553711,1,3,1
14/10/2017 14:58:25,998.38,27.23,25.57,0,2589.400391,1,3,1
14/10/2017 14:58:25,998.39,27.23,25.57,0,2589.324219,1,3,1
14/10/2017 14:58:25,998.35,27.23,25.57,0,2589.502441,1,3,1
14/10/2017 14:58:25,998.35,27.23,25.57,0,2589.536621,1,3,1
14/10/2017 14:58:26,998.35,27.23,25.57,0,2589.499023,1,3,1
14/10/2017 14:58:26,998.37,27.23,25.59,0,2589.423828,1,3,1
14/10/2017 14:58:26,998.39,27.23,25.57,0,2589.319336,1,3,1
14/10/2017 14:58:26,998.29,27.23,25.57,0,2589.225342,1,3,1
14/10/2017 14:58:27,998.36,27.23,25.57,0,2589.484131,1,3,1
14/10/2017 14:58:27,998.37,27.23,25.57,0,2589.339844,1,3,1
14/10/2017 14:58:27,998.34,27.23,25.57,0,2589.268311,1,3,1
14/10/2017 14:58:27,998.28,27.23,25.56,0,2589.442871,1,3,1
14/10/2017 14:58:27,998.38,27.23,25.57,0,2589.312256,1,3,1
14/10/2017 14:58:28,998.39,27.23,25.57,0,2589.268311,1,3,1
14/10/2017 14:58:28,998.34,27.23,25.56,0,2589.221680,1,3,1
14/10/2017 14:58:28,998.37,27.23,25.57,0,2589.228516,1,3,1
14/10/2017 14:58:28,998.35,27.23,25.57,0,2589.204102,1,3,1
14/10/2017 14:58:29,998.35,27.23,25.57,0,2589.416016,1,3,1
14/10/2017 14:58:29,998.35,27.23,25.57,0,2589.363281,1,3,1
14/10/2017 14:58:29,998.37,27.23,25.57,0,2589.315674,1,3,1
14/10/2017 14:58:29,998.34,27.23,25.57,0,2589.154053,1,3,1
14/10/2017 14:58:29,998.31,27.23,25.57,0,2589.327637,1,3,1
14/10/2017 14:58:30,998.37,27.23,25.57,0,2589.332031,1,3,1
14/10/2017 14:58:30,998.34,27.23,25.57,0,2589.280762,1,3,1
14/10/2017 14:58:30,998.34,27.23,25.57,0,2589.425293,1,3,1
14/10/2017 14:58:30,998.34,27.23,25.57,0,2589.407959,1,3,1
14/10/2017 14:58:31,998.33,27.23,25.57,0,2589.368408,1,3,1
14/10/2017 14:58:31,998.38,27.23,25.57,0,2589.408203,1,3,1
14/10/2017 14:58:31,998.39,27.23,25.57,0,2589.265137,1,3,1
14/10/2017 14:58:31,998.35,27.23,25.57,0,2589.244385,1,3,1
14/10/2017 14:58:31,998.38,27.23,25.56,0,2589.161133,1,3,1
14/10/2017 14:58:32,998.38,27.23,25.57,0,2589.283691,1,3,1
