TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:51:55,316.91,58.33,8.58,0,2565.219727,1,2,1
11/10/2017 18:51:56,316.88,58.33,8.58,0,2565.203125,1,2,1
11/10/2017 18:51:56,316.91,58.33,8.58,0,2565.200195,1,2,1
11/10/2017 18:51:56,316.94,58.33,8.58,0,2565.198730,1,2,1
11/10/2017 18:51:56,316.88,58.33,8.58,0,2565.195068,1,2,1
11/10/2017 18:51:56,316.93,58.33,8.58,0,2565.195801,1,2,1
11/10/2017 18:51:56,316.87,58.33,8.58,0,2565.185303,1,2,1
11/10/2017 18:51:56,316.88,58.32,8.58,0,2565.184570,1,2,1
11/10/2017 18:51:57,316.90,58.33,8.58,0,2565.174805,1,2,1
11/10/2017 18:51:57,316.91,58.33,8.60,0,2565.163574,1,2,1
11/10/2017 18:51:57,316.90,58.33,8.60,0,2565.162598,1,2,1
11/10/2017 18:51:57,316.91,58.33,8.58,0,2565.187012,1,2,1
11/10/2017 18:51:57,316.85,58.33,8.60,0,2565.181885,1,2,1
11/10/2017 18:51:57,316.85,58.33,8.60,0,2565.192139,1,2,1
11/10/2017 18:51:57,316.91,58.33,8.60,0,2565.189697,1,2,1
11/10/2017 18:51:58,316.90,58.33,8.61,0,2565.195068,1,2,1
11/10/2017 18:51:58,316.88,58.33,8.61,0,2565.184570,1,2,1
11/10/2017 18:51:58,316.88,58.33,8.61,0,2565.183105,1,2,1
11/10/2017 18:51:58,316.87,58.33,8.61,0,2565.190430,1,2,1
11/10/2017 18:51:58,316.95,58.32,8.61,0,2565.190430,1,2,1
11/10/2017 18:51:58,316.94,58.32,8.61,0,2565.176270,1,2,1
11/10/2017 18:51:59,316.88,58.32,8.62,0,2565.174316,1,2,1
11/10/2017 18:51:59,316.91,58.32,8.62,0,2565.167969,1,2,1
11/10/2017 18:51:59,316.92,58.32,8.62,0,2565.163574,1,2,1
11/10/2017 18:51:59,316.87,58.33,8.62,0,2565.160156,1,2,1
11/10/2017 18:51:59,316.90,58.32,8.62,0,2565.149658,1,2,1
11/10/2017 18:51:59,316.87,58.32,8.62,0,2565.152344,1,2,1
11/10/2017 18:51:59,316.85,58.32,8.62,0,2565.145264,1,2,1
11/10/2017 18:52:00,316.95,58.32,8.62,0,2565.141113,1,2,1
11/10/2017 18:52:00,316.92,58.32,8.62,0,2565.139648,1,2,1
11/10/2017 18:52:00,316.92,58.32,8.62,0,2565.139160,1,2,1
11/10/2017 18:52:00,316.91,58.32,8.63,0,2565.138184,1,2,1
11/10/2017 18:52:00,316.89,58.32,8.63,0,2565.119141,1,2,1
11/10/2017 18:52:00,316.88,58.32,8.63,0,2565.120605,1,2,1
11/10/2017 18:52:00,316.91,58.32,8.62,0,2565.116943,1,2,1
11/10/2017 18:52:01,316.89,58.31,8.62,0,2565.102051,1,2,1
11/10/2017 18:52:01,316.88,58.31,8.63,0,2565.104492,1,2,1
11/10/2017 18:52:01,316.89,58.31,8.63,0,2565.095459,1,2,1
11/10/2017 18:52:01,316.91,58.31,8.63,0,2565.099609,1,2,1
11/10/2017 18:52:01,316.89,58.31,8.64,0,2565.110840,1,2,1
11/10/2017 18:52:01,316.85,58.31,8.63,0,2565.125000,1,2,1
11/10/2017 18:52:02,316.85,58.31,8.63,0,2565.118164,1,2,1
11/10/2017 18:52:02,316.92,58.31,8.65,0,2565.107422,1,2,1
11/10/2017 18:52:02,316.86,58.31,8.63,0,2565.126221,1,2,1
11/10/2017 18:52:02,316.88,58.31,8.64,0,2565.116211,1,2,1
11/10/2017 18:52:02,316.88,58.31,8.64,0,2565.096680,1,2,1
11/10/2017 18:52:02,316.89,58.31,8.64,0,2565.096191,1,2,1
11/10/2017 18:52:02,316.85,58.31,8.64,0,2565.092529,1,2,1
11/10/2017 18:52:03,316.90,58.31,8.64,0,2565.087891,1,2,1
11/10/2017 18:52:03,316.86,58.31,8.64,0,2565.080811,1,2,1
11/10/2017 18:52:03,316.89,58.31,8.64,0,2565.083984,1,2,1
11/10/2017 18:52:03,316.92,58.31,8.64,0,2565.089844,1,2,1
11/10/2017 18:52:03,316.88,58.31,8.66,0,2565.089844,1,2,1
11/10/2017 18:52:03,316.88,58.31,8.66,0,2565.071777,1,2,1
11/10/2017 18:52:03,316.90,58.31,8.66,0,2565.077148,1,2,1
11/10/2017 18:52:04,316.87,58.30,8.66,0,2565.061035,1,2,1
11/10/2017 18:52:04,316.90,58.31,8.66,0,2565.077148,1,2,1
11/10/2017 18:52:04,316.93,58.30,8.68,0,2565.101563,1,2,1
11/10/2017 18:52:04,316.87,58.30,8.66,0,2565.105469,1,2,1
11/10/2017 18:52:04,316.89,58.30,8.66,0,2565.093750,1,2,1
11/10/2017 18:52:04,316.84,58.30,8.66,0,2565.075195,1,2,1
11/10/2017 18:52:04,316.93,58.30,8.66,0,2565.085938,1,2,1
11/10/2017 18:52:05,316.90,58.30,8.66,0,2565.091797,1,2,1
11/10/2017 18:52:05,316.92,58.30,8.67,0,2565.089111,1,2,1
11/10/2017 18:52:05,316.83,58.30,8.67,0,2565.085449,1,2,1
11/10/2017 18:52:05,316.89,58.30,8.67,0,2565.079834,1,2,1
11/10/2017 18:52:05,316.90,58.30,8.67,0,2565.060547,1,2,1
11/10/2017 18:52:05,316.84,58.29,8.66,0,2565.058594,1,2,1
11/10/2017 18:52:05,316.84,58.30,8.67,0,2565.069824,1,2,1
11/10/2017 18:52:06,316.90,58.29,8.67,0,2565.063477,1,2,1
11/10/2017 18:52:06,316.86,58.29,8.67,0,2565.073242,1,2,1
11/10/2017 18:52:06,316.88,58.29,8.67,0,2565.066162,1,2,1
11/10/2017 18:52:06,316.90,58.29,8.67,0,2565.069336,1,2,1
11/10/2017 18:52:06,316.88,58.29,8.68,0,2565.075195,1,2,1
11/10/2017 18:52:06,316.84,58.29,8.67,0,2565.054688,1,2,1
11/10/2017 18:52:07,316.85,58.29,8.68,0,2565.045898,1,2,1
11/10/2017 18:52:07,316.81,58.29,8.68,0,2565.048340,1,2,1
11/10/2017 18:52:07,316.87,58.29,8.68,0,2565.048096,1,2,1
11/10/2017 18:52:07,316.84,58.29,8.68,0,2565.041504,1,2,1
11/10/2017 18:52:07,316.85,58.29,8.68,0,2565.039063,1,2,1
11/10/2017 18:52:07,316.87,58.28,8.68,0,2565.047363,1,2,1
11/10/2017 18:52:07,316.92,58.28,8.68,0,2565.045410,1,2,1
11/10/2017 18:52:08,316.81,58.29,8.68,0,2565.041016,1,2,1
11/10/2017 18:52:08,316.84,58.28,8.68,0,2565.040527,1,2,1
11/10/2017 18:52:08,316.85,58.28,8.69,0,2565.029785,1,2,1
11/10/2017 18:52:08,316.87,58.28,8.69,0,2565.032227,1,2,1
11/10/2017 18:52:08,316.91,58.28,8.69,0,2565.039063,1,2,1
11/10/2017 18:52:08,316.86,58.28,8.69,0,2565.037109,1,2,1
11/10/2017 18:52:08,316.86,58.28,8.69,0,2565.024414,1,2,1
11/10/2017 18:52:09,316.82,58.28,8.69,0,2565.022461,1,2,1
11/10/2017 18:52:09,316.88,58.28,8.69,0,2565.017578,1,2,1
11/10/2017 18:52:09,316.81,58.27,8.69,0,2565.016113,1,2,1
11/10/2017 18:52:09,316.81,58.28,8.71,0,2565.028320,1,2,1
11/10/2017 18:52:09,316.84,58.28,8.69,0,2565.034668,1,2,1
11/10/2017 18:52:09,316.88,58.27,8.71,0,2565.015137,1,2,1
11/10/2017 18:52:09,316.83,58.27,8.71,0,2565.019043,1,2,1
11/10/2017 18:52:10,316.89,58.27,8.71,0,2565.018066,1,2,1
11/10/2017 18:52:10,316.81,58.27,8.71,0,2565.009766,1,2,1
11/10/2017 18:52:10,316.78,58.27,8.71,0,2565.025635,1,2,1
11/10/2017 18:52:10,316.90,58.27,8.71,0,2565.018066,1,2,1
11/10/2017 18:52:10,316.87,58.27,8.71,0,2565.001709,1,2,1
11/10/2017 18:52:10,316.83,58.27,8.71,0,2565.002930,1,2,1
11/10/2017 18:52:10,316.83,58.27,8.72,0,2565.003906,1,2,1
11/10/2017 18:52:11,316.85,58.26,8.72,0,2565.008301,1,2,1
11/10/2017 18:52:11,316.83,58.26,8.72,0,2564.991211,1,2,1
11/10/2017 18:52:11,316.86,58.26,8.72,0,2564.973877,1,2,1
11/10/2017 18:52:11,316.84,58.26,8.72,0,2564.981689,1,2,1
11/10/2017 18:52:11,316.87,58.26,8.73,0,2564.979736,1,2,1
11/10/2017 18:52:11,316.86,58.26,8.73,0,2564.985352,1,2,1
11/10/2017 18:52:11,316.83,58.26,8.73,0,2564.992676,1,2,1
11/10/2017 18:52:12,316.87,58.26,8.72,0,2564.994629,1,2,1
11/10/2017 18:52:12,316.83,58.26,8.73,0,2564.982422,1,2,1
11/10/2017 18:52:12,316.83,58.25,8.73,0,2564.981445,1,2,1
11/10/2017 18:52:12,316.85,58.25,8.73,0,2564.978760,1,2,1
11/10/2017 18:52:12,316.83,58.25,8.73,0,2564.967285,1,2,1
11/10/2017 18:52:12,316.87,58.25,8.73,0,2564.974609,1,2,1
11/10/2017 18:52:13,316.87,58.25,8.74,0,2564.971191,1,2,1
11/10/2017 18:52:13,316.81,58.25,8.74,0,2564.975342,1,2,1
11/10/2017 18:52:13,316.83,58.25,8.73,0,2564.968750,1,2,1
11/10/2017 18:52:13,316.80,58.25,8.74,0,2564.969971,1,2,1
11/10/2017 18:52:13,316.84,58.25,8.74,0,2564.965332,1,2,1
11/10/2017 18:52:13,316.82,58.25,8.74,0,2564.955078,1,2,1
11/10/2017 18:52:13,316.80,58.25,8.74,0,2564.954834,1,2,1
11/10/2017 18:52:14,316.80,58.24,8.75,0,2564.938477,1,2,1
11/10/2017 18:52:14,316.88,58.24,8.74,0,2564.952637,1,2,1
11/10/2017 18:52:14,316.87,58.24,8.74,0,2564.953857,1,2,1
11/10/2017 18:52:14,316.85,58.24,8.74,0,2564.964355,1,2,1
11/10/2017 18:52:14,316.79,58.24,8.74,0,2564.955811,1,2,1
11/10/2017 18:52:14,316.78,58.24,8.75,0,2564.953613,1,2,1
11/10/2017 18:52:14,316.82,58.24,8.75,0,2564.935791,1,2,1
11/10/2017 18:52:15,316.79,58.23,8.75,0,2564.922852,1,2,1
11/10/2017 18:52:15,316.84,58.24,8.75,0,2564.941406,1,2,1
11/10/2017 18:52:15,316.82,58.23,8.74,0,2564.932129,1,2,1
11/10/2017 18:52:15,316.82,58.23,8.75,0,2564.923340,1,2,1
11/10/2017 18:52:15,316.85,58.24,8.75,0,2564.922607,1,2,1
11/10/2017 18:52:15,316.88,58.23,8.75,0,2564.935303,1,2,1
11/10/2017 18:52:15,316.79,58.23,8.76,0,2564.942383,1,2,1
11/10/2017 18:52:16,316.82,58.23,8.76,0,2564.965820,1,2,1
11/10/2017 18:52:16,316.85,58.23,8.75,0,2564.965332,1,2,1
11/10/2017 18:52:16,316.76,58.23,8.76,0,2564.960938,1,2,1
11/10/2017 18:52:16,316.85,58.23,8.76,0,2564.937500,1,2,1
11/10/2017 18:52:16,316.81,58.23,8.76,0,2564.920654,1,2,1
11/10/2017 18:52:16,316.79,58.23,8.76,0,2564.931885,1,2,1
11/10/2017 18:52:16,316.82,58.23,8.76,0,2564.924072,1,2,1
11/10/2017 18:52:17,316.79,58.22,8.76,0,2564.937012,1,2,1
11/10/2017 18:52:17,316.82,58.23,8.76,0,2564.922852,1,2,1
11/10/2017 18:52:17,316.80,58.22,8.78,0,2564.928711,1,2,1
11/10/2017 18:52:17,316.75,58.22,8.78,0,2564.918701,1,2,1
11/10/2017 18:52:17,316.76,58.22,8.78,0,2564.895996,1,2,1
11/10/2017 18:52:17,316.83,58.22,8.78,0,2564.894531,1,2,1
11/10/2017 18:52:17,316.87,58.22,8.78,0,2564.901367,1,2,1
11/10/2017 18:52:18,316.82,58.22,8.78,0,2564.901855,1,2,1
11/10/2017 18:52:18,316.80,58.22,8.79,0,2564.921387,1,2,1
11/10/2017 18:52:18,316.86,58.22,8.79,0,2564.905762,1,2,1
11/10/2017 18:52:18,316.84,58.22,8.79,0,2564.891113,1,2,1
11/10/2017 18:52:18,316.81,58.22,8.79,0,2564.896240,1,2,1
11/10/2017 18:52:18,316.85,58.21,8.79,0,2564.896973,1,2,1
11/10/2017 18:52:18,316.83,58.21,8.79,0,2564.901855,1,2,1
11/10/2017 18:52:19,316.81,58.21,8.80,0,2564.897461,1,2,1
11/10/2017 18:52:19,316.84,58.21,8.80,0,2564.881348,1,2,1
11/10/2017 18:52:19,316.81,58.20,8.79,0,2564.872559,1,2,1
11/10/2017 18:52:19,316.81,58.20,8.80,0,2564.867188,1,2,1
11/10/2017 18:52:19,316.81,58.20,8.80,0,2564.874756,1,2,1
11/10/2017 18:52:19,316.79,58.20,8.80,0,2564.872070,1,2,1
11/10/2017 18:52:19,316.75,58.20,8.81,0,2564.876709,1,2,1
11/10/2017 18:52:20,316.78,58.20,8.81,0,2564.895508,1,2,1
11/10/2017 18:52:20,316.81,58.19,8.81,0,2564.872070,1,2,1
11/10/2017 18:52:20,316.81,58.20,8.81,0,2564.849365,1,2,1
11/10/2017 18:52:20,316.75,58.19,8.81,0,2564.860107,1,2,1
11/10/2017 18:52:20,316.79,58.20,8.81,0,2564.859863,1,2,1
11/10/2017 18:52:20,316.83,58.19,8.81,0,2564.853271,1,2,1
11/10/2017 18:52:21,316.83,58.19,8.81,0,2564.872070,1,2,1
11/10/2017 18:52:21,316.73,58.19,8.81,0,2564.851563,1,2,1
11/10/2017 18:52:21,316.80,58.19,8.81,0,2564.855957,1,2,1
11/10/2017 18:52:21,316.86,58.19,8.81,0,2564.854736,1,2,1
11/10/2017 18:52:21,316.80,58.19,8.81,0,2564.855713,1,2,1
11/10/2017 18:52:21,316.83,58.19,8.82,0,2564.858398,1,2,1
11/10/2017 18:52:21,316.77,58.18,8.82,0,2564.863770,1,2,1
11/10/2017 18:52:22,316.80,58.18,8.81,0,2564.860107,1,2,1
11/10/2017 18:52:22,316.80,58.18,8.82,0,2564.844482,1,2,1
11/10/2017 18:52:22,316.77,58.18,8.82,0,2564.847656,1,2,1
11/10/2017 18:52:22,316.81,58.17,8.82,0,2564.846191,1,2,1
11/10/2017 18:52:22,316.84,58.17,8.82,0,2564.835693,1,2,1
11/10/2017 18:52:22,316.81,58.17,8.84,0,2564.841797,1,2,1
11/10/2017 18:52:22,316.80,58.17,8.84,0,2564.842285,1,2,1
11/10/2017 18:52:23,316.74,58.17,8.84,0,2564.827881,1,2,1
11/10/2017 18:52:23,316.78,58.17,8.84,0,2564.822754,1,2,1
11/10/2017 18:52:23,316.77,58.17,8.84,0,2564.832031,1,2,1
11/10/2017 18:52:23,316.75,58.16,8.84,0,2564.833008,1,2,1
11/10/2017 18:52:23,316.77,58.17,8.84,0,2564.804688,1,2,1
11/10/2017 18:52:23,316.74,58.16,8.84,0,2564.832275,1,2,1
11/10/2017 18:52:23,316.77,58.16,8.84,0,2564.823242,1,2,1
11/10/2017 18:52:24,316.77,58.16,8.84,0,2564.850098,1,2,1
11/10/2017 18:52:24,316.79,58.16,8.85,0,2564.844971,1,2,1
11/10/2017 18:52:24,316.79,58.15,8.85,0,2564.836426,1,2,1
11/10/2017 18:52:24,316.79,58.15,8.85,0,2564.833496,1,2,1
11/10/2017 18:52:24,316.78,58.15,8.85,0,2564.838379,1,2,1
11/10/2017 18:52:24,316.81,58.16,8.85,0,2564.831299,1,2,1
11/10/2017 18:52:24,316.82,58.15,8.85,0,2564.833008,1,2,1
11/10/2017 18:52:25,316.79,58.15,8.86,0,2564.822754,1,2,1
11/10/2017 18:52:25,316.80,58.15,8.86,0,2564.811523,1,2,1
11/10/2017 18:52:25,316.80,58.15,8.86,0,2564.821777,1,2,1
11/10/2017 18:52:25,316.82,58.15,8.86,0,2564.830078,1,2,1
11/10/2017 18:52:25,316.79,58.15,8.85,0,2564.826172,1,2,1
11/10/2017 18:52:25,316.79,58.15,8.86,0,2564.830078,1,2,1
11/10/2017 18:52:25,316.76,58.14,8.86,0,2564.825195,1,2,1
11/10/2017 18:52:26,316.76,58.14,8.86,0,2564.820801,1,2,1
11/10/2017 18:52:26,316.76,58.14,8.86,0,2564.817383,1,2,1
11/10/2017 18:52:26,316.76,58.14,8.87,0,2564.818848,1,2,1
11/10/2017 18:52:26,316.76,58.14,8.87,0,2564.817383,1,2,1
11/10/2017 18:52:26,316.80,58.14,8.87,0,2564.794922,1,2,1
11/10/2017 18:52:26,316.77,58.13,8.87,0,2564.815918,1,2,1
11/10/2017 18:52:26,316.77,58.13,8.88,0,2564.804199,1,2,1
11/10/2017 18:52:27,316.75,58.13,8.87,0,2564.795410,1,2,1
11/10/2017 18:52:27,316.75,58.13,8.88,0,2564.803223,1,2,1
11/10/2017 18:52:27,316.72,58.13,8.88,0,2564.800781,1,2,1
11/10/2017 18:52:27,316.80,58.13,8.88,0,2564.817627,1,2,1
11/10/2017 18:52:27,316.81,58.13,8.88,0,2564.826172,1,2,1
11/10/2017 18:52:27,316.72,58.12,8.88,0,2564.813721,1,2,1
11/10/2017 18:52:27,316.74,58.12,8.88,0,2564.792236,1,2,1
11/10/2017 18:52:28,316.76,58.12,8.90,0,2564.787354,1,2,1
11/10/2017 18:52:28,316.72,58.12,8.90,0,2564.773926,1,2,1
11/10/2017 18:52:28,316.72,58.12,8.90,0,2564.770752,1,2,1
11/10/2017 18:52:28,316.73,58.12,8.90,0,2564.789795,1,2,1
11/10/2017 18:52:28,316.73,58.11,8.90,0,2564.771973,1,2,1
11/10/2017 18:52:28,316.75,58.11,8.90,0,2564.766357,1,2,1
11/10/2017 18:52:29,316.76,58.11,8.90,0,2564.775391,1,2,1
11/10/2017 18:52:29,316.75,58.11,8.91,0,2564.787109,1,2,1
11/10/2017 18:52:29,316.75,58.11,8.90,0,2564.774414,1,2,1
11/10/2017 18:52:29,316.70,58.11,8.90,0,2564.765869,1,2,1
11/10/2017 18:52:29,316.76,58.10,8.91,0,2564.756348,1,2,1
11/10/2017 18:52:29,316.79,58.10,8.91,0,2564.771973,1,2,1
11/10/2017 18:52:29,316.81,58.10,8.91,0,2564.747559,1,2,1
11/10/2017 18:52:30,316.73,58.10,8.91,0,2564.770752,1,2,1
11/10/2017 18:52:30,316.83,58.10,8.91,0,2564.758545,1,2,1
11/10/2017 18:52:30,316.80,58.09,8.91,0,2564.746338,1,2,1
11/10/2017 18:52:30,316.76,58.10,8.91,0,2564.738770,1,2,1
11/10/2017 18:52:30,316.77,58.09,8.92,0,2564.743164,1,2,1
11/10/2017 18:52:30,316.75,58.09,8.92,0,2564.761230,1,2,1
11/10/2017 18:52:30,316.74,58.09,8.92,0,2564.795898,1,2,1
11/10/2017 18:52:31,316.77,58.09,8.92,0,2564.789063,1,2,1
11/10/2017 18:52:31,316.74,58.08,8.92,0,2564.774414,1,2,1
11/10/2017 18:52:31,316.72,58.08,8.92,0,2564.780273,1,2,1
11/10/2017 18:52:31,316.77,58.08,8.92,0,2564.765625,1,2,1
11/10/2017 18:52:31,316.69,58.08,8.92,0,2564.755371,1,2,1
11/10/2017 18:52:31,316.73,58.07,8.94,0,2564.762207,1,2,1
11/10/2017 18:52:31,316.71,58.07,8.92,0,2564.753174,1,2,1
11/10/2017 18:52:32,316.70,58.07,8.93,0,2564.743164,1,2,1
11/10/2017 18:52:32,316.76,58.07,8.93,0,2564.757324,1,2,1
11/10/2017 18:52:32,316.76,58.07,8.94,0,2564.752441,1,2,1
11/10/2017 18:52:32,316.73,58.07,8.94,0,2564.751953,1,2,1
11/10/2017 18:52:32,316.76,58.06,8.94,0,2564.749756,1,2,1
11/10/2017 18:52:32,316.73,58.06,8.94,0,2564.749512,1,2,1
11/10/2017 18:52:32,316.73,58.06,8.94,0,2564.757813,1,2,1
11/10/2017 18:52:33,316.70,58.06,8.93,0,2564.753174,1,2,1
11/10/2017 18:52:33,316.73,58.06,8.94,0,2564.766113,1,2,1
11/10/2017 18:52:33,316.76,58.05,8.94,0,2564.762695,1,2,1
11/10/2017 18:52:33,316.76,58.05,8.96,0,2564.782227,1,2,1
11/10/2017 18:52:33,316.75,58.05,8.96,0,2564.758789,1,2,1
11/10/2017 18:52:33,316.75,58.05,8.98,0,2564.760742,1,2,1
11/10/2017 18:52:33,316.68,58.05,8.96,0,2564.759033,1,2,1
11/10/2017 18:52:34,316.70,58.04,8.96,0,2564.756836,1,2,1
11/10/2017 18:52:34,316.72,58.04,8.96,0,2564.747070,1,2,1
11/10/2017 18:52:34,316.69,58.04,8.96,0,2564.740723,1,2,1
11/10/2017 18:52:34,316.76,58.04,8.96,0,2564.733398,1,2,1
11/10/2017 18:52:34,316.69,58.04,8.96,0,2564.717041,1,2,1
11/10/2017 18:52:34,316.69,58.03,8.96,0,2564.719238,1,2,1
11/10/2017 18:52:34,316.68,58.04,8.97,0,2564.726074,1,2,1
11/10/2017 18:52:35,316.68,58.03,8.97,0,2564.723877,1,2,1
11/10/2017 18:52:35,316.68,58.03,8.97,0,2564.726563,1,2,1
11/10/2017 18:52:35,316.69,58.03,8.97,0,2564.728271,1,2,1
11/10/2017 18:52:35,316.66,58.03,8.97,0,2564.721924,1,2,1
11/10/2017 18:52:35,316.67,58.02,8.98,0,2564.719727,1,2,1
11/10/2017 18:52:35,316.70,58.02,8.98,0,2564.706543,1,2,1
11/10/2017 18:52:35,316.75,58.03,8.98,0,2564.719238,1,2,1
11/10/2017 18:52:36,316.64,58.02,8.98,0,2564.714600,1,2,1
11/10/2017 18:52:36,316.60,58.02,8.98,0,2564.726563,1,2,1
11/10/2017 18:52:36,316.69,58.02,8.98,0,2564.729004,1,2,1
11/10/2017 18:52:36,316.73,58.02,8.98,0,2564.727051,1,2,1
11/10/2017 18:52:36,316.71,58.02,8.98,0,2564.712891,1,2,1
11/10/2017 18:52:36,316.68,58.01,8.98,0,2564.709473,1,2,1
11/10/2017 18:52:36,316.67,58.01,8.98,0,2564.710938,1,2,1
11/10/2017 18:52:37,316.65,58.01,8.99,0,2564.731201,1,2,1
11/10/2017 18:52:37,316.71,58.01,9.00,0,2564.733887,1,2,1
11/10/2017 18:52:37,316.71,58.00,9.00,0,2564.728027,1,2,1
11/10/2017 18:52:37,316.65,58.00,9.00,0,2564.720215,1,2,1
11/10/2017 18:52:37,316.68,58.00,9.00,0,2564.731201,1,2,1
11/10/2017 18:52:37,316.69,58.00,9.00,0,2564.719238,1,2,1
11/10/2017 18:52:38,316.66,57.99,9.00,0,2564.700195,1,2,1
11/10/2017 18:52:38,316.73,57.99,9.00,0,2564.700684,1,2,1
11/10/2017 18:52:38,316.72,57.99,9.00,0,2564.708252,1,2,1
11/10/2017 18:52:38,316.68,57.99,9.02,0,2564.712158,1,2,1
11/10/2017 18:52:38,316.65,57.99,9.02,0,2564.693848,1,2,1
11/10/2017 18:52:38,316.70,57.99,9.00,0,2564.681641,1,2,1
11/10/2017 18:52:38,316.67,57.99,9.02,0,2564.697266,1,2,1
11/10/2017 18:52:39,316.63,57.98,9.01,0,2564.697266,1,2,1
11/10/2017 18:52:39,316.67,57.98,9.01,0,2564.706543,1,2,1
11/10/2017 18:52:39,316.66,57.98,9.01,0,2564.707764,1,2,1
11/10/2017 18:52:39,316.66,57.98,9.01,0,2564.728027,1,2,1
11/10/2017 18:52:39,316.64,57.98,9.01,0,2564.723877,1,2,1
11/10/2017 18:52:39,316.63,57.97,9.03,0,2564.722656,1,2,1
11/10/2017 18:52:39,316.70,57.97,9.03,0,2564.718262,1,2,1
11/10/2017 18:52:40,316.64,57.97,9.03,0,2564.719238,1,2,1
11/10/2017 18:52:40,316.68,57.97,9.03,0,2564.728516,1,2,1
11/10/2017 18:52:40,316.64,57.97,9.03,0,2564.709961,1,2,1
11/10/2017 18:52:40,316.69,57.96,9.03,0,2564.700928,1,2,1
11/10/2017 18:52:40,316.60,57.96,9.03,0,2564.702393,1,2,1
11/10/2017 18:52:40,316.64,57.96,9.03,0,2564.704834,1,2,1
11/10/2017 18:52:40,316.66,57.96,9.03,0,2564.701904,1,2,1
11/10/2017 18:52:41,316.68,57.96,9.04,0,2564.700684,1,2,1
11/10/2017 18:52:41,316.68,57.95,9.04,0,2564.696045,1,2,1
11/10/2017 18:52:41,316.65,57.95,9.03,0,2564.694580,1,2,1
11/10/2017 18:52:41,316.66,57.95,9.04,0,2564.680908,1,2,1
11/10/2017 18:52:41,316.69,57.94,9.05,0,2564.674316,1,2,1
11/10/2017 18:52:41,316.64,57.94,9.05,0,2564.681641,1,2,1
11/10/2017 18:52:41,316.67,57.94,9.05,0,2564.685547,1,2,1
11/10/2017 18:52:42,316.66,57.94,9.05,0,2564.697754,1,2,1
11/10/2017 18:52:42,316.64,57.94,9.05,0,2564.658203,1,2,1
11/10/2017 18:52:42,316.65,57.93,9.06,0,2564.662598,1,2,1
11/10/2017 18:52:42,316.65,57.93,9.05,0,2564.667236,1,2,1
11/10/2017 18:52:42,316.65,57.93,9.06,0,2564.676758,1,2,1
11/10/2017 18:52:42,316.60,57.93,9.06,0,2564.677246,1,2,1
11/10/2017 18:52:42,316.65,57.93,9.06,0,2564.681152,1,2,1
11/10/2017 18:52:43,316.61,57.93,9.06,0,2564.678223,1,2,1
11/10/2017 18:52:43,316.59,57.92,9.06,0,2564.673096,1,2,1
11/10/2017 18:52:43,316.61,57.92,9.08,0,2564.675781,1,2,1
11/10/2017 18:52:43,316.66,57.92,9.06,0,2564.679443,1,2,1
11/10/2017 18:52:43,316.59,57.91,9.07,0,2564.679688,1,2,1
11/10/2017 18:52:43,316.59,57.91,9.05,0,2564.672852,1,2,1
11/10/2017 18:52:44,316.65,57.91,9.07,0,2564.683594,1,2,1
11/10/2017 18:52:44,316.63,57.91,9.07,0,2564.681152,1,2,1
11/10/2017 18:52:44,316.63,57.91,9.07,0,2564.685059,1,2,1
11/10/2017 18:52:44,316.64,57.90,9.09,0,2564.685791,1,2,1
11/10/2017 18:52:44,316.64,57.90,9.07,0,2564.683105,1,2,1
11/10/2017 18:52:44,316.61,57.90,9.10,0,2564.666504,1,2,1
11/10/2017 18:52:44,316.63,57.90,9.09,0,2564.678711,1,2,1
11/10/2017 18:52:45,316.63,57.89,9.09,0,2564.666260,1,2,1
11/10/2017 18:52:45,316.61,57.89,9.09,0,2564.654785,1,2,1
11/10/2017 18:52:45,316.67,57.89,9.07,0,2564.652344,1,2,1
11/10/2017 18:52:45,316.65,57.89,9.09,0,2564.663574,1,2,1
11/10/2017 18:52:45,316.67,57.88,9.10,0,2564.685303,1,2,1
11/10/2017 18:52:45,316.61,57.88,9.10,0,2564.666260,1,2,1
11/10/2017 18:52:45,316.56,57.88,9.11,0,2564.663574,1,2,1
11/10/2017 18:52:46,316.65,57.87,9.10,0,2564.662842,1,2,1
11/10/2017 18:52:46,316.65,57.88,9.09,0,2564.682129,1,2,1
11/10/2017 18:52:46,316.58,57.87,9.09,0,2564.673340,1,2,1
11/10/2017 18:52:46,316.63,57.87,9.11,0,2564.667480,1,2,1
11/10/2017 18:52:46,316.62,57.87,9.11,0,2564.659668,1,2,1
11/10/2017 18:52:46,316.62,57.87,9.11,0,2564.682129,1,2,1
11/10/2017 18:52:46,316.64,57.87,9.11,0,2564.671875,1,2,1
11/10/2017 18:52:47,316.62,57.86,9.12,0,2564.667236,1,2,1
11/10/2017 18:52:47,316.63,57.86,9.12,0,2564.665771,1,2,1
11/10/2017 18:52:47,316.60,57.86,9.12,0,2564.668945,1,2,1
11/10/2017 18:52:47,316.64,57.86,9.13,0,2564.651367,1,2,1
11/10/2017 18:52:47,316.57,57.85,9.12,0,2564.649414,1,2,1
11/10/2017 18:52:47,316.61,57.85,9.12,0,2564.652344,1,2,1
11/10/2017 18:52:47,316.63,57.85,9.13,0,2564.647949,1,2,1
