TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:06:57,327.58,26.52,29.37,0,2596.574707,1,2,1
12/10/2017 12:06:57,327.59,26.52,29.36,0,2596.586182,1,2,1
12/10/2017 12:06:57,327.52,26.52,29.37,0,2596.584229,1,2,1
12/10/2017 12:06:57,327.66,26.52,29.37,0,2596.583252,1,2,1
12/10/2017 12:06:57,327.62,26.52,29.35,0,2596.600830,1,2,1
12/10/2017 12:06:57,327.62,26.52,29.37,0,2596.599609,1,2,1
12/10/2017 12:06:58,327.55,26.52,29.34,0,2596.594727,1,2,1
12/10/2017 12:06:58,327.54,26.52,29.33,0,2596.606445,1,2,1
12/10/2017 12:06:58,327.58,26.52,29.37,0,2596.591797,1,2,1
12/10/2017 12:06:58,327.57,26.52,29.35,0,2596.586426,1,2,1
12/10/2017 12:06:58,327.62,26.52,29.37,0,2596.596191,1,2,1
12/10/2017 12:06:58,327.59,26.52,29.37,0,2596.600098,1,2,1
12/10/2017 12:06:58,327.58,26.52,29.37,0,2596.597412,1,2,1
12/10/2017 12:06:59,327.59,26.52,29.37,0,2596.585693,1,2,1
12/10/2017 12:06:59,327.56,26.52,29.37,0,2596.571045,1,2,1
12/10/2017 12:06:59,327.62,26.52,29.37,0,2596.576172,1,2,1
12/10/2017 12:06:59,327.58,26.52,29.37,0,2596.600586,1,2,1
12/10/2017 12:06:59,327.64,26.51,29.35,0,2596.604980,1,2,1
12/10/2017 12:06:59,327.59,26.52,29.35,0,2596.607178,1,2,1
12/10/2017 12:06:59,327.56,26.51,29.35,0,2596.589844,1,2,1
12/10/2017 12:07:00,327.58,26.52,29.35,0,2596.571777,1,2,1
12/10/2017 12:07:00,327.54,26.52,29.37,0,2596.567871,1,2,1
12/10/2017 12:07:00,327.58,26.52,29.37,0,2596.559570,1,2,1
12/10/2017 12:07:00,327.56,26.52,29.35,0,2596.559326,1,2,1
12/10/2017 12:07:00,327.58,26.52,29.35,0,2596.557861,1,2,1
12/10/2017 12:07:00,327.59,26.52,29.35,0,2596.556641,1,2,1
12/10/2017 12:07:00,327.58,26.51,29.35,0,2596.560059,1,2,1
12/10/2017 12:07:01,327.62,26.52,29.35,0,2596.545410,1,2,1
12/10/2017 12:07:01,327.62,26.52,29.35,0,2596.546631,1,2,1
12/10/2017 12:07:01,327.63,26.52,29.37,0,2596.561768,1,2,1
12/10/2017 12:07:01,327.62,26.52,29.37,0,2596.550293,1,2,1
12/10/2017 12:07:01,327.61,26.52,29.36,0,2596.548828,1,2,1
12/10/2017 12:07:01,327.61,26.52,29.36,0,2596.542969,1,2,1
12/10/2017 12:07:01,327.62,26.52,29.35,0,2596.531250,1,2,1
12/10/2017 12:07:02,327.59,26.52,29.35,0,2596.541504,1,2,1
12/10/2017 12:07:02,327.59,26.52,29.37,0,2596.536621,1,2,1
12/10/2017 12:07:02,327.55,26.52,29.37,0,2596.540527,1,2,1
12/10/2017 12:07:02,327.57,26.52,29.37,0,2596.533691,1,2,1
12/10/2017 12:07:02,327.65,26.52,29.35,0,2596.526367,1,2,1
12/10/2017 12:07:02,327.58,26.52,29.37,0,2596.529785,1,2,1
12/10/2017 12:07:02,327.59,26.52,29.35,0,2596.534668,1,2,1
12/10/2017 12:07:03,327.58,26.52,29.37,0,2596.522705,1,2,1
12/10/2017 12:07:03,327.56,26.52,29.35,0,2596.537842,1,2,1
12/10/2017 12:07:03,327.61,26.52,29.37,0,2596.561279,1,2,1
12/10/2017 12:07:03,327.65,26.52,29.37,0,2596.557861,1,2,1
12/10/2017 12:07:03,327.54,26.52,29.35,0,2596.570557,1,2,1
12/10/2017 12:07:03,327.61,26.52,29.37,0,2596.584473,1,2,1
12/10/2017 12:07:04,327.57,26.52,29.35,0,2596.567871,1,2,1
12/10/2017 12:07:04,327.58,26.52,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:04,327.58,26.52,29.35,0,2596.569336,1,2,1
12/10/2017 12:07:04,327.62,26.52,29.37,0,2596.565430,1,2,1
12/10/2017 12:07:04,327.54,26.52,29.35,0,2596.553223,1,2,1
12/10/2017 12:07:04,327.58,26.52,29.35,0,2596.564453,1,2,1
12/10/2017 12:07:04,327.54,26.52,29.35,0,2596.559082,1,2,1
12/10/2017 12:07:05,327.54,26.52,29.37,0,2596.576660,1,2,1
12/10/2017 12:07:05,327.58,26.52,29.36,0,2596.570801,1,2,1
12/10/2017 12:07:05,327.59,26.52,29.36,0,2596.572754,1,2,1
12/10/2017 12:07:05,327.58,26.52,29.35,0,2596.580811,1,2,1
12/10/2017 12:07:05,327.55,26.52,29.35,0,2596.573730,1,2,1
12/10/2017 12:07:05,327.57,26.52,29.36,0,2596.583496,1,2,1
12/10/2017 12:07:05,327.57,26.52,29.36,0,2596.587402,1,2,1
12/10/2017 12:07:06,327.61,26.52,29.33,0,2596.590820,1,2,1
12/10/2017 12:07:06,327.55,26.52,29.35,0,2596.606445,1,2,1
12/10/2017 12:07:06,327.59,26.52,29.35,0,2596.601807,1,2,1
12/10/2017 12:07:06,327.54,26.52,29.35,0,2596.598877,1,2,1
12/10/2017 12:07:06,327.58,26.52,29.37,0,2596.590088,1,2,1
12/10/2017 12:07:06,327.62,26.51,29.37,0,2596.567383,1,2,1
12/10/2017 12:07:06,327.59,26.52,29.37,0,2596.577637,1,2,1
12/10/2017 12:07:07,327.59,26.52,29.35,0,2596.574951,1,2,1
12/10/2017 12:07:07,327.57,26.52,29.37,0,2596.559814,1,2,1
12/10/2017 12:07:07,327.62,26.52,29.37,0,2596.578125,1,2,1
12/10/2017 12:07:07,327.59,26.52,29.35,0,2596.591309,1,2,1
12/10/2017 12:07:07,327.54,26.52,29.37,0,2596.591797,1,2,1
12/10/2017 12:07:07,327.59,26.52,29.35,0,2596.575684,1,2,1
12/10/2017 12:07:07,327.64,26.51,29.35,0,2596.579834,1,2,1
12/10/2017 12:07:08,327.62,26.51,29.35,0,2596.577148,1,2,1
12/10/2017 12:07:08,327.55,26.52,29.37,0,2596.548584,1,2,1
12/10/2017 12:07:08,327.58,26.52,29.37,0,2596.546387,1,2,1
12/10/2017 12:07:08,327.58,26.52,29.35,0,2596.572266,1,2,1
12/10/2017 12:07:08,327.58,26.52,29.35,0,2596.557861,1,2,1
12/10/2017 12:07:08,327.56,26.51,29.35,0,2596.574219,1,2,1
12/10/2017 12:07:08,327.56,26.52,29.35,0,2596.563477,1,2,1
12/10/2017 12:07:09,327.55,26.52,29.37,0,2596.561035,1,2,1
12/10/2017 12:07:09,327.58,26.51,29.37,0,2596.570557,1,2,1
12/10/2017 12:07:09,327.56,26.51,29.37,0,2596.552734,1,2,1
12/10/2017 12:07:09,327.62,26.51,29.37,0,2596.542480,1,2,1
12/10/2017 12:07:09,327.54,26.52,29.37,0,2596.545898,1,2,1
12/10/2017 12:07:09,327.56,26.51,29.37,0,2596.554199,1,2,1
12/10/2017 12:07:10,327.54,26.52,29.35,0,2596.561035,1,2,1
12/10/2017 12:07:10,327.58,26.52,29.37,0,2596.564941,1,2,1
12/10/2017 12:07:10,327.59,26.52,29.37,0,2596.569824,1,2,1
12/10/2017 12:07:10,327.59,26.51,29.35,0,2596.575195,1,2,1
12/10/2017 12:07:10,327.59,26.51,29.37,0,2596.568359,1,2,1
12/10/2017 12:07:10,327.54,26.52,29.37,0,2596.563721,1,2,1
12/10/2017 12:07:10,327.58,26.51,29.37,0,2596.564453,1,2,1
12/10/2017 12:07:11,327.56,26.51,29.37,0,2596.568359,1,2,1
12/10/2017 12:07:11,327.56,26.51,29.37,0,2596.553711,1,2,1
12/10/2017 12:07:11,327.56,26.51,29.35,0,2596.547119,1,2,1
12/10/2017 12:07:11,327.59,26.51,29.37,0,2596.554688,1,2,1
12/10/2017 12:07:11,327.55,26.51,29.37,0,2596.556885,1,2,1
12/10/2017 12:07:11,327.56,26.51,29.37,0,2596.568115,1,2,1
12/10/2017 12:07:11,327.59,26.51,29.37,0,2596.556152,1,2,1
12/10/2017 12:07:12,327.56,26.51,29.37,0,2596.558594,1,2,1
12/10/2017 12:07:12,327.59,26.51,29.37,0,2596.548096,1,2,1
12/10/2017 12:07:12,327.55,26.51,29.37,0,2596.560791,1,2,1
12/10/2017 12:07:12,327.59,26.51,29.37,0,2596.557373,1,2,1
12/10/2017 12:07:12,327.52,26.51,29.35,0,2596.545898,1,2,1
12/10/2017 12:07:12,327.56,26.52,29.37,0,2596.546387,1,2,1
12/10/2017 12:07:12,327.60,26.51,29.34,0,2596.541016,1,2,1
12/10/2017 12:07:13,327.56,26.51,29.35,0,2596.544922,1,2,1
12/10/2017 12:07:13,327.58,26.51,29.37,0,2596.562500,1,2,1
12/10/2017 12:07:13,327.56,26.51,29.37,0,2596.567383,1,2,1
12/10/2017 12:07:13,327.58,26.52,29.35,0,2596.581543,1,2,1
12/10/2017 12:07:13,327.54,26.51,29.37,0,2596.575684,1,2,1
12/10/2017 12:07:13,327.59,26.51,29.37,0,2596.564453,1,2,1
12/10/2017 12:07:13,327.59,26.51,29.37,0,2596.570313,1,2,1
12/10/2017 12:07:14,327.57,26.51,29.37,0,2596.565430,1,2,1
12/10/2017 12:07:14,327.56,26.51,29.35,0,2596.544189,1,2,1
12/10/2017 12:07:14,327.58,26.51,29.37,0,2596.537109,1,2,1
12/10/2017 12:07:14,327.58,26.52,29.37,0,2596.529297,1,2,1
12/10/2017 12:07:14,327.58,26.51,29.35,0,2596.534424,1,2,1
12/10/2017 12:07:14,327.54,26.51,29.35,0,2596.543701,1,2,1
12/10/2017 12:07:14,327.59,26.51,29.37,0,2596.534912,1,2,1
12/10/2017 12:07:15,327.56,26.51,29.37,0,2596.532715,1,2,1
12/10/2017 12:07:15,327.54,26.51,29.37,0,2596.539551,1,2,1
12/10/2017 12:07:15,327.56,26.52,29.37,0,2596.518066,1,2,1
12/10/2017 12:07:15,327.54,26.51,29.37,0,2596.513184,1,2,1
12/10/2017 12:07:15,327.59,26.51,29.35,0,2596.520996,1,2,1
12/10/2017 12:07:15,327.58,26.51,29.37,0,2596.522461,1,2,1
12/10/2017 12:07:15,327.54,26.51,29.35,0,2596.529297,1,2,1
12/10/2017 12:07:16,327.51,26.51,29.37,0,2596.523682,1,2,1
12/10/2017 12:07:16,327.55,26.51,29.35,0,2596.534668,1,2,1
12/10/2017 12:07:16,327.58,26.51,29.37,0,2596.522949,1,2,1
12/10/2017 12:07:16,327.56,26.51,29.35,0,2596.564209,1,2,1
12/10/2017 12:07:16,327.56,26.51,29.35,0,2596.563477,1,2,1
12/10/2017 12:07:16,327.59,26.51,29.37,0,2596.555176,1,2,1
12/10/2017 12:07:17,327.59,26.51,29.37,0,2596.545410,1,2,1
12/10/2017 12:07:17,327.51,26.51,29.37,0,2596.533691,1,2,1
12/10/2017 12:07:17,327.58,26.51,29.37,0,2596.531738,1,2,1
12/10/2017 12:07:17,327.52,26.51,29.37,0,2596.526855,1,2,1
12/10/2017 12:07:17,327.62,26.51,29.35,0,2596.520508,1,2,1
12/10/2017 12:07:17,327.59,26.51,29.37,0,2596.530273,1,2,1
12/10/2017 12:07:17,327.55,26.51,29.37,0,2596.528809,1,2,1
12/10/2017 12:07:18,327.54,26.51,29.35,0,2596.545898,1,2,1
12/10/2017 12:07:18,327.53,26.51,29.37,0,2596.535889,1,2,1
12/10/2017 12:07:18,327.55,26.51,29.37,0,2596.533691,1,2,1
12/10/2017 12:07:18,327.54,26.51,29.37,0,2596.534180,1,2,1
12/10/2017 12:07:18,327.59,26.51,29.37,0,2596.535645,1,2,1
12/10/2017 12:07:18,327.54,26.51,29.37,0,2596.550781,1,2,1
12/10/2017 12:07:18,327.58,26.51,29.37,0,2596.565918,1,2,1
12/10/2017 12:07:19,327.56,26.51,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:19,327.63,26.51,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:19,327.59,26.51,29.37,0,2596.552734,1,2,1
12/10/2017 12:07:19,327.56,26.51,29.37,0,2596.552246,1,2,1
12/10/2017 12:07:19,327.62,26.51,29.35,0,2596.559082,1,2,1
12/10/2017 12:07:19,327.55,26.51,29.37,0,2596.546387,1,2,1
12/10/2017 12:07:19,327.59,26.51,29.37,0,2596.550293,1,2,1
12/10/2017 12:07:20,327.59,26.51,29.35,0,2596.560059,1,2,1
12/10/2017 12:07:20,327.55,26.51,29.37,0,2596.579590,1,2,1
12/10/2017 12:07:20,327.57,26.51,29.37,0,2596.563965,1,2,1
12/10/2017 12:07:20,327.56,26.51,29.37,0,2596.565674,1,2,1
12/10/2017 12:07:20,327.57,26.51,29.37,0,2596.566895,1,2,1
12/10/2017 12:07:20,327.56,26.51,29.35,0,2596.545654,1,2,1
12/10/2017 12:07:20,327.61,26.51,29.37,0,2596.555664,1,2,1
12/10/2017 12:07:21,327.55,26.51,29.35,0,2596.547363,1,2,1
12/10/2017 12:07:21,327.59,26.51,29.37,0,2596.557617,1,2,1
12/10/2017 12:07:21,327.57,26.51,29.37,0,2596.541016,1,2,1
12/10/2017 12:07:21,327.58,26.51,29.37,0,2596.542236,1,2,1
12/10/2017 12:07:21,327.59,26.51,29.37,0,2596.553711,1,2,1
12/10/2017 12:07:21,327.56,26.51,29.37,0,2596.559814,1,2,1
12/10/2017 12:07:21,327.57,26.51,29.37,0,2596.549805,1,2,1
12/10/2017 12:07:22,327.59,26.51,29.37,0,2596.554199,1,2,1
12/10/2017 12:07:22,327.56,26.51,29.37,0,2596.551758,1,2,1
12/10/2017 12:07:22,327.58,26.51,29.37,0,2596.541016,1,2,1
12/10/2017 12:07:22,327.55,26.51,29.37,0,2596.558105,1,2,1
12/10/2017 12:07:22,327.59,26.51,29.37,0,2596.552246,1,2,1
12/10/2017 12:07:22,327.56,26.51,29.38,0,2596.557129,1,2,1
12/10/2017 12:07:22,327.53,26.51,29.33,0,2596.555176,1,2,1
12/10/2017 12:07:23,327.55,26.51,29.37,0,2596.539795,1,2,1
12/10/2017 12:07:23,327.57,26.51,29.37,0,2596.555908,1,2,1
12/10/2017 12:07:23,327.55,26.51,29.35,0,2596.548828,1,2,1
12/10/2017 12:07:23,327.56,26.51,29.35,0,2596.535645,1,2,1
12/10/2017 12:07:23,327.57,26.51,29.37,0,2596.552246,1,2,1
12/10/2017 12:07:23,327.57,26.51,29.37,0,2596.551025,1,2,1
12/10/2017 12:07:23,327.57,26.51,29.37,0,2596.557373,1,2,1
12/10/2017 12:07:24,327.59,26.51,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:24,327.55,26.51,29.37,0,2596.576660,1,2,1
12/10/2017 12:07:24,327.59,26.51,29.37,0,2596.556885,1,2,1
12/10/2017 12:07:24,327.56,26.51,29.37,0,2596.555664,1,2,1
12/10/2017 12:07:24,327.56,26.51,29.35,0,2596.546631,1,2,1
12/10/2017 12:07:24,327.60,26.51,29.37,0,2596.546387,1,2,1
12/10/2017 12:07:25,327.62,26.51,29.35,0,2596.548340,1,2,1
12/10/2017 12:07:25,327.53,26.51,29.37,0,2596.559082,1,2,1
12/10/2017 12:07:25,327.57,26.51,29.37,0,2596.569824,1,2,1
12/10/2017 12:07:25,327.62,26.51,29.37,0,2596.569336,1,2,1
12/10/2017 12:07:25,327.56,26.51,29.37,0,2596.566162,1,2,1
12/10/2017 12:07:25,327.59,26.51,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:25,327.59,26.51,29.37,0,2596.556641,1,2,1
12/10/2017 12:07:26,327.59,26.50,29.35,0,2596.559814,1,2,1
12/10/2017 12:07:26,327.57,26.51,29.37,0,2596.574707,1,2,1
12/10/2017 12:07:26,327.60,26.51,29.37,0,2596.569824,1,2,1
12/10/2017 12:07:26,327.52,26.51,29.37,0,2596.577637,1,2,1
12/10/2017 12:07:26,327.52,26.50,29.34,0,2596.586182,1,2,1
12/10/2017 12:07:26,327.56,26.50,29.37,0,2596.582275,1,2,1
12/10/2017 12:07:26,327.55,26.51,29.37,0,2596.588867,1,2,1
12/10/2017 12:07:27,327.56,26.51,29.37,0,2596.580811,1,2,1
12/10/2017 12:07:27,327.60,26.51,29.37,0,2596.574463,1,2,1
12/10/2017 12:07:27,327.53,26.51,29.35,0,2596.562988,1,2,1
12/10/2017 12:07:27,327.56,26.51,29.37,0,2596.561035,1,2,1
12/10/2017 12:07:27,327.53,26.51,29.37,0,2596.553223,1,2,1
12/10/2017 12:07:27,327.51,26.50,29.37,0,2596.556396,1,2,1
12/10/2017 12:07:27,327.59,26.51,29.35,0,2596.557129,1,2,1
12/10/2017 12:07:28,327.49,26.51,29.35,0,2596.561279,1,2,1
12/10/2017 12:07:28,327.53,26.51,29.37,0,2596.553223,1,2,1
12/10/2017 12:07:28,327.57,26.50,29.37,0,2596.562500,1,2,1
12/10/2017 12:07:28,327.52,26.51,29.37,0,2596.558350,1,2,1
12/10/2017 12:07:28,327.56,26.51,29.37,0,2596.533203,1,2,1
12/10/2017 12:07:28,327.57,26.51,29.35,0,2596.538574,1,2,1
12/10/2017 12:07:28,327.52,26.51,29.37,0,2596.541016,1,2,1
12/10/2017 12:07:29,327.53,26.51,29.37,0,2596.547852,1,2,1
12/10/2017 12:07:29,327.58,26.51,29.37,0,2596.558594,1,2,1
12/10/2017 12:07:29,327.56,26.51,29.38,0,2596.558105,1,2,1
12/10/2017 12:07:29,327.56,26.51,29.37,0,2596.545898,1,2,1
12/10/2017 12:07:29,327.53,26.51,29.37,0,2596.559814,1,2,1
12/10/2017 12:07:29,327.53,26.51,29.35,0,2596.569336,1,2,1
12/10/2017 12:07:29,327.52,26.51,29.37,0,2596.558105,1,2,1
12/10/2017 12:07:30,327.54,26.51,29.37,0,2596.568848,1,2,1
12/10/2017 12:07:30,327.56,26.51,29.35,0,2596.576904,1,2,1
12/10/2017 12:07:30,327.61,26.51,29.35,0,2596.583496,1,2,1
12/10/2017 12:07:30,327.63,26.51,29.35,0,2596.560303,1,2,1
12/10/2017 12:07:30,327.56,26.51,29.37,0,2596.569336,1,2,1
12/10/2017 12:07:30,327.53,26.51,29.37,0,2596.569336,1,2,1
12/10/2017 12:07:31,327.58,26.51,29.37,0,2596.553711,1,2,1
12/10/2017 12:07:31,327.55,26.51,29.37,0,2596.561523,1,2,1
12/10/2017 12:07:31,327.59,26.51,29.37,0,2596.551758,1,2,1
12/10/2017 12:07:31,327.56,26.51,29.37,0,2596.557129,1,2,1
12/10/2017 12:07:31,327.57,26.51,29.35,0,2596.551758,1,2,1
12/10/2017 12:07:31,327.53,26.51,29.37,0,2596.558594,1,2,1
12/10/2017 12:07:31,327.57,26.50,29.35,0,2596.537109,1,2,1
12/10/2017 12:07:32,327.53,26.51,29.37,0,2596.538086,1,2,1
12/10/2017 12:07:32,327.59,26.50,29.37,0,2596.566162,1,2,1
12/10/2017 12:07:32,327.60,26.50,29.37,0,2596.552246,1,2,1
12/10/2017 12:07:32,327.56,26.50,29.37,0,2596.541992,1,2,1
12/10/2017 12:07:32,327.53,26.50,29.35,0,2596.547852,1,2,1
12/10/2017 12:07:32,327.61,26.50,29.35,0,2596.538818,1,2,1
12/10/2017 12:07:32,327.55,26.50,29.37,0,2596.541016,1,2,1
12/10/2017 12:07:33,327.60,26.50,29.37,0,2596.531738,1,2,1
12/10/2017 12:07:33,327.56,26.50,29.37,0,2596.531250,1,2,1
12/10/2017 12:07:33,327.56,26.50,29.35,0,2596.537354,1,2,1
12/10/2017 12:07:33,327.59,26.50,29.37,0,2596.562988,1,2,1
12/10/2017 12:07:33,327.57,26.51,29.35,0,2596.590820,1,2,1
12/10/2017 12:07:33,327.53,26.51,29.37,0,2596.569824,1,2,1
12/10/2017 12:07:33,327.52,26.51,29.37,0,2596.578125,1,2,1
12/10/2017 12:07:34,327.57,26.51,29.35,0,2596.577637,1,2,1
12/10/2017 12:07:34,327.53,26.51,29.37,0,2596.579834,1,2,1
12/10/2017 12:07:34,327.52,26.51,29.37,0,2596.578613,1,2,1
12/10/2017 12:07:34,327.57,26.50,29.37,0,2596.583984,1,2,1
12/10/2017 12:07:34,327.56,26.51,29.37,0,2596.583496,1,2,1
12/10/2017 12:07:34,327.59,26.50,29.37,0,2596.571045,1,2,1
12/10/2017 12:07:34,327.55,26.51,29.37,0,2596.582031,1,2,1
12/10/2017 12:07:35,327.61,26.50,29.37,0,2596.589355,1,2,1
12/10/2017 12:07:35,327.55,26.51,29.37,0,2596.594727,1,2,1
12/10/2017 12:07:35,327.52,26.51,29.37,0,2596.593750,1,2,1
12/10/2017 12:07:35,327.56,26.51,29.35,0,2596.590332,1,2,1
12/10/2017 12:07:35,327.57,26.50,29.37,0,2596.593506,1,2,1
12/10/2017 12:07:35,327.56,26.51,29.37,0,2596.585449,1,2,1
12/10/2017 12:07:36,327.52,26.50,29.35,0,2596.583496,1,2,1
12/10/2017 12:07:36,327.56,26.51,29.37,0,2596.591309,1,2,1
12/10/2017 12:07:36,327.56,26.50,29.37,0,2596.603760,1,2,1
12/10/2017 12:07:36,327.59,26.50,29.37,0,2596.585449,1,2,1
12/10/2017 12:07:36,327.53,26.50,29.37,0,2596.585938,1,2,1
12/10/2017 12:07:36,327.59,26.50,29.37,0,2596.585938,1,2,1
12/10/2017 12:07:36,327.55,26.50,29.37,0,2596.588379,1,2,1
12/10/2017 12:07:37,327.59,26.50,29.37,0,2596.593262,1,2,1
12/10/2017 12:07:37,327.60,26.50,29.37,0,2596.587891,1,2,1
12/10/2017 12:07:37,327.59,26.50,29.37,0,2596.585693,1,2,1
12/10/2017 12:07:37,327.53,26.50,29.37,0,2596.589355,1,2,1
12/10/2017 12:07:37,327.57,26.51,29.37,0,2596.601074,1,2,1
12/10/2017 12:07:37,327.59,26.51,29.37,0,2596.598389,1,2,1
12/10/2017 12:07:37,327.57,26.50,29.37,0,2596.603516,1,2,1
12/10/2017 12:07:38,327.56,26.50,29.37,0,2596.601563,1,2,1
12/10/2017 12:07:38,327.57,26.50,29.37,0,2596.586182,1,2,1
12/10/2017 12:07:38,327.56,26.50,29.37,0,2596.567871,1,2,1
12/10/2017 12:07:38,327.52,26.50,29.37,0,2596.578369,1,2,1
12/10/2017 12:07:38,327.55,26.50,29.37,0,2596.589355,1,2,1
12/10/2017 12:07:38,327.57,26.51,29.37,0,2596.593506,1,2,1
12/10/2017 12:07:38,327.50,26.50,29.37,0,2596.590332,1,2,1
12/10/2017 12:07:39,327.56,26.50,29.37,0,2596.581055,1,2,1
12/10/2017 12:07:39,327.52,26.50,29.37,0,2596.589355,1,2,1
12/10/2017 12:07:39,327.61,26.50,29.37,0,2596.580078,1,2,1
12/10/2017 12:07:39,327.57,26.50,29.37,0,2596.593506,1,2,1
12/10/2017 12:07:39,327.59,26.50,29.37,0,2596.582520,1,2,1
12/10/2017 12:07:39,327.59,26.50,29.37,0,2596.589111,1,2,1
12/10/2017 12:07:39,327.60,26.50,29.37,0,2596.568604,1,2,1
12/10/2017 12:07:40,327.57,26.51,29.37,0,2596.576660,1,2,1
12/10/2017 12:07:40,327.55,26.50,29.37,0,2596.578613,1,2,1
12/10/2017 12:07:40,327.56,26.50,29.37,0,2596.575684,1,2,1
12/10/2017 12:07:40,327.51,26.51,29.37,0,2596.565918,1,2,1
12/10/2017 12:07:40,327.56,26.50,29.37,0,2596.554688,1,2,1
12/10/2017 12:07:40,327.55,26.50,29.37,0,2596.565918,1,2,1
12/10/2017 12:07:41,327.59,26.50,29.37,0,2596.570313,1,2,1
12/10/2017 12:07:41,327.55,26.50,29.37,0,2596.562500,1,2,1
12/10/2017 12:07:41,327.59,26.51,29.37,0,2596.555664,1,2,1
12/10/2017 12:07:41,327.55,26.51,29.37,0,2596.559326,1,2,1
12/10/2017 12:07:41,327.56,26.51,29.37,0,2596.564209,1,2,1
12/10/2017 12:07:41,327.56,26.50,29.37,0,2596.545410,1,2,1
12/10/2017 12:07:41,327.56,26.51,29.37,0,2596.542969,1,2,1
12/10/2017 12:07:42,327.56,26.50,29.37,0,2596.547852,1,2,1
12/10/2017 12:07:42,327.53,26.50,29.37,0,2596.562988,1,2,1
12/10/2017 12:07:42,327.56,26.50,29.35,0,2596.554688,1,2,1
12/10/2017 12:07:42,327.57,26.51,29.37,0,2596.559814,1,2,1
12/10/2017 12:07:42,327.55,26.51,29.37,0,2596.574951,1,2,1
12/10/2017 12:07:42,327.56,26.50,29.37,0,2596.563721,1,2,1
12/10/2017 12:07:42,327.59,26.51,29.37,0,2596.575195,1,2,1
12/10/2017 12:07:43,327.53,26.51,29.37,0,2596.575684,1,2,1
12/10/2017 12:07:43,327.56,26.50,29.37,0,2596.581055,1,2,1
12/10/2017 12:07:43,327.50,26.50,29.37,0,2596.563477,1,2,1
12/10/2017 12:07:43,327.57,26.50,29.37,0,2596.562988,1,2,1
12/10/2017 12:07:43,327.59,26.50,29.37,0,2596.566162,1,2,1
12/10/2017 12:07:43,327.51,26.51,29.35,0,2596.570313,1,2,1
12/10/2017 12:07:43,327.55,26.50,29.37,0,2596.572021,1,2,1
12/10/2017 12:07:44,327.57,26.51,29.37,0,2596.572754,1,2,1
12/10/2017 12:07:44,327.56,26.51,29.37,0,2596.568359,1,2,1
12/10/2017 12:07:44,327.55,26.51,29.37,0,2596.576660,1,2,1
12/10/2017 12:07:44,327.60,26.50,29.37,0,2596.577637,1,2,1
12/10/2017 12:07:44,327.59,26.51,29.37,0,2596.566895,1,2,1
12/10/2017 12:07:44,327.55,26.50,29.37,0,2596.546875,1,2,1
12/10/2017 12:07:44,327.57,26.50,29.37,0,2596.547119,1,2,1
12/10/2017 12:07:45,327.53,26.50,29.37,0,2596.561523,1,2,1
12/10/2017 12:07:45,327.52,26.51,29.35,0,2596.553955,1,2,1
12/10/2017 12:07:45,327.56,26.51,29.37,0,2596.546875,1,2,1
12/10/2017 12:07:45,327.54,26.50,29.35,0,2596.549072,1,2,1
12/10/2017 12:07:45,327.53,26.51,29.37,0,2596.561279,1,2,1
12/10/2017 12:07:45,327.53,26.50,29.37,0,2596.555176,1,2,1
12/10/2017 12:07:45,327.53,26.50,29.37,0,2596.564941,1,2,1
12/10/2017 12:07:46,327.59,26.50,29.37,0,2596.563232,1,2,1
12/10/2017 12:07:46,327.59,26.51,29.37,0,2596.563477,1,2,1
12/10/2017 12:07:46,327.53,26.50,29.35,0,2596.565430,1,2,1
12/10/2017 12:07:46,327.58,26.50,29.37,0,2596.566406,1,2,1
12/10/2017 12:07:46,327.56,26.50,29.37,0,2596.576172,1,2,1
12/10/2017 12:07:46,327.58,26.50,29.35,0,2596.578613,1,2,1
12/10/2017 12:07:46,327.56,26.50,29.37,0,2596.585938,1,2,1
12/10/2017 12:07:47,327.59,26.50,29.35,0,2596.573730,1,2,1
12/10/2017 12:07:47,327.56,26.50,29.37,0,2596.587646,1,2,1
12/10/2017 12:07:47,327.53,26.50,29.37,0,2596.602539,1,2,1
12/10/2017 12:07:47,327.56,26.50,29.37,0,2596.599609,1,2,1
12/10/2017 12:07:47,327.56,26.50,29.37,0,2596.572021,1,2,1
12/10/2017 12:07:47,327.57,26.50,29.35,0,2596.582520,1,2,1
12/10/2017 12:07:47,327.56,26.50,29.37,0,2596.584473,1,2,1
12/10/2017 12:07:48,327.53,26.50,29.37,0,2596.587646,1,2,1
12/10/2017 12:07:48,327.56,26.50,29.37,0,2596.593750,1,2,1
12/10/2017 12:07:48,327.61,26.50,29.37,0,2596.592529,1,2,1
12/10/2017 12:07:48,327.59,26.50,29.37,0,2596.584961,1,2,1
12/10/2017 12:07:48,327.53,26.50,29.37,0,2596.603027,1,2,1
12/10/2017 12:07:48,327.61,26.50,29.37,0,2596.614746,1,2,1
12/10/2017 12:07:49,327.60,26.50,29.37,0,2596.604492,1,2,1
12/10/2017 12:07:49,327.60,26.50,29.38,0,2596.600830,1,2,1
