TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:17:50,1014.08,29.67,24.99,0,2580.265625,1,3,1
17/10/2017 17:17:51,1014.09,29.67,25.00,0,2580.317871,1,3,1
17/10/2017 17:17:51,1014.06,29.68,24.99,0,2580.327148,1,3,1
17/10/2017 17:17:51,1014.08,29.67,24.99,0,2580.348633,1,3,1
17/10/2017 17:17:51,1014.07,29.67,25.00,0,2580.337402,1,3,1
17/10/2017 17:17:51,1014.07,29.68,24.99,0,2580.288574,1,3,1
17/10/2017 17:17:52,1014.11,29.68,25.01,0,2580.288574,1,3,1
17/10/2017 17:17:52,1014.08,29.68,25.01,0,2580.312500,1,3,1
17/10/2017 17:17:52,1014.12,29.68,25.01,0,2580.304443,1,3,1
17/10/2017 17:17:52,1014.08,29.67,25.01,0,2580.294922,1,3,1
17/10/2017 17:17:52,1014.06,29.67,25.01,0,2580.293457,1,3,1
17/10/2017 17:17:53,1014.09,29.67,24.99,0,2580.378418,1,3,1
17/10/2017 17:17:53,1014.08,29.67,24.99,0,2580.290039,1,3,1
17/10/2017 17:17:53,1014.11,29.68,25.01,0,2580.281250,1,3,1
17/10/2017 17:17:53,1014.07,29.68,24.99,0,2580.318359,1,3,1
17/10/2017 17:17:53,1014.09,29.68,25.01,0,2580.350830,1,3,1
17/10/2017 17:17:54,1014.08,29.68,25.01,0,2580.344238,1,3,1
17/10/2017 17:17:54,1014.09,29.67,24.99,0,2580.319580,1,3,1
17/10/2017 17:17:54,1014.10,29.67,25.01,0,2580.318848,1,3,1
17/10/2017 17:17:54,1014.14,29.67,25.00,0,2580.312012,1,3,1
17/10/2017 17:17:54,1014.13,29.67,24.99,0,2580.311523,1,3,1
17/10/2017 17:17:55,1014.11,29.67,24.99,0,2580.312988,1,3,1
17/10/2017 17:17:55,1014.17,29.67,24.99,0,2580.313232,1,3,1
17/10/2017 17:17:55,1014.07,29.67,25.00,0,2580.334229,1,3,1
17/10/2017 17:17:55,1014.11,29.67,24.99,0,2580.300781,1,3,1
17/10/2017 17:17:55,1014.06,29.67,25.00,0,2580.290039,1,3,1
17/10/2017 17:17:56,1014.07,29.67,25.00,0,2580.337402,1,3,1
17/10/2017 17:17:56,1014.09,29.67,25.01,0,2580.351563,1,3,1
17/10/2017 17:17:56,1014.13,29.67,24.99,0,2580.314453,1,3,1
17/10/2017 17:17:56,1014.13,29.67,25.01,0,2580.327881,1,3,1
17/10/2017 17:17:56,1014.13,29.67,25.00,0,2580.290771,1,3,1
17/10/2017 17:17:57,1014.09,29.67,24.99,0,2580.259277,1,3,1
17/10/2017 17:17:57,1014.06,29.67,24.99,0,2580.343262,1,3,1
17/10/2017 17:17:57,1014.08,29.67,25.01,0,2580.329590,1,3,1
17/10/2017 17:17:57,1014.13,29.67,24.99,0,2580.253418,1,3,1
17/10/2017 17:17:57,1014.13,29.67,24.99,0,2580.288086,1,3,1
17/10/2017 17:17:58,1014.09,29.67,24.99,0,2580.317871,1,3,1
17/10/2017 17:17:58,1014.09,29.68,24.99,0,2580.223877,1,3,1
17/10/2017 17:17:58,1014.13,29.67,25.01,0,2580.313232,1,3,1
17/10/2017 17:17:58,1014.09,29.68,25.01,0,2580.237061,1,3,1
17/10/2017 17:17:58,1014.12,29.68,24.99,0,2580.226563,1,3,1
17/10/2017 17:17:59,1014.10,29.68,24.99,0,2580.307129,1,3,1
17/10/2017 17:17:59,1014.09,29.67,24.99,0,2580.286621,1,3,1
17/10/2017 17:17:59,1014.09,29.67,25.02,0,2580.265625,1,3,1
17/10/2017 17:17:59,1014.08,29.68,25.01,0,2580.237549,1,3,1
17/10/2017 17:17:59,1014.08,29.68,24.99,0,2580.228760,1,3,1
17/10/2017 17:18:00,1014.11,29.68,24.99,0,2580.228027,1,3,1
17/10/2017 17:18:00,1014.07,29.68,25.01,0,2580.314941,1,3,1
17/10/2017 17:18:00,1014.15,29.68,24.99,0,2580.346191,1,3,1
17/10/2017 17:18:00,1014.07,29.68,25.01,0,2580.377930,1,3,1
17/10/2017 17:18:00,1014.07,29.68,24.99,0,2580.301025,1,3,1
17/10/2017 17:18:01,1014.12,29.67,24.99,0,2580.303467,1,3,1
17/10/2017 17:18:01,1014.11,29.68,25.01,0,2580.321289,1,3,1
17/10/2017 17:18:01,1014.08,29.68,24.99,0,2580.320801,1,3,1
17/10/2017 17:18:01,1014.10,29.67,24.99,0,2580.311523,1,3,1
17/10/2017 17:18:01,1014.14,29.68,24.99,0,2580.287109,1,3,1
17/10/2017 17:18:02,1014.03,29.68,24.99,0,2580.290039,1,3,1
17/10/2017 17:18:02,1014.07,29.68,25.01,0,2580.284424,1,3,1
17/10/2017 17:18:02,1014.14,29.68,24.99,0,2580.312500,1,3,1
17/10/2017 17:18:02,1014.12,29.67,24.99,0,2580.348145,1,3,1
17/10/2017 17:18:02,1014.08,29.67,24.99,0,2580.312988,1,3,1
17/10/2017 17:18:03,1014.13,29.67,25.01,0,2580.203125,1,3,1
17/10/2017 17:18:03,1014.08,29.68,24.99,0,2580.232422,1,3,1
17/10/2017 17:18:03,1014.12,29.68,24.99,0,2580.178711,1,3,1
17/10/2017 17:18:03,1014.08,29.67,24.98,0,2580.262207,1,3,1
17/10/2017 17:18:03,1014.10,29.67,24.99,0,2580.229248,1,3,1
17/10/2017 17:18:04,1014.10,29.67,24.99,0,2580.304199,1,3,1
17/10/2017 17:18:04,1014.14,29.68,25.01,0,2580.262695,1,3,1
17/10/2017 17:18:04,1014.07,29.67,25.00,0,2580.248047,1,3,1
17/10/2017 17:18:04,1014.10,29.67,24.99,0,2580.237549,1,3,1
17/10/2017 17:18:04,1014.14,29.68,25.01,0,2580.287842,1,3,1
17/10/2017 17:18:05,1014.12,29.68,25.01,0,2580.270508,1,3,1
17/10/2017 17:18:05,1014.09,29.68,24.99,0,2580.322754,1,3,1
17/10/2017 17:18:05,1014.06,29.68,25.01,0,2580.290527,1,3,1
17/10/2017 17:18:05,1014.09,29.67,25.03,0,2580.315674,1,3,1
17/10/2017 17:18:05,1014.06,29.67,24.99,0,2580.401855,1,3,1
17/10/2017 17:18:06,1014.12,29.67,25.01,0,2580.319824,1,3,1
17/10/2017 17:18:06,1014.14,29.68,24.99,0,2580.374268,1,3,1
17/10/2017 17:18:06,1014.09,29.67,24.99,0,2580.390625,1,3,1
17/10/2017 17:18:06,1014.12,29.68,24.99,0,2580.346924,1,3,1
17/10/2017 17:18:06,1014.12,29.68,25.01,0,2580.339844,1,3,1
17/10/2017 17:18:07,1014.17,29.68,24.99,0,2580.381836,1,3,1
17/10/2017 17:18:07,1014.07,29.68,25.01,0,2580.363770,1,3,1
17/10/2017 17:18:07,1014.11,29.68,24.99,0,2580.288574,1,3,1
17/10/2017 17:18:07,1014.15,29.68,25.01,0,2580.306885,1,3,1
17/10/2017 17:18:07,1014.13,29.67,24.99,0,2580.251465,1,3,1
17/10/2017 17:18:08,1014.10,29.68,25.00,0,2580.327148,1,3,1
17/10/2017 17:18:08,1014.09,29.68,24.99,0,2580.312500,1,3,1
17/10/2017 17:18:08,1014.11,29.68,24.99,0,2580.307617,1,3,1
17/10/2017 17:18:08,1014.11,29.68,25.00,0,2580.282715,1,3,1
17/10/2017 17:18:08,1014.11,29.68,25.01,0,2580.336426,1,3,1
17/10/2017 17:18:09,1014.09,29.68,25.00,0,2580.311279,1,3,1
17/10/2017 17:18:09,1014.15,29.68,25.02,0,2580.339844,1,3,1
17/10/2017 17:18:09,1014.11,29.68,24.99,0,2580.332031,1,3,1
17/10/2017 17:18:09,1014.01,29.68,25.01,0,2580.298096,1,3,1
17/10/2017 17:18:09,1014.14,29.68,24.99,0,2580.356445,1,3,1
17/10/2017 17:18:10,1014.11,29.68,25.00,0,2580.366699,1,3,1
17/10/2017 17:18:10,1014.11,29.68,24.99,0,2580.341553,1,3,1
17/10/2017 17:18:10,1014.14,29.68,24.99,0,2580.351074,1,3,1
17/10/2017 17:18:10,1014.09,29.67,25.01,0,2580.377930,1,3,1
17/10/2017 17:18:10,1014.08,29.68,24.99,0,2580.294434,1,3,1
17/10/2017 17:18:11,1014.07,29.68,25.00,0,2580.290039,1,3,1
17/10/2017 17:18:11,1014.13,29.68,25.01,0,2580.260254,1,3,1
17/10/2017 17:18:11,1014.11,29.68,24.99,0,2580.291016,1,3,1
17/10/2017 17:18:11,1014.09,29.68,25.00,0,2580.339844,1,3,1
17/10/2017 17:18:11,1014.13,29.68,25.00,0,2580.231445,1,3,1
17/10/2017 17:18:12,1014.11,29.69,25.00,0,2580.294922,1,3,1
17/10/2017 17:18:12,1014.09,29.68,25.01,0,2580.262207,1,3,1
17/10/2017 17:18:12,1014.09,29.68,25.00,0,2580.282471,1,3,1
17/10/2017 17:18:12,1014.07,29.68,24.98,0,2580.247314,1,3,1
17/10/2017 17:18:12,1014.15,29.69,25.00,0,2580.263184,1,3,1
17/10/2017 17:18:13,1014.15,29.68,25.01,0,2580.307373,1,3,1
17/10/2017 17:18:13,1014.10,29.68,25.00,0,2580.288574,1,3,1
17/10/2017 17:18:13,1014.11,29.69,25.00,0,2580.244141,1,3,1
17/10/2017 17:18:13,1014.06,29.68,25.00,0,2580.280762,1,3,1
17/10/2017 17:18:13,1014.09,29.68,25.02,0,2580.315430,1,3,1
17/10/2017 17:18:14,1014.15,29.68,25.00,0,2580.254883,1,3,1
17/10/2017 17:18:14,1014.09,29.68,25.00,0,2580.241699,1,3,1
17/10/2017 17:18:14,1014.08,29.69,25.00,0,2580.180420,1,3,1
17/10/2017 17:18:14,1014.15,29.69,25.00,0,2580.217773,1,3,1
17/10/2017 17:18:14,1014.12,29.68,25.00,0,2580.247559,1,3,1
17/10/2017 17:18:15,1014.10,29.68,25.02,0,2580.305176,1,3,1
17/10/2017 17:18:15,1014.15,29.68,25.00,0,2580.302246,1,3,1
17/10/2017 17:18:15,1014.12,29.68,25.00,0,2580.236816,1,3,1
17/10/2017 17:18:15,1014.05,29.68,25.00,0,2580.290039,1,3,1
17/10/2017 17:18:15,1014.11,29.69,25.00,0,2580.265625,1,3,1
17/10/2017 17:18:16,1014.15,29.68,25.00,0,2580.260010,1,3,1
17/10/2017 17:18:16,1014.09,29.69,25.00,0,2580.342285,1,3,1
17/10/2017 17:18:16,1014.17,29.68,25.01,0,2580.319336,1,3,1
17/10/2017 17:18:16,1014.16,29.69,25.00,0,2580.310547,1,3,1
17/10/2017 17:18:16,1014.10,29.68,25.00,0,2580.261230,1,3,1
17/10/2017 17:18:17,1014.09,29.68,25.01,0,2580.258789,1,3,1
17/10/2017 17:18:17,1014.11,29.68,25.00,0,2580.263184,1,3,1
17/10/2017 17:18:17,1014.15,29.68,25.00,0,2580.250488,1,3,1
17/10/2017 17:18:17,1014.09,29.69,25.00,0,2580.327881,1,3,1
17/10/2017 17:18:17,1014.14,29.68,25.00,0,2580.270264,1,3,1
17/10/2017 17:18:18,1014.13,29.68,24.99,0,2580.290039,1,3,1
17/10/2017 17:18:18,1014.10,29.68,25.01,0,2580.337646,1,3,1
17/10/2017 17:18:18,1014.11,29.68,25.00,0,2580.283691,1,3,1
17/10/2017 17:18:18,1014.09,29.68,25.00,0,2580.274170,1,3,1
17/10/2017 17:18:18,1014.15,29.69,25.00,0,2580.212891,1,3,1
17/10/2017 17:18:18,1014.09,29.69,25.00,0,2580.232178,1,3,1
17/10/2017 17:18:19,1014.15,29.68,25.00,0,2580.194824,1,3,1
17/10/2017 17:18:19,1014.15,29.69,25.00,0,2580.256836,1,3,1
17/10/2017 17:18:19,1014.13,29.68,25.00,0,2580.317871,1,3,1
17/10/2017 17:18:19,1014.13,29.68,25.00,0,2580.277344,1,3,1
17/10/2017 17:18:19,1014.16,29.69,25.00,0,2580.206299,1,3,1
17/10/2017 17:18:20,1014.13,29.68,25.01,0,2580.202148,1,3,1
17/10/2017 17:18:20,1014.12,29.68,24.98,0,2580.344482,1,3,1
17/10/2017 17:18:20,1014.15,29.68,25.00,0,2580.290039,1,3,1
17/10/2017 17:18:20,1014.13,29.68,25.00,0,2580.248291,1,3,1
17/10/2017 17:18:20,1014.13,29.68,25.00,0,2580.299805,1,3,1
17/10/2017 17:18:21,1014.08,29.69,25.00,0,2580.345947,1,3,1
17/10/2017 17:18:21,1014.06,29.69,25.00,0,2580.263184,1,3,1
17/10/2017 17:18:21,1014.15,29.69,25.01,0,2580.255371,1,3,1
17/10/2017 17:18:21,1014.15,29.68,25.00,0,2580.325195,1,3,1
17/10/2017 17:18:21,1014.13,29.68,25.01,0,2580.316650,1,3,1
17/10/2017 17:18:22,1014.14,29.69,25.00,0,2580.265625,1,3,1
17/10/2017 17:18:22,1014.09,29.68,25.00,0,2580.263184,1,3,1
17/10/2017 17:18:22,1014.12,29.69,25.00,0,2580.305420,1,3,1
17/10/2017 17:18:22,1014.13,29.69,25.00,0,2580.284180,1,3,1
17/10/2017 17:18:22,1014.17,29.69,25.00,0,2580.246094,1,3,1
17/10/2017 17:18:23,1014.09,29.69,25.01,0,2580.198730,1,3,1
17/10/2017 17:18:23,1014.15,29.69,25.00,0,2580.225098,1,3,1
17/10/2017 17:18:23,1014.16,29.69,25.00,0,2580.242676,1,3,1
17/10/2017 17:18:23,1014.13,29.68,25.00,0,2580.278320,1,3,1
17/10/2017 17:18:23,1014.17,29.68,25.00,0,2580.264160,1,3,1
17/10/2017 17:18:24,1014.09,29.69,25.00,0,2580.154297,1,3,1
17/10/2017 17:18:24,1014.08,29.69,25.00,0,2580.189453,1,3,1
17/10/2017 17:18:24,1014.13,29.69,25.00,0,2580.130615,1,3,1
17/10/2017 17:18:24,1014.19,29.69,25.00,0,2580.197998,1,3,1
17/10/2017 17:18:24,1014.17,29.68,25.01,0,2580.124023,1,3,1
17/10/2017 17:18:25,1014.10,29.69,25.00,0,2580.160645,1,3,1
17/10/2017 17:18:25,1014.08,29.68,24.99,0,2580.160156,1,3,1
17/10/2017 17:18:25,1014.17,29.69,25.00,0,2580.187988,1,3,1
17/10/2017 17:18:25,1014.12,29.69,25.00,0,2580.117188,1,3,1
17/10/2017 17:18:25,1014.10,29.69,25.00,0,2580.178711,1,3,1
17/10/2017 17:18:26,1014.17,29.69,25.00,0,2580.181152,1,3,1
17/10/2017 17:18:26,1014.15,29.69,25.00,0,2580.225586,1,3,1
17/10/2017 17:18:26,1014.13,29.68,25.00,0,2580.257324,1,3,1
17/10/2017 17:18:26,1014.09,29.68,25.00,0,2580.253418,1,3,1
17/10/2017 17:18:27,1014.12,29.69,25.00,0,2580.281250,1,3,1
17/10/2017 17:18:27,1014.12,29.69,25.00,0,2580.261230,1,3,1
17/10/2017 17:18:27,1014.15,29.68,25.00,0,2580.229736,1,3,1
17/10/2017 17:18:27,1014.15,29.69,25.00,0,2580.238770,1,3,1
17/10/2017 17:18:27,1014.16,29.69,25.00,0,2580.164551,1,3,1
17/10/2017 17:18:28,1014.15,29.69,25.00,0,2580.250977,1,3,1
17/10/2017 17:18:28,1014.18,29.69,25.00,0,2580.258789,1,3,1
17/10/2017 17:18:28,1014.08,29.69,25.00,0,2580.211182,1,3,1
17/10/2017 17:18:28,1014.15,29.69,25.00,0,2580.210205,1,3,1
17/10/2017 17:18:28,1014.11,29.69,25.00,0,2580.280273,1,3,1
17/10/2017 17:18:29,1014.15,29.69,25.00,0,2580.221191,1,3,1
17/10/2017 17:18:29,1014.15,29.69,25.00,0,2580.287598,1,3,1
17/10/2017 17:18:29,1014.11,29.69,25.00,0,2580.238770,1,3,1
17/10/2017 17:18:29,1014.09,29.69,25.00,0,2580.274902,1,3,1
17/10/2017 17:18:29,1014.15,29.69,25.00,0,2580.185059,1,3,1
17/10/2017 17:18:30,1014.16,29.69,25.00,0,2580.209473,1,3,1
17/10/2017 17:18:30,1014.18,29.69,25.00,0,2580.258057,1,3,1
17/10/2017 17:18:30,1014.15,29.69,25.00,0,2580.301025,1,3,1
17/10/2017 17:18:30,1014.15,29.68,25.00,0,2580.271973,1,3,1
17/10/2017 17:18:30,1014.14,29.69,25.00,0,2580.276611,1,3,1
17/10/2017 17:18:31,1014.21,29.69,25.00,0,2580.293457,1,3,1
17/10/2017 17:18:31,1014.16,29.68,25.00,0,2580.306641,1,3,1
17/10/2017 17:18:31,1014.13,29.69,25.00,0,2580.287598,1,3,1
17/10/2017 17:18:31,1014.21,29.69,25.00,0,2580.250488,1,3,1
17/10/2017 17:18:31,1014.18,29.69,25.00,0,2580.285889,1,3,1
17/10/2017 17:18:32,1014.17,29.69,25.00,0,2580.261230,1,3,1
17/10/2017 17:18:32,1014.20,29.69,25.00,0,2580.184570,1,3,1
17/10/2017 17:18:32,1014.15,29.69,25.00,0,2580.286133,1,3,1
17/10/2017 17:18:32,1014.16,29.69,25.00,0,2580.238281,1,3,1
17/10/2017 17:18:32,1014.18,29.69,25.00,0,2580.195801,1,3,1
17/10/2017 17:18:33,1014.19,29.69,25.00,0,2580.150146,1,3,1
17/10/2017 17:18:33,1014.15,29.69,25.00,0,2580.265625,1,3,1
17/10/2017 17:18:33,1014.14,29.69,25.00,0,2580.275391,1,3,1
17/10/2017 17:18:33,1014.16,29.69,25.00,0,2580.279785,1,3,1
17/10/2017 17:18:33,1014.19,29.69,25.00,0,2580.267090,1,3,1
17/10/2017 17:18:34,1014.18,29.69,25.00,0,2580.287598,1,3,1
17/10/2017 17:18:34,1014.21,29.69,25.04,0,2580.313965,1,3,1
17/10/2017 17:18:34,1014.17,29.69,25.00,0,2580.293701,1,3,1
17/10/2017 17:18:34,1014.15,29.69,25.00,0,2580.345215,1,3,1
17/10/2017 17:18:34,1014.17,29.69,25.00,0,2580.310059,1,3,1
17/10/2017 17:18:34,1014.17,29.69,25.00,0,2580.269043,1,3,1
17/10/2017 17:18:35,1014.11,29.69,25.00,0,2580.328125,1,3,1
17/10/2017 17:18:35,1014.18,29.69,25.00,0,2580.283203,1,3,1
17/10/2017 17:18:35,1014.17,29.69,25.00,0,2580.280273,1,3,1
17/10/2017 17:18:35,1014.21,29.69,25.00,0,2580.281738,1,3,1
17/10/2017 17:18:35,1014.19,29.70,25.00,0,2580.246094,1,3,1
17/10/2017 17:18:36,1014.15,29.69,25.00,0,2580.275635,1,3,1
17/10/2017 17:18:36,1014.14,29.69,25.00,0,2580.251465,1,3,1
17/10/2017 17:18:36,1014.18,29.69,25.00,0,2580.303955,1,3,1
17/10/2017 17:18:36,1014.17,29.69,25.00,0,2580.280029,1,3,1
17/10/2017 17:18:37,1014.16,29.69,25.00,0,2580.297363,1,3,1
17/10/2017 17:18:37,1014.17,29.69,25.00,0,2580.318359,1,3,1
17/10/2017 17:18:37,1014.19,29.69,25.00,0,2580.299316,1,3,1
17/10/2017 17:18:37,1014.15,29.69,25.01,0,2580.187988,1,3,1
17/10/2017 17:18:37,1014.16,29.69,25.00,0,2580.206055,1,3,1
17/10/2017 17:18:38,1014.16,29.69,25.00,0,2580.210693,1,3,1
17/10/2017 17:18:38,1014.19,29.69,25.00,0,2580.232422,1,3,1
17/10/2017 17:18:38,1014.18,29.69,25.00,0,2580.226563,1,3,1
17/10/2017 17:18:38,1014.16,29.69,25.01,0,2580.184814,1,3,1
17/10/2017 17:18:38,1014.15,29.69,25.00,0,2580.212402,1,3,1
17/10/2017 17:18:39,1014.14,29.69,25.00,0,2580.271729,1,3,1
17/10/2017 17:18:39,1014.20,29.69,25.00,0,2580.223145,1,3,1
17/10/2017 17:18:39,1014.19,29.69,25.00,0,2580.184082,1,3,1
17/10/2017 17:18:39,1014.19,29.69,25.00,0,2580.226074,1,3,1
17/10/2017 17:18:39,1014.19,29.69,25.00,0,2580.234619,1,3,1
17/10/2017 17:18:40,1014.21,29.69,25.00,0,2580.240234,1,3,1
17/10/2017 17:18:40,1014.15,29.69,25.00,0,2580.201660,1,3,1
17/10/2017 17:18:40,1014.18,29.69,25.00,0,2580.224121,1,3,1
17/10/2017 17:18:40,1014.22,29.69,25.00,0,2580.262207,1,3,1
17/10/2017 17:18:40,1014.17,29.69,25.00,0,2580.213623,1,3,1
17/10/2017 17:18:41,1014.21,29.69,25.00,0,2580.198242,1,3,1
17/10/2017 17:18:41,1014.20,29.69,25.00,0,2580.185791,1,3,1
17/10/2017 17:18:41,1014.16,29.69,25.00,0,2580.196533,1,3,1
17/10/2017 17:18:41,1014.17,29.69,25.00,0,2580.228516,1,3,1
17/10/2017 17:18:41,1014.17,29.69,25.00,0,2580.230469,1,3,1
17/10/2017 17:18:42,1014.16,29.69,25.00,0,2580.229492,1,3,1
17/10/2017 17:18:42,1014.19,29.69,25.00,0,2580.214111,1,3,1
17/10/2017 17:18:42,1014.17,29.69,25.00,0,2580.241943,1,3,1
17/10/2017 17:18:42,1014.16,29.69,25.00,0,2580.227051,1,3,1
17/10/2017 17:18:42,1014.16,29.69,25.00,0,2580.235840,1,3,1
17/10/2017 17:18:43,1014.13,29.69,25.00,0,2580.238525,1,3,1
17/10/2017 17:18:43,1014.16,29.69,25.00,0,2580.277344,1,3,1
17/10/2017 17:18:43,1014.18,29.69,25.00,0,2580.184814,1,3,1
17/10/2017 17:18:43,1014.19,29.69,25.00,0,2580.228760,1,3,1
17/10/2017 17:18:43,1014.19,29.69,25.00,0,2580.281738,1,3,1
17/10/2017 17:18:44,1014.18,29.69,25.02,0,2580.282959,1,3,1
17/10/2017 17:18:44,1014.15,29.70,25.00,0,2580.226074,1,3,1
17/10/2017 17:18:44,1014.16,29.69,25.00,0,2580.226563,1,3,1
17/10/2017 17:18:44,1014.12,29.69,25.00,0,2580.258789,1,3,1
17/10/2017 17:18:44,1014.16,29.69,25.00,0,2580.227539,1,3,1
17/10/2017 17:18:45,1014.21,29.69,25.00,0,2580.271729,1,3,1
17/10/2017 17:18:45,1014.20,29.69,25.00,0,2580.254883,1,3,1
17/10/2017 17:18:45,1014.20,29.69,25.00,0,2580.239258,1,3,1
17/10/2017 17:18:45,1014.18,29.69,25.00,0,2580.183350,1,3,1
17/10/2017 17:18:45,1014.18,29.69,25.00,0,2580.257324,1,3,1
17/10/2017 17:18:46,1014.15,29.70,25.00,0,2580.216064,1,3,1
17/10/2017 17:18:46,1014.18,29.70,25.00,0,2580.223145,1,3,1
17/10/2017 17:18:46,1014.22,29.69,25.00,0,2580.291504,1,3,1
17/10/2017 17:18:46,1014.17,29.70,25.00,0,2580.285156,1,3,1
17/10/2017 17:18:46,1014.17,29.70,25.00,0,2580.250488,1,3,1
17/10/2017 17:18:47,1014.19,29.70,25.00,0,2580.192383,1,3,1
17/10/2017 17:18:47,1014.22,29.69,25.00,0,2580.239258,1,3,1
17/10/2017 17:18:47,1014.19,29.70,25.00,0,2580.208984,1,3,1
17/10/2017 17:18:47,1014.21,29.70,25.00,0,2580.264648,1,3,1
17/10/2017 17:18:47,1014.18,29.70,25.00,0,2580.266602,1,3,1
17/10/2017 17:18:48,1014.18,29.70,25.00,0,2580.227295,1,3,1
17/10/2017 17:18:48,1014.18,29.70,25.00,0,2580.263916,1,3,1
17/10/2017 17:18:48,1014.22,29.70,25.00,0,2580.244629,1,3,1
17/10/2017 17:18:48,1014.20,29.69,25.00,0,2580.194336,1,3,1
17/10/2017 17:18:48,1014.19,29.69,25.00,0,2580.174316,1,3,1
17/10/2017 17:18:49,1014.16,29.69,25.00,0,2580.195313,1,3,1
17/10/2017 17:18:49,1014.21,29.69,25.00,0,2580.175293,1,3,1
17/10/2017 17:18:49,1014.17,29.70,25.00,0,2580.178223,1,3,1
17/10/2017 17:18:49,1014.18,29.69,25.00,0,2580.220215,1,3,1
17/10/2017 17:18:49,1014.25,29.70,25.00,0,2580.223389,1,3,1
17/10/2017 17:18:50,1014.23,29.70,25.00,0,2580.233398,1,3,1
17/10/2017 17:18:50,1014.18,29.70,25.00,0,2580.145996,1,3,1
17/10/2017 17:18:50,1014.18,29.70,25.00,0,2580.231445,1,3,1
17/10/2017 17:18:50,1014.16,29.70,25.00,0,2580.198975,1,3,1
17/10/2017 17:18:50,1014.15,29.70,25.00,0,2580.199951,1,3,1
17/10/2017 17:18:51,1014.18,29.70,25.00,0,2580.221680,1,3,1
17/10/2017 17:18:51,1014.14,29.70,25.00,0,2580.229492,1,3,1
17/10/2017 17:18:51,1014.16,29.69,25.00,0,2580.310547,1,3,1
17/10/2017 17:18:51,1014.17,29.70,25.00,0,2580.292969,1,3,1
17/10/2017 17:18:51,1014.15,29.69,25.00,0,2580.260254,1,3,1
17/10/2017 17:18:52,1014.19,29.69,25.00,0,2580.255371,1,3,1
17/10/2017 17:18:52,1014.19,29.70,25.00,0,2580.204834,1,3,1
17/10/2017 17:18:52,1014.18,29.70,25.00,0,2580.299316,1,3,1
17/10/2017 17:18:52,1014.17,29.70,25.00,0,2580.263672,1,3,1
17/10/2017 17:18:52,1014.22,29.70,25.00,0,2580.223145,1,3,1
17/10/2017 17:18:53,1014.19,29.70,25.00,0,2580.235107,1,3,1
17/10/2017 17:18:53,1014.22,29.70,25.00,0,2580.276855,1,3,1
17/10/2017 17:18:53,1014.21,29.70,25.00,0,2580.212158,1,3,1
17/10/2017 17:18:53,1014.17,29.70,25.00,0,2580.188721,1,3,1
17/10/2017 17:18:53,1014.20,29.69,25.00,0,2580.143555,1,3,1
17/10/2017 17:18:54,1014.18,29.70,25.00,0,2580.178223,1,3,1
17/10/2017 17:18:54,1014.17,29.69,25.02,0,2580.252197,1,3,1
17/10/2017 17:18:54,1014.19,29.70,25.00,0,2580.256836,1,3,1
17/10/2017 17:18:54,1014.18,29.70,25.00,0,2580.256592,1,3,1
17/10/2017 17:18:54,1014.17,29.70,25.00,0,2580.208496,1,3,1
17/10/2017 17:18:55,1014.19,29.69,25.00,0,2580.297363,1,3,1
17/10/2017 17:18:55,1014.18,29.70,25.00,0,2580.269287,1,3,1
17/10/2017 17:18:55,1014.20,29.70,25.00,0,2580.259277,1,3,1
17/10/2017 17:18:55,1014.22,29.70,25.00,0,2580.290527,1,3,1
17/10/2017 17:18:55,1014.21,29.70,25.00,0,2580.271240,1,3,1
17/10/2017 17:18:56,1014.20,29.70,25.00,0,2580.289063,1,3,1
17/10/2017 17:18:56,1014.22,29.70,25.00,0,2580.301758,1,3,1
17/10/2017 17:18:56,1014.19,29.70,25.00,0,2580.290527,1,3,1
17/10/2017 17:18:56,1014.23,29.70,25.00,0,2580.281982,1,3,1
17/10/2017 17:18:56,1014.14,29.70,25.00,0,2580.286133,1,3,1
17/10/2017 17:18:57,1014.20,29.69,25.00,0,2580.284180,1,3,1
17/10/2017 17:18:57,1014.19,29.69,25.00,0,2580.326904,1,3,1
17/10/2017 17:18:57,1014.18,29.70,25.00,0,2580.289063,1,3,1
17/10/2017 17:18:57,1014.22,29.70,25.00,0,2580.296875,1,3,1
17/10/2017 17:18:57,1014.20,29.70,25.00,0,2580.248047,1,3,1
17/10/2017 17:18:58,1014.12,29.69,25.00,0,2580.250977,1,3,1
17/10/2017 17:18:58,1014.22,29.70,25.00,0,2580.273926,1,3,1
17/10/2017 17:18:58,1014.21,29.70,25.00,0,2580.296387,1,3,1
17/10/2017 17:18:58,1014.18,29.70,25.00,0,2580.249512,1,3,1
17/10/2017 17:18:58,1014.28,29.70,25.00,0,2580.268311,1,3,1
17/10/2017 17:18:59,1014.23,29.70,25.00,0,2580.254639,1,3,1
17/10/2017 17:18:59,1014.23,29.70,25.00,0,2580.236084,1,3,1
17/10/2017 17:18:59,1014.14,29.70,25.02,0,2580.272949,1,3,1
17/10/2017 17:18:59,1014.19,29.70,25.00,0,2580.313965,1,3,1
17/10/2017 17:18:59,1014.25,29.70,25.00,0,2580.331055,1,3,1
17/10/2017 17:19:00,1014.27,29.69,24.98,0,2580.281006,1,3,1
17/10/2017 17:19:00,1014.19,29.70,25.00,0,2580.270508,1,3,1
