TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:27,345.12,24.9,29.74,0,2597.278076,1,3,0.5
10/10/2017 16:27,345.08,24.91,29.72,0,2597.211426,1,3,0.5
10/10/2017 16:27,345.13,24.91,29.74,0,2597.213379,1,3,0.5
10/10/2017 16:27,345.13,24.91,29.74,0,2597.245605,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.305176,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.74,0,2597.285156,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.314941,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.274414,1,3,0.5
10/10/2017 16:27,345.11,24.91,29.74,0,2597.302002,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.74,0,2597.310547,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.344238,1,3,0.5
10/10/2017 16:27,345.15,24.9,29.74,0,2597.288086,1,3,0.5
10/10/2017 16:27,345.07,24.9,29.74,0,2597.324707,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.74,0,2597.300293,1,3,0.5
10/10/2017 16:27,345.08,24.91,29.72,0,2597.306152,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.262207,1,3,0.5
10/10/2017 16:27,345.11,24.9,29.74,0,2597.258545,1,3,0.5
10/10/2017 16:27,345.11,24.9,29.74,0,2597.243896,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.189453,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.74,0,2597.285645,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.268066,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.73,0,2597.260254,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.219971,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.72,0,2597.257324,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.211914,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.29834,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.240234,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.234375,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.73,0,2597.246094,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.229492,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.73,0,2597.226563,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.252197,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.269043,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.74,0,2597.225586,1,3,0.5
10/10/2017 16:27,345.16,24.9,29.74,0,2597.209961,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.19165,1,3,0.5
10/10/2017 16:27,345.11,24.91,29.74,0,2597.207764,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.265137,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.204102,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.72,0,2597.15332,1,3,0.5
10/10/2017 16:27,345.19,24.9,29.74,0,2597.231445,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.72,0,2597.176758,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.73,0,2597.179199,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.257324,1,3,0.5
10/10/2017 16:27,345.16,24.9,29.74,0,2597.296387,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.74,0,2597.244629,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.74,0,2597.266846,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.73,0,2597.290527,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.262207,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.74,0,2597.319824,1,3,0.5
10/10/2017 16:27,345.14,24.9,29.72,0,2597.295166,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.291992,1,3,0.5
10/10/2017 16:27,345.06,24.9,29.72,0,2597.292725,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.73,0,2597.315918,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.73,0,2597.201904,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.73,0,2597.225586,1,3,0.5
10/10/2017 16:27,345.16,24.89,29.73,0,2597.203857,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.252686,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.73,0,2597.230469,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:27,345.06,24.9,29.73,0,2597.258057,1,3,0.5
10/10/2017 16:27,345.09,24.9,29.73,0,2597.226318,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.241699,1,3,0.5
10/10/2017 16:27,345.16,24.9,29.72,0,2597.175293,1,3,0.5
10/10/2017 16:27,345.04,24.9,29.73,0,2597.171875,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.73,0,2597.233887,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.245117,1,3,0.5
10/10/2017 16:27,345.05,24.9,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.74,0,2597.224609,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.322266,1,3,0.5
10/10/2017 16:27,345.08,24.9,29.73,0,2597.252686,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.73,0,2597.290283,1,3,0.5
10/10/2017 16:27,345.12,24.9,29.72,0,2597.266602,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.223389,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.192627,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.25293,1,3,0.5
10/10/2017 16:27,345.14,24.9,29.72,0,2597.276367,1,3,0.5
10/10/2017 16:27,345.14,24.89,29.73,0,2597.270996,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.26709,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.72,0,2597.272461,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.337402,1,3,0.5
10/10/2017 16:27,345.03,24.89,29.73,0,2597.306641,1,3,0.5
10/10/2017 16:27,345.14,24.89,29.73,0,2597.290039,1,3,0.5
10/10/2017 16:27,345.14,24.89,29.73,0,2597.327148,1,3,0.5
10/10/2017 16:27,345.16,24.9,29.73,0,2597.264404,1,3,0.5
10/10/2017 16:27,345.13,24.9,29.71,0,2597.265625,1,3,0.5
10/10/2017 16:27,345.06,24.89,29.72,0,2597.288086,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.30957,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.73,0,2597.318848,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.27832,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.276855,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.73,0,2597.355469,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.269531,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.313477,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.318848,1,3,0.5
10/10/2017 16:27,345.14,24.89,29.73,0,2597.34375,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.72,0,2597.408691,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.73,0,2597.313965,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.328369,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.312988,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.276123,1,3,0.5
10/10/2017 16:27,345.1,24.9,29.73,0,2597.309326,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.279541,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.72,0,2597.310059,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.72,0,2597.284668,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.73,0,2597.273438,1,3,0.5
10/10/2017 16:27,345.06,24.89,29.73,0,2597.341064,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.309814,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.338379,1,3,0.5
10/10/2017 16:27,345.14,24.89,29.73,0,2597.35083,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.73,0,2597.294922,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.73,0,2597.230957,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.72,0,2597.260254,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.72,0,2597.269043,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.270996,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.248047,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.72,0,2597.358398,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.321777,1,3,0.5
10/10/2017 16:27,345.08,24.89,29.73,0,2597.305176,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.72,0,2597.265137,1,3,0.5
10/10/2017 16:27,345.03,24.88,29.73,0,2597.300293,1,3,0.5
10/10/2017 16:27,345.08,24.88,29.73,0,2597.302246,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.73,0,2597.280273,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.346191,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.348145,1,3,0.5
10/10/2017 16:27,345.15,24.88,29.73,0,2597.356689,1,3,0.5
10/10/2017 16:27,345.07,24.88,29.73,0,2597.36377,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.72,0,2597.240723,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.285645,1,3,0.5
10/10/2017 16:27,345.08,24.89,29.73,0,2597.224365,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.73,0,2597.246094,1,3,0.5
10/10/2017 16:27,345.06,24.89,29.73,0,2597.247559,1,3,0.5
10/10/2017 16:27,345.13,24.89,29.73,0,2597.222656,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.220215,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.216553,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.72,0,2597.219482,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.73,0,2597.269531,1,3,0.5
10/10/2017 16:27,345.09,24.89,29.73,0,2597.196777,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.72,0,2597.147949,1,3,0.5
10/10/2017 16:27,345.04,24.89,29.73,0,2597.180664,1,3,0.5
10/10/2017 16:27,345.11,24.89,29.72,0,2597.15332,1,3,0.5
10/10/2017 16:27,345.06,24.89,29.75,0,2597.250488,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.238281,1,3,0.5
10/10/2017 16:27,345.08,24.88,29.73,0,2597.263672,1,3,0.5
10/10/2017 16:27,345.08,24.88,29.73,0,2597.292969,1,3,0.5
10/10/2017 16:27,345.15,24.89,29.73,0,2597.245605,1,3,0.5
10/10/2017 16:27,345.1,24.88,29.73,0,2597.212402,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.73,0,2597.210449,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.188477,1,3,0.5
10/10/2017 16:27,345.15,24.88,29.73,0,2597.183105,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.72,0,2597.20752,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.73,0,2597.299805,1,3,0.5
10/10/2017 16:27,345.1,24.88,29.72,0,2597.259766,1,3,0.5
10/10/2017 16:27,345.1,24.88,29.73,0,2597.149902,1,3,0.5
10/10/2017 16:27,345.08,24.88,29.72,0,2597.17334,1,3,0.5
10/10/2017 16:27,345.07,24.89,29.73,0,2597.170898,1,3,0.5
10/10/2017 16:27,345.05,24.89,29.72,0,2597.257813,1,3,0.5
10/10/2017 16:27,345.1,24.88,29.73,0,2597.182129,1,3,0.5
10/10/2017 16:27,345.07,24.88,29.72,0,2597.200928,1,3,0.5
10/10/2017 16:27,345.1,24.89,29.72,0,2597.208496,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.73,0,2597.208496,1,3,0.5
10/10/2017 16:27,345.06,24.88,29.72,0,2597.174805,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.73,0,2597.240234,1,3,0.5
10/10/2017 16:27,345.18,24.88,29.73,0,2597.197998,1,3,0.5
10/10/2017 16:27,345.12,24.88,29.73,0,2597.22876,1,3,0.5
10/10/2017 16:27,345.08,24.88,29.73,0,2597.200684,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.2146,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.299316,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.262695,1,3,0.5
10/10/2017 16:28,345.08,24.89,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28,345.14,24.88,29.72,0,2597.281738,1,3,0.5
10/10/2017 16:28,345.04,24.88,29.73,0,2597.196289,1,3,0.5
10/10/2017 16:28,345.13,24.89,29.72,0,2597.290527,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.73,0,2597.303711,1,3,0.5
10/10/2017 16:28,345.11,24.88,29.73,0,2597.260254,1,3,0.5
10/10/2017 16:28,345.03,24.88,29.73,0,2597.294922,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.72,0,2597.301758,1,3,0.5
10/10/2017 16:28,345.07,24.89,29.72,0,2597.207031,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.230713,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.179688,1,3,0.5
10/10/2017 16:28,345.15,24.88,29.73,0,2597.355469,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.72,0,2597.266357,1,3,0.5
10/10/2017 16:28,345.11,24.88,29.73,0,2597.255859,1,3,0.5
10/10/2017 16:28,345.08,24.88,29.73,0,2597.20752,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.72,0,2597.269775,1,3,0.5
10/10/2017 16:28,345.05,24.88,29.72,0,2597.284912,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.73,0,2597.258545,1,3,0.5
10/10/2017 16:28,345.08,24.88,29.72,0,2597.23584,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.212891,1,3,0.5
10/10/2017 16:28,345.11,24.88,29.72,0,2597.237549,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28,345.15,24.88,29.72,0,2597.160156,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.72,0,2597.166992,1,3,0.5
10/10/2017 16:28,345.06,24.88,29.72,0,2597.209473,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.72,0,2597.153809,1,3,0.5
10/10/2017 16:28,345.05,24.88,29.72,0,2597.20166,1,3,0.5
10/10/2017 16:28,345.05,24.88,29.72,0,2597.229492,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.72,0,2597.24585,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.73,0,2597.213867,1,3,0.5
10/10/2017 16:28,345.03,24.88,29.73,0,2597.227051,1,3,0.5
10/10/2017 16:28,345.08,24.88,29.72,0,2597.20459,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.72,0,2597.269531,1,3,0.5
10/10/2017 16:28,345.03,24.87,29.73,0,2597.30249,1,3,0.5
10/10/2017 16:28,345.11,24.88,29.73,0,2597.150391,1,3,0.5
10/10/2017 16:28,345.1,24.88,29.73,0,2597.240234,1,3,0.5
10/10/2017 16:28,345.04,24.87,29.72,0,2597.210449,1,3,0.5
10/10/2017 16:28,345.08,24.88,29.72,0,2597.231934,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.220703,1,3,0.5
10/10/2017 16:28,345.03,24.87,29.72,0,2597.208496,1,3,0.5
10/10/2017 16:28,345.09,24.88,29.72,0,2597.280029,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.72,0,2597.266602,1,3,0.5
10/10/2017 16:28,345.07,24.88,29.73,0,2597.263428,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.73,0,2597.234863,1,3,0.5
10/10/2017 16:28,345.04,24.88,29.72,0,2597.213379,1,3,0.5
10/10/2017 16:28,345.05,24.87,29.72,0,2597.172852,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.178223,1,3,0.5
10/10/2017 16:28,345.01,24.87,29.7,0,2597.229004,1,3,0.5
10/10/2017 16:28,345.07,24.87,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.73,0,2597.2229,1,3,0.5
10/10/2017 16:28,345.09,24.88,29.72,0,2597.230713,1,3,0.5
10/10/2017 16:28,345.05,24.88,29.72,0,2597.206543,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.276367,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.73,0,2597.216064,1,3,0.5
10/10/2017 16:28,345.08,24.88,29.73,0,2597.219971,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.72,0,2597.161133,1,3,0.5
10/10/2017 16:28,345.11,24.88,29.72,0,2597.23584,1,3,0.5
10/10/2017 16:28,345.12,24.88,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.72,0,2597.168945,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.20752,1,3,0.5
10/10/2017 16:28,345.15,24.87,29.72,0,2597.209473,1,3,0.5
10/10/2017 16:28,345.17,24.87,29.72,0,2597.249023,1,3,0.5
10/10/2017 16:28,345.13,24.87,29.73,0,2597.281006,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.244629,1,3,0.5
10/10/2017 16:28,345.04,24.87,29.72,0,2597.257324,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.33252,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.73,0,2597.307129,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.319824,1,3,0.5
10/10/2017 16:28,345.04,24.87,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28,345.07,24.87,29.73,0,2597.26123,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.72,0,2597.280273,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.287354,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.72,0,2597.255859,1,3,0.5
10/10/2017 16:28,345.07,24.87,29.72,0,2597.2229,1,3,0.5
10/10/2017 16:28,345.14,24.87,29.72,0,2597.294189,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.248535,1,3,0.5
10/10/2017 16:28,345.07,24.87,29.74,0,2597.209473,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.71,0,2597.228027,1,3,0.5
10/10/2017 16:28,345.06,24.87,29.72,0,2597.322021,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.260742,1,3,0.5
10/10/2017 16:28,345.11,24.87,29.72,0,2597.284424,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.28418,1,3,0.5
10/10/2017 16:28,345.06,24.87,29.72,0,2597.23584,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.218262,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.260254,1,3,0.5
10/10/2017 16:28,345.06,24.86,29.73,0,2597.306396,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.297852,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.272949,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.73,0,2597.271484,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.272705,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.262695,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.291016,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.291016,1,3,0.5
10/10/2017 16:28,345.05,24.87,29.72,0,2597.308105,1,3,0.5
10/10/2017 16:28,345.02,24.87,29.73,0,2597.256348,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.285156,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.27417,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.329102,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.261719,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.252441,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.261719,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.316895,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.73,0,2597.298584,1,3,0.5
10/10/2017 16:28,345.08,24.86,29.73,0,2597.261719,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.284424,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28,345.14,24.87,29.73,0,2597.224121,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.293701,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.22168,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.347168,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.323242,1,3,0.5
10/10/2017 16:28,345.12,24.86,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:28,345.13,24.87,29.72,0,2597.294434,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.73,0,2597.327881,1,3,0.5
10/10/2017 16:28,345.05,24.86,29.72,0,2597.305176,1,3,0.5
10/10/2017 16:28,345.13,24.87,29.72,0,2597.2854,1,3,0.5
10/10/2017 16:28,345.12,24.87,29.72,0,2597.344971,1,3,0.5
10/10/2017 16:28,345.08,24.87,29.72,0,2597.322754,1,3,0.5
10/10/2017 16:28,345.05,24.87,29.72,0,2597.214355,1,3,0.5
10/10/2017 16:28,345.12,24.86,29.73,0,2597.212646,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28,345.1,24.87,29.72,0,2597.242188,1,3,0.5
10/10/2017 16:28,345.06,24.86,29.72,0,2597.283447,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.73,0,2597.273438,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.73,0,2597.287842,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.28833,1,3,0.5
10/10/2017 16:28,345.13,24.86,29.72,0,2597.311768,1,3,0.5
10/10/2017 16:28,345.08,24.86,29.72,0,2597.242188,1,3,0.5
10/10/2017 16:28,345.07,24.86,29.71,0,2597.243652,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.72,0,2597.294678,1,3,0.5
10/10/2017 16:28,345.12,24.86,29.72,0,2597.339111,1,3,0.5
10/10/2017 16:28,345.09,24.87,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.73,0,2597.247559,1,3,0.5
10/10/2017 16:28,345.13,24.86,29.72,0,2597.297119,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.322754,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.311279,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.73,0,2597.267578,1,3,0.5
10/10/2017 16:28,345.05,24.86,29.72,0,2597.287598,1,3,0.5
10/10/2017 16:28,345.12,24.86,29.72,0,2597.271484,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.235596,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.234863,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.72,0,2597.27832,1,3,0.5
10/10/2017 16:28,345.16,24.86,29.72,0,2597.249512,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.263184,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.72,0,2597.275391,1,3,0.5
10/10/2017 16:28,345.17,24.86,29.72,0,2597.289307,1,3,0.5
10/10/2017 16:28,345.15,24.86,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.285156,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.72,0,2597.270752,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.287109,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.270996,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.262451,1,3,0.5
10/10/2017 16:28,345.13,24.86,29.72,0,2597.24585,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.73,0,2597.289307,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.71,0,2597.248779,1,3,0.5
10/10/2017 16:28,345.13,24.86,29.72,0,2597.293457,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.72,0,2597.249512,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.299072,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.291992,1,3,0.5
10/10/2017 16:28,345.13,24.86,29.72,0,2597.287842,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.73,0,2597.325684,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.316895,1,3,0.5
10/10/2017 16:28,345.14,24.86,29.72,0,2597.328613,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.72,0,2597.313721,1,3,0.5
10/10/2017 16:28,345.07,24.86,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28,345.07,24.86,29.73,0,2597.294434,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.319336,1,3,0.5
10/10/2017 16:28,345.08,24.85,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.308838,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.25415,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.72,0,2597.256836,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.27002,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.256348,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.72,0,2597.291504,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.295898,1,3,0.5
10/10/2017 16:28,345.09,24.86,29.72,0,2597.345215,1,3,0.5
10/10/2017 16:28,345.06,24.86,29.72,0,2597.314941,1,3,0.5
10/10/2017 16:28,345.06,24.86,29.72,0,2597.314697,1,3,0.5
10/10/2017 16:28,345.11,24.86,29.73,0,2597.306152,1,3,0.5
10/10/2017 16:28,345.1,24.86,29.72,0,2597.308838,1,3,0.5
