TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:03:27,314.89,30.06,20.75,0,2593.854492,1,2,1
13/10/2017 16:03:27,314.96,30.06,20.74,0,2593.844482,1,2,1
13/10/2017 16:03:27,314.88,30.06,20.75,0,2593.831543,1,2,1
13/10/2017 16:03:28,314.94,30.06,20.74,0,2593.854248,1,2,1
13/10/2017 16:03:28,314.95,30.06,20.75,0,2593.852539,1,2,1
13/10/2017 16:03:28,314.87,30.06,20.75,0,2593.827881,1,2,1
13/10/2017 16:03:28,314.88,30.06,20.75,0,2593.847656,1,2,1
13/10/2017 16:03:28,314.88,30.06,20.74,0,2593.854004,1,2,1
13/10/2017 16:03:28,314.88,30.06,20.75,0,2593.845703,1,2,1
13/10/2017 16:03:28,314.88,30.06,20.75,0,2593.827148,1,2,1
13/10/2017 16:03:29,314.91,30.05,20.74,0,2593.831543,1,2,1
13/10/2017 16:03:29,314.94,30.06,20.74,0,2593.819824,1,2,1
13/10/2017 16:03:29,314.92,30.06,20.74,0,2593.820801,1,2,1
13/10/2017 16:03:29,314.85,30.06,20.74,0,2593.815918,1,2,1
13/10/2017 16:03:29,314.87,30.06,20.75,0,2593.816650,1,2,1
13/10/2017 16:03:29,314.88,30.06,20.74,0,2593.839355,1,2,1
13/10/2017 16:03:30,314.92,30.06,20.75,0,2593.833496,1,2,1
13/10/2017 16:03:30,314.92,30.05,20.75,0,2593.846191,1,2,1
13/10/2017 16:03:30,314.91,30.06,20.75,0,2593.836426,1,2,1
13/10/2017 16:03:30,314.87,30.06,20.75,0,2593.821777,1,2,1
13/10/2017 16:03:30,314.84,30.06,20.75,0,2593.833496,1,2,1
13/10/2017 16:03:30,314.91,30.06,20.74,0,2593.822998,1,2,1
13/10/2017 16:03:30,314.88,30.06,20.75,0,2593.844971,1,2,1
13/10/2017 16:03:31,314.87,30.06,20.75,0,2593.845459,1,2,1
13/10/2017 16:03:31,314.88,30.06,20.74,0,2593.861816,1,2,1
13/10/2017 16:03:31,314.89,30.05,20.75,0,2593.840820,1,2,1
13/10/2017 16:03:31,314.88,30.05,20.74,0,2593.838867,1,2,1
13/10/2017 16:03:31,314.88,30.05,20.75,0,2593.856201,1,2,1
13/10/2017 16:03:31,314.92,30.06,20.74,0,2593.859863,1,2,1
13/10/2017 16:03:32,314.88,30.05,20.75,0,2593.851563,1,2,1
13/10/2017 16:03:32,314.88,30.05,20.74,0,2593.847168,1,2,1
13/10/2017 16:03:32,314.86,30.05,20.74,0,2593.839844,1,2,1
13/10/2017 16:03:32,314.84,30.05,20.75,0,2593.838867,1,2,1
13/10/2017 16:03:32,314.93,30.05,20.75,0,2593.851807,1,2,1
13/10/2017 16:03:32,314.88,30.05,20.75,0,2593.852051,1,2,1
13/10/2017 16:03:32,314.91,30.06,20.74,0,2593.842041,1,2,1
13/10/2017 16:03:33,314.89,30.05,20.75,0,2593.841309,1,2,1
13/10/2017 16:03:33,314.89,30.05,20.75,0,2593.844971,1,2,1
13/10/2017 16:03:33,314.82,30.05,20.75,0,2593.867676,1,2,1
13/10/2017 16:03:33,314.91,30.06,20.75,0,2593.859375,1,2,1
13/10/2017 16:03:33,314.85,30.05,20.74,0,2593.848877,1,2,1
13/10/2017 16:03:33,314.85,30.06,20.75,0,2593.863037,1,2,1
13/10/2017 16:03:34,314.91,30.06,20.75,0,2593.905273,1,2,1
13/10/2017 16:03:34,314.85,30.05,20.74,0,2593.901367,1,2,1
13/10/2017 16:03:34,314.93,30.05,20.74,0,2593.885742,1,2,1
13/10/2017 16:03:34,314.88,30.05,20.75,0,2593.888672,1,2,1
13/10/2017 16:03:34,314.89,30.05,20.75,0,2593.875732,1,2,1
13/10/2017 16:03:34,314.88,30.06,20.76,0,2593.891113,1,2,1
13/10/2017 16:03:35,314.93,30.05,20.75,0,2593.893555,1,2,1
13/10/2017 16:03:35,314.86,30.05,20.75,0,2593.887207,1,2,1
13/10/2017 16:03:35,314.88,30.05,20.75,0,2593.880859,1,2,1
13/10/2017 16:03:35,314.89,30.05,20.74,0,2593.861572,1,2,1
13/10/2017 16:03:35,314.89,30.05,20.75,0,2593.842773,1,2,1
13/10/2017 16:03:35,314.87,30.05,20.75,0,2593.857422,1,2,1
13/10/2017 16:03:35,314.88,30.05,20.75,0,2593.854492,1,2,1
13/10/2017 16:03:36,314.85,30.05,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:36,314.89,30.05,20.75,0,2593.867188,1,2,1
13/10/2017 16:03:36,314.91,30.05,20.74,0,2593.863525,1,2,1
13/10/2017 16:03:36,314.88,30.05,20.75,0,2593.862305,1,2,1
13/10/2017 16:03:36,314.91,30.05,20.74,0,2593.835938,1,2,1
13/10/2017 16:03:36,314.86,30.05,20.75,0,2593.847168,1,2,1
13/10/2017 16:03:37,314.89,30.06,20.75,0,2593.850586,1,2,1
13/10/2017 16:03:37,314.90,30.05,20.79,0,2593.869873,1,2,1
13/10/2017 16:03:37,314.93,30.05,20.74,0,2593.855469,1,2,1
13/10/2017 16:03:37,314.89,30.05,20.75,0,2593.857910,1,2,1
13/10/2017 16:03:37,314.86,30.05,20.75,0,2593.850586,1,2,1
13/10/2017 16:03:37,314.89,30.05,20.74,0,2593.828613,1,2,1
13/10/2017 16:03:37,314.92,30.05,20.75,0,2593.843262,1,2,1
13/10/2017 16:03:38,314.88,30.05,20.75,0,2593.839111,1,2,1
13/10/2017 16:03:38,314.85,30.05,20.75,0,2593.838867,1,2,1
13/10/2017 16:03:38,314.89,30.05,20.75,0,2593.841797,1,2,1
13/10/2017 16:03:38,314.79,30.05,20.75,0,2593.853027,1,2,1
13/10/2017 16:03:38,314.86,30.05,20.75,0,2593.865479,1,2,1
13/10/2017 16:03:38,314.90,30.05,20.75,0,2593.869385,1,2,1
13/10/2017 16:03:39,314.93,30.05,20.75,0,2593.869629,1,2,1
13/10/2017 16:03:39,314.92,30.05,20.75,0,2593.871094,1,2,1
13/10/2017 16:03:39,314.85,30.05,20.75,0,2593.885742,1,2,1
13/10/2017 16:03:39,314.88,30.05,20.75,0,2593.887207,1,2,1
13/10/2017 16:03:39,314.89,30.04,20.75,0,2593.870605,1,2,1
13/10/2017 16:03:39,314.89,30.05,20.75,0,2593.883301,1,2,1
13/10/2017 16:03:39,314.85,30.05,20.75,0,2593.863281,1,2,1
13/10/2017 16:03:40,314.82,30.05,20.75,0,2593.870605,1,2,1
13/10/2017 16:03:40,314.85,30.04,20.75,0,2593.869629,1,2,1
13/10/2017 16:03:40,314.86,30.05,20.75,0,2593.834961,1,2,1
13/10/2017 16:03:40,314.88,30.05,20.75,0,2593.822754,1,2,1
13/10/2017 16:03:40,314.89,30.04,20.75,0,2593.845215,1,2,1
13/10/2017 16:03:40,314.90,30.05,20.75,0,2593.845703,1,2,1
13/10/2017 16:03:41,314.86,30.05,20.75,0,2593.867676,1,2,1
13/10/2017 16:03:41,314.89,30.05,20.75,0,2593.885254,1,2,1
13/10/2017 16:03:41,314.88,30.05,20.75,0,2593.890137,1,2,1
13/10/2017 16:03:41,314.88,30.05,20.75,0,2593.861328,1,2,1
13/10/2017 16:03:41,314.88,30.05,20.75,0,2593.845215,1,2,1
13/10/2017 16:03:41,314.85,30.04,20.75,0,2593.874023,1,2,1
13/10/2017 16:03:41,314.89,30.05,20.75,0,2593.886719,1,2,1
13/10/2017 16:03:42,314.85,30.05,20.75,0,2593.880371,1,2,1
13/10/2017 16:03:42,314.88,30.05,20.75,0,2593.861084,1,2,1
13/10/2017 16:03:42,314.90,30.05,20.75,0,2593.850098,1,2,1
13/10/2017 16:03:42,314.89,30.05,20.75,0,2593.844971,1,2,1
13/10/2017 16:03:42,314.86,30.05,20.75,0,2593.857422,1,2,1
13/10/2017 16:03:42,314.92,30.04,20.75,0,2593.888672,1,2,1
13/10/2017 16:03:43,314.89,30.04,20.75,0,2593.867920,1,2,1
13/10/2017 16:03:43,314.88,30.05,20.75,0,2593.883789,1,2,1
13/10/2017 16:03:43,314.86,30.05,20.75,0,2593.879883,1,2,1
13/10/2017 16:03:43,314.89,30.05,20.75,0,2593.892822,1,2,1
13/10/2017 16:03:43,314.85,30.04,20.75,0,2593.885742,1,2,1
13/10/2017 16:03:43,314.86,30.04,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:43,314.97,30.04,20.74,0,2593.846191,1,2,1
13/10/2017 16:03:44,314.92,30.04,20.75,0,2593.833008,1,2,1
13/10/2017 16:03:44,314.93,30.04,20.75,0,2593.839844,1,2,1
13/10/2017 16:03:44,314.90,30.04,20.75,0,2593.863770,1,2,1
13/10/2017 16:03:44,314.82,30.04,20.75,0,2593.863037,1,2,1
13/10/2017 16:03:44,314.90,30.04,20.75,0,2593.854980,1,2,1
13/10/2017 16:03:44,314.85,30.04,20.76,0,2593.857910,1,2,1
13/10/2017 16:03:45,314.86,30.04,20.75,0,2593.843262,1,2,1
13/10/2017 16:03:45,314.85,30.04,20.75,0,2593.865234,1,2,1
13/10/2017 16:03:45,314.83,30.04,20.75,0,2593.864258,1,2,1
13/10/2017 16:03:45,314.86,30.04,20.75,0,2593.866455,1,2,1
13/10/2017 16:03:45,314.85,30.04,20.75,0,2593.853271,1,2,1
13/10/2017 16:03:45,314.89,30.04,20.75,0,2593.871582,1,2,1
13/10/2017 16:03:45,314.86,30.04,20.75,0,2593.870117,1,2,1
13/10/2017 16:03:46,314.87,30.04,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:46,314.87,30.04,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:46,314.82,30.04,20.75,0,2593.848633,1,2,1
13/10/2017 16:03:46,314.87,30.04,20.76,0,2593.874023,1,2,1
13/10/2017 16:03:46,314.87,30.04,20.75,0,2593.868896,1,2,1
13/10/2017 16:03:46,314.87,30.04,20.75,0,2593.893799,1,2,1
13/10/2017 16:03:46,314.89,30.04,20.75,0,2593.875000,1,2,1
13/10/2017 16:03:47,314.87,30.04,20.75,0,2593.870117,1,2,1
13/10/2017 16:03:47,314.85,30.04,20.75,0,2593.879150,1,2,1
13/10/2017 16:03:47,314.87,30.04,20.75,0,2593.883301,1,2,1
13/10/2017 16:03:47,314.87,30.04,20.75,0,2593.886719,1,2,1
13/10/2017 16:03:47,314.94,30.04,20.75,0,2593.871094,1,2,1
13/10/2017 16:03:47,314.89,30.04,20.74,0,2593.885254,1,2,1
13/10/2017 16:03:48,314.89,30.04,20.75,0,2593.895996,1,2,1
13/10/2017 16:03:48,314.89,30.04,20.76,0,2593.869873,1,2,1
13/10/2017 16:03:48,314.95,30.04,20.76,0,2593.881836,1,2,1
13/10/2017 16:03:48,314.87,30.04,20.75,0,2593.898926,1,2,1
13/10/2017 16:03:48,314.87,30.04,20.75,0,2593.865723,1,2,1
13/10/2017 16:03:48,314.89,30.04,20.76,0,2593.868896,1,2,1
13/10/2017 16:03:49,314.87,30.04,20.76,0,2593.873535,1,2,1
13/10/2017 16:03:49,314.87,30.03,20.76,0,2593.891846,1,2,1
13/10/2017 16:03:49,314.86,30.03,20.75,0,2593.917969,1,2,1
13/10/2017 16:03:49,314.85,30.04,20.76,0,2593.896484,1,2,1
13/10/2017 16:03:49,314.83,30.04,20.75,0,2593.910645,1,2,1
13/10/2017 16:03:49,314.87,30.04,20.76,0,2593.891113,1,2,1
13/10/2017 16:03:49,314.90,30.04,20.75,0,2593.905029,1,2,1
13/10/2017 16:03:50,314.86,30.03,20.76,0,2593.890137,1,2,1
13/10/2017 16:03:50,314.90,30.03,20.76,0,2593.891602,1,2,1
13/10/2017 16:03:50,314.87,30.03,20.76,0,2593.908691,1,2,1
13/10/2017 16:03:50,314.85,30.04,20.75,0,2593.891113,1,2,1
13/10/2017 16:03:50,314.93,30.03,20.75,0,2593.878418,1,2,1
13/10/2017 16:03:50,314.90,30.04,20.76,0,2593.900146,1,2,1
13/10/2017 16:03:50,314.87,30.03,20.76,0,2593.887207,1,2,1
13/10/2017 16:03:51,314.84,30.03,20.75,0,2593.899170,1,2,1
13/10/2017 16:03:51,314.91,30.04,20.75,0,2593.905518,1,2,1
13/10/2017 16:03:51,314.90,30.04,20.76,0,2593.902832,1,2,1
13/10/2017 16:03:51,314.90,30.03,20.76,0,2593.887695,1,2,1
13/10/2017 16:03:51,314.87,30.04,20.76,0,2593.877441,1,2,1
13/10/2017 16:03:51,314.86,30.04,20.75,0,2593.897705,1,2,1
13/10/2017 16:03:52,314.84,30.03,20.76,0,2593.889893,1,2,1
13/10/2017 16:03:52,314.90,30.04,20.76,0,2593.890137,1,2,1
13/10/2017 16:03:52,314.86,30.03,20.76,0,2593.885254,1,2,1
13/10/2017 16:03:52,314.89,30.04,20.75,0,2593.894531,1,2,1
13/10/2017 16:03:52,314.84,30.03,20.76,0,2593.888184,1,2,1
13/10/2017 16:03:52,314.90,30.03,20.76,0,2593.898438,1,2,1
13/10/2017 16:03:52,314.82,30.04,20.76,0,2593.893066,1,2,1
13/10/2017 16:03:53,314.90,30.03,20.76,0,2593.866211,1,2,1
13/10/2017 16:03:53,314.84,30.03,20.76,0,2593.855469,1,2,1
13/10/2017 16:03:53,314.82,30.03,20.76,0,2593.843750,1,2,1
13/10/2017 16:03:53,314.86,30.04,20.75,0,2593.859375,1,2,1
13/10/2017 16:03:53,314.87,30.03,20.75,0,2593.889648,1,2,1
13/10/2017 16:03:53,314.89,30.04,20.75,0,2593.881836,1,2,1
13/10/2017 16:03:54,314.82,30.03,20.76,0,2593.871094,1,2,1
13/10/2017 16:03:54,314.87,30.03,20.76,0,2593.884277,1,2,1
13/10/2017 16:03:54,314.87,30.03,20.75,0,2593.895508,1,2,1
13/10/2017 16:03:54,314.86,30.03,20.76,0,2593.901855,1,2,1
13/10/2017 16:03:54,314.84,30.03,20.76,0,2593.897461,1,2,1
13/10/2017 16:03:54,314.87,30.03,20.76,0,2593.913574,1,2,1
13/10/2017 16:03:54,314.88,30.03,20.76,0,2593.893799,1,2,1
13/10/2017 16:03:55,314.83,30.03,20.76,0,2593.894531,1,2,1
13/10/2017 16:03:55,314.88,30.03,20.76,0,2593.904785,1,2,1
13/10/2017 16:03:55,314.83,30.04,20.76,0,2593.896729,1,2,1
13/10/2017 16:03:55,314.84,30.03,20.76,0,2593.900879,1,2,1
13/10/2017 16:03:55,314.82,30.03,20.76,0,2593.884766,1,2,1
13/10/2017 16:03:55,314.88,30.03,20.76,0,2593.881348,1,2,1
13/10/2017 16:03:56,314.87,30.03,20.76,0,2593.872314,1,2,1
13/10/2017 16:03:56,314.86,30.04,20.76,0,2593.883301,1,2,1
13/10/2017 16:03:56,314.87,30.04,20.76,0,2593.886230,1,2,1
13/10/2017 16:03:56,314.90,30.03,20.75,0,2593.908203,1,2,1
13/10/2017 16:03:56,314.84,30.03,20.76,0,2593.908203,1,2,1
13/10/2017 16:03:56,314.90,30.03,20.76,0,2593.880371,1,2,1
13/10/2017 16:03:56,314.86,30.03,20.76,0,2593.869629,1,2,1
13/10/2017 16:03:57,314.91,30.03,20.76,0,2593.858887,1,2,1
13/10/2017 16:03:57,314.87,30.03,20.76,0,2593.877930,1,2,1
13/10/2017 16:03:57,314.87,30.03,20.75,0,2593.883789,1,2,1
13/10/2017 16:03:57,314.84,30.03,20.76,0,2593.908691,1,2,1
13/10/2017 16:03:57,314.90,30.03,20.77,0,2593.893066,1,2,1
13/10/2017 16:03:57,314.90,30.03,20.76,0,2593.895264,1,2,1
13/10/2017 16:03:58,314.86,30.03,20.76,0,2593.887695,1,2,1
13/10/2017 16:03:58,314.91,30.03,20.75,0,2593.882813,1,2,1
13/10/2017 16:03:58,314.88,30.03,20.76,0,2593.890137,1,2,1
13/10/2017 16:03:58,314.83,30.03,20.75,0,2593.890137,1,2,1
13/10/2017 16:03:58,314.87,30.03,20.76,0,2593.909668,1,2,1
13/10/2017 16:03:58,314.90,30.03,20.76,0,2593.894043,1,2,1
13/10/2017 16:03:58,314.86,30.03,20.76,0,2593.919434,1,2,1
13/10/2017 16:03:59,314.82,30.03,20.76,0,2593.919434,1,2,1
13/10/2017 16:03:59,314.85,30.03,20.76,0,2593.929688,1,2,1
13/10/2017 16:03:59,314.90,30.03,20.76,0,2593.927490,1,2,1
13/10/2017 16:03:59,314.87,30.03,20.76,0,2593.926758,1,2,1
13/10/2017 16:03:59,314.87,30.03,20.76,0,2593.907227,1,2,1
13/10/2017 16:03:59,314.91,30.03,20.76,0,2593.912842,1,2,1
13/10/2017 16:04:00,314.85,30.02,20.76,0,2593.930176,1,2,1
13/10/2017 16:04:00,314.87,30.03,20.76,0,2593.929443,1,2,1
13/10/2017 16:04:00,314.83,30.03,20.74,0,2593.925781,1,2,1
13/10/2017 16:04:00,314.87,30.03,20.76,0,2593.891602,1,2,1
13/10/2017 16:04:00,314.87,30.03,20.75,0,2593.907715,1,2,1
13/10/2017 16:04:00,314.83,30.03,20.75,0,2593.888672,1,2,1
13/10/2017 16:04:00,314.83,30.03,20.75,0,2593.890137,1,2,1
13/10/2017 16:04:01,314.85,30.02,20.76,0,2593.918701,1,2,1
13/10/2017 16:04:01,314.84,30.02,20.76,0,2593.923584,1,2,1
13/10/2017 16:04:01,314.87,30.03,20.76,0,2593.930176,1,2,1
13/10/2017 16:04:01,314.87,30.02,20.76,0,2593.929688,1,2,1
13/10/2017 16:04:01,314.88,30.03,20.76,0,2593.931152,1,2,1
13/10/2017 16:04:01,314.85,30.02,20.76,0,2593.921143,1,2,1
13/10/2017 16:04:02,314.84,30.02,20.76,0,2593.898193,1,2,1
13/10/2017 16:04:02,314.84,30.02,20.76,0,2593.896973,1,2,1
13/10/2017 16:04:02,314.88,30.02,20.76,0,2593.897949,1,2,1
13/10/2017 16:04:02,314.85,30.02,20.76,0,2593.910889,1,2,1
13/10/2017 16:04:02,314.89,30.02,20.76,0,2593.924072,1,2,1
13/10/2017 16:04:02,314.85,30.02,20.76,0,2593.911621,1,2,1
13/10/2017 16:04:02,314.81,30.02,20.76,0,2593.920654,1,2,1
13/10/2017 16:04:03,314.95,30.02,20.76,0,2593.924316,1,2,1
13/10/2017 16:04:03,314.81,30.03,20.76,0,2593.944824,1,2,1
13/10/2017 16:04:03,314.84,30.02,20.76,0,2593.914795,1,2,1
13/10/2017 16:04:03,314.90,30.03,20.76,0,2593.931152,1,2,1
13/10/2017 16:04:03,314.81,30.03,20.76,0,2593.910156,1,2,1
13/10/2017 16:04:03,314.87,30.02,20.76,0,2593.887695,1,2,1
13/10/2017 16:04:04,314.87,30.02,20.76,0,2593.893066,1,2,1
13/10/2017 16:04:04,314.85,30.02,20.76,0,2593.894287,1,2,1
13/10/2017 16:04:04,314.88,30.02,20.76,0,2593.888672,1,2,1
13/10/2017 16:04:04,314.91,30.02,20.76,0,2593.908691,1,2,1
13/10/2017 16:04:04,314.85,30.02,20.76,0,2593.911621,1,2,1
13/10/2017 16:04:04,314.89,30.02,20.76,0,2593.926514,1,2,1
13/10/2017 16:04:04,314.85,30.02,20.76,0,2593.906250,1,2,1
13/10/2017 16:04:05,314.81,30.02,20.76,0,2593.905273,1,2,1
13/10/2017 16:04:05,314.85,30.02,20.76,0,2593.910156,1,2,1
13/10/2017 16:04:05,314.85,30.02,20.76,0,2593.899902,1,2,1
13/10/2017 16:04:05,314.89,30.02,20.76,0,2593.911865,1,2,1
13/10/2017 16:04:05,314.88,30.02,20.76,0,2593.915039,1,2,1
13/10/2017 16:04:05,314.87,30.02,20.76,0,2593.908447,1,2,1
13/10/2017 16:04:05,314.84,30.02,20.76,0,2593.909180,1,2,1
13/10/2017 16:04:06,314.85,30.02,20.76,0,2593.911621,1,2,1
13/10/2017 16:04:06,314.85,30.02,20.76,0,2593.935059,1,2,1
13/10/2017 16:04:06,314.87,30.02,20.76,0,2593.929932,1,2,1
13/10/2017 16:04:06,314.83,30.02,20.76,0,2593.927490,1,2,1
13/10/2017 16:04:06,314.83,30.02,20.76,0,2593.950195,1,2,1
13/10/2017 16:04:06,314.84,30.02,20.76,0,2593.932129,1,2,1
13/10/2017 16:04:07,314.84,30.02,20.76,0,2593.935059,1,2,1
13/10/2017 16:04:07,314.84,30.02,20.76,0,2593.934570,1,2,1
13/10/2017 16:04:07,314.84,30.02,20.76,0,2593.939697,1,2,1
13/10/2017 16:04:07,314.84,30.02,20.76,0,2593.916748,1,2,1
13/10/2017 16:04:07,314.82,30.02,20.76,0,2593.920898,1,2,1
13/10/2017 16:04:07,314.86,30.02,20.76,0,2593.930664,1,2,1
13/10/2017 16:04:07,314.86,30.02,20.76,0,2593.919922,1,2,1
13/10/2017 16:04:08,314.91,30.02,20.76,0,2593.915039,1,2,1
13/10/2017 16:04:08,314.87,30.02,20.76,0,2593.935547,1,2,1
13/10/2017 16:04:08,314.85,30.02,20.76,0,2593.926758,1,2,1
13/10/2017 16:04:08,314.85,30.02,20.76,0,2593.922607,1,2,1
13/10/2017 16:04:08,314.86,30.02,20.76,0,2593.920898,1,2,1
13/10/2017 16:04:08,314.85,30.02,20.76,0,2593.902344,1,2,1
13/10/2017 16:04:09,314.86,30.02,20.76,0,2593.915039,1,2,1
13/10/2017 16:04:09,314.87,30.02,20.76,0,2593.926758,1,2,1
13/10/2017 16:04:09,314.85,30.02,20.76,0,2593.924805,1,2,1
13/10/2017 16:04:09,314.85,30.01,20.76,0,2593.918457,1,2,1
13/10/2017 16:04:09,314.86,30.02,20.76,0,2593.897461,1,2,1
13/10/2017 16:04:09,314.91,30.02,20.76,0,2593.889160,1,2,1
13/10/2017 16:04:09,314.84,30.01,20.76,0,2593.881836,1,2,1
13/10/2017 16:04:10,314.85,30.02,20.76,0,2593.899170,1,2,1
13/10/2017 16:04:10,314.84,30.02,20.77,0,2593.895508,1,2,1
13/10/2017 16:04:10,314.84,30.02,20.76,0,2593.907959,1,2,1
13/10/2017 16:04:10,314.85,30.02,20.76,0,2593.880127,1,2,1
13/10/2017 16:04:10,314.85,30.01,20.76,0,2593.889160,1,2,1
13/10/2017 16:04:10,314.88,30.01,20.76,0,2593.909180,1,2,1
13/10/2017 16:04:11,314.88,30.01,20.76,0,2593.900146,1,2,1
13/10/2017 16:04:11,314.89,30.01,20.76,0,2593.887207,1,2,1
13/10/2017 16:04:11,314.89,30.02,20.76,0,2593.878906,1,2,1
13/10/2017 16:04:11,314.84,30.01,20.76,0,2593.900391,1,2,1
13/10/2017 16:04:11,314.86,30.01,20.76,0,2593.895508,1,2,1
13/10/2017 16:04:11,314.86,30.01,20.76,0,2593.902832,1,2,1
13/10/2017 16:04:11,314.82,30.01,20.76,0,2593.885254,1,2,1
13/10/2017 16:04:12,314.88,30.01,20.76,0,2593.888672,1,2,1
13/10/2017 16:04:12,314.84,30.01,20.76,0,2593.909180,1,2,1
13/10/2017 16:04:12,314.82,30.01,20.76,0,2593.896484,1,2,1
13/10/2017 16:04:12,314.88,30.01,20.76,0,2593.897705,1,2,1
13/10/2017 16:04:12,314.88,30.01,20.76,0,2593.904297,1,2,1
13/10/2017 16:04:12,314.92,30.01,20.76,0,2593.886963,1,2,1
13/10/2017 16:04:13,314.88,30.01,20.76,0,2593.909180,1,2,1
13/10/2017 16:04:13,314.84,30.01,20.76,0,2593.903809,1,2,1
13/10/2017 16:04:13,314.89,30.01,20.76,0,2593.895996,1,2,1
13/10/2017 16:04:13,314.81,30.01,20.76,0,2593.917969,1,2,1
13/10/2017 16:04:13,314.77,30.01,20.76,0,2593.905762,1,2,1
13/10/2017 16:04:13,314.86,30.01,20.76,0,2593.920166,1,2,1
13/10/2017 16:04:14,314.81,30.01,20.76,0,2593.920166,1,2,1
13/10/2017 16:04:14,314.93,30.01,20.76,0,2593.922607,1,2,1
13/10/2017 16:04:14,314.77,30.01,20.76,0,2593.908203,1,2,1
13/10/2017 16:04:14,314.86,30.01,20.76,0,2593.897949,1,2,1
13/10/2017 16:04:14,314.88,30.01,20.76,0,2593.887695,1,2,1
13/10/2017 16:04:14,314.88,30.01,20.76,0,2593.890625,1,2,1
13/10/2017 16:04:14,314.86,30.01,20.76,0,2593.903809,1,2,1
13/10/2017 16:04:15,314.86,30.01,20.76,0,2593.909912,1,2,1
13/10/2017 16:04:15,314.85,30.01,20.76,0,2593.900146,1,2,1
13/10/2017 16:04:15,314.82,30.01,20.76,0,2593.913086,1,2,1
13/10/2017 16:04:15,314.85,30.01,20.76,0,2593.923340,1,2,1
13/10/2017 16:04:15,314.89,30.01,20.76,0,2593.917480,1,2,1
13/10/2017 16:04:15,314.83,30.01,20.77,0,2593.932617,1,2,1
13/10/2017 16:04:16,314.86,30.01,20.76,0,2593.921875,1,2,1
13/10/2017 16:04:16,314.86,30.01,20.76,0,2593.923828,1,2,1
13/10/2017 16:04:16,314.92,30.01,20.76,0,2593.907227,1,2,1
13/10/2017 16:04:16,314.86,30.01,20.76,0,2593.907959,1,2,1
13/10/2017 16:04:16,314.85,30.01,20.76,0,2593.921875,1,2,1
13/10/2017 16:04:16,314.85,30.01,20.76,0,2593.911133,1,2,1
13/10/2017 16:04:16,314.89,30.01,20.76,0,2593.905518,1,2,1
13/10/2017 16:04:17,314.87,30.01,20.76,0,2593.884277,1,2,1
13/10/2017 16:04:17,314.82,30.01,20.76,0,2593.920654,1,2,1
13/10/2017 16:04:17,314.92,30.01,20.76,0,2593.914551,1,2,1
13/10/2017 16:04:17,314.86,30.01,20.76,0,2593.896729,1,2,1
13/10/2017 16:04:17,314.81,30.00,20.76,0,2593.875000,1,2,1
13/10/2017 16:04:17,314.83,30.00,20.76,0,2593.864258,1,2,1
13/10/2017 16:04:18,314.85,30.01,20.76,0,2593.878906,1,2,1
13/10/2017 16:04:18,314.81,30.01,20.76,0,2593.886230,1,2,1
13/10/2017 16:04:18,314.81,30.01,20.77,0,2593.900146,1,2,1
13/10/2017 16:04:18,314.86,30.01,20.76,0,2593.921875,1,2,1
13/10/2017 16:04:18,314.89,30.01,20.76,0,2593.927734,1,2,1
13/10/2017 16:04:18,314.86,30.01,20.76,0,2593.887207,1,2,1
13/10/2017 16:04:19,314.86,30.01,20.76,0,2593.904297,1,2,1
13/10/2017 16:04:19,314.85,30.01,20.76,0,2593.894531,1,2,1
13/10/2017 16:04:19,314.89,30.01,20.76,0,2593.884766,1,2,1
13/10/2017 16:04:19,314.83,30.00,20.76,0,2593.904785,1,2,1
13/10/2017 16:04:19,314.86,30.00,20.76,0,2593.885010,1,2,1
13/10/2017 16:04:19,314.85,30.01,20.76,0,2593.884766,1,2,1
13/10/2017 16:04:19,314.79,30.01,20.76,0,2593.895020,1,2,1
13/10/2017 16:04:20,314.87,30.01,20.76,0,2593.897705,1,2,1
13/10/2017 16:04:20,314.86,30.01,20.76,0,2593.897461,1,2,1
13/10/2017 16:04:20,314.86,30.01,20.76,0,2593.882324,1,2,1
13/10/2017 16:04:20,314.89,30.01,20.76,0,2593.862305,1,2,1
13/10/2017 16:04:20,314.82,30.01,20.76,0,2593.898682,1,2,1
13/10/2017 16:04:20,314.82,30.01,20.76,0,2593.871094,1,2,1
13/10/2017 16:04:21,314.81,30.01,20.76,0,2593.879883,1,2,1
13/10/2017 16:04:21,314.83,30.01,20.76,0,2593.900879,1,2,1
13/10/2017 16:04:21,314.85,30.01,20.76,0,2593.919434,1,2,1
13/10/2017 16:04:21,314.88,30.01,20.76,0,2593.917480,1,2,1
13/10/2017 16:04:21,314.81,30.01,20.76,0,2593.937988,1,2,1
13/10/2017 16:04:21,314.85,30.00,20.76,0,2593.923096,1,2,1
13/10/2017 16:04:21,314.82,30.01,20.76,0,2593.901611,1,2,1
13/10/2017 16:04:22,314.82,30.01,20.76,0,2593.886719,1,2,1
13/10/2017 16:04:22,314.83,30.00,20.76,0,2593.918945,1,2,1
13/10/2017 16:04:22,314.88,30.01,20.76,0,2593.938965,1,2,1
