TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:28:29,345.08,24.87,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:28:30,345.09,24.87,29.72,0,2597.316895,1,3,0.5
10/10/2017 16:28:30,345.09,24.87,29.73,0,2597.298584,1,3,0.5
10/10/2017 16:28:30,345.08,24.86,29.73,0,2597.261719,1,3,0.5
10/10/2017 16:28:30,345.09,24.87,29.72,0,2597.284424,1,3,0.5
10/10/2017 16:28:31,345.12,24.87,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28:31,345.14,24.87,29.73,0,2597.224121,1,3,0.5
10/10/2017 16:28:31,345.10,24.87,29.72,0,2597.293701,1,3,0.5
10/10/2017 16:28:32,345.12,24.87,29.72,0,2597.221680,1,3,0.5
10/10/2017 16:28:32,345.10,24.87,29.72,0,2597.347168,1,3,0.5
10/10/2017 16:28:32,345.08,24.87,29.72,0,2597.323242,1,3,0.5
10/10/2017 16:28:32,345.12,24.86,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:28:33,345.13,24.87,29.72,0,2597.294434,1,3,0.5
10/10/2017 16:28:33,345.10,24.87,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28:33,345.09,24.86,29.73,0,2597.327881,1,3,0.5
10/10/2017 16:28:34,345.05,24.86,29.72,0,2597.305176,1,3,0.5
10/10/2017 16:28:34,345.13,24.87,29.72,0,2597.285400,1,3,0.5
10/10/2017 16:28:34,345.12,24.87,29.72,0,2597.344971,1,3,0.5
10/10/2017 16:28:34,345.08,24.87,29.72,0,2597.322754,1,3,0.5
10/10/2017 16:28:35,345.05,24.87,29.72,0,2597.214355,1,3,0.5
10/10/2017 16:28:35,345.12,24.86,29.73,0,2597.212646,1,3,0.5
10/10/2017 16:28:35,345.09,24.86,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:28:36,345.10,24.87,29.72,0,2597.242188,1,3,0.5
10/10/2017 16:28:36,345.06,24.86,29.72,0,2597.283447,1,3,0.5
10/10/2017 16:28:36,345.09,24.86,29.73,0,2597.273438,1,3,0.5
10/10/2017 16:28:36,345.09,24.86,29.73,0,2597.287842,1,3,0.5
10/10/2017 16:28:37,345.09,24.86,29.72,0,2597.288330,1,3,0.5
10/10/2017 16:28:37,345.13,24.86,29.72,0,2597.311768,1,3,0.5
10/10/2017 16:28:37,345.08,24.86,29.72,0,2597.242188,1,3,0.5
10/10/2017 16:28:38,345.07,24.86,29.71,0,2597.243652,1,3,0.5
10/10/2017 16:28:38,345.11,24.86,29.72,0,2597.294678,1,3,0.5
10/10/2017 16:28:38,345.12,24.86,29.72,0,2597.339111,1,3,0.5
10/10/2017 16:28:38,345.09,24.87,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:28:39,345.14,24.86,29.73,0,2597.247559,1,3,0.5
10/10/2017 16:28:39,345.13,24.86,29.72,0,2597.297119,1,3,0.5
10/10/2017 16:28:39,345.10,24.86,29.72,0,2597.322754,1,3,0.5
10/10/2017 16:28:39,345.10,24.86,29.72,0,2597.311279,1,3,0.5
10/10/2017 16:28:40,345.10,24.86,29.73,0,2597.267578,1,3,0.5
10/10/2017 16:28:40,345.05,24.86,29.72,0,2597.287598,1,3,0.5
10/10/2017 16:28:40,345.12,24.86,29.72,0,2597.271484,1,3,0.5
10/10/2017 16:28:41,345.10,24.86,29.72,0,2597.235596,1,3,0.5
10/10/2017 16:28:41,345.10,24.86,29.72,0,2597.234863,1,3,0.5
10/10/2017 16:28:41,345.14,24.86,29.72,0,2597.278320,1,3,0.5
10/10/2017 16:28:41,345.16,24.86,29.72,0,2597.249512,1,3,0.5
10/10/2017 16:28:42,345.10,24.86,29.72,0,2597.263184,1,3,0.5
10/10/2017 16:28:42,345.14,24.86,29.72,0,2597.275391,1,3,0.5
10/10/2017 16:28:42,345.17,24.86,29.72,0,2597.289307,1,3,0.5
10/10/2017 16:28:43,345.15,24.86,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28:43,345.09,24.86,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28:43,345.10,24.86,29.72,0,2597.285156,1,3,0.5
10/10/2017 16:28:43,345.14,24.86,29.72,0,2597.270752,1,3,0.5
10/10/2017 16:28:44,345.10,24.86,29.72,0,2597.287109,1,3,0.5
10/10/2017 16:28:44,345.09,24.86,29.72,0,2597.270996,1,3,0.5
10/10/2017 16:28:44,345.10,24.86,29.72,0,2597.262451,1,3,0.5
10/10/2017 16:28:44,345.13,24.86,29.72,0,2597.245850,1,3,0.5
10/10/2017 16:28:45,345.09,24.86,29.72,0,2597.260498,1,3,0.5
10/10/2017 16:28:45,345.09,24.86,29.72,0,2597.307617,1,3,0.5
10/10/2017 16:28:45,345.11,24.86,29.73,0,2597.289307,1,3,0.5
10/10/2017 16:28:46,345.11,24.86,29.71,0,2597.248779,1,3,0.5
10/10/2017 16:28:46,345.13,24.86,29.72,0,2597.293457,1,3,0.5
10/10/2017 16:28:46,345.14,24.86,29.72,0,2597.249512,1,3,0.5
10/10/2017 16:28:46,345.09,24.86,29.72,0,2597.299072,1,3,0.5
10/10/2017 16:28:47,345.10,24.86,29.72,0,2597.291992,1,3,0.5
10/10/2017 16:28:47,345.13,24.86,29.72,0,2597.287842,1,3,0.5
10/10/2017 16:28:47,345.14,24.86,29.73,0,2597.325684,1,3,0.5
10/10/2017 16:28:48,345.10,24.86,29.72,0,2597.316895,1,3,0.5
10/10/2017 16:28:48,345.14,24.86,29.72,0,2597.328613,1,3,0.5
10/10/2017 16:28:48,345.11,24.86,29.72,0,2597.313721,1,3,0.5
10/10/2017 16:28:48,345.07,24.86,29.72,0,2597.304199,1,3,0.5
10/10/2017 16:28:49,345.07,24.86,29.73,0,2597.294434,1,3,0.5
10/10/2017 16:28:49,345.10,24.86,29.72,0,2597.319336,1,3,0.5
10/10/2017 16:28:49,345.08,24.85,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:28:50,345.10,24.86,29.72,0,2597.308838,1,3,0.5
10/10/2017 16:28:50,345.09,24.86,29.72,0,2597.254150,1,3,0.5
10/10/2017 16:28:50,345.11,24.86,29.72,0,2597.256836,1,3,0.5
10/10/2017 16:28:50,345.10,24.86,29.72,0,2597.270020,1,3,0.5
10/10/2017 16:28:51,345.09,24.86,29.72,0,2597.256348,1,3,0.5
10/10/2017 16:28:51,345.11,24.86,29.72,0,2597.291504,1,3,0.5
10/10/2017 16:28:51,345.09,24.86,29.72,0,2597.295898,1,3,0.5
10/10/2017 16:28:51,345.09,24.86,29.72,0,2597.345215,1,3,0.5
10/10/2017 16:28:52,345.06,24.86,29.72,0,2597.314941,1,3,0.5
10/10/2017 16:28:52,345.06,24.86,29.72,0,2597.314697,1,3,0.5
10/10/2017 16:28:52,345.11,24.86,29.73,0,2597.306152,1,3,0.5
10/10/2017 16:28:53,345.10,24.86,29.72,0,2597.308838,1,3,0.5
10/10/2017 16:28:53,345.03,24.86,29.72,0,2597.334961,1,3,0.5
10/10/2017 16:28:53,345.11,24.86,29.72,0,2597.219482,1,3,0.5
10/10/2017 16:28:53,345.09,24.86,29.72,0,2597.191406,1,3,0.5
10/10/2017 16:28:54,345.13,24.86,29.72,0,2597.197754,1,3,0.5
10/10/2017 16:28:54,345.09,24.86,29.72,0,2597.227051,1,3,0.5
10/10/2017 16:28:54,345.10,24.86,29.72,0,2597.199707,1,3,0.5
10/10/2017 16:28:55,345.11,24.86,29.72,0,2597.259033,1,3,0.5
10/10/2017 16:28:55,345.09,24.86,29.73,0,2597.200684,1,3,0.5
10/10/2017 16:28:55,345.07,24.86,29.72,0,2597.250488,1,3,0.5
10/10/2017 16:28:55,345.10,24.86,29.73,0,2597.256592,1,3,0.5
10/10/2017 16:28:56,345.10,24.86,29.72,0,2597.216064,1,3,0.5
10/10/2017 16:28:56,345.06,24.86,29.72,0,2597.206055,1,3,0.5
10/10/2017 16:28:56,345.07,24.86,29.73,0,2597.254883,1,3,0.5
10/10/2017 16:28:57,345.11,24.86,29.73,0,2597.202148,1,3,0.5
10/10/2017 16:28:57,345.10,24.86,29.72,0,2597.218750,1,3,0.5
10/10/2017 16:28:57,345.13,24.86,29.72,0,2597.261230,1,3,0.5
10/10/2017 16:28:57,345.10,24.86,29.72,0,2597.241455,1,3,0.5
10/10/2017 16:28:58,345.14,24.85,29.73,0,2597.191406,1,3,0.5
10/10/2017 16:28:58,345.07,24.85,29.73,0,2597.219727,1,3,0.5
10/10/2017 16:28:58,345.11,24.85,29.73,0,2597.194336,1,3,0.5
10/10/2017 16:28:58,345.09,24.86,29.72,0,2597.221680,1,3,0.5
10/10/2017 16:28:59,345.10,24.86,29.73,0,2597.189453,1,3,0.5
10/10/2017 16:28:59,345.10,24.86,29.73,0,2597.251953,1,3,0.5
10/10/2017 16:28:59,345.11,24.85,29.73,0,2597.251709,1,3,0.5
10/10/2017 16:29:00,345.06,24.86,29.72,0,2597.203369,1,3,0.5
10/10/2017 16:29:00,345.09,24.86,29.73,0,2597.254639,1,3,0.5
10/10/2017 16:29:00,345.12,24.85,29.73,0,2597.199707,1,3,0.5
10/10/2017 16:29:00,345.17,24.86,29.72,0,2597.203125,1,3,0.5
10/10/2017 16:29:01,345.15,24.86,29.72,0,2597.175293,1,3,0.5
10/10/2017 16:29:01,345.11,24.85,29.72,0,2597.228027,1,3,0.5
10/10/2017 16:29:01,345.11,24.85,29.73,0,2597.285400,1,3,0.5
10/10/2017 16:29:02,345.08,24.85,29.72,0,2597.273682,1,3,0.5
10/10/2017 16:29:02,345.10,24.85,29.73,0,2597.250977,1,3,0.5
10/10/2017 16:29:02,345.14,24.85,29.72,0,2597.240234,1,3,0.5
10/10/2017 16:29:02,345.11,24.85,29.73,0,2597.249268,1,3,0.5
10/10/2017 16:29:03,345.08,24.85,29.72,0,2597.208984,1,3,0.5
10/10/2017 16:29:03,345.06,24.86,29.72,0,2597.247559,1,3,0.5
10/10/2017 16:29:03,345.12,24.85,29.72,0,2597.242676,1,3,0.5
10/10/2017 16:29:04,345.08,24.85,29.73,0,2597.253418,1,3,0.5
10/10/2017 16:29:04,345.10,24.85,29.72,0,2597.209473,1,3,0.5
10/10/2017 16:29:04,345.12,24.85,29.73,0,2597.218018,1,3,0.5
10/10/2017 16:29:04,345.14,24.85,29.73,0,2597.195801,1,3,0.5
10/10/2017 16:29:05,345.11,24.85,29.73,0,2597.256348,1,3,0.5
10/10/2017 16:29:05,345.09,24.86,29.72,0,2597.262939,1,3,0.5
10/10/2017 16:29:05,345.08,24.85,29.72,0,2597.278564,1,3,0.5
10/10/2017 16:29:05,345.11,24.86,29.72,0,2597.236816,1,3,0.5
10/10/2017 16:29:06,345.13,24.86,29.72,0,2597.276855,1,3,0.5
10/10/2017 16:29:06,345.08,24.85,29.73,0,2597.267578,1,3,0.5
10/10/2017 16:29:06,345.11,24.85,29.73,0,2597.301514,1,3,0.5
10/10/2017 16:29:07,345.11,24.85,29.73,0,2597.286621,1,3,0.5
10/10/2017 16:29:07,345.10,24.85,29.72,0,2597.324951,1,3,0.5
10/10/2017 16:29:07,345.10,24.85,29.73,0,2597.276367,1,3,0.5
10/10/2017 16:29:07,345.10,24.85,29.73,0,2597.279297,1,3,0.5
10/10/2017 16:29:08,345.11,24.85,29.72,0,2597.368652,1,3,0.5
10/10/2017 16:29:08,345.07,24.85,29.73,0,2597.349365,1,3,0.5
10/10/2017 16:29:08,345.08,24.85,29.73,0,2597.321777,1,3,0.5
10/10/2017 16:29:09,345.12,24.85,29.72,0,2597.352539,1,3,0.5
10/10/2017 16:29:09,345.11,24.85,29.72,0,2597.372314,1,3,0.5
10/10/2017 16:29:09,345.04,24.85,29.72,0,2597.324951,1,3,0.5
10/10/2017 16:29:09,345.07,24.85,29.72,0,2597.257813,1,3,0.5
10/10/2017 16:29:10,345.12,24.85,29.73,0,2597.303223,1,3,0.5
10/10/2017 16:29:10,345.11,24.85,29.73,0,2597.244873,1,3,0.5
10/10/2017 16:29:10,345.12,24.85,29.72,0,2597.296875,1,3,0.5
10/10/2017 16:29:11,345.07,24.85,29.72,0,2597.319336,1,3,0.5
10/10/2017 16:29:11,345.08,24.85,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:29:11,345.11,24.85,29.72,0,2597.305664,1,3,0.5
10/10/2017 16:29:11,345.11,24.85,29.72,0,2597.368164,1,3,0.5
10/10/2017 16:29:12,345.12,24.85,29.72,0,2597.346191,1,3,0.5
10/10/2017 16:29:12,345.10,24.85,29.73,0,2597.228271,1,3,0.5
10/10/2017 16:29:12,345.07,24.85,29.73,0,2597.289551,1,3,0.5
10/10/2017 16:29:12,345.08,24.85,29.72,0,2597.254639,1,3,0.5
10/10/2017 16:29:13,345.12,24.85,29.72,0,2597.190430,1,3,0.5
10/10/2017 16:29:13,345.11,24.85,29.73,0,2597.247070,1,3,0.5
10/10/2017 16:29:13,345.10,24.85,29.72,0,2597.267822,1,3,0.5
10/10/2017 16:29:14,345.08,24.85,29.72,0,2597.213379,1,3,0.5
10/10/2017 16:29:14,345.12,24.85,29.73,0,2597.349854,1,3,0.5
10/10/2017 16:29:14,345.15,24.85,29.72,0,2597.274170,1,3,0.5
10/10/2017 16:29:14,345.08,24.85,29.73,0,2597.298096,1,3,0.5
10/10/2017 16:29:15,345.12,24.85,29.72,0,2597.299561,1,3,0.5
10/10/2017 16:29:15,345.08,24.85,29.74,0,2597.270264,1,3,0.5
10/10/2017 16:29:15,345.08,24.85,29.72,0,2597.308594,1,3,0.5
10/10/2017 16:29:16,345.07,24.85,29.72,0,2597.326660,1,3,0.5
10/10/2017 16:29:16,345.08,24.85,29.72,0,2597.303711,1,3,0.5
10/10/2017 16:29:16,345.10,24.85,29.72,0,2597.321289,1,3,0.5
10/10/2017 16:29:16,345.16,24.85,29.73,0,2597.331787,1,3,0.5
10/10/2017 16:29:17,345.07,24.85,29.72,0,2597.332275,1,3,0.5
10/10/2017 16:29:17,345.11,24.85,29.72,0,2597.333008,1,3,0.5
10/10/2017 16:29:17,345.12,24.85,29.73,0,2597.334229,1,3,0.5
10/10/2017 16:29:18,345.14,24.85,29.72,0,2597.335449,1,3,0.5
10/10/2017 16:29:18,345.14,24.85,29.73,0,2597.341797,1,3,0.5
10/10/2017 16:29:18,345.11,24.85,29.74,0,2597.270020,1,3,0.5
10/10/2017 16:29:18,345.16,24.85,29.72,0,2597.299805,1,3,0.5
10/10/2017 16:29:19,345.10,24.85,29.72,0,2597.336182,1,3,0.5
10/10/2017 16:29:19,345.11,24.85,29.71,0,2597.262695,1,3,0.5
10/10/2017 16:29:19,345.11,24.85,29.73,0,2597.296387,1,3,0.5
10/10/2017 16:29:20,345.08,24.85,29.72,0,2597.298584,1,3,0.5
10/10/2017 16:29:20,345.09,24.85,29.72,0,2597.307861,1,3,0.5
10/10/2017 16:29:20,345.11,24.84,29.72,0,2597.362305,1,3,0.5
10/10/2017 16:29:20,345.07,24.84,29.72,0,2597.303711,1,3,0.5
10/10/2017 16:29:21,345.14,24.85,29.72,0,2597.226563,1,3,0.5
10/10/2017 16:29:21,345.14,24.85,29.72,0,2597.287109,1,3,0.5
10/10/2017 16:29:21,345.11,24.84,29.72,0,2597.243408,1,3,0.5
10/10/2017 16:29:22,345.13,24.84,29.72,0,2597.262695,1,3,0.5
10/10/2017 16:29:22,345.11,24.85,29.72,0,2597.275391,1,3,0.5
10/10/2017 16:29:22,345.11,24.85,29.74,0,2597.263184,1,3,0.5
10/10/2017 16:29:22,345.09,24.84,29.72,0,2597.283203,1,3,0.5
10/10/2017 16:29:23,345.12,24.84,29.72,0,2597.277344,1,3,0.5
10/10/2017 16:29:23,345.20,24.84,29.72,0,2597.316162,1,3,0.5
10/10/2017 16:29:23,345.12,24.84,29.72,0,2597.343262,1,3,0.5
10/10/2017 16:29:23,345.11,24.84,29.73,0,2597.341309,1,3,0.5
10/10/2017 16:29:24,345.08,24.84,29.73,0,2597.406250,1,3,0.5
10/10/2017 16:29:24,345.14,24.85,29.72,0,2597.372803,1,3,0.5
10/10/2017 16:29:24,345.09,24.84,29.72,0,2597.316406,1,3,0.5
10/10/2017 16:29:25,345.15,24.84,29.72,0,2597.376465,1,3,0.5
10/10/2017 16:29:25,345.11,24.84,29.73,0,2597.301025,1,3,0.5
10/10/2017 16:29:25,345.13,24.84,29.72,0,2597.410156,1,3,0.5
10/10/2017 16:29:25,345.08,24.85,29.72,0,2597.373535,1,3,0.5
10/10/2017 16:29:26,345.09,24.85,29.73,0,2597.373047,1,3,0.5
10/10/2017 16:29:26,345.09,24.84,29.72,0,2597.360596,1,3,0.5
10/10/2017 16:29:26,345.09,24.85,29.72,0,2597.369141,1,3,0.5
10/10/2017 16:29:27,345.14,24.85,29.72,0,2597.366699,1,3,0.5
10/10/2017 16:29:27,345.13,24.84,29.73,0,2597.323242,1,3,0.5
10/10/2017 16:29:27,345.14,24.85,29.72,0,2597.363281,1,3,0.5
10/10/2017 16:29:27,345.13,24.84,29.73,0,2597.343750,1,3,0.5
10/10/2017 16:29:28,345.14,24.85,29.72,0,2597.361816,1,3,0.5
10/10/2017 16:29:28,345.08,24.84,29.73,0,2597.364502,1,3,0.5
10/10/2017 16:29:28,345.15,24.84,29.72,0,2597.293213,1,3,0.5
10/10/2017 16:29:29,345.11,24.85,29.72,0,2597.282471,1,3,0.5
10/10/2017 16:29:29,345.11,24.84,29.72,0,2597.250977,1,3,0.5
10/10/2017 16:29:29,345.08,24.84,29.72,0,2597.294922,1,3,0.5
10/10/2017 16:29:29,345.08,24.84,29.72,0,2597.264648,1,3,0.5
10/10/2017 16:29:30,345.15,24.85,29.73,0,2597.317871,1,3,0.5
10/10/2017 16:29:30,345.16,24.85,29.72,0,2597.299072,1,3,0.5
10/10/2017 16:29:30,345.15,24.84,29.72,0,2597.308105,1,3,0.5
10/10/2017 16:29:30,345.12,24.84,29.72,0,2597.244629,1,3,0.5
10/10/2017 16:29:31,345.11,24.84,29.72,0,2597.314941,1,3,0.5
10/10/2017 16:29:31,345.11,24.85,29.72,0,2597.289063,1,3,0.5
10/10/2017 16:29:31,345.12,24.85,29.72,0,2597.348877,1,3,0.5
10/10/2017 16:29:32,345.09,24.84,29.72,0,2597.299805,1,3,0.5
10/10/2017 16:29:32,345.12,24.84,29.72,0,2597.360840,1,3,0.5
10/10/2017 16:29:32,345.09,24.84,29.73,0,2597.291016,1,3,0.5
10/10/2017 16:29:32,345.13,24.84,29.73,0,2597.351318,1,3,0.5
10/10/2017 16:29:33,345.05,24.84,29.72,0,2597.312744,1,3,0.5
10/10/2017 16:29:33,345.12,24.84,29.72,0,2597.311523,1,3,0.5
10/10/2017 16:29:33,345.16,24.84,29.72,0,2597.340332,1,3,0.5
10/10/2017 16:29:34,345.13,24.84,29.72,0,2597.322754,1,3,0.5
10/10/2017 16:29:34,345.13,24.84,29.72,0,2597.316895,1,3,0.5
10/10/2017 16:29:34,345.13,24.84,29.72,0,2597.366455,1,3,0.5
10/10/2017 16:29:34,345.13,24.84,29.72,0,2597.375488,1,3,0.5
10/10/2017 16:29:35,345.13,24.84,29.72,0,2597.375977,1,3,0.5
10/10/2017 16:29:35,345.15,24.84,29.72,0,2597.325684,1,3,0.5
10/10/2017 16:29:35,345.10,24.84,29.72,0,2597.368896,1,3,0.5
10/10/2017 16:29:36,345.19,24.84,29.72,0,2597.337158,1,3,0.5
10/10/2017 16:29:36,345.09,24.84,29.72,0,2597.363281,1,3,0.5
10/10/2017 16:29:36,345.15,24.84,29.72,0,2597.312012,1,3,0.5
10/10/2017 16:29:36,345.13,24.84,29.72,0,2597.291504,1,3,0.5
10/10/2017 16:29:37,345.16,24.84,29.72,0,2597.349121,1,3,0.5
10/10/2017 16:29:37,345.15,24.84,29.72,0,2597.279785,1,3,0.5
10/10/2017 16:29:37,345.12,24.84,29.72,0,2597.361816,1,3,0.5
10/10/2017 16:29:38,345.08,24.84,29.72,0,2597.369141,1,3,0.5
10/10/2017 16:29:38,345.12,24.84,29.72,0,2597.344727,1,3,0.5
10/10/2017 16:29:38,345.07,24.84,29.72,0,2597.367676,1,3,0.5
10/10/2017 16:29:38,345.13,24.84,29.72,0,2597.416504,1,3,0.5
10/10/2017 16:29:39,345.10,24.84,29.72,0,2597.386475,1,3,0.5
10/10/2017 16:29:39,345.15,24.84,29.72,0,2597.423584,1,3,0.5
10/10/2017 16:29:39,345.13,24.84,29.72,0,2597.442871,1,3,0.5
10/10/2017 16:29:40,345.12,24.84,29.72,0,2597.400146,1,3,0.5
10/10/2017 16:29:40,345.13,24.84,29.72,0,2597.397461,1,3,0.5
10/10/2017 16:29:40,345.12,24.84,29.72,0,2597.524170,1,3,0.5
10/10/2017 16:29:40,345.10,24.84,29.73,0,2597.391602,1,3,0.5
10/10/2017 16:29:41,345.14,24.84,29.72,0,2597.378174,1,3,0.5
10/10/2017 16:29:41,345.10,24.84,29.72,0,2597.385986,1,3,0.5
10/10/2017 16:29:41,345.10,24.84,29.72,0,2597.428711,1,3,0.5
10/10/2017 16:29:42,345.10,24.84,29.72,0,2597.434082,1,3,0.5
10/10/2017 16:29:42,345.13,24.84,29.72,0,2597.438477,1,3,0.5
10/10/2017 16:29:42,345.12,24.84,29.72,0,2597.432617,1,3,0.5
10/10/2017 16:29:42,345.10,24.83,29.72,0,2597.470947,1,3,0.5
10/10/2017 16:29:43,345.13,24.84,29.72,0,2597.468994,1,3,0.5
10/10/2017 16:29:43,345.16,24.84,29.72,0,2597.415527,1,3,0.5
10/10/2017 16:29:43,345.13,24.84,29.72,0,2597.396973,1,3,0.5
10/10/2017 16:29:43,345.13,24.83,29.72,0,2597.389160,1,3,0.5
10/10/2017 16:29:44,345.06,24.83,29.72,0,2597.354004,1,3,0.5
10/10/2017 16:29:44,345.12,24.84,29.72,0,2597.385254,1,3,0.5
10/10/2017 16:29:44,345.15,24.84,29.72,0,2597.426758,1,3,0.5
10/10/2017 16:29:45,345.13,24.84,29.72,0,2597.456543,1,3,0.5
10/10/2017 16:29:45,345.16,24.83,29.72,0,2597.438721,1,3,0.5
10/10/2017 16:29:45,345.08,24.83,29.72,0,2597.473633,1,3,0.5
10/10/2017 16:29:45,345.09,24.83,29.70,0,2597.426758,1,3,0.5
10/10/2017 16:29:46,345.12,24.83,29.72,0,2597.451660,1,3,0.5
10/10/2017 16:29:46,345.07,24.83,29.72,0,2597.377930,1,3,0.5
10/10/2017 16:29:46,345.10,24.83,29.72,0,2597.409180,1,3,0.5
10/10/2017 16:29:47,345.08,24.83,29.72,0,2597.413574,1,3,0.5
10/10/2017 16:29:47,345.10,24.83,29.72,0,2597.401367,1,3,0.5
10/10/2017 16:29:47,345.09,24.84,29.72,0,2597.429199,1,3,0.5
10/10/2017 16:29:47,345.12,24.83,29.72,0,2597.434326,1,3,0.5
10/10/2017 16:29:48,345.12,24.83,29.72,0,2597.400391,1,3,0.5
10/10/2017 16:29:48,345.08,24.83,29.73,0,2597.392578,1,3,0.5
10/10/2017 16:29:48,345.16,24.83,29.72,0,2597.316406,1,3,0.5
10/10/2017 16:29:48,345.09,24.83,29.72,0,2597.380371,1,3,0.5
10/10/2017 16:29:49,345.07,24.83,29.72,0,2597.407959,1,3,0.5
10/10/2017 16:29:49,345.07,24.83,29.72,0,2597.359375,1,3,0.5
10/10/2017 16:29:49,345.10,24.83,29.72,0,2597.342285,1,3,0.5
10/10/2017 16:29:50,345.11,24.83,29.72,0,2597.361328,1,3,0.5
10/10/2017 16:29:50,345.08,24.83,29.72,0,2597.368652,1,3,0.5
10/10/2017 16:29:50,345.16,24.83,29.72,0,2597.318359,1,3,0.5
10/10/2017 16:29:50,345.05,24.83,29.72,0,2597.353027,1,3,0.5
10/10/2017 16:29:51,345.07,24.83,29.72,0,2597.361816,1,3,0.5
10/10/2017 16:29:51,345.14,24.83,29.72,0,2597.382813,1,3,0.5
10/10/2017 16:29:51,345.10,24.83,29.72,0,2597.393066,1,3,0.5
10/10/2017 16:29:52,345.14,24.83,29.72,0,2597.371094,1,3,0.5
10/10/2017 16:29:52,345.12,24.83,29.72,0,2597.315918,1,3,0.5
10/10/2017 16:29:52,345.18,24.83,29.72,0,2597.353271,1,3,0.5
10/10/2017 16:29:52,345.10,24.83,29.72,0,2597.323486,1,3,0.5
10/10/2017 16:29:53,345.17,24.83,29.72,0,2597.313721,1,3,0.5
10/10/2017 16:29:53,345.08,24.84,29.72,0,2597.307373,1,3,0.5
10/10/2017 16:29:53,345.09,24.83,29.72,0,2597.320313,1,3,0.5
10/10/2017 16:29:54,345.16,24.83,29.72,0,2597.373779,1,3,0.5
10/10/2017 16:29:54,345.12,24.83,29.72,0,2597.337158,1,3,0.5
