TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 20:17:21,982.10,31.66,23.62,0,2571.986084,1,2,1
17/10/2017 20:17:21,982.13,31.66,23.62,0,2571.974121,1,2,1
17/10/2017 20:17:21,982.13,31.66,23.62,0,2571.965332,1,2,1
17/10/2017 20:17:21,982.11,31.66,23.61,0,2571.965332,1,2,1
17/10/2017 20:17:21,982.15,31.66,23.62,0,2571.970459,1,2,1
17/10/2017 20:17:22,982.09,31.66,23.62,0,2571.965576,1,2,1
17/10/2017 20:17:22,982.14,31.66,23.61,0,2571.988281,1,2,1
17/10/2017 20:17:22,982.14,31.66,23.62,0,2571.983154,1,2,1
17/10/2017 20:17:22,982.13,31.66,23.62,0,2571.978516,1,2,1
17/10/2017 20:17:22,982.13,31.66,23.62,0,2571.982422,1,2,1
17/10/2017 20:17:22,982.12,31.66,23.62,0,2572.014648,1,2,1
17/10/2017 20:17:22,982.10,31.66,23.61,0,2572.016113,1,2,1
17/10/2017 20:17:23,982.13,31.66,23.62,0,2571.990723,1,2,1
17/10/2017 20:17:23,982.07,31.66,23.62,0,2571.961914,1,2,1
17/10/2017 20:17:23,982.14,31.66,23.62,0,2571.971191,1,2,1
17/10/2017 20:17:23,982.16,31.66,23.65,0,2571.970703,1,2,1
17/10/2017 20:17:23,982.08,31.66,23.62,0,2571.991211,1,2,1
17/10/2017 20:17:23,982.09,31.66,23.62,0,2571.976074,1,2,1
17/10/2017 20:17:24,982.12,31.66,23.62,0,2571.994141,1,2,1
17/10/2017 20:17:24,982.11,31.66,23.62,0,2571.990723,1,2,1
17/10/2017 20:17:24,982.10,31.66,23.62,0,2571.983643,1,2,1
17/10/2017 20:17:24,982.09,31.66,23.62,0,2571.979004,1,2,1
17/10/2017 20:17:24,982.08,31.66,23.62,0,2571.974854,1,2,1
17/10/2017 20:17:24,982.12,31.66,23.62,0,2571.990723,1,2,1
17/10/2017 20:17:25,982.13,31.66,23.62,0,2571.973877,1,2,1
17/10/2017 20:17:25,982.10,31.66,23.62,0,2571.972168,1,2,1
17/10/2017 20:17:25,982.14,31.66,23.62,0,2571.990723,1,2,1
17/10/2017 20:17:25,982.10,31.66,23.62,0,2571.985596,1,2,1
17/10/2017 20:17:25,982.12,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:17:25,982.10,31.66,23.62,0,2571.996582,1,2,1
17/10/2017 20:17:25,982.09,31.66,23.62,0,2572.005127,1,2,1
17/10/2017 20:17:26,982.14,31.66,23.62,0,2572.009521,1,2,1
17/10/2017 20:17:26,982.11,31.67,23.62,0,2572.011230,1,2,1
17/10/2017 20:17:26,982.07,31.66,23.62,0,2572.010498,1,2,1
17/10/2017 20:17:26,982.14,31.66,23.62,0,2571.996338,1,2,1
17/10/2017 20:17:26,982.14,31.66,23.62,0,2572.003906,1,2,1
17/10/2017 20:17:26,982.20,31.66,23.62,0,2572.008545,1,2,1
17/10/2017 20:17:27,982.14,31.66,23.62,0,2571.977539,1,2,1
17/10/2017 20:17:27,982.07,31.66,23.62,0,2571.986816,1,2,1
17/10/2017 20:17:27,982.10,31.66,23.62,0,2571.978516,1,2,1
17/10/2017 20:17:27,982.11,31.66,23.62,0,2571.962891,1,2,1
17/10/2017 20:17:27,982.13,31.66,23.62,0,2571.997070,1,2,1
17/10/2017 20:17:27,982.16,31.66,23.62,0,2571.980713,1,2,1
17/10/2017 20:17:27,982.09,31.66,23.62,0,2571.994629,1,2,1
17/10/2017 20:17:28,982.17,31.66,23.62,0,2571.989746,1,2,1
17/10/2017 20:17:28,982.09,31.66,23.62,0,2571.979980,1,2,1
17/10/2017 20:17:28,982.13,31.66,23.62,0,2571.991211,1,2,1
17/10/2017 20:17:28,982.12,31.66,23.62,0,2571.977051,1,2,1
17/10/2017 20:17:28,982.14,31.66,23.62,0,2571.968262,1,2,1
17/10/2017 20:17:28,982.09,31.66,23.62,0,2571.977051,1,2,1
17/10/2017 20:17:28,982.06,31.66,23.62,0,2571.987305,1,2,1
17/10/2017 20:17:29,982.14,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:17:29,982.10,31.66,23.62,0,2571.992920,1,2,1
17/10/2017 20:17:29,982.13,31.66,23.62,0,2571.986328,1,2,1
17/10/2017 20:17:29,982.11,31.66,23.62,0,2571.983398,1,2,1
17/10/2017 20:17:29,982.20,31.66,23.62,0,2571.992676,1,2,1
17/10/2017 20:17:29,982.09,31.66,23.62,0,2571.998535,1,2,1
17/10/2017 20:17:30,982.11,31.66,23.62,0,2571.984619,1,2,1
17/10/2017 20:17:30,982.16,31.66,23.62,0,2571.990723,1,2,1
17/10/2017 20:17:30,982.16,31.66,23.61,0,2571.978516,1,2,1
17/10/2017 20:17:30,982.14,31.66,23.62,0,2571.975098,1,2,1
17/10/2017 20:17:30,982.11,31.66,23.62,0,2571.989258,1,2,1
17/10/2017 20:17:30,982.09,31.66,23.62,0,2571.995605,1,2,1
17/10/2017 20:17:31,982.11,31.66,23.65,0,2572.009277,1,2,1
17/10/2017 20:17:31,982.12,31.66,23.62,0,2572.015869,1,2,1
17/10/2017 20:17:31,982.11,31.66,23.62,0,2572.028076,1,2,1
17/10/2017 20:17:31,982.09,31.66,23.62,0,2572.017578,1,2,1
17/10/2017 20:17:31,982.14,31.66,23.62,0,2571.998535,1,2,1
17/10/2017 20:17:31,982.11,31.66,23.62,0,2571.994629,1,2,1
17/10/2017 20:17:31,982.09,31.66,23.62,0,2571.967773,1,2,1
17/10/2017 20:17:32,982.13,31.66,23.62,0,2571.989990,1,2,1
17/10/2017 20:17:32,982.11,31.66,23.62,0,2571.995605,1,2,1
17/10/2017 20:17:32,982.12,31.66,23.62,0,2571.993652,1,2,1
17/10/2017 20:17:32,982.08,31.66,23.62,0,2572.002441,1,2,1
17/10/2017 20:17:32,982.11,31.66,23.62,0,2572.000977,1,2,1
17/10/2017 20:17:32,982.10,31.66,23.62,0,2571.989258,1,2,1
17/10/2017 20:17:33,982.08,31.66,23.62,0,2572.000000,1,2,1
17/10/2017 20:17:33,982.10,31.66,23.62,0,2571.987305,1,2,1
17/10/2017 20:17:33,982.11,31.66,23.62,0,2571.992676,1,2,1
17/10/2017 20:17:33,982.06,31.66,23.62,0,2571.989258,1,2,1
17/10/2017 20:17:33,982.15,31.66,23.62,0,2571.970703,1,2,1
17/10/2017 20:17:33,982.10,31.66,23.62,0,2571.982422,1,2,1
17/10/2017 20:17:33,982.15,31.66,23.62,0,2571.976074,1,2,1
17/10/2017 20:17:34,982.14,31.66,23.62,0,2571.979736,1,2,1
17/10/2017 20:17:34,982.14,31.66,23.62,0,2572.000488,1,2,1
17/10/2017 20:17:34,982.14,31.66,23.64,0,2571.986328,1,2,1
17/10/2017 20:17:34,982.13,31.66,23.64,0,2571.984863,1,2,1
17/10/2017 20:17:34,982.10,31.66,23.62,0,2571.985107,1,2,1
17/10/2017 20:17:34,982.13,31.66,23.62,0,2572.000488,1,2,1
17/10/2017 20:17:35,982.09,31.66,23.62,0,2571.980469,1,2,1
17/10/2017 20:17:35,982.07,31.66,23.62,0,2571.975586,1,2,1
17/10/2017 20:17:35,982.17,31.66,23.62,0,2571.965332,1,2,1
17/10/2017 20:17:35,982.12,31.66,23.62,0,2571.961914,1,2,1
17/10/2017 20:17:35,982.13,31.66,23.62,0,2571.955566,1,2,1
17/10/2017 20:17:35,982.14,31.66,23.62,0,2571.950928,1,2,1
17/10/2017 20:17:36,982.13,31.66,23.64,0,2571.944092,1,2,1
17/10/2017 20:17:36,982.17,31.66,23.62,0,2571.975830,1,2,1
17/10/2017 20:17:36,982.11,31.66,23.62,0,2571.962891,1,2,1
17/10/2017 20:17:36,982.13,31.66,23.62,0,2571.944336,1,2,1
17/10/2017 20:17:36,982.10,31.66,23.62,0,2571.933594,1,2,1
17/10/2017 20:17:36,982.11,31.66,23.62,0,2571.960205,1,2,1
17/10/2017 20:17:36,982.15,31.67,23.62,0,2571.955078,1,2,1
17/10/2017 20:17:37,982.15,31.67,23.62,0,2571.960205,1,2,1
17/10/2017 20:17:37,982.10,31.66,23.62,0,2571.948730,1,2,1
17/10/2017 20:17:37,982.09,31.66,23.60,0,2571.943359,1,2,1
17/10/2017 20:17:37,982.08,31.66,23.61,0,2571.930664,1,2,1
17/10/2017 20:17:37,982.07,31.66,23.62,0,2571.955078,1,2,1
17/10/2017 20:17:37,982.09,31.66,23.62,0,2571.969238,1,2,1
17/10/2017 20:17:38,982.13,31.66,23.60,0,2571.999268,1,2,1
17/10/2017 20:17:38,982.11,31.66,23.62,0,2572.010742,1,2,1
17/10/2017 20:17:38,982.14,31.66,23.62,0,2572.000000,1,2,1
17/10/2017 20:17:38,982.14,31.66,23.62,0,2572.002197,1,2,1
17/10/2017 20:17:38,982.12,31.66,23.62,0,2571.981201,1,2,1
17/10/2017 20:17:38,982.12,31.66,23.62,0,2571.980713,1,2,1
17/10/2017 20:17:38,982.13,31.66,23.62,0,2571.994385,1,2,1
17/10/2017 20:17:39,982.09,31.66,23.62,0,2571.995117,1,2,1
17/10/2017 20:17:39,982.08,31.66,23.64,0,2571.966553,1,2,1
17/10/2017 20:17:39,982.16,31.66,23.62,0,2571.959473,1,2,1
17/10/2017 20:17:39,982.09,31.66,23.62,0,2571.929688,1,2,1
17/10/2017 20:17:39,982.10,31.66,23.62,0,2571.977051,1,2,1
17/10/2017 20:17:39,982.11,31.66,23.62,0,2571.997070,1,2,1
17/10/2017 20:17:40,982.10,31.66,23.62,0,2571.999512,1,2,1
17/10/2017 20:17:40,982.10,31.66,23.62,0,2571.998535,1,2,1
17/10/2017 20:17:40,982.10,31.66,23.62,0,2572.000000,1,2,1
17/10/2017 20:17:40,982.11,31.66,23.62,0,2572.002930,1,2,1
17/10/2017 20:17:40,982.17,31.66,23.62,0,2571.997070,1,2,1
17/10/2017 20:17:40,982.07,31.66,23.67,0,2572.003418,1,2,1
17/10/2017 20:17:40,982.12,31.66,23.62,0,2571.990234,1,2,1
17/10/2017 20:17:41,982.11,31.66,23.62,0,2572.002441,1,2,1
17/10/2017 20:17:41,982.10,31.66,23.62,0,2571.989502,1,2,1
17/10/2017 20:17:41,982.14,31.66,23.62,0,2571.996582,1,2,1
17/10/2017 20:17:41,982.12,31.66,23.62,0,2571.972900,1,2,1
17/10/2017 20:17:41,982.13,31.66,23.62,0,2571.964355,1,2,1
17/10/2017 20:17:41,982.07,31.66,23.62,0,2571.952637,1,2,1
17/10/2017 20:17:42,982.14,31.66,23.64,0,2571.975830,1,2,1
17/10/2017 20:17:42,982.11,31.66,23.62,0,2572.004395,1,2,1
17/10/2017 20:17:42,982.14,31.66,23.62,0,2571.997803,1,2,1
17/10/2017 20:17:42,982.18,31.66,23.62,0,2572.007813,1,2,1
17/10/2017 20:17:42,982.08,31.66,23.62,0,2571.981934,1,2,1
17/10/2017 20:17:42,982.13,31.66,23.62,0,2571.983887,1,2,1
17/10/2017 20:17:43,982.22,31.66,23.62,0,2571.983643,1,2,1
17/10/2017 20:17:43,982.15,31.66,23.62,0,2571.966553,1,2,1
17/10/2017 20:17:43,982.12,31.66,23.62,0,2571.963623,1,2,1
17/10/2017 20:17:43,982.13,31.66,23.62,0,2571.968750,1,2,1
17/10/2017 20:17:43,982.11,31.66,23.62,0,2571.989990,1,2,1
17/10/2017 20:17:43,982.08,31.66,23.62,0,2572.000977,1,2,1
17/10/2017 20:17:43,982.12,31.66,23.62,0,2572.002441,1,2,1
17/10/2017 20:17:44,982.11,31.66,23.62,0,2571.982178,1,2,1
17/10/2017 20:17:44,982.12,31.66,23.62,0,2571.991699,1,2,1
17/10/2017 20:17:44,982.11,31.66,23.62,0,2571.995605,1,2,1
17/10/2017 20:17:44,982.13,31.66,23.62,0,2571.967285,1,2,1
17/10/2017 20:17:44,982.14,31.66,23.62,0,2571.966064,1,2,1
17/10/2017 20:17:44,982.17,31.66,23.62,0,2571.982422,1,2,1
17/10/2017 20:17:45,982.14,31.66,23.62,0,2571.978516,1,2,1
17/10/2017 20:17:45,982.14,31.65,23.62,0,2571.982910,1,2,1
17/10/2017 20:17:45,982.11,31.66,23.62,0,2571.988281,1,2,1
17/10/2017 20:17:45,982.08,31.66,23.62,0,2572.004883,1,2,1
17/10/2017 20:17:45,982.18,31.66,23.62,0,2571.994629,1,2,1
17/10/2017 20:17:45,982.11,31.66,23.62,0,2571.983154,1,2,1
17/10/2017 20:17:45,982.14,31.66,23.62,0,2571.975830,1,2,1
17/10/2017 20:17:46,982.09,31.66,23.62,0,2571.961426,1,2,1
17/10/2017 20:17:46,982.14,31.66,23.62,0,2571.976074,1,2,1
17/10/2017 20:17:46,982.14,31.66,23.62,0,2572.005859,1,2,1
17/10/2017 20:17:46,982.13,31.66,23.60,0,2572.004395,1,2,1
17/10/2017 20:17:46,982.13,31.66,23.62,0,2572.010742,1,2,1
17/10/2017 20:17:46,982.13,31.66,23.62,0,2572.014404,1,2,1
17/10/2017 20:17:47,982.14,31.66,23.62,0,2572.004883,1,2,1
17/10/2017 20:17:47,982.08,31.66,23.61,0,2572.000244,1,2,1
17/10/2017 20:17:47,982.11,31.66,23.62,0,2572.001465,1,2,1
17/10/2017 20:17:47,982.14,31.66,23.62,0,2572.028809,1,2,1
17/10/2017 20:17:47,982.11,31.66,23.62,0,2572.000000,1,2,1
17/10/2017 20:17:47,982.20,31.65,23.60,0,2571.971924,1,2,1
17/10/2017 20:17:48,982.18,31.66,23.62,0,2571.993652,1,2,1
17/10/2017 20:17:48,982.09,31.66,23.64,0,2572.009766,1,2,1
17/10/2017 20:17:48,982.08,31.66,23.62,0,2572.005859,1,2,1
17/10/2017 20:17:48,982.14,31.66,23.62,0,2572.002441,1,2,1
17/10/2017 20:17:48,982.11,31.66,23.62,0,2571.978027,1,2,1
17/10/2017 20:17:48,982.14,31.66,23.62,0,2571.980469,1,2,1
17/10/2017 20:17:48,982.14,31.66,23.62,0,2571.987305,1,2,1
17/10/2017 20:17:49,982.13,31.66,23.62,0,2571.993896,1,2,1
17/10/2017 20:17:49,982.08,31.66,23.62,0,2572.011963,1,2,1
17/10/2017 20:17:49,982.14,31.66,23.62,0,2572.014648,1,2,1
17/10/2017 20:17:49,982.10,31.66,23.62,0,2572.001465,1,2,1
17/10/2017 20:17:49,982.13,31.66,23.62,0,2572.013428,1,2,1
17/10/2017 20:17:49,982.14,31.66,23.62,0,2572.029785,1,2,1
17/10/2017 20:17:50,982.15,31.66,23.62,0,2572.028320,1,2,1
17/10/2017 20:17:50,982.10,31.66,23.62,0,2572.039307,1,2,1
17/10/2017 20:17:50,982.17,31.66,23.62,0,2572.033936,1,2,1
17/10/2017 20:17:50,982.15,31.66,23.62,0,2572.033203,1,2,1
17/10/2017 20:17:50,982.17,31.66,23.64,0,2572.003418,1,2,1
17/10/2017 20:17:50,982.14,31.66,23.62,0,2571.994629,1,2,1
17/10/2017 20:17:51,982.14,31.66,23.62,0,2572.011230,1,2,1
17/10/2017 20:17:51,982.13,31.66,23.64,0,2572.003662,1,2,1
17/10/2017 20:17:51,982.09,31.66,23.62,0,2571.982422,1,2,1
17/10/2017 20:17:51,982.13,31.66,23.62,0,2571.999023,1,2,1
17/10/2017 20:17:51,982.17,31.66,23.62,0,2571.977539,1,2,1
17/10/2017 20:17:51,982.15,31.66,23.62,0,2571.963867,1,2,1
17/10/2017 20:17:51,982.08,31.66,23.62,0,2571.987061,1,2,1
17/10/2017 20:17:52,982.11,31.66,23.64,0,2571.970703,1,2,1
17/10/2017 20:17:52,982.12,31.66,23.62,0,2571.995361,1,2,1
17/10/2017 20:17:52,982.11,31.66,23.62,0,2572.021240,1,2,1
17/10/2017 20:17:52,982.14,31.66,23.62,0,2572.026367,1,2,1
17/10/2017 20:17:52,982.08,31.66,23.62,0,2572.034668,1,2,1
17/10/2017 20:17:52,982.13,31.66,23.62,0,2572.023438,1,2,1
17/10/2017 20:17:53,982.11,31.66,23.62,0,2572.002441,1,2,1
17/10/2017 20:17:53,982.09,31.66,23.62,0,2571.994629,1,2,1
17/10/2017 20:17:53,982.11,31.66,23.62,0,2572.011230,1,2,1
17/10/2017 20:17:53,982.11,31.66,23.62,0,2571.996094,1,2,1
17/10/2017 20:17:53,982.05,31.66,23.62,0,2572.012695,1,2,1
17/10/2017 20:17:53,982.14,31.66,23.62,0,2572.017578,1,2,1
17/10/2017 20:17:54,982.11,31.66,23.62,0,2572.005371,1,2,1
17/10/2017 20:17:54,982.05,31.66,23.62,0,2572.011230,1,2,1
17/10/2017 20:17:54,982.09,31.66,23.62,0,2572.019043,1,2,1
17/10/2017 20:17:54,982.10,31.66,23.62,0,2571.997070,1,2,1
17/10/2017 20:17:54,982.11,31.66,23.62,0,2571.999512,1,2,1
17/10/2017 20:17:54,982.15,31.66,23.62,0,2571.972656,1,2,1
17/10/2017 20:17:54,982.11,31.66,23.64,0,2571.963135,1,2,1
17/10/2017 20:17:55,982.08,31.66,23.62,0,2571.947266,1,2,1
17/10/2017 20:17:55,982.11,31.66,23.62,0,2571.950684,1,2,1
17/10/2017 20:17:55,982.14,31.66,23.62,0,2571.946533,1,2,1
17/10/2017 20:17:55,982.12,31.66,23.62,0,2571.979492,1,2,1
17/10/2017 20:17:55,982.11,31.66,23.64,0,2571.995117,1,2,1
17/10/2017 20:17:55,982.10,31.66,23.62,0,2571.988281,1,2,1
17/10/2017 20:17:56,982.09,31.66,23.62,0,2572.003174,1,2,1
17/10/2017 20:17:56,982.08,31.66,23.62,0,2571.973145,1,2,1
17/10/2017 20:17:56,982.09,31.66,23.62,0,2572.000977,1,2,1
17/10/2017 20:17:56,982.11,31.66,23.62,0,2572.017090,1,2,1
17/10/2017 20:17:56,982.13,31.66,23.62,0,2572.022949,1,2,1
17/10/2017 20:17:56,982.08,31.66,23.62,0,2572.023438,1,2,1
17/10/2017 20:17:57,982.06,31.65,23.62,0,2572.018555,1,2,1
17/10/2017 20:17:57,982.13,31.66,23.62,0,2572.009766,1,2,1
17/10/2017 20:17:57,982.08,31.66,23.62,0,2572.018066,1,2,1
17/10/2017 20:17:57,982.10,31.65,23.62,0,2572.005615,1,2,1
17/10/2017 20:17:57,982.14,31.65,23.62,0,2571.985596,1,2,1
17/10/2017 20:17:57,982.13,31.65,23.62,0,2571.970703,1,2,1
17/10/2017 20:17:57,982.08,31.66,23.62,0,2571.977783,1,2,1
17/10/2017 20:17:58,982.14,31.66,23.62,0,2572.006836,1,2,1
17/10/2017 20:17:58,982.05,31.66,23.64,0,2571.999268,1,2,1
17/10/2017 20:17:58,982.08,31.66,23.62,0,2571.998047,1,2,1
17/10/2017 20:17:58,982.15,31.66,23.65,0,2571.985352,1,2,1
17/10/2017 20:17:58,982.08,31.66,23.62,0,2571.979980,1,2,1
17/10/2017 20:17:58,982.11,31.66,23.62,0,2571.981689,1,2,1
17/10/2017 20:17:58,982.11,31.66,23.62,0,2571.981445,1,2,1
17/10/2017 20:17:59,982.11,31.66,23.62,0,2571.983154,1,2,1
17/10/2017 20:17:59,982.13,31.66,23.62,0,2571.996582,1,2,1
17/10/2017 20:17:59,982.09,31.66,23.62,0,2571.993896,1,2,1
17/10/2017 20:17:59,982.05,31.66,23.62,0,2572.006348,1,2,1
17/10/2017 20:17:59,982.09,31.66,23.62,0,2571.986328,1,2,1
17/10/2017 20:17:59,982.10,31.66,23.62,0,2571.994141,1,2,1
17/10/2017 20:18:00,982.11,31.66,23.62,0,2571.973145,1,2,1
17/10/2017 20:18:00,982.17,31.66,23.64,0,2571.969482,1,2,1
17/10/2017 20:18:00,982.10,31.66,23.62,0,2571.983398,1,2,1
17/10/2017 20:18:00,982.13,31.66,23.62,0,2571.975586,1,2,1
17/10/2017 20:18:00,982.06,31.66,23.62,0,2571.964355,1,2,1
17/10/2017 20:18:00,982.11,31.66,23.62,0,2571.963135,1,2,1
17/10/2017 20:18:00,982.09,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:18:01,982.14,31.66,23.62,0,2571.981201,1,2,1
17/10/2017 20:18:01,982.11,31.66,23.62,0,2571.994141,1,2,1
17/10/2017 20:18:01,982.14,31.66,23.64,0,2571.979980,1,2,1
17/10/2017 20:18:01,982.14,31.66,23.64,0,2571.978027,1,2,1
17/10/2017 20:18:01,982.12,31.66,23.62,0,2571.984131,1,2,1
17/10/2017 20:18:01,982.12,31.66,23.62,0,2571.976074,1,2,1
17/10/2017 20:18:02,982.10,31.66,23.62,0,2571.979492,1,2,1
17/10/2017 20:18:02,982.11,31.66,23.62,0,2571.970947,1,2,1
17/10/2017 20:18:02,982.12,31.65,23.62,0,2571.988281,1,2,1
17/10/2017 20:18:02,982.12,31.66,23.64,0,2572.003418,1,2,1
17/10/2017 20:18:02,982.11,31.66,23.62,0,2572.007813,1,2,1
17/10/2017 20:18:02,982.13,31.65,23.62,0,2572.005371,1,2,1
17/10/2017 20:18:02,982.16,31.66,23.62,0,2572.013184,1,2,1
17/10/2017 20:18:03,982.12,31.66,23.62,0,2572.020508,1,2,1
17/10/2017 20:18:03,982.15,31.66,23.62,0,2572.008789,1,2,1
17/10/2017 20:18:03,982.13,31.66,23.62,0,2572.002197,1,2,1
17/10/2017 20:18:03,982.12,31.66,23.62,0,2571.998779,1,2,1
17/10/2017 20:18:03,982.13,31.65,23.64,0,2571.997314,1,2,1
17/10/2017 20:18:03,982.11,31.66,23.62,0,2571.988281,1,2,1
17/10/2017 20:18:04,982.13,31.66,23.62,0,2572.000977,1,2,1
17/10/2017 20:18:04,982.14,31.65,23.62,0,2572.000977,1,2,1
17/10/2017 20:18:04,982.11,31.66,23.62,0,2572.000977,1,2,1
17/10/2017 20:18:04,982.11,31.66,23.64,0,2571.987061,1,2,1
17/10/2017 20:18:04,982.19,31.66,23.62,0,2571.973145,1,2,1
17/10/2017 20:18:04,982.13,31.66,23.62,0,2571.966553,1,2,1
17/10/2017 20:18:05,982.13,31.65,23.62,0,2571.987549,1,2,1
17/10/2017 20:18:05,982.18,31.66,23.62,0,2571.985352,1,2,1
17/10/2017 20:18:05,982.12,31.66,23.62,0,2571.993408,1,2,1
17/10/2017 20:18:05,982.12,31.66,23.62,0,2571.997314,1,2,1
17/10/2017 20:18:05,982.15,31.66,23.64,0,2572.000977,1,2,1
17/10/2017 20:18:05,982.15,31.66,23.62,0,2572.010742,1,2,1
17/10/2017 20:18:05,982.16,31.66,23.62,0,2571.999512,1,2,1
17/10/2017 20:18:06,982.07,31.65,23.62,0,2572.004395,1,2,1
17/10/2017 20:18:06,982.13,31.65,23.64,0,2571.977051,1,2,1
17/10/2017 20:18:06,982.13,31.66,23.64,0,2571.983398,1,2,1
17/10/2017 20:18:06,982.11,31.65,23.62,0,2571.975830,1,2,1
17/10/2017 20:18:06,982.14,31.65,23.64,0,2571.991455,1,2,1
17/10/2017 20:18:06,982.12,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:18:07,982.13,31.66,23.64,0,2571.983398,1,2,1
17/10/2017 20:18:07,982.16,31.65,23.62,0,2572.013916,1,2,1
17/10/2017 20:18:07,982.12,31.66,23.64,0,2572.013428,1,2,1
17/10/2017 20:18:07,982.06,31.66,23.62,0,2571.986816,1,2,1
17/10/2017 20:18:07,982.12,31.66,23.62,0,2572.003418,1,2,1
17/10/2017 20:18:07,982.11,31.66,23.64,0,2571.999512,1,2,1
17/10/2017 20:18:07,982.11,31.66,23.62,0,2571.981934,1,2,1
17/10/2017 20:18:08,982.11,31.66,23.58,0,2571.986328,1,2,1
17/10/2017 20:18:08,982.11,31.66,23.62,0,2572.005615,1,2,1
17/10/2017 20:18:08,982.09,31.66,23.62,0,2572.005371,1,2,1
17/10/2017 20:18:08,982.15,31.66,23.62,0,2571.997559,1,2,1
17/10/2017 20:18:08,982.11,31.66,23.64,0,2571.994141,1,2,1
17/10/2017 20:18:08,982.08,31.66,23.64,0,2572.004395,1,2,1
17/10/2017 20:18:09,982.13,31.65,23.62,0,2572.000000,1,2,1
17/10/2017 20:18:09,982.19,31.65,23.62,0,2571.994141,1,2,1
17/10/2017 20:18:09,982.11,31.66,23.62,0,2571.990234,1,2,1
17/10/2017 20:18:09,982.13,31.65,23.64,0,2571.970459,1,2,1
17/10/2017 20:18:09,982.07,31.65,23.62,0,2571.998535,1,2,1
17/10/2017 20:18:09,982.12,31.65,23.62,0,2571.969971,1,2,1
17/10/2017 20:18:10,982.10,31.65,23.64,0,2571.963867,1,2,1
17/10/2017 20:18:10,982.13,31.65,23.62,0,2571.963867,1,2,1
17/10/2017 20:18:10,982.16,31.65,23.62,0,2571.937500,1,2,1
17/10/2017 20:18:10,982.10,31.65,23.64,0,2571.941650,1,2,1
17/10/2017 20:18:10,982.12,31.66,23.62,0,2571.939941,1,2,1
17/10/2017 20:18:10,982.13,31.66,23.62,0,2571.939453,1,2,1
17/10/2017 20:18:10,982.16,31.66,23.62,0,2571.921143,1,2,1
17/10/2017 20:18:11,982.16,31.66,23.64,0,2571.976807,1,2,1
17/10/2017 20:18:11,982.13,31.66,23.62,0,2572.004883,1,2,1
17/10/2017 20:18:11,982.09,31.65,23.62,0,2571.992920,1,2,1
17/10/2017 20:18:11,982.12,31.65,23.64,0,2571.988770,1,2,1
17/10/2017 20:18:11,982.16,31.65,23.64,0,2571.992188,1,2,1
17/10/2017 20:18:11,982.16,31.66,23.64,0,2571.998291,1,2,1
17/10/2017 20:18:12,982.14,31.66,23.62,0,2571.985840,1,2,1
17/10/2017 20:18:12,982.13,31.66,23.64,0,2571.995361,1,2,1
17/10/2017 20:18:12,982.16,31.66,23.62,0,2572.007324,1,2,1
17/10/2017 20:18:12,982.09,31.66,23.62,0,2571.990234,1,2,1
17/10/2017 20:18:12,982.14,31.66,23.62,0,2571.960938,1,2,1
17/10/2017 20:18:12,982.11,31.65,23.62,0,2571.954102,1,2,1
17/10/2017 20:18:13,982.10,31.65,23.62,0,2571.960938,1,2,1
17/10/2017 20:18:13,982.06,31.65,23.62,0,2571.955078,1,2,1
17/10/2017 20:18:13,982.10,31.65,23.62,0,2571.948730,1,2,1
17/10/2017 20:18:13,982.10,31.65,23.62,0,2571.934570,1,2,1
17/10/2017 20:18:13,982.09,31.66,23.64,0,2571.914795,1,2,1
17/10/2017 20:18:13,982.12,31.65,23.64,0,2571.919434,1,2,1
17/10/2017 20:18:13,982.14,31.65,23.62,0,2571.908691,1,2,1
17/10/2017 20:18:14,982.09,31.65,23.62,0,2571.951660,1,2,1
17/10/2017 20:18:14,982.13,31.65,23.64,0,2571.978027,1,2,1
17/10/2017 20:18:14,982.09,31.66,23.64,0,2571.977051,1,2,1
17/10/2017 20:18:14,982.12,31.66,23.62,0,2571.976563,1,2,1
17/10/2017 20:18:14,982.11,31.66,23.64,0,2571.987793,1,2,1
17/10/2017 20:18:14,982.13,31.65,23.62,0,2571.992920,1,2,1
17/10/2017 20:18:15,982.13,31.65,23.62,0,2572.006592,1,2,1
17/10/2017 20:18:15,982.10,31.65,23.62,0,2571.985107,1,2,1
17/10/2017 20:18:15,982.14,31.65,23.62,0,2571.961670,1,2,1
17/10/2017 20:18:15,982.16,31.66,23.64,0,2571.955566,1,2,1
17/10/2017 20:18:15,982.15,31.65,23.62,0,2571.936035,1,2,1
17/10/2017 20:18:15,982.10,31.65,23.64,0,2571.979980,1,2,1
17/10/2017 20:18:16,982.14,31.65,23.64,0,2572.013672,1,2,1
17/10/2017 20:18:16,982.07,31.65,23.62,0,2572.040771,1,2,1
17/10/2017 20:18:16,982.13,31.66,23.64,0,2572.044189,1,2,1
17/10/2017 20:18:16,982.10,31.66,23.62,0,2572.016846,1,2,1
17/10/2017 20:18:16,982.06,31.65,23.64,0,2572.031738,1,2,1
17/10/2017 20:18:16,982.13,31.65,23.64,0,2572.047363,1,2,1
