TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:11:22,326.79,27.02,27.84,0,2596.027832,1,2,1
12/10/2017 13:11:22,326.82,27.02,27.84,0,2596.036133,1,2,1
12/10/2017 13:11:22,326.83,27.02,27.84,0,2596.034912,1,2,1
12/10/2017 13:11:22,326.78,27.02,27.84,0,2596.031006,1,2,1
12/10/2017 13:11:22,326.83,27.02,27.84,0,2596.040039,1,2,1
12/10/2017 13:11:23,326.82,27.02,27.84,0,2596.049072,1,2,1
12/10/2017 13:11:23,326.80,27.02,27.84,0,2596.052002,1,2,1
12/10/2017 13:11:23,326.80,27.02,27.84,0,2596.050781,1,2,1
12/10/2017 13:11:23,326.78,27.02,27.84,0,2596.047363,1,2,1
12/10/2017 13:11:23,326.82,27.02,27.83,0,2596.050781,1,2,1
12/10/2017 13:11:23,326.82,27.02,27.84,0,2596.055176,1,2,1
12/10/2017 13:11:23,326.75,27.02,27.84,0,2596.052490,1,2,1
12/10/2017 13:11:24,326.83,27.02,27.84,0,2596.044922,1,2,1
12/10/2017 13:11:24,326.76,27.02,27.82,0,2596.057373,1,2,1
12/10/2017 13:11:24,326.79,27.02,27.84,0,2596.048340,1,2,1
12/10/2017 13:11:24,326.79,27.02,27.84,0,2596.055664,1,2,1
12/10/2017 13:11:24,326.83,27.02,27.84,0,2596.058350,1,2,1
12/10/2017 13:11:24,326.76,27.02,27.84,0,2596.037109,1,2,1
12/10/2017 13:11:25,326.79,27.02,27.84,0,2596.041504,1,2,1
12/10/2017 13:11:25,326.80,27.02,27.84,0,2596.037842,1,2,1
12/10/2017 13:11:25,326.79,27.02,27.84,0,2596.042480,1,2,1
12/10/2017 13:11:25,326.84,27.02,27.82,0,2596.047852,1,2,1
12/10/2017 13:11:25,326.82,27.02,27.84,0,2596.053223,1,2,1
12/10/2017 13:11:25,326.76,27.02,27.84,0,2596.052490,1,2,1
12/10/2017 13:11:25,326.82,27.02,27.84,0,2596.063965,1,2,1
12/10/2017 13:11:26,326.82,27.02,27.84,0,2596.063477,1,2,1
12/10/2017 13:11:26,326.79,27.02,27.83,0,2596.062988,1,2,1
12/10/2017 13:11:26,326.82,27.02,27.84,0,2596.055420,1,2,1
12/10/2017 13:11:26,326.76,27.02,27.84,0,2596.059570,1,2,1
12/10/2017 13:11:26,326.82,27.02,27.84,0,2596.056152,1,2,1
12/10/2017 13:11:26,326.82,27.02,27.84,0,2596.058105,1,2,1
12/10/2017 13:11:26,326.76,27.02,27.84,0,2596.072754,1,2,1
12/10/2017 13:11:27,326.82,27.02,27.84,0,2596.077393,1,2,1
12/10/2017 13:11:27,326.80,27.02,27.84,0,2596.060547,1,2,1
12/10/2017 13:11:27,326.82,27.02,27.83,0,2596.070313,1,2,1
12/10/2017 13:11:27,326.82,27.02,27.84,0,2596.064209,1,2,1
12/10/2017 13:11:27,326.80,27.02,27.84,0,2596.062988,1,2,1
12/10/2017 13:11:27,326.87,27.02,27.84,0,2596.062012,1,2,1
12/10/2017 13:11:27,326.79,27.02,27.84,0,2596.083008,1,2,1
12/10/2017 13:11:28,326.78,27.02,27.84,0,2596.095703,1,2,1
12/10/2017 13:11:28,326.78,27.02,27.84,0,2596.100586,1,2,1
12/10/2017 13:11:28,326.79,27.02,27.83,0,2596.088135,1,2,1
12/10/2017 13:11:28,326.83,27.02,27.84,0,2596.079102,1,2,1
12/10/2017 13:11:28,326.76,27.02,27.84,0,2596.093750,1,2,1
12/10/2017 13:11:28,326.82,27.02,27.83,0,2596.094238,1,2,1
12/10/2017 13:11:28,326.78,27.02,27.84,0,2596.103271,1,2,1
12/10/2017 13:11:29,326.82,27.02,27.84,0,2596.098633,1,2,1
12/10/2017 13:11:29,326.80,27.02,27.88,0,2596.107422,1,2,1
12/10/2017 13:11:29,326.79,27.02,27.84,0,2596.098145,1,2,1
12/10/2017 13:11:29,326.80,27.02,27.84,0,2596.101074,1,2,1
12/10/2017 13:11:29,326.80,27.02,27.88,0,2596.100098,1,2,1
12/10/2017 13:11:29,326.82,27.02,27.84,0,2596.088867,1,2,1
12/10/2017 13:11:29,326.80,27.02,27.84,0,2596.081055,1,2,1
12/10/2017 13:11:30,326.80,27.02,27.84,0,2596.095215,1,2,1
12/10/2017 13:11:30,326.83,27.02,27.83,0,2596.099609,1,2,1
12/10/2017 13:11:30,326.80,27.02,27.84,0,2596.102539,1,2,1
12/10/2017 13:11:30,326.82,27.02,27.83,0,2596.111328,1,2,1
12/10/2017 13:11:30,326.82,27.02,27.84,0,2596.109619,1,2,1
12/10/2017 13:11:30,326.78,27.02,27.84,0,2596.120117,1,2,1
12/10/2017 13:11:30,326.76,27.02,27.84,0,2596.110107,1,2,1
12/10/2017 13:11:31,326.79,27.02,27.83,0,2596.114014,1,2,1
12/10/2017 13:11:31,326.83,27.02,27.84,0,2596.091309,1,2,1
12/10/2017 13:11:31,326.83,27.02,27.83,0,2596.102051,1,2,1
12/10/2017 13:11:31,326.82,27.02,27.84,0,2596.109375,1,2,1
12/10/2017 13:11:31,326.82,27.02,27.83,0,2596.103760,1,2,1
12/10/2017 13:11:31,326.82,27.02,27.83,0,2596.099121,1,2,1
12/10/2017 13:11:31,326.82,27.02,27.84,0,2596.120605,1,2,1
12/10/2017 13:11:32,326.82,27.02,27.84,0,2596.128418,1,2,1
12/10/2017 13:11:32,326.82,27.02,27.83,0,2596.130371,1,2,1
12/10/2017 13:11:32,326.82,27.02,27.84,0,2596.133301,1,2,1
12/10/2017 13:11:32,326.78,27.02,27.84,0,2596.115723,1,2,1
12/10/2017 13:11:32,326.81,27.02,27.84,0,2596.125244,1,2,1
12/10/2017 13:11:32,326.78,27.03,27.83,0,2596.136230,1,2,1
12/10/2017 13:11:32,326.79,27.02,27.84,0,2596.133301,1,2,1
12/10/2017 13:11:33,326.82,27.02,27.84,0,2596.126221,1,2,1
12/10/2017 13:11:33,326.81,27.02,27.83,0,2596.132813,1,2,1
12/10/2017 13:11:33,326.78,27.02,27.84,0,2596.137939,1,2,1
12/10/2017 13:11:33,326.83,27.02,27.83,0,2596.135742,1,2,1
12/10/2017 13:11:33,326.83,27.02,27.83,0,2596.142578,1,2,1
12/10/2017 13:11:33,326.79,27.02,27.84,0,2596.148682,1,2,1
12/10/2017 13:11:33,326.82,27.02,27.84,0,2596.140381,1,2,1
12/10/2017 13:11:34,326.83,27.03,27.83,0,2596.122070,1,2,1
12/10/2017 13:11:34,326.79,27.03,27.83,0,2596.125488,1,2,1
12/10/2017 13:11:34,326.75,27.02,27.84,0,2596.138672,1,2,1
12/10/2017 13:11:34,326.76,27.02,27.84,0,2596.135742,1,2,1
12/10/2017 13:11:34,326.80,27.02,27.84,0,2596.128418,1,2,1
12/10/2017 13:11:34,326.74,27.02,27.84,0,2596.144531,1,2,1
12/10/2017 13:11:34,326.80,27.02,27.83,0,2596.154053,1,2,1
12/10/2017 13:11:35,326.77,27.02,27.83,0,2596.146729,1,2,1
12/10/2017 13:11:35,326.79,27.03,27.83,0,2596.157715,1,2,1
12/10/2017 13:11:35,326.79,27.02,27.84,0,2596.148926,1,2,1
12/10/2017 13:11:35,326.79,27.02,27.83,0,2596.141357,1,2,1
12/10/2017 13:11:35,326.77,27.02,27.84,0,2596.137695,1,2,1
12/10/2017 13:11:35,326.77,27.03,27.83,0,2596.153320,1,2,1
12/10/2017 13:11:36,326.82,27.02,27.84,0,2596.165527,1,2,1
12/10/2017 13:11:36,326.77,27.02,27.83,0,2596.151611,1,2,1
12/10/2017 13:11:36,326.79,27.03,27.83,0,2596.155273,1,2,1
12/10/2017 13:11:36,326.79,27.03,27.84,0,2596.142334,1,2,1
12/10/2017 13:11:36,326.81,27.02,27.84,0,2596.126953,1,2,1
12/10/2017 13:11:36,326.82,27.03,27.84,0,2596.125488,1,2,1
12/10/2017 13:11:36,326.83,27.03,27.83,0,2596.153320,1,2,1
12/10/2017 13:11:37,326.79,27.02,27.83,0,2596.161133,1,2,1
12/10/2017 13:11:37,326.78,27.02,27.84,0,2596.155273,1,2,1
12/10/2017 13:11:37,326.81,27.03,27.83,0,2596.145508,1,2,1
12/10/2017 13:11:37,326.82,27.02,27.83,0,2596.134277,1,2,1
12/10/2017 13:11:37,326.77,27.03,27.84,0,2596.125488,1,2,1
12/10/2017 13:11:37,326.81,27.03,27.83,0,2596.130859,1,2,1
12/10/2017 13:11:37,326.79,27.03,27.84,0,2596.126953,1,2,1
12/10/2017 13:11:38,326.77,27.02,27.83,0,2596.121094,1,2,1
12/10/2017 13:11:38,326.77,27.03,27.83,0,2596.116699,1,2,1
12/10/2017 13:11:38,326.85,27.03,27.84,0,2596.124756,1,2,1
12/10/2017 13:11:38,326.78,27.02,27.83,0,2596.133301,1,2,1
12/10/2017 13:11:38,326.75,27.02,27.83,0,2596.132813,1,2,1
12/10/2017 13:11:38,326.77,27.02,27.84,0,2596.125977,1,2,1
12/10/2017 13:11:38,326.79,27.02,27.84,0,2596.141113,1,2,1
12/10/2017 13:11:39,326.83,27.02,27.84,0,2596.139648,1,2,1
12/10/2017 13:11:39,326.81,27.03,27.83,0,2596.151367,1,2,1
12/10/2017 13:11:39,326.86,27.02,27.83,0,2596.154297,1,2,1
12/10/2017 13:11:39,326.77,27.03,27.84,0,2596.145020,1,2,1
12/10/2017 13:11:39,326.82,27.03,27.83,0,2596.138672,1,2,1
12/10/2017 13:11:39,326.79,27.03,27.83,0,2596.150146,1,2,1
12/10/2017 13:11:39,326.81,27.03,27.83,0,2596.143311,1,2,1
12/10/2017 13:11:40,326.82,27.03,27.83,0,2596.149658,1,2,1
12/10/2017 13:11:40,326.82,27.03,27.84,0,2596.153809,1,2,1
12/10/2017 13:11:40,326.79,27.02,27.83,0,2596.151367,1,2,1
12/10/2017 13:11:40,326.78,27.02,27.83,0,2596.147217,1,2,1
12/10/2017 13:11:40,326.77,27.03,27.83,0,2596.145508,1,2,1
12/10/2017 13:11:40,326.78,27.02,27.83,0,2596.160156,1,2,1
12/10/2017 13:11:40,326.74,27.02,27.83,0,2596.168945,1,2,1
12/10/2017 13:11:41,326.85,27.03,27.83,0,2596.152832,1,2,1
12/10/2017 13:11:41,326.78,27.03,27.83,0,2596.165039,1,2,1
12/10/2017 13:11:41,326.78,27.03,27.83,0,2596.153320,1,2,1
12/10/2017 13:11:41,326.79,27.02,27.83,0,2596.153809,1,2,1
12/10/2017 13:11:41,326.79,27.03,27.83,0,2596.162109,1,2,1
12/10/2017 13:11:41,326.77,27.03,27.83,0,2596.160156,1,2,1
12/10/2017 13:11:42,326.78,27.03,27.83,0,2596.141113,1,2,1
12/10/2017 13:11:42,326.82,27.03,27.83,0,2596.148926,1,2,1
12/10/2017 13:11:42,326.79,27.03,27.83,0,2596.147461,1,2,1
12/10/2017 13:11:42,326.81,27.03,27.83,0,2596.158447,1,2,1
12/10/2017 13:11:42,326.81,27.03,27.83,0,2596.171875,1,2,1
12/10/2017 13:11:42,326.85,27.02,27.84,0,2596.168457,1,2,1
12/10/2017 13:11:42,326.77,27.03,27.83,0,2596.157715,1,2,1
12/10/2017 13:11:43,326.82,27.03,27.83,0,2596.159180,1,2,1
12/10/2017 13:11:43,326.79,27.03,27.84,0,2596.160645,1,2,1
12/10/2017 13:11:43,326.78,27.03,27.83,0,2596.151123,1,2,1
12/10/2017 13:11:43,326.82,27.03,27.83,0,2596.167969,1,2,1
12/10/2017 13:11:43,326.78,27.03,27.83,0,2596.162109,1,2,1
12/10/2017 13:11:43,326.79,27.03,27.83,0,2596.149658,1,2,1
12/10/2017 13:11:43,326.81,27.03,27.83,0,2596.161133,1,2,1
12/10/2017 13:11:44,326.75,27.03,27.83,0,2596.178223,1,2,1
12/10/2017 13:11:44,326.77,27.03,27.82,0,2596.172363,1,2,1
12/10/2017 13:11:44,326.77,27.03,27.83,0,2596.166504,1,2,1
12/10/2017 13:11:44,326.82,27.03,27.83,0,2596.151367,1,2,1
12/10/2017 13:11:44,326.77,27.03,27.83,0,2596.159668,1,2,1
12/10/2017 13:11:44,326.73,27.03,27.83,0,2596.162109,1,2,1
12/10/2017 13:11:44,326.77,27.03,27.83,0,2596.170410,1,2,1
12/10/2017 13:11:45,326.73,27.03,27.84,0,2596.171387,1,2,1
12/10/2017 13:11:45,326.77,27.03,27.83,0,2596.166992,1,2,1
12/10/2017 13:11:45,326.71,27.03,27.83,0,2596.157471,1,2,1
12/10/2017 13:11:45,326.77,27.03,27.83,0,2596.166260,1,2,1
12/10/2017 13:11:45,326.79,27.03,27.83,0,2596.162109,1,2,1
12/10/2017 13:11:45,326.83,27.03,27.83,0,2596.176758,1,2,1
12/10/2017 13:11:45,326.82,27.03,27.83,0,2596.179932,1,2,1
12/10/2017 13:11:46,326.82,27.03,27.83,0,2596.166748,1,2,1
12/10/2017 13:11:46,326.77,27.03,27.83,0,2596.162109,1,2,1
12/10/2017 13:11:46,326.79,27.03,27.83,0,2596.156982,1,2,1
12/10/2017 13:11:46,326.77,27.03,27.83,0,2596.152832,1,2,1
12/10/2017 13:11:46,326.78,27.03,27.83,0,2596.167480,1,2,1
12/10/2017 13:11:46,326.77,27.03,27.83,0,2596.170898,1,2,1
12/10/2017 13:11:46,326.81,27.03,27.83,0,2596.161377,1,2,1
12/10/2017 13:11:47,326.77,27.03,27.83,0,2596.178711,1,2,1
12/10/2017 13:11:47,326.77,27.03,27.83,0,2596.171143,1,2,1
12/10/2017 13:11:47,326.78,27.03,27.83,0,2596.159912,1,2,1
12/10/2017 13:11:47,326.80,27.03,27.83,0,2596.160889,1,2,1
12/10/2017 13:11:47,326.77,27.03,27.83,0,2596.146973,1,2,1
12/10/2017 13:11:47,326.82,27.03,27.83,0,2596.182861,1,2,1
12/10/2017 13:11:47,326.77,27.03,27.82,0,2596.176758,1,2,1
12/10/2017 13:11:48,326.81,27.03,27.84,0,2596.169434,1,2,1
12/10/2017 13:11:48,326.80,27.04,27.82,0,2596.182617,1,2,1
12/10/2017 13:11:48,326.82,27.03,27.82,0,2596.174316,1,2,1
12/10/2017 13:11:48,326.78,27.03,27.83,0,2596.187012,1,2,1
12/10/2017 13:11:48,326.78,27.03,27.83,0,2596.193604,1,2,1
12/10/2017 13:11:48,326.79,27.03,27.83,0,2596.180420,1,2,1
12/10/2017 13:11:48,326.80,27.03,27.83,0,2596.172852,1,2,1
12/10/2017 13:11:49,326.82,27.03,27.83,0,2596.171631,1,2,1
12/10/2017 13:11:49,326.77,27.03,27.83,0,2596.178955,1,2,1
12/10/2017 13:11:49,326.84,27.03,27.83,0,2596.160400,1,2,1
12/10/2017 13:11:49,326.75,27.03,27.83,0,2596.158691,1,2,1
12/10/2017 13:11:49,326.82,27.03,27.82,0,2596.174805,1,2,1
12/10/2017 13:11:49,326.81,27.03,27.83,0,2596.174561,1,2,1
12/10/2017 13:11:49,326.82,27.03,27.83,0,2596.179688,1,2,1
12/10/2017 13:11:50,326.82,27.03,27.82,0,2596.176758,1,2,1
12/10/2017 13:11:50,326.77,27.03,27.83,0,2596.192383,1,2,1
12/10/2017 13:11:50,326.78,27.03,27.83,0,2596.174316,1,2,1
12/10/2017 13:11:50,326.77,27.03,27.83,0,2596.175293,1,2,1
12/10/2017 13:11:50,326.82,27.03,27.83,0,2596.165771,1,2,1
12/10/2017 13:11:50,326.83,27.03,27.83,0,2596.190918,1,2,1
12/10/2017 13:11:51,326.78,27.03,27.82,0,2596.183350,1,2,1
12/10/2017 13:11:51,326.77,27.03,27.83,0,2596.175537,1,2,1
12/10/2017 13:11:51,326.77,27.04,27.83,0,2596.184082,1,2,1
12/10/2017 13:11:51,326.78,27.03,27.83,0,2596.182617,1,2,1
12/10/2017 13:11:51,326.80,27.03,27.83,0,2596.197754,1,2,1
12/10/2017 13:11:51,326.78,27.03,27.83,0,2596.192383,1,2,1
12/10/2017 13:11:51,326.80,27.03,27.82,0,2596.193359,1,2,1
12/10/2017 13:11:52,326.80,27.03,27.83,0,2596.192871,1,2,1
12/10/2017 13:11:52,326.77,27.03,27.83,0,2596.179443,1,2,1
12/10/2017 13:11:52,326.80,27.03,27.83,0,2596.196289,1,2,1
12/10/2017 13:11:52,326.78,27.03,27.83,0,2596.209473,1,2,1
12/10/2017 13:11:52,326.81,27.03,27.82,0,2596.213135,1,2,1
12/10/2017 13:11:52,326.72,27.04,27.82,0,2596.214111,1,2,1
12/10/2017 13:11:52,326.80,27.04,27.82,0,2596.206787,1,2,1
12/10/2017 13:11:53,326.81,27.03,27.82,0,2596.219727,1,2,1
12/10/2017 13:11:53,326.80,27.04,27.82,0,2596.226074,1,2,1
12/10/2017 13:11:53,326.81,27.03,27.83,0,2596.238037,1,2,1
12/10/2017 13:11:53,326.82,27.03,27.82,0,2596.239502,1,2,1
12/10/2017 13:11:53,326.78,27.03,27.82,0,2596.226074,1,2,1
12/10/2017 13:11:53,326.81,27.03,27.82,0,2596.221191,1,2,1
12/10/2017 13:11:53,326.80,27.03,27.83,0,2596.222656,1,2,1
12/10/2017 13:11:54,326.77,27.03,27.82,0,2596.213867,1,2,1
12/10/2017 13:11:54,326.82,27.03,27.82,0,2596.186035,1,2,1
12/10/2017 13:11:54,326.77,27.04,27.82,0,2596.186523,1,2,1
12/10/2017 13:11:54,326.77,27.03,27.82,0,2596.197510,1,2,1
12/10/2017 13:11:54,326.76,27.04,27.83,0,2596.212891,1,2,1
12/10/2017 13:11:54,326.77,27.04,27.82,0,2596.210938,1,2,1
12/10/2017 13:11:54,326.78,27.04,27.82,0,2596.243164,1,2,1
12/10/2017 13:11:55,326.78,27.04,27.82,0,2596.238037,1,2,1
12/10/2017 13:11:55,326.75,27.04,27.83,0,2596.219727,1,2,1
12/10/2017 13:11:55,326.81,27.04,27.85,0,2596.221680,1,2,1
12/10/2017 13:11:55,326.80,27.04,27.82,0,2596.221191,1,2,1
12/10/2017 13:11:55,326.79,27.05,27.82,0,2596.228027,1,2,1
12/10/2017 13:11:55,326.81,27.04,27.82,0,2596.258789,1,2,1
12/10/2017 13:11:56,326.80,27.04,27.82,0,2596.238770,1,2,1
12/10/2017 13:11:56,326.85,27.04,27.82,0,2596.227051,1,2,1
12/10/2017 13:11:56,326.85,27.04,27.82,0,2596.214355,1,2,1
12/10/2017 13:11:56,326.77,27.04,27.82,0,2596.202148,1,2,1
12/10/2017 13:11:56,326.85,27.04,27.82,0,2596.204102,1,2,1
12/10/2017 13:11:56,326.83,27.04,27.83,0,2596.223633,1,2,1
12/10/2017 13:11:56,326.80,27.04,27.82,0,2596.216797,1,2,1
12/10/2017 13:11:57,326.85,27.04,27.82,0,2596.232422,1,2,1
12/10/2017 13:11:57,326.80,27.04,27.82,0,2596.233154,1,2,1
12/10/2017 13:11:57,326.81,27.04,27.82,0,2596.221191,1,2,1
12/10/2017 13:11:57,326.80,27.04,27.83,0,2596.220947,1,2,1
12/10/2017 13:11:57,326.77,27.04,27.82,0,2596.215820,1,2,1
12/10/2017 13:11:57,326.87,27.04,27.80,0,2596.220947,1,2,1
12/10/2017 13:11:57,326.84,27.04,27.82,0,2596.218750,1,2,1
12/10/2017 13:11:58,326.83,27.04,27.82,0,2596.226563,1,2,1
12/10/2017 13:11:58,326.80,27.04,27.83,0,2596.247559,1,2,1
12/10/2017 13:11:58,326.78,27.04,27.82,0,2596.255371,1,2,1
12/10/2017 13:11:58,326.77,27.04,27.82,0,2596.254395,1,2,1
12/10/2017 13:11:58,326.75,27.04,27.82,0,2596.248535,1,2,1
12/10/2017 13:11:58,326.75,27.04,27.82,0,2596.242432,1,2,1
12/10/2017 13:11:58,326.77,27.04,27.82,0,2596.235596,1,2,1
12/10/2017 13:11:59,326.80,27.04,27.82,0,2596.226807,1,2,1
12/10/2017 13:11:59,326.80,27.04,27.82,0,2596.225342,1,2,1
12/10/2017 13:11:59,326.81,27.04,27.82,0,2596.233887,1,2,1
12/10/2017 13:11:59,326.85,27.04,27.82,0,2596.228516,1,2,1
12/10/2017 13:11:59,326.80,27.04,27.83,0,2596.225098,1,2,1
12/10/2017 13:11:59,326.76,27.04,27.82,0,2596.226074,1,2,1
12/10/2017 13:11:59,326.77,27.04,27.82,0,2596.230469,1,2,1
12/10/2017 13:12:00,326.83,27.04,27.82,0,2596.228516,1,2,1
12/10/2017 13:12:00,326.81,27.04,27.86,0,2596.233643,1,2,1
12/10/2017 13:12:00,326.83,27.04,27.86,0,2596.238770,1,2,1
12/10/2017 13:12:00,326.83,27.04,27.82,0,2596.244141,1,2,1
12/10/2017 13:12:00,326.77,27.04,27.82,0,2596.236816,1,2,1
12/10/2017 13:12:00,326.81,27.04,27.82,0,2596.235840,1,2,1
12/10/2017 13:12:00,326.76,27.04,27.82,0,2596.244141,1,2,1
12/10/2017 13:12:01,326.73,27.04,27.82,0,2596.236816,1,2,1
12/10/2017 13:12:01,326.84,27.04,27.82,0,2596.232422,1,2,1
12/10/2017 13:12:01,326.83,27.05,27.82,0,2596.247070,1,2,1
12/10/2017 13:12:01,326.85,27.04,27.82,0,2596.246826,1,2,1
12/10/2017 13:12:01,326.81,27.04,27.82,0,2596.248535,1,2,1
12/10/2017 13:12:01,326.80,27.04,27.82,0,2596.266846,1,2,1
12/10/2017 13:12:01,326.80,27.04,27.82,0,2596.256836,1,2,1
12/10/2017 13:12:02,326.84,27.04,27.82,0,2596.259277,1,2,1
12/10/2017 13:12:02,326.77,27.04,27.82,0,2596.265137,1,2,1
12/10/2017 13:12:02,326.83,27.04,27.82,0,2596.270264,1,2,1
12/10/2017 13:12:02,326.79,27.04,27.82,0,2596.286133,1,2,1
12/10/2017 13:12:02,326.76,27.04,27.82,0,2596.270508,1,2,1
12/10/2017 13:12:02,326.76,27.04,27.82,0,2596.265381,1,2,1
12/10/2017 13:12:03,326.83,27.04,27.82,0,2596.275879,1,2,1
12/10/2017 13:12:03,326.77,27.04,27.83,0,2596.250977,1,2,1
12/10/2017 13:12:03,326.80,27.04,27.82,0,2596.260010,1,2,1
12/10/2017 13:12:03,326.78,27.04,27.82,0,2596.267090,1,2,1
12/10/2017 13:12:03,326.77,27.04,27.82,0,2596.272461,1,2,1
12/10/2017 13:12:03,326.81,27.04,27.82,0,2596.265137,1,2,1
12/10/2017 13:12:03,326.85,27.04,27.82,0,2596.260986,1,2,1
12/10/2017 13:12:04,326.80,27.04,27.82,0,2596.262695,1,2,1
12/10/2017 13:12:04,326.76,27.04,27.82,0,2596.266357,1,2,1
12/10/2017 13:12:04,326.81,27.04,27.82,0,2596.283691,1,2,1
12/10/2017 13:12:04,326.77,27.04,27.82,0,2596.279297,1,2,1
12/10/2017 13:12:04,326.77,27.04,27.82,0,2596.275391,1,2,1
12/10/2017 13:12:04,326.84,27.04,27.82,0,2596.269775,1,2,1
12/10/2017 13:12:04,326.84,27.04,27.82,0,2596.270996,1,2,1
12/10/2017 13:12:05,326.85,27.04,27.82,0,2596.268799,1,2,1
12/10/2017 13:12:05,326.76,27.04,27.82,0,2596.254639,1,2,1
12/10/2017 13:12:05,326.80,27.05,27.82,0,2596.249756,1,2,1
12/10/2017 13:12:05,326.79,27.04,27.82,0,2596.243164,1,2,1
12/10/2017 13:12:05,326.79,27.04,27.82,0,2596.260254,1,2,1
12/10/2017 13:12:05,326.77,27.04,27.82,0,2596.283203,1,2,1
12/10/2017 13:12:05,326.79,27.04,27.82,0,2596.278809,1,2,1
12/10/2017 13:12:06,326.80,27.04,27.82,0,2596.283203,1,2,1
12/10/2017 13:12:06,326.80,27.04,27.82,0,2596.292480,1,2,1
12/10/2017 13:12:06,326.83,27.04,27.82,0,2596.288086,1,2,1
12/10/2017 13:12:06,326.80,27.05,27.85,0,2596.269531,1,2,1
12/10/2017 13:12:06,326.83,27.04,27.82,0,2596.280273,1,2,1
12/10/2017 13:12:06,326.83,27.04,27.82,0,2596.270996,1,2,1
12/10/2017 13:12:06,326.76,27.04,27.82,0,2596.263184,1,2,1
12/10/2017 13:12:07,326.79,27.04,27.82,0,2596.273682,1,2,1
12/10/2017 13:12:07,326.79,27.04,27.82,0,2596.275879,1,2,1
12/10/2017 13:12:07,326.77,27.04,27.82,0,2596.262207,1,2,1
12/10/2017 13:12:07,326.77,27.04,27.82,0,2596.258545,1,2,1
12/10/2017 13:12:07,326.76,27.04,27.85,0,2596.254639,1,2,1
12/10/2017 13:12:07,326.80,27.04,27.82,0,2596.275391,1,2,1
12/10/2017 13:12:07,326.83,27.04,27.82,0,2596.286865,1,2,1
12/10/2017 13:12:08,326.77,27.05,27.82,0,2596.281250,1,2,1
12/10/2017 13:12:08,326.81,27.05,27.82,0,2596.273438,1,2,1
12/10/2017 13:12:08,326.76,27.04,27.82,0,2596.295898,1,2,1
12/10/2017 13:12:08,326.79,27.04,27.82,0,2596.298340,1,2,1
12/10/2017 13:12:08,326.75,27.04,27.82,0,2596.290283,1,2,1
12/10/2017 13:12:08,326.76,27.04,27.81,0,2596.303223,1,2,1
12/10/2017 13:12:09,326.75,27.05,27.82,0,2596.317383,1,2,1
12/10/2017 13:12:09,326.77,27.05,27.82,0,2596.305664,1,2,1
12/10/2017 13:12:09,326.79,27.04,27.82,0,2596.293701,1,2,1
12/10/2017 13:12:09,326.84,27.04,27.82,0,2596.289063,1,2,1
12/10/2017 13:12:09,326.79,27.04,27.82,0,2596.289551,1,2,1
12/10/2017 13:12:09,326.79,27.05,27.82,0,2596.284668,1,2,1
12/10/2017 13:12:09,326.80,27.04,27.82,0,2596.298096,1,2,1
12/10/2017 13:12:10,326.79,27.04,27.82,0,2596.296875,1,2,1
12/10/2017 13:12:10,326.80,27.04,27.82,0,2596.285645,1,2,1
12/10/2017 13:12:10,326.80,27.05,27.82,0,2596.291016,1,2,1
12/10/2017 13:12:10,326.78,27.05,27.82,0,2596.291748,1,2,1
12/10/2017 13:12:10,326.77,27.04,27.82,0,2596.294189,1,2,1
12/10/2017 13:12:10,326.77,27.05,27.82,0,2596.288574,1,2,1
12/10/2017 13:12:10,326.78,27.05,27.82,0,2596.294922,1,2,1
12/10/2017 13:12:11,326.83,27.05,27.82,0,2596.292480,1,2,1
12/10/2017 13:12:11,326.80,27.05,27.82,0,2596.278320,1,2,1
12/10/2017 13:12:11,326.80,27.05,27.82,0,2596.281006,1,2,1
12/10/2017 13:12:11,326.83,27.05,27.82,0,2596.276367,1,2,1
12/10/2017 13:12:11,326.80,27.05,27.82,0,2596.282227,1,2,1
12/10/2017 13:12:11,326.78,27.05,27.82,0,2596.293213,1,2,1
12/10/2017 13:12:11,326.83,27.05,27.81,0,2596.271973,1,2,1
12/10/2017 13:12:12,326.82,27.05,27.82,0,2596.276367,1,2,1
12/10/2017 13:12:12,326.86,27.05,27.82,0,2596.276367,1,2,1
12/10/2017 13:12:12,326.83,27.05,27.82,0,2596.292480,1,2,1
12/10/2017 13:12:12,326.82,27.05,27.82,0,2596.272461,1,2,1
12/10/2017 13:12:12,326.86,27.05,27.81,0,2596.265625,1,2,1
12/10/2017 13:12:12,326.86,27.05,27.82,0,2596.273682,1,2,1
12/10/2017 13:12:12,326.78,27.05,27.82,0,2596.278809,1,2,1
12/10/2017 13:12:13,326.76,27.05,27.82,0,2596.311523,1,2,1
12/10/2017 13:12:13,326.80,27.05,27.81,0,2596.304932,1,2,1
12/10/2017 13:12:13,326.83,27.05,27.82,0,2596.295898,1,2,1
12/10/2017 13:12:13,326.83,27.05,27.82,0,2596.319580,1,2,1
12/10/2017 13:12:13,326.79,27.05,27.82,0,2596.311035,1,2,1
12/10/2017 13:12:13,326.82,27.05,27.82,0,2596.308594,1,2,1
12/10/2017 13:12:13,326.82,27.05,27.82,0,2596.299316,1,2,1
12/10/2017 13:12:14,326.86,27.05,27.82,0,2596.298096,1,2,1
12/10/2017 13:12:14,326.82,27.05,27.82,0,2596.307373,1,2,1
