TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:40,1011.04,27.45,31.97,0,2593.897461,1,2,1
12/10/2017 13:40,1011.04,27.45,31.97,0,2593.878906,1,2,1
12/10/2017 13:41,1011.04,27.45,31.97,0,2593.865723,1,2,1
12/10/2017 13:41,1011.02,27.45,31.97,0,2593.884766,1,2,1
12/10/2017 13:41,1011.05,27.45,31.97,0,2593.867676,1,2,1
12/10/2017 13:41,1011.07,27.45,31.97,0,2593.866699,1,2,1
12/10/2017 13:41,1011.02,27.44,31.97,0,2593.84375,1,2,1
12/10/2017 13:41,1011.04,27.45,31.97,0,2593.864746,1,2,1
12/10/2017 13:41,1011.06,27.44,31.97,0,2593.858398,1,2,1
12/10/2017 13:41,1011.05,27.44,31.97,0,2593.840332,1,2,1
12/10/2017 13:41,1011.09,27.45,31.97,0,2593.869385,1,2,1
12/10/2017 13:41,1011.01,27.45,31.97,0,2593.885742,1,2,1
12/10/2017 13:41,1010.99,27.45,31.97,0,2593.889404,1,2,1
12/10/2017 13:41,1011,27.45,31.97,0,2593.898438,1,2,1
12/10/2017 13:41,1011.07,27.45,31.96,0,2593.871826,1,2,1
12/10/2017 13:41,1011.04,27.45,31.97,0,2593.895508,1,2,1
12/10/2017 13:41,1011.01,27.45,31.97,0,2593.876465,1,2,1
12/10/2017 13:41,1011,27.45,31.97,0,2593.883301,1,2,1
12/10/2017 13:41,1011.04,27.45,31.96,0,2593.895996,1,2,1
12/10/2017 13:41,1011.02,27.45,31.97,0,2593.900879,1,2,1
12/10/2017 13:41,1011.07,27.45,31.96,0,2593.931152,1,2,1
12/10/2017 13:41,1011.04,27.45,31.96,0,2593.91333,1,2,1
12/10/2017 13:41,1010.98,27.44,31.97,0,2593.90625,1,2,1
12/10/2017 13:41,1011.02,27.45,31.94,0,2593.905762,1,2,1
12/10/2017 13:41,1011.07,27.45,31.97,0,2593.908203,1,2,1
12/10/2017 13:41,1011.07,27.45,31.97,0,2593.901367,1,2,1
12/10/2017 13:41,1011.07,27.45,31.97,0,2593.914795,1,2,1
12/10/2017 13:41,1010.98,27.44,31.97,0,2593.912598,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,0,2593.897461,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,0,2593.88916,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,0,2593.866211,1,2,1
12/10/2017 13:41,1010.98,27.44,31.97,0,2593.864014,1,2,1
12/10/2017 13:41,1011.03,27.44,31.97,0,2593.873047,1,2,1
12/10/2017 13:41,1011.08,27.44,31.96,0,2593.863281,1,2,1
12/10/2017 13:41,1011.01,27.45,31.96,0,2593.84082,1,2,1
12/10/2017 13:41,1010.98,27.44,31.96,0,2593.833984,1,2,1
12/10/2017 13:41,1010.97,27.45,31.96,0,2593.855957,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,0,2593.84668,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.867676,1,2,1
12/10/2017 13:41,1011.06,27.44,31.96,1,2593.842285,1,2,1
12/10/2017 13:41,1011.08,27.45,31.96,1,2593.848633,1,2,1
12/10/2017 13:41,1011.01,27.44,31.97,1,2593.822754,1,2,1
12/10/2017 13:41,1011.06,27.44,31.96,1,2593.794678,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,1,2593.785156,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,1,2593.794678,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,1,2593.776123,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.783691,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.764648,1,2,1
12/10/2017 13:41,1011.11,27.45,31.96,1,2593.750977,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.743652,1,2,1
12/10/2017 13:41,1011.01,27.45,31.96,1,2593.727539,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.711914,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.715088,1,2,1
12/10/2017 13:41,1011.03,27.45,31.96,1,2593.716797,1,2,1
12/10/2017 13:41,1011.02,27.45,31.96,1,2593.720459,1,2,1
12/10/2017 13:41,1011.09,27.45,31.96,1,2593.72168,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,1,2593.70752,1,2,1
12/10/2017 13:41,1011.04,27.45,31.96,1,2593.69043,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.687988,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.67334,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.672852,1,2,1
12/10/2017 13:41,1010.97,27.44,31.96,1,2593.664063,1,2,1
12/10/2017 13:41,1011.04,27.45,31.96,1,2593.700195,1,2,1
12/10/2017 13:41,1011,27.44,31.96,1,2593.710449,1,2,1
12/10/2017 13:41,1010.97,27.44,31.96,1,2593.726074,1,2,1
12/10/2017 13:41,1011.02,27.44,31.96,1,2593.711914,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,1,2593.693604,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.682129,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.687012,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,1,2593.686279,1,2,1
12/10/2017 13:41,1011.03,27.44,31.96,1,2593.689453,1,2,1
12/10/2017 13:41,1011,27.44,31.96,1,2593.712402,1,2,1
12/10/2017 13:41,1010.98,27.44,31.96,1,2593.698486,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.6875,1,2,1
12/10/2017 13:41,1011,27.44,31.95,1,2593.678711,1,2,1
12/10/2017 13:41,1011.06,27.44,31.96,1,2593.686523,1,2,1
12/10/2017 13:41,1010.99,27.44,31.96,1,2593.659668,1,2,1
12/10/2017 13:41,1011.04,27.44,31.95,1,2593.653564,1,2,1
12/10/2017 13:41,1010.99,27.44,31.95,1,2593.649902,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.651855,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.651855,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.656006,1,2,1
12/10/2017 13:41,1011.01,27.45,31.95,1,2593.66333,1,2,1
12/10/2017 13:41,1011.05,27.44,31.96,1,2593.644043,1,2,1
12/10/2017 13:41,1010.94,27.44,31.95,1,2593.623047,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.652832,1,2,1
12/10/2017 13:41,1010.98,27.44,31.96,1,2593.649902,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.655273,1,2,1
12/10/2017 13:41,1010.98,27.44,31.96,1,2593.641846,1,2,1
12/10/2017 13:41,1011.01,27.44,31.96,1,2593.605957,1,2,1
12/10/2017 13:41,1010.98,27.44,31.96,1,2593.60083,1,2,1
12/10/2017 13:41,1011.01,27.44,31.95,1,2593.617432,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.605469,1,2,1
12/10/2017 13:41,1010.99,27.44,31.95,1,2593.587646,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.567627,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.562988,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.560303,1,2,1
12/10/2017 13:41,1011.01,27.45,31.95,1,2593.590576,1,2,1
12/10/2017 13:41,1011.06,27.44,31.95,1,2593.5979,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.606445,1,2,1
12/10/2017 13:41,1011.01,27.44,31.95,1,2593.601074,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.587891,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.571777,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.57666,1,2,1
12/10/2017 13:41,1011.02,27.45,31.95,1,2593.575684,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.574463,1,2,1
12/10/2017 13:41,1011.01,27.44,31.95,1,2593.580811,1,2,1
12/10/2017 13:41,1011.07,27.44,31.95,1,2593.571289,1,2,1
12/10/2017 13:41,1011.01,27.44,31.95,1,2593.551758,1,2,1
12/10/2017 13:41,1011.02,27.45,31.95,1,2593.557617,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.570313,1,2,1
12/10/2017 13:41,1010.99,27.44,31.95,1,2593.564941,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.561279,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.592285,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.588135,1,2,1
12/10/2017 13:41,1011.02,27.44,31.95,1,2593.574219,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.56543,1,2,1
12/10/2017 13:41,1011.05,27.44,31.95,1,2593.553223,1,2,1
12/10/2017 13:41,1011,27.44,31.95,1,2593.550537,1,2,1
12/10/2017 13:41,1011.03,27.44,31.95,1,2593.540039,1,2,1
12/10/2017 13:41,1011,27.44,31.95,1,2593.562012,1,2,1
12/10/2017 13:41,1011.01,27.45,31.95,1,2593.582031,1,2,1
12/10/2017 13:41,1010.97,27.44,31.95,1,2593.577881,1,2,1
12/10/2017 13:41,1011.04,27.44,31.95,1,2593.578613,1,2,1
12/10/2017 13:41,1010.98,27.44,31.95,1,2593.574219,1,2,1
12/10/2017 13:41,1011.03,27.44,31.94,1,2593.585449,1,2,1
12/10/2017 13:41,1010.98,27.44,31.94,1,2593.591553,1,2,1
12/10/2017 13:41,1010.97,27.44,31.94,1,2593.56543,1,2,1
12/10/2017 13:41,1011,27.44,31.95,1,2593.5625,1,2,1
12/10/2017 13:41,1010.98,27.44,31.94,1,2593.572266,1,2,1
12/10/2017 13:41,1010.99,27.44,31.94,1,2593.556152,1,2,1
12/10/2017 13:41,1011.01,27.44,31.94,1,2593.529297,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.562256,1,2,1
12/10/2017 13:41,1010.96,27.45,31.95,1,2593.562744,1,2,1
12/10/2017 13:41,1011,27.44,31.94,1,2593.555908,1,2,1
12/10/2017 13:41,1011.05,27.44,31.94,1,2593.533203,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.532471,1,2,1
12/10/2017 13:41,1011.01,27.44,31.95,1,2593.53418,1,2,1
12/10/2017 13:41,1011.01,27.44,31.94,1,2593.542725,1,2,1
12/10/2017 13:41,1010.98,27.45,31.94,1,2593.541016,1,2,1
12/10/2017 13:41,1010.99,27.45,31.94,1,2593.523926,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.55957,1,2,1
12/10/2017 13:41,1011,27.45,31.95,1,2593.560059,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.550293,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.559082,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.554199,1,2,1
12/10/2017 13:41,1010.99,27.45,31.94,1,2593.523438,1,2,1
12/10/2017 13:41,1011.01,27.45,31.95,1,2593.541504,1,2,1
12/10/2017 13:41,1011,27.45,31.95,1,2593.515869,1,2,1
12/10/2017 13:41,1010.98,27.45,31.94,1,2593.510742,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.510498,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.51709,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.494141,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.517578,1,2,1
12/10/2017 13:41,1011.06,27.45,31.94,1,2593.500732,1,2,1
12/10/2017 13:41,1011.02,27.45,31.95,1,2593.516357,1,2,1
12/10/2017 13:41,1010.96,27.45,31.94,1,2593.499023,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.493164,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.502197,1,2,1
12/10/2017 13:41,1010.93,27.45,31.94,1,2593.486572,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.488525,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.498535,1,2,1
12/10/2017 13:41,1010.99,27.44,31.94,1,2593.475342,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.457031,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.483887,1,2,1
12/10/2017 13:41,1010.93,27.45,31.94,1,2593.474121,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.483154,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.475586,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.475098,1,2,1
12/10/2017 13:41,1010.98,27.45,31.94,1,2593.46582,1,2,1
12/10/2017 13:41,1010.98,27.44,31.94,1,2593.48291,1,2,1
12/10/2017 13:41,1010.98,27.44,31.94,1,2593.47998,1,2,1
12/10/2017 13:41,1011.02,27.45,31.94,1,2593.479492,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.468262,1,2,1
12/10/2017 13:41,1010.96,27.45,31.94,1,2593.472168,1,2,1
12/10/2017 13:41,1010.99,27.45,31.97,1,2593.467773,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.476563,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.455811,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.469238,1,2,1
12/10/2017 13:41,1011.04,27.45,31.94,1,2593.452881,1,2,1
12/10/2017 13:41,1010.96,27.45,31.93,1,2593.462402,1,2,1
12/10/2017 13:41,1011.01,27.45,31.94,1,2593.462402,1,2,1
12/10/2017 13:41,1010.97,27.45,31.93,1,2593.451172,1,2,1
12/10/2017 13:41,1010.99,27.45,31.93,1,2593.436523,1,2,1
12/10/2017 13:41,1010.99,27.45,31.93,1,2593.428711,1,2,1
12/10/2017 13:41,1010.99,27.45,31.93,1,2593.453125,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.470215,1,2,1
12/10/2017 13:41,1010.98,27.44,31.93,1,2593.441406,1,2,1
12/10/2017 13:41,1010.98,27.45,31.93,1,2593.450684,1,2,1
12/10/2017 13:41,1010.98,27.44,31.93,1,2593.440918,1,2,1
12/10/2017 13:41,1011.02,27.45,31.94,1,2593.438477,1,2,1
12/10/2017 13:41,1010.99,27.45,31.94,1,2593.439453,1,2,1
12/10/2017 13:41,1010.93,27.45,31.93,1,2593.425781,1,2,1
12/10/2017 13:41,1010.94,27.45,31.94,1,2593.448242,1,2,1
12/10/2017 13:41,1010.93,27.45,31.93,1,2593.441895,1,2,1
12/10/2017 13:41,1010.95,27.45,31.94,1,2593.430176,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.419189,1,2,1
12/10/2017 13:41,1010.96,27.45,31.93,1,2593.429932,1,2,1
12/10/2017 13:41,1010.97,27.45,31.94,1,2593.433105,1,2,1
12/10/2017 13:41,1011.01,27.45,31.93,1,2593.429199,1,2,1
12/10/2017 13:41,1010.98,27.45,31.93,1,2593.442383,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.459229,1,2,1
12/10/2017 13:41,1011.06,27.45,31.93,1,2593.463379,1,2,1
12/10/2017 13:41,1011,27.45,31.94,1,2593.46875,1,2,1
12/10/2017 13:41,1011.01,27.45,31.93,1,2593.455566,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.432129,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.425537,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.434082,1,2,1
12/10/2017 13:41,1011.06,27.45,31.93,1,2593.453125,1,2,1
12/10/2017 13:41,1011.03,27.45,31.93,1,2593.441895,1,2,1
12/10/2017 13:41,1010.98,27.45,31.93,1,2593.464355,1,2,1
12/10/2017 13:41,1010.94,27.45,31.93,1,2593.458496,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.483887,1,2,1
12/10/2017 13:41,1011.02,27.45,31.93,1,2593.455078,1,2,1
12/10/2017 13:41,1011.05,27.45,31.93,1,2593.450684,1,2,1
12/10/2017 13:41,1011.01,27.45,31.93,1,2593.447754,1,2,1
12/10/2017 13:41,1011.05,27.44,31.92,1,2593.442139,1,2,1
12/10/2017 13:41,1010.99,27.44,31.93,1,2593.44751,1,2,1
12/10/2017 13:41,1011.06,27.45,31.93,1,2593.46167,1,2,1
12/10/2017 13:41,1010.97,27.44,31.93,1,2593.453125,1,2,1
12/10/2017 13:41,1010.97,27.45,31.93,1,2593.44873,1,2,1
12/10/2017 13:41,1011.05,27.44,31.93,1,2593.443359,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.437012,1,2,1
12/10/2017 13:41,1011.04,27.45,31.93,1,2593.44043,1,2,1
12/10/2017 13:41,1011.03,27.45,31.93,1,2593.423096,1,2,1
12/10/2017 13:41,1011.06,27.45,31.92,1,2593.427734,1,2,1
12/10/2017 13:41,1011.05,27.45,31.92,1,2593.40332,1,2,1
12/10/2017 13:41,1010.98,27.45,31.93,1,2593.39502,1,2,1
12/10/2017 13:41,1011.06,27.45,31.93,1,2593.394043,1,2,1
12/10/2017 13:41,1010.96,27.45,31.93,1,2593.392578,1,2,1
12/10/2017 13:41,1011.03,27.45,31.93,1,2593.411133,1,2,1
12/10/2017 13:41,1010.98,27.45,31.92,1,2593.410645,1,2,1
12/10/2017 13:41,1011.03,27.45,31.92,1,2593.403809,1,2,1
12/10/2017 13:41,1011.04,27.45,31.93,1,2593.415039,1,2,1
12/10/2017 13:41,1011.03,27.45,31.93,1,2593.432129,1,2,1
12/10/2017 13:41,1011.02,27.45,31.92,1,2593.421875,1,2,1
12/10/2017 13:41,1010.97,27.45,31.92,1,2593.432129,1,2,1
12/10/2017 13:41,1011.03,27.45,31.92,1,2593.404297,1,2,1
12/10/2017 13:41,1010.98,27.45,31.92,1,2593.413086,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.410889,1,2,1
12/10/2017 13:41,1010.98,27.44,31.92,1,2593.418945,1,2,1
12/10/2017 13:41,1011.07,27.45,31.92,1,2593.412598,1,2,1
12/10/2017 13:41,1011.05,27.45,31.93,1,2593.419922,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.406738,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.399414,1,2,1
12/10/2017 13:41,1011.08,27.45,31.92,1,2593.380859,1,2,1
12/10/2017 13:41,1011.01,27.44,31.93,1,2593.358887,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.362305,1,2,1
12/10/2017 13:41,1011.04,27.45,31.93,1,2593.377686,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.369141,1,2,1
12/10/2017 13:41,1011,27.45,31.93,1,2593.36377,1,2,1
12/10/2017 13:41,1011.01,27.44,31.92,1,2593.401855,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.399414,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.410645,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.424316,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.43042,1,2,1
12/10/2017 13:41,1011.02,27.45,31.93,1,2593.433105,1,2,1
12/10/2017 13:41,1011.05,27.45,31.92,1,2593.413574,1,2,1
12/10/2017 13:41,1011.03,27.45,31.92,1,2593.428223,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.413086,1,2,1
12/10/2017 13:41,1011.05,27.45,31.92,1,2593.398926,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.375977,1,2,1
12/10/2017 13:41,1011.06,27.45,31.92,1,2593.369629,1,2,1
12/10/2017 13:41,1010.97,27.45,31.92,1,2593.387207,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.39209,1,2,1
12/10/2017 13:41,1011,27.45,31.92,1,2593.393555,1,2,1
12/10/2017 13:41,1011.07,27.45,31.92,1,2593.381104,1,2,1
12/10/2017 13:41,1010.98,27.45,31.92,1,2593.375,1,2,1
12/10/2017 13:41,1011.02,27.45,31.92,1,2593.364258,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.335449,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.356445,1,2,1
12/10/2017 13:41,1011.03,27.45,31.9,1,2593.380127,1,2,1
12/10/2017 13:41,1010.96,27.45,31.92,1,2593.37915,1,2,1
12/10/2017 13:41,1011.05,27.45,31.89,1,2593.391846,1,2,1
12/10/2017 13:41,1011.02,27.45,31.92,1,2593.381104,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.397949,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.396973,1,2,1
12/10/2017 13:41,1011.04,27.45,31.92,1,2593.384521,1,2,1
12/10/2017 13:41,1011.07,27.45,31.9,1,2593.385742,1,2,1
12/10/2017 13:41,1011.04,27.45,31.92,1,2593.368896,1,2,1
12/10/2017 13:41,1011.01,27.45,31.92,1,2593.373291,1,2,1
12/10/2017 13:41,1011.04,27.45,31.9,1,2593.387451,1,2,1
12/10/2017 13:41,1010.99,27.45,31.9,1,2593.371582,1,2,1
12/10/2017 13:41,1011.04,27.45,31.9,1,2593.35791,1,2,1
12/10/2017 13:41,1011.04,27.45,31.9,1,2593.366455,1,2,1
12/10/2017 13:41,1011.03,27.45,31.9,1,2593.34375,1,2,1
12/10/2017 13:41,1011.01,27.45,31.91,1,2593.347656,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.361328,1,2,1
12/10/2017 13:41,1011.03,27.45,31.92,1,2593.365723,1,2,1
12/10/2017 13:41,1010.99,27.45,31.9,1,2593.352295,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.354736,1,2,1
12/10/2017 13:41,1010.98,27.45,31.91,1,2593.350098,1,2,1
12/10/2017 13:41,1010.99,27.45,31.92,1,2593.329102,1,2,1
12/10/2017 13:41,1011.04,27.45,31.9,1,2593.336426,1,2,1
12/10/2017 13:41,1011.01,27.45,31.9,1,2593.352539,1,2,1
12/10/2017 13:41,1010.97,27.46,31.91,1,2593.348389,1,2,1
12/10/2017 13:41,1011.02,27.45,31.9,1,2593.341797,1,2,1
12/10/2017 13:41,1011.04,27.45,31.91,1,2593.339844,1,2,1
12/10/2017 13:41,1011.02,27.46,31.91,1,2593.334961,1,2,1
12/10/2017 13:41,1011.03,27.45,31.9,1,2593.344727,1,2,1
12/10/2017 13:41,1010.98,27.45,31.9,1,2593.351074,1,2,1
12/10/2017 13:41,1010.99,27.45,31.9,1,2593.348145,1,2,1
12/10/2017 13:41,1011.02,27.45,31.9,1,2593.34082,1,2,1
12/10/2017 13:41,1011.06,27.45,31.9,1,2593.338379,1,2,1
12/10/2017 13:41,1011.04,27.45,31.9,1,2593.333496,1,2,1
12/10/2017 13:41,1011.02,27.45,31.9,1,2593.353516,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.349365,1,2,1
12/10/2017 13:41,1010.99,27.45,31.9,1,2593.362793,1,2,1
12/10/2017 13:41,1011.03,27.45,31.9,1,2593.368652,1,2,1
12/10/2017 13:41,1010.96,27.45,31.9,1,2593.361572,1,2,1
12/10/2017 13:41,1011.03,27.45,31.89,1,2593.349121,1,2,1
12/10/2017 13:41,1010.99,27.45,31.91,1,2593.360352,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.354248,1,2,1
12/10/2017 13:41,1010.99,27.45,31.9,1,2593.330078,1,2,1
12/10/2017 13:41,1011.03,27.45,31.9,1,2593.349609,1,2,1
12/10/2017 13:41,1011,27.45,31.9,1,2593.348389,1,2,1
12/10/2017 13:41,1011.07,27.45,31.9,1,2593.362305,1,2,1
12/10/2017 13:41,1011.05,27.45,31.93,1,2593.350586,1,2,1
12/10/2017 13:41,1010.96,27.45,31.9,1,2593.356445,1,2,1
12/10/2017 13:41,1011.02,27.45,31.9,1,2593.332031,1,2,1
12/10/2017 13:41,1011.03,27.45,31.89,1,2593.332031,1,2,1
12/10/2017 13:41,1011.05,27.45,31.9,1,2593.348633,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.350098,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.363281,1,2,1
12/10/2017 13:41,1011.02,27.45,31.9,1,2593.34082,1,2,1
12/10/2017 13:41,1011,27.45,31.9,1,2593.345947,1,2,1
12/10/2017 13:41,1010.98,27.45,31.9,1,2593.344238,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.337158,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.341797,1,2,1
12/10/2017 13:41,1011.06,27.45,31.9,1,2593.324219,1,2,1
12/10/2017 13:41,1011,27.45,31.89,1,2593.326172,1,2,1
12/10/2017 13:41,1011.07,27.45,31.89,1,2593.345703,1,2,1
12/10/2017 13:41,1011.03,27.45,31.89,1,2593.33374,1,2,1
12/10/2017 13:41,1010.98,27.45,31.89,1,2593.347656,1,2,1
12/10/2017 13:41,1011.06,27.45,31.89,1,2593.355957,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.336426,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.334229,1,2,1
12/10/2017 13:41,1010.98,27.45,31.9,1,2593.345703,1,2,1
12/10/2017 13:41,1011,27.45,31.89,1,2593.342529,1,2,1
12/10/2017 13:41,1010.98,27.45,31.91,1,2593.32959,1,2,1
12/10/2017 13:41,1010.98,27.45,31.89,1,2593.352539,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.340332,1,2,1
12/10/2017 13:41,1011.03,27.46,31.91,1,2593.334961,1,2,1
12/10/2017 13:41,1011.05,27.45,31.89,1,2593.359375,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.359131,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.341553,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.345703,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.358887,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.359375,1,2,1
12/10/2017 13:41,1010.97,27.45,31.89,1,2593.346191,1,2,1
12/10/2017 13:41,1010.97,27.45,31.89,1,2593.362549,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.339355,1,2,1
12/10/2017 13:41,1011,27.46,31.89,1,2593.336426,1,2,1
12/10/2017 13:41,1011.05,27.46,31.89,1,2593.342773,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.349121,1,2,1
12/10/2017 13:41,1011.01,27.45,31.91,1,2593.344727,1,2,1
12/10/2017 13:41,1011,27.46,31.89,1,2593.354004,1,2,1
12/10/2017 13:41,1011.01,27.45,31.89,1,2593.344971,1,2,1
12/10/2017 13:41,1011.02,27.45,31.89,1,2593.341797,1,2,1
12/10/2017 13:41,1011.01,27.46,31.89,1,2593.34668,1,2,1
12/10/2017 13:41,1011.05,27.45,31.89,1,2593.349121,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.359375,1,2,1
12/10/2017 13:41,1011.04,27.45,31.89,1,2593.333008,1,2,1
12/10/2017 13:41,1011.01,27.46,31.89,1,2593.327637,1,2,1
12/10/2017 13:41,1011.04,27.46,31.89,1,2593.325439,1,2,1
12/10/2017 13:41,1011.01,27.45,31.89,1,2593.339844,1,2,1
12/10/2017 13:41,1011.03,27.46,31.89,1,2593.334961,1,2,1
12/10/2017 13:41,1011.02,27.45,31.88,1,2593.324707,1,2,1
12/10/2017 13:41,1010.99,27.45,31.89,1,2593.306152,1,2,1
