TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:42:58,325.42,26.58,25.92,0,2598.533203,1,2,1
12/10/2017 12:42:58,325.42,26.58,25.92,0,2598.510254,1,2,1
12/10/2017 12:42:58,325.39,26.59,25.92,0,2598.506348,1,2,1
12/10/2017 12:42:59,325.42,26.58,25.92,0,2598.535156,1,2,1
12/10/2017 12:42:59,325.40,26.58,25.92,0,2598.540527,1,2,1
12/10/2017 12:42:59,325.43,26.59,25.92,0,2598.551514,1,2,1
12/10/2017 12:42:59,325.41,26.59,25.92,0,2598.551270,1,2,1
12/10/2017 12:42:59,325.43,26.59,25.92,0,2598.547363,1,2,1
12/10/2017 12:42:59,325.35,26.58,25.92,0,2598.536133,1,2,1
12/10/2017 12:42:59,325.40,26.58,25.92,0,2598.526367,1,2,1
12/10/2017 12:43:00,325.41,26.59,25.93,0,2598.544434,1,2,1
12/10/2017 12:43:00,325.43,26.58,25.92,0,2598.559570,1,2,1
12/10/2017 12:43:00,325.46,26.58,25.93,0,2598.558105,1,2,1
12/10/2017 12:43:00,325.49,26.58,25.92,0,2598.531982,1,2,1
12/10/2017 12:43:00,325.43,26.58,25.93,0,2598.531982,1,2,1
12/10/2017 12:43:00,325.42,26.58,25.95,0,2598.539063,1,2,1
12/10/2017 12:43:00,325.40,26.58,25.93,0,2598.555420,1,2,1
12/10/2017 12:43:01,325.43,26.59,25.93,0,2598.565918,1,2,1
12/10/2017 12:43:01,325.51,26.59,25.93,0,2598.574219,1,2,1
12/10/2017 12:43:01,325.43,26.59,25.93,0,2598.572754,1,2,1
12/10/2017 12:43:01,325.44,26.58,25.93,0,2598.583496,1,2,1
12/10/2017 12:43:01,325.41,26.59,25.93,0,2598.569824,1,2,1
12/10/2017 12:43:01,325.45,26.59,25.93,0,2598.593994,1,2,1
12/10/2017 12:43:01,325.43,26.59,25.93,0,2598.583008,1,2,1
12/10/2017 12:43:02,325.39,26.59,25.93,0,2598.566895,1,2,1
12/10/2017 12:43:02,325.45,26.59,25.93,0,2598.553223,1,2,1
12/10/2017 12:43:02,325.43,26.59,25.93,0,2598.556641,1,2,1
12/10/2017 12:43:02,325.43,26.59,25.93,0,2598.529297,1,2,1
12/10/2017 12:43:02,325.39,26.58,25.95,0,2598.518799,1,2,1
12/10/2017 12:43:02,325.43,26.59,25.93,0,2598.534180,1,2,1
12/10/2017 12:43:02,325.38,26.59,25.93,0,2598.538574,1,2,1
12/10/2017 12:43:03,325.43,26.58,25.93,0,2598.540527,1,2,1
12/10/2017 12:43:03,325.43,26.59,25.93,0,2598.545410,1,2,1
12/10/2017 12:43:03,325.48,26.59,25.96,0,2598.534180,1,2,1
12/10/2017 12:43:03,325.39,26.59,25.95,0,2598.547852,1,2,1
12/10/2017 12:43:03,325.43,26.58,25.93,0,2598.551758,1,2,1
12/10/2017 12:43:03,325.41,26.59,25.95,0,2598.535645,1,2,1
12/10/2017 12:43:04,325.45,26.59,25.95,0,2598.542969,1,2,1
12/10/2017 12:43:04,325.49,26.59,25.95,0,2598.546631,1,2,1
12/10/2017 12:43:04,325.46,26.59,25.94,0,2598.552734,1,2,1
12/10/2017 12:43:04,325.45,26.59,25.95,0,2598.552979,1,2,1
12/10/2017 12:43:04,325.46,26.59,25.95,0,2598.551270,1,2,1
12/10/2017 12:43:04,325.43,26.59,25.95,0,2598.556152,1,2,1
12/10/2017 12:43:04,325.45,26.59,25.95,0,2598.553711,1,2,1
12/10/2017 12:43:05,325.41,26.59,25.95,0,2598.547363,1,2,1
12/10/2017 12:43:05,325.43,26.59,25.95,0,2598.566650,1,2,1
12/10/2017 12:43:05,325.46,26.59,25.95,0,2598.571777,1,2,1
12/10/2017 12:43:05,325.48,26.59,25.95,0,2598.550781,1,2,1
12/10/2017 12:43:05,325.41,26.59,25.95,0,2598.557129,1,2,1
12/10/2017 12:43:05,325.47,26.59,25.95,0,2598.560059,1,2,1
12/10/2017 12:43:05,325.46,26.59,25.95,0,2598.551514,1,2,1
12/10/2017 12:43:06,325.43,26.59,25.97,0,2598.560547,1,2,1
12/10/2017 12:43:06,325.42,26.59,25.96,0,2598.561523,1,2,1
12/10/2017 12:43:06,325.41,26.59,25.96,0,2598.552734,1,2,1
12/10/2017 12:43:06,325.45,26.58,25.96,0,2598.558594,1,2,1
12/10/2017 12:43:06,325.43,26.59,25.96,0,2598.548828,1,2,1
12/10/2017 12:43:06,325.38,26.59,25.96,0,2598.545898,1,2,1
12/10/2017 12:43:06,325.42,26.59,25.96,0,2598.555664,1,2,1
12/10/2017 12:43:07,325.47,26.59,25.96,0,2598.570313,1,2,1
12/10/2017 12:43:07,325.46,26.59,25.96,0,2598.566162,1,2,1
12/10/2017 12:43:07,325.48,26.59,25.96,0,2598.577148,1,2,1
12/10/2017 12:43:07,325.42,26.59,25.96,0,2598.582031,1,2,1
12/10/2017 12:43:07,325.43,26.59,25.96,0,2598.589111,1,2,1
12/10/2017 12:43:07,325.43,26.59,25.97,0,2598.583008,1,2,1
12/10/2017 12:43:07,325.49,26.59,25.97,0,2598.565430,1,2,1
12/10/2017 12:43:08,325.48,26.59,25.96,0,2598.570801,1,2,1
12/10/2017 12:43:08,325.49,26.59,25.97,0,2598.563965,1,2,1
12/10/2017 12:43:08,325.46,26.59,25.98,0,2598.565918,1,2,1
12/10/2017 12:43:08,325.47,26.59,25.96,0,2598.564941,1,2,1
12/10/2017 12:43:08,325.52,26.59,25.96,0,2598.567139,1,2,1
12/10/2017 12:43:08,325.43,26.59,25.97,0,2598.566406,1,2,1
12/10/2017 12:43:09,325.47,26.59,25.97,0,2598.567383,1,2,1
12/10/2017 12:43:09,325.43,26.59,25.97,0,2598.564453,1,2,1
12/10/2017 12:43:09,325.45,26.59,25.97,0,2598.558105,1,2,1
12/10/2017 12:43:09,325.48,26.59,25.97,0,2598.556641,1,2,1
12/10/2017 12:43:09,325.43,26.59,25.96,0,2598.557617,1,2,1
12/10/2017 12:43:09,325.44,26.59,25.97,0,2598.557129,1,2,1
12/10/2017 12:43:09,325.46,26.59,25.97,0,2598.558105,1,2,1
12/10/2017 12:43:10,325.47,26.59,25.97,0,2598.554199,1,2,1
12/10/2017 12:43:10,325.45,26.60,25.97,0,2598.552490,1,2,1
12/10/2017 12:43:10,325.46,26.59,25.97,0,2598.555908,1,2,1
12/10/2017 12:43:10,325.48,26.59,25.97,0,2598.567383,1,2,1
12/10/2017 12:43:10,325.49,26.59,25.97,0,2598.558594,1,2,1
12/10/2017 12:43:10,325.46,26.59,25.97,0,2598.553223,1,2,1
12/10/2017 12:43:10,325.41,26.59,25.98,0,2598.549316,1,2,1
12/10/2017 12:43:11,325.46,26.59,25.97,0,2598.545410,1,2,1
12/10/2017 12:43:11,325.52,26.59,25.98,0,2598.534180,1,2,1
12/10/2017 12:43:11,325.48,26.59,25.98,0,2598.531982,1,2,1
12/10/2017 12:43:11,325.52,26.59,25.97,0,2598.543457,1,2,1
12/10/2017 12:43:11,325.52,26.59,25.97,0,2598.527832,1,2,1
12/10/2017 12:43:11,325.46,26.60,25.98,0,2598.523926,1,2,1
12/10/2017 12:43:11,325.51,26.59,25.97,0,2598.548340,1,2,1
12/10/2017 12:43:12,325.49,26.59,25.98,0,2598.560791,1,2,1
12/10/2017 12:43:12,325.43,26.59,25.98,0,2598.557129,1,2,1
12/10/2017 12:43:12,325.45,26.59,25.98,0,2598.556641,1,2,1
12/10/2017 12:43:12,325.46,26.60,25.98,0,2598.555420,1,2,1
12/10/2017 12:43:12,325.43,26.59,25.98,0,2598.541992,1,2,1
12/10/2017 12:43:12,325.45,26.59,25.98,0,2598.531494,1,2,1
12/10/2017 12:43:12,325.45,26.59,25.98,0,2598.551270,1,2,1
12/10/2017 12:43:13,325.41,26.60,25.98,0,2598.550049,1,2,1
12/10/2017 12:43:13,325.46,26.60,25.99,0,2598.561523,1,2,1
12/10/2017 12:43:13,325.43,26.59,25.99,0,2598.566162,1,2,1
12/10/2017 12:43:13,325.46,26.59,25.98,0,2598.536133,1,2,1
12/10/2017 12:43:13,325.45,26.59,25.99,0,2598.528320,1,2,1
12/10/2017 12:43:13,325.41,26.59,25.99,0,2598.527832,1,2,1
12/10/2017 12:43:13,325.46,26.59,26.01,0,2598.536133,1,2,1
12/10/2017 12:43:14,325.46,26.59,25.99,0,2598.549072,1,2,1
12/10/2017 12:43:14,325.46,26.59,25.99,0,2598.541504,1,2,1
12/10/2017 12:43:14,325.48,26.59,25.99,0,2598.537598,1,2,1
12/10/2017 12:43:14,325.46,26.59,25.99,0,2598.552246,1,2,1
12/10/2017 12:43:14,325.49,26.60,25.99,0,2598.551270,1,2,1
12/10/2017 12:43:14,325.50,26.59,25.99,0,2598.554199,1,2,1
12/10/2017 12:43:14,325.48,26.59,25.99,0,2598.556152,1,2,1
12/10/2017 12:43:15,325.45,26.60,25.99,0,2598.548584,1,2,1
12/10/2017 12:43:15,325.45,26.59,25.99,0,2598.542969,1,2,1
12/10/2017 12:43:15,325.41,26.60,25.99,0,2598.530273,1,2,1
12/10/2017 12:43:15,325.49,26.59,25.99,0,2598.538574,1,2,1
12/10/2017 12:43:15,325.44,26.59,25.99,0,2598.544434,1,2,1
12/10/2017 12:43:15,325.45,26.60,25.99,0,2598.549316,1,2,1
12/10/2017 12:43:16,325.42,26.59,25.99,0,2598.551758,1,2,1
12/10/2017 12:43:16,325.46,26.59,25.99,0,2598.559082,1,2,1
12/10/2017 12:43:16,325.48,26.59,25.99,0,2598.559082,1,2,1
12/10/2017 12:43:16,325.45,26.59,26.00,0,2598.548828,1,2,1
12/10/2017 12:43:16,325.49,26.59,26.00,0,2598.549805,1,2,1
12/10/2017 12:43:16,325.52,26.59,26.00,0,2598.542236,1,2,1
12/10/2017 12:43:16,325.49,26.59,26.00,0,2598.532715,1,2,1
12/10/2017 12:43:17,325.50,26.59,26.00,0,2598.527344,1,2,1
12/10/2017 12:43:17,325.48,26.60,26.00,0,2598.526367,1,2,1
12/10/2017 12:43:17,325.44,26.60,26.00,0,2598.537109,1,2,1
12/10/2017 12:43:17,325.49,26.60,26.00,0,2598.538574,1,2,1
12/10/2017 12:43:17,325.44,26.60,26.00,0,2598.539063,1,2,1
12/10/2017 12:43:17,325.46,26.59,26.00,0,2598.546387,1,2,1
12/10/2017 12:43:17,325.46,26.60,26.00,0,2598.535645,1,2,1
12/10/2017 12:43:18,325.49,26.59,26.00,0,2598.564941,1,2,1
12/10/2017 12:43:18,325.49,26.60,26.00,0,2598.551270,1,2,1
12/10/2017 12:43:18,325.44,26.59,26.01,0,2598.538086,1,2,1
12/10/2017 12:43:18,325.49,26.60,26.00,0,2598.521484,1,2,1
12/10/2017 12:43:18,325.53,26.60,26.00,0,2598.520508,1,2,1
12/10/2017 12:43:18,325.44,26.59,26.00,0,2598.531006,1,2,1
12/10/2017 12:43:18,325.45,26.59,26.00,0,2598.539551,1,2,1
12/10/2017 12:43:19,325.53,26.59,26.00,0,2598.524658,1,2,1
12/10/2017 12:43:19,325.51,26.59,26.01,0,2598.532471,1,2,1
12/10/2017 12:43:19,325.49,26.59,26.01,0,2598.539551,1,2,1
12/10/2017 12:43:19,325.49,26.60,26.01,0,2598.523682,1,2,1
12/10/2017 12:43:19,325.49,26.60,26.01,0,2598.533691,1,2,1
12/10/2017 12:43:19,325.44,26.60,26.01,0,2598.536621,1,2,1
12/10/2017 12:43:19,325.46,26.60,26.01,0,2598.518066,1,2,1
12/10/2017 12:43:20,325.47,26.60,26.01,0,2598.495605,1,2,1
12/10/2017 12:43:20,325.45,26.59,26.01,0,2598.493408,1,2,1
12/10/2017 12:43:20,325.50,26.59,26.01,0,2598.500732,1,2,1
12/10/2017 12:43:20,325.50,26.60,26.01,0,2598.502441,1,2,1
12/10/2017 12:43:20,325.52,26.59,26.01,0,2598.513916,1,2,1
12/10/2017 12:43:20,325.50,26.60,26.01,0,2598.498047,1,2,1
12/10/2017 12:43:20,325.49,26.60,26.01,0,2598.490723,1,2,1
12/10/2017 12:43:21,325.45,26.59,26.01,0,2598.496094,1,2,1
12/10/2017 12:43:21,325.48,26.59,26.01,0,2598.519531,1,2,1
12/10/2017 12:43:21,325.48,26.59,26.04,0,2598.506348,1,2,1
12/10/2017 12:43:21,325.49,26.60,26.03,0,2598.498535,1,2,1
12/10/2017 12:43:21,325.50,26.59,26.03,0,2598.488281,1,2,1
12/10/2017 12:43:21,325.45,26.60,26.01,0,2598.472168,1,2,1
12/10/2017 12:43:21,325.46,26.60,26.03,0,2598.475098,1,2,1
12/10/2017 12:43:22,325.46,26.60,26.01,0,2598.497070,1,2,1
12/10/2017 12:43:22,325.53,26.59,26.03,0,2598.507813,1,2,1
12/10/2017 12:43:22,325.48,26.60,26.03,0,2598.506348,1,2,1
12/10/2017 12:43:22,325.49,26.60,26.03,0,2598.501953,1,2,1
12/10/2017 12:43:22,325.50,26.60,26.03,0,2598.510254,1,2,1
12/10/2017 12:43:22,325.49,26.59,26.03,0,2598.505371,1,2,1
12/10/2017 12:43:22,325.55,26.60,26.03,0,2598.487305,1,2,1
12/10/2017 12:43:23,325.48,26.60,26.03,0,2598.482422,1,2,1
12/10/2017 12:43:23,325.48,26.59,26.03,0,2598.496582,1,2,1
12/10/2017 12:43:23,325.49,26.59,26.03,0,2598.478027,1,2,1
12/10/2017 12:43:23,325.52,26.59,26.05,0,2598.484619,1,2,1
12/10/2017 12:43:23,325.52,26.60,26.03,0,2598.497559,1,2,1
12/10/2017 12:43:23,325.49,26.60,26.04,0,2598.486572,1,2,1
12/10/2017 12:43:23,325.46,26.60,26.04,0,2598.488770,1,2,1
12/10/2017 12:43:24,325.41,26.60,26.03,0,2598.499023,1,2,1
12/10/2017 12:43:24,325.50,26.59,26.03,0,2598.490723,1,2,1
12/10/2017 12:43:24,325.47,26.60,26.03,0,2598.504395,1,2,1
12/10/2017 12:43:24,325.53,26.60,26.04,0,2598.494629,1,2,1
12/10/2017 12:43:24,325.48,26.60,26.04,0,2598.498047,1,2,1
12/10/2017 12:43:24,325.50,26.60,26.04,0,2598.499023,1,2,1
12/10/2017 12:43:25,325.53,26.60,26.04,0,2598.491699,1,2,1
12/10/2017 12:43:25,325.52,26.59,26.04,0,2598.497070,1,2,1
12/10/2017 12:43:25,325.49,26.59,26.04,0,2598.493652,1,2,1
12/10/2017 12:43:25,325.48,26.60,26.04,0,2598.489258,1,2,1
12/10/2017 12:43:25,325.46,26.60,26.04,0,2598.494141,1,2,1
12/10/2017 12:43:25,325.55,26.60,26.04,0,2598.480469,1,2,1
12/10/2017 12:43:25,325.50,26.59,26.04,0,2598.489746,1,2,1
12/10/2017 12:43:26,325.52,26.60,26.04,0,2598.504883,1,2,1
12/10/2017 12:43:26,325.52,26.60,26.04,0,2598.508057,1,2,1
12/10/2017 12:43:26,325.50,26.60,26.04,0,2598.503906,1,2,1
12/10/2017 12:43:26,325.53,26.60,26.04,0,2598.507324,1,2,1
12/10/2017 12:43:26,325.48,26.59,26.04,0,2598.515137,1,2,1
12/10/2017 12:43:26,325.53,26.60,26.05,0,2598.516602,1,2,1
12/10/2017 12:43:26,325.56,26.60,26.05,0,2598.529297,1,2,1
12/10/2017 12:43:27,325.55,26.60,26.05,0,2598.528809,1,2,1
12/10/2017 12:43:27,325.53,26.60,26.05,0,2598.513428,1,2,1
12/10/2017 12:43:27,325.49,26.60,26.05,0,2598.511230,1,2,1
12/10/2017 12:43:27,325.49,26.60,26.05,0,2598.505859,1,2,1
12/10/2017 12:43:27,325.52,26.60,26.05,0,2598.493164,1,2,1
12/10/2017 12:43:27,325.50,26.60,26.05,0,2598.516113,1,2,1
12/10/2017 12:43:27,325.46,26.59,26.05,0,2598.510742,1,2,1
12/10/2017 12:43:28,325.48,26.60,26.05,0,2598.531738,1,2,1
12/10/2017 12:43:28,325.52,26.60,26.05,0,2598.517578,1,2,1
12/10/2017 12:43:28,325.53,26.60,26.08,0,2598.515869,1,2,1
12/10/2017 12:43:28,325.50,26.60,26.05,0,2598.502930,1,2,1
12/10/2017 12:43:28,325.51,26.60,26.05,0,2598.516602,1,2,1
12/10/2017 12:43:28,325.51,26.60,26.05,0,2598.502441,1,2,1
12/10/2017 12:43:29,325.53,26.60,26.05,0,2598.511963,1,2,1
12/10/2017 12:43:29,325.53,26.60,26.05,0,2598.509277,1,2,1
12/10/2017 12:43:29,325.50,26.60,26.05,0,2598.517090,1,2,1
12/10/2017 12:43:29,325.52,26.60,26.05,0,2598.514648,1,2,1
12/10/2017 12:43:29,325.54,26.60,26.05,0,2598.496094,1,2,1
12/10/2017 12:43:29,325.52,26.60,26.05,0,2598.486816,1,2,1
12/10/2017 12:43:29,325.50,26.60,26.06,0,2598.475098,1,2,1
12/10/2017 12:43:30,325.49,26.60,26.06,0,2598.498047,1,2,1
12/10/2017 12:43:30,325.50,26.60,26.05,0,2598.481445,1,2,1
12/10/2017 12:43:30,325.53,26.60,26.05,0,2598.476318,1,2,1
12/10/2017 12:43:30,325.48,26.60,26.07,0,2598.482178,1,2,1
12/10/2017 12:43:30,325.51,26.60,26.07,0,2598.477539,1,2,1
12/10/2017 12:43:30,325.52,26.60,26.06,0,2598.474365,1,2,1
12/10/2017 12:43:30,325.52,26.60,26.06,0,2598.473633,1,2,1
12/10/2017 12:43:31,325.51,26.60,26.06,0,2598.472168,1,2,1
12/10/2017 12:43:31,325.52,26.60,26.06,0,2598.469238,1,2,1
12/10/2017 12:43:31,325.53,26.60,26.06,0,2598.471924,1,2,1
12/10/2017 12:43:31,325.48,26.60,26.06,0,2598.473389,1,2,1
12/10/2017 12:43:31,325.48,26.60,26.06,0,2598.469971,1,2,1
12/10/2017 12:43:31,325.47,26.60,26.06,0,2598.476807,1,2,1
12/10/2017 12:43:31,325.48,26.60,26.06,0,2598.490723,1,2,1
12/10/2017 12:43:32,325.46,26.60,26.06,0,2598.490234,1,2,1
12/10/2017 12:43:32,325.48,26.60,26.07,0,2598.480713,1,2,1
12/10/2017 12:43:32,325.55,26.60,26.07,0,2598.466797,1,2,1
12/10/2017 12:43:32,325.52,26.60,26.07,0,2598.472168,1,2,1
12/10/2017 12:43:32,325.53,26.60,26.07,0,2598.473145,1,2,1
12/10/2017 12:43:32,325.55,26.60,26.07,0,2598.467285,1,2,1
12/10/2017 12:43:32,325.52,26.60,26.07,0,2598.469727,1,2,1
12/10/2017 12:43:33,325.52,26.60,26.07,0,2598.457031,1,2,1
12/10/2017 12:43:33,325.52,26.60,26.07,0,2598.464355,1,2,1
12/10/2017 12:43:33,325.53,26.60,26.06,0,2598.476563,1,2,1
12/10/2017 12:43:33,325.52,26.60,26.07,0,2598.466797,1,2,1
12/10/2017 12:43:33,325.51,26.60,26.07,0,2598.461426,1,2,1
12/10/2017 12:43:33,325.50,26.60,26.07,0,2598.468750,1,2,1
12/10/2017 12:43:34,325.46,26.60,26.07,0,2598.483398,1,2,1
12/10/2017 12:43:34,325.47,26.60,26.07,0,2598.488525,1,2,1
12/10/2017 12:43:34,325.47,26.60,26.07,0,2598.493652,1,2,1
12/10/2017 12:43:34,325.51,26.60,26.07,0,2598.467285,1,2,1
12/10/2017 12:43:34,325.50,26.60,26.07,0,2598.466064,1,2,1
12/10/2017 12:43:34,325.52,26.60,26.07,0,2598.466797,1,2,1
12/10/2017 12:43:34,325.52,26.60,26.07,0,2598.461914,1,2,1
12/10/2017 12:43:35,325.52,26.60,26.07,0,2598.457275,1,2,1
12/10/2017 12:43:35,325.51,26.60,26.08,0,2598.467041,1,2,1
12/10/2017 12:43:35,325.52,26.60,26.07,0,2598.482422,1,2,1
12/10/2017 12:43:35,325.52,26.60,26.08,0,2598.467041,1,2,1
12/10/2017 12:43:35,325.53,26.60,26.07,0,2598.457520,1,2,1
12/10/2017 12:43:35,325.52,26.60,26.07,0,2598.461670,1,2,1
12/10/2017 12:43:35,325.50,26.60,26.08,0,2598.470703,1,2,1
12/10/2017 12:43:36,325.46,26.60,26.08,0,2598.477051,1,2,1
12/10/2017 12:43:36,325.52,26.60,26.08,0,2598.471680,1,2,1
12/10/2017 12:43:36,325.49,26.60,26.08,0,2598.474121,1,2,1
12/10/2017 12:43:36,325.57,26.60,26.08,0,2598.473145,1,2,1
12/10/2017 12:43:36,325.49,26.60,26.08,0,2598.465088,1,2,1
12/10/2017 12:43:36,325.48,26.60,26.08,0,2598.465820,1,2,1
12/10/2017 12:43:36,325.51,26.60,26.12,0,2598.466064,1,2,1
12/10/2017 12:43:37,325.51,26.60,26.08,0,2598.460449,1,2,1
12/10/2017 12:43:37,325.50,26.60,26.08,0,2598.474609,1,2,1
12/10/2017 12:43:37,325.60,26.60,26.08,0,2598.494141,1,2,1
12/10/2017 12:43:37,325.53,26.60,26.08,0,2598.480957,1,2,1
12/10/2017 12:43:37,325.55,26.60,26.08,0,2598.464844,1,2,1
12/10/2017 12:43:37,325.55,26.60,26.09,0,2598.447266,1,2,1
12/10/2017 12:43:38,325.57,26.60,26.08,0,2598.449707,1,2,1
12/10/2017 12:43:38,325.55,26.60,26.08,0,2598.459961,1,2,1
12/10/2017 12:43:38,325.53,26.60,26.08,0,2598.446777,1,2,1
12/10/2017 12:43:38,325.47,26.60,26.09,0,2598.453369,1,2,1
12/10/2017 12:43:38,325.51,26.60,26.09,0,2598.458496,1,2,1
12/10/2017 12:43:38,325.56,26.61,26.09,0,2598.460449,1,2,1
12/10/2017 12:43:38,325.49,26.60,26.09,0,2598.454346,1,2,1
12/10/2017 12:43:39,325.52,26.60,26.09,0,2598.456787,1,2,1
12/10/2017 12:43:39,325.52,26.60,26.09,0,2598.431641,1,2,1
12/10/2017 12:43:39,325.52,26.60,26.09,0,2598.434082,1,2,1
12/10/2017 12:43:39,325.53,26.60,26.09,0,2598.449707,1,2,1
12/10/2017 12:43:39,325.55,26.60,26.09,0,2598.458008,1,2,1
12/10/2017 12:43:39,325.59,26.60,26.09,0,2598.438477,1,2,1
12/10/2017 12:43:39,325.52,26.60,26.09,0,2598.443115,1,2,1
12/10/2017 12:43:40,325.53,26.61,26.09,0,2598.442627,1,2,1
12/10/2017 12:43:40,325.53,26.60,26.09,0,2598.462891,1,2,1
12/10/2017 12:43:40,325.55,26.60,26.11,0,2598.477051,1,2,1
12/10/2017 12:43:40,325.55,26.60,26.09,0,2598.470459,1,2,1
12/10/2017 12:43:40,325.51,26.60,26.11,0,2598.463867,1,2,1
12/10/2017 12:43:40,325.52,26.60,26.09,0,2598.444336,1,2,1
12/10/2017 12:43:40,325.52,26.60,26.09,0,2598.458984,1,2,1
12/10/2017 12:43:41,325.52,26.60,26.11,0,2598.472900,1,2,1
12/10/2017 12:43:41,325.56,26.60,26.09,0,2598.485840,1,2,1
12/10/2017 12:43:41,325.51,26.60,26.11,0,2598.465820,1,2,1
12/10/2017 12:43:41,325.53,26.60,26.11,0,2598.448242,1,2,1
12/10/2017 12:43:41,325.55,26.60,26.11,0,2598.450439,1,2,1
12/10/2017 12:43:41,325.49,26.60,26.11,0,2598.463867,1,2,1
12/10/2017 12:43:42,325.52,26.61,26.11,0,2598.454102,1,2,1
12/10/2017 12:43:42,325.58,26.61,26.11,0,2598.479004,1,2,1
12/10/2017 12:43:42,325.52,26.60,26.11,0,2598.468994,1,2,1
12/10/2017 12:43:42,325.55,26.61,26.11,0,2598.465820,1,2,1
12/10/2017 12:43:42,325.52,26.61,26.11,0,2598.481934,1,2,1
12/10/2017 12:43:42,325.57,26.60,26.11,0,2598.480957,1,2,1
12/10/2017 12:43:42,325.49,26.61,26.11,0,2598.477051,1,2,1
12/10/2017 12:43:43,325.58,26.61,26.11,0,2598.464600,1,2,1
12/10/2017 12:43:43,325.53,26.61,26.13,0,2598.460449,1,2,1
12/10/2017 12:43:43,325.52,26.61,26.13,0,2598.456787,1,2,1
12/10/2017 12:43:43,325.55,26.61,26.11,0,2598.456299,1,2,1
12/10/2017 12:43:43,325.53,26.61,26.11,0,2598.468750,1,2,1
12/10/2017 12:43:43,325.52,26.61,26.12,0,2598.468262,1,2,1
12/10/2017 12:43:43,325.51,26.61,26.12,0,2598.462891,1,2,1
12/10/2017 12:43:44,325.55,26.61,26.12,0,2598.479004,1,2,1
12/10/2017 12:43:44,325.55,26.61,26.12,0,2598.458496,1,2,1
12/10/2017 12:43:44,325.52,26.60,26.12,0,2598.458496,1,2,1
12/10/2017 12:43:44,325.51,26.60,26.11,0,2598.443359,1,2,1
12/10/2017 12:43:44,325.52,26.61,26.12,0,2598.443115,1,2,1
12/10/2017 12:43:44,325.51,26.60,26.12,0,2598.463135,1,2,1
12/10/2017 12:43:44,325.54,26.61,26.12,0,2598.456055,1,2,1
12/10/2017 12:43:45,325.51,26.61,26.12,0,2598.463867,1,2,1
12/10/2017 12:43:45,325.55,26.60,26.12,0,2598.470703,1,2,1
12/10/2017 12:43:45,325.52,26.60,26.12,0,2598.465088,1,2,1
12/10/2017 12:43:45,325.52,26.61,26.13,0,2598.456055,1,2,1
12/10/2017 12:43:45,325.51,26.61,26.13,0,2598.438721,1,2,1
12/10/2017 12:43:45,325.52,26.61,26.12,0,2598.440918,1,2,1
12/10/2017 12:43:45,325.55,26.61,26.13,0,2598.444336,1,2,1
12/10/2017 12:43:46,325.52,26.60,26.12,0,2598.461914,1,2,1
12/10/2017 12:43:46,325.54,26.61,26.13,0,2598.456543,1,2,1
12/10/2017 12:43:46,325.52,26.61,26.13,0,2598.452637,1,2,1
12/10/2017 12:43:46,325.52,26.61,26.13,0,2598.447510,1,2,1
12/10/2017 12:43:46,325.59,26.60,26.13,0,2598.449219,1,2,1
12/10/2017 12:43:46,325.56,26.61,26.13,0,2598.443604,1,2,1
12/10/2017 12:43:46,325.56,26.61,26.13,0,2598.440918,1,2,1
12/10/2017 12:43:47,325.52,26.61,26.13,0,2598.443359,1,2,1
12/10/2017 12:43:47,325.54,26.61,26.13,0,2598.452881,1,2,1
12/10/2017 12:43:47,325.52,26.61,26.13,0,2598.458252,1,2,1
12/10/2017 12:43:47,325.59,26.61,26.13,0,2598.463867,1,2,1
12/10/2017 12:43:47,325.52,26.61,26.13,0,2598.458008,1,2,1
12/10/2017 12:43:47,325.59,26.61,26.13,0,2598.438965,1,2,1
12/10/2017 12:43:48,325.52,26.61,26.14,0,2598.436035,1,2,1
12/10/2017 12:43:48,325.59,26.61,26.13,0,2598.443359,1,2,1
12/10/2017 12:43:48,325.58,26.61,26.13,0,2598.438721,1,2,1
12/10/2017 12:43:48,325.52,26.61,26.14,0,2598.441895,1,2,1
12/10/2017 12:43:48,325.55,26.61,26.14,0,2598.434082,1,2,1
12/10/2017 12:43:48,325.60,26.61,26.14,0,2598.425781,1,2,1
12/10/2017 12:43:48,325.56,26.61,26.13,0,2598.429932,1,2,1
12/10/2017 12:43:49,325.51,26.61,26.13,0,2598.427002,1,2,1
12/10/2017 12:43:49,325.54,26.61,26.14,0,2598.447266,1,2,1
12/10/2017 12:43:49,325.56,26.61,26.14,0,2598.441650,1,2,1
12/10/2017 12:43:49,325.55,26.61,26.14,0,2598.462646,1,2,1
12/10/2017 12:43:49,325.55,26.61,26.13,0,2598.434082,1,2,1
12/10/2017 12:43:49,325.51,26.61,26.14,0,2598.437500,1,2,1
12/10/2017 12:43:49,325.56,26.61,26.14,0,2598.423828,1,2,1
12/10/2017 12:43:50,325.55,26.61,26.14,0,2598.439941,1,2,1
12/10/2017 12:43:50,325.59,26.61,26.14,0,2598.455566,1,2,1
12/10/2017 12:43:50,325.58,26.61,26.14,0,2598.447754,1,2,1
12/10/2017 12:43:50,325.50,26.61,26.14,0,2598.435059,1,2,1
12/10/2017 12:43:50,325.55,26.61,26.14,0,2598.449707,1,2,1
12/10/2017 12:43:50,325.55,26.61,26.14,0,2598.438477,1,2,1
