TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:39,322.06,32.08,17.88,0,2590.700439,1,3,0.5
08/10/2017 18:39,320.97,32.08,17.85,0,2590.570801,1,3,0.5
08/10/2017 18:39,320.62,32.08,17.8,0,2590.472656,1,3,0.5
08/10/2017 18:39,321.57,32.08,17.79,0,2590.48877,1,3,0.5
08/10/2017 18:39,322.79,32.07,17.77,0,2590.681885,1,3,0.5
08/10/2017 18:39,323.97,32.08,17.77,0,2590.346924,1,3,0.5
08/10/2017 18:39,324.95,32.08,17.77,0,2590.481934,1,3,0.5
08/10/2017 18:39,326.04,32.08,17.78,0,2590.545654,1,3,0.5
08/10/2017 18:39,327.03,32.08,17.79,0,2590.572754,1,3,0.5
08/10/2017 18:39,328.12,32.08,17.8,0,2590.480469,1,3,0.5
08/10/2017 18:39,329.1,32.08,17.82,0,2590.8396,1,3,0.5
08/10/2017 18:39,330.09,32.08,17.85,0,2590.625732,1,3,0.5
08/10/2017 18:39,331.18,32.08,17.87,0,2590.393555,1,3,0.5
08/10/2017 18:40,332.15,32.08,17.91,0,2590.393066,1,3,0.5
08/10/2017 18:40,333.17,32.08,17.93,0,2590.446777,1,3,0.5
08/10/2017 18:40,334.06,32.08,17.96,0,2590.488037,1,3,0.5
08/10/2017 18:40,334.92,32.08,17.99,0,2590.39502,1,3,0.5
08/10/2017 18:40,335.64,32.08,18.02,0,2590.367188,1,3,0.5
08/10/2017 18:40,336.25,32.08,18.06,0,2590.673828,1,3,0.5
08/10/2017 18:40,336.88,32.07,18.08,0,2590.634277,1,3,0.5
08/10/2017 18:40,337.39,32.08,18.1,0,2590.385254,1,3,0.5
08/10/2017 18:40,333.18,32.07,18.11,0,2590.466797,1,3,0.5
08/10/2017 18:40,329.53,32.07,18.1,0,2590.375977,1,3,0.5
08/10/2017 18:40,326.69,32.07,18.07,0,2590.365723,1,3,0.5
08/10/2017 18:40,324.32,32.06,18.03,0,2590.487305,1,3,0.5
08/10/2017 18:40,322.74,32.06,17.99,0,2590.625,1,3,0.5
08/10/2017 18:40,320.63,32.06,17.94,0,2590.432617,1,3,0.5
08/10/2017 18:40,319.37,32.06,17.88,0,2590.699219,1,3,0.5
08/10/2017 18:40,319.17,32.06,17.85,0,2590.906006,1,3,0.5
08/10/2017 18:40,319.85,32.06,17.81,0,2590.855957,1,3,0.5
08/10/2017 18:40,321.07,32.06,17.79,0,2590.921875,1,3,0.5
08/10/2017 18:40,322.15,32.06,17.78,0,2590.917236,1,3,0.5
08/10/2017 18:40,323.18,32.06,17.78,0,2591.017578,1,3,0.5
08/10/2017 18:40,324.34,32.06,17.78,0,2590.647949,1,3,0.5
08/10/2017 18:40,325.34,32.07,17.78,0,2590.57373,1,3,0.5
08/10/2017 18:40,326.36,32.06,17.79,0,2590.700195,1,3,0.5
08/10/2017 18:40,327.39,32.06,17.8,0,2590.60376,1,3,0.5
08/10/2017 18:40,328.39,32.06,17.83,0,2590.727783,1,3,0.5
08/10/2017 18:40,329.37,32.06,17.85,0,2590.84668,1,3,0.5
08/10/2017 18:40,330.35,32.06,17.88,0,2590.669434,1,3,0.5
08/10/2017 18:40,331.33,32.07,17.91,0,2590.59082,1,3,0.5
08/10/2017 18:40,332.19,32.07,17.92,0,2590.704102,1,3,0.5
08/10/2017 18:40,332.98,32.06,17.95,0,2590.665527,1,3,0.5
08/10/2017 18:40,333.69,32.07,17.99,0,2590.665283,1,3,0.5
08/10/2017 18:40,334.39,32.07,18.01,0,2590.596924,1,3,0.5
08/10/2017 18:40,335.06,32.07,18.03,0,2590.735596,1,3,0.5
08/10/2017 18:40,335.59,32.07,18.06,0,2590.705811,1,3,0.5
08/10/2017 18:40,333.07,32.06,18.08,0,2590.800293,1,3,0.5
08/10/2017 18:40,329.15,32.06,18.06,0,2590.883545,1,3,0.5
08/10/2017 18:40,325.87,32.06,18.03,0,2590.67627,1,3,0.5
08/10/2017 18:40,323.31,32.06,17.99,0,2590.72168,1,3,0.5
08/10/2017 18:40,321.21,32.05,17.94,0,2590.864502,1,3,0.5
08/10/2017 18:40,319.27,32.05,17.91,0,2590.821777,1,3,0.5
08/10/2017 18:40,317.74,32.05,17.85,0,2590.850342,1,3,0.5
08/10/2017 18:40,316.57,32.05,17.79,0,2590.771484,1,3,0.5
08/10/2017 18:40,316.78,32.05,17.76,0,2591.067383,1,3,0.5
08/10/2017 18:40,317.29,32.05,17.72,0,2590.825684,1,3,0.5
08/10/2017 18:40,318.33,32.05,17.69,0,2590.768066,1,3,0.5
08/10/2017 18:40,319.46,32.05,17.68,0,2590.693115,1,3,0.5
08/10/2017 18:40,320.55,32.05,17.68,0,2590.980957,1,3,0.5
08/10/2017 18:40,321.59,32.05,17.68,0,2590.772217,1,3,0.5
08/10/2017 18:40,322.61,32.05,17.68,0,2590.828857,1,3,0.5
08/10/2017 18:40,323.61,32.05,17.69,0,2590.802246,1,3,0.5
08/10/2017 18:40,324.72,32.05,17.7,0,2590.823975,1,3,0.5
08/10/2017 18:40,325.48,32.05,17.71,0,2590.987061,1,3,0.5
08/10/2017 18:40,326.61,32.05,17.75,0,2591.193359,1,3,0.5
08/10/2017 18:40,327.65,32.05,17.77,0,2591.085938,1,3,0.5
08/10/2017 18:40,328.63,32.05,17.78,0,2591.078857,1,3,0.5
08/10/2017 18:40,329.21,32.05,17.8,0,2591.106445,1,3,0.5
08/10/2017 18:40,330.03,32.05,17.83,0,2591.272461,1,3,0.5
08/10/2017 18:40,330.83,32.04,17.86,1,2591.077637,1,3,0.5
08/10/2017 18:40,331.58,32.05,17.88,1,2590.998779,1,3,0.5
08/10/2017 18:40,332.18,32.05,17.89,1,2590.876953,1,3,0.5
08/10/2017 18:40,332.78,32.05,17.93,1,2590.948242,1,3,0.5
08/10/2017 18:40,333.27,32.04,17.95,1,2590.730957,1,3,0.5
08/10/2017 18:40,329.02,32.04,17.95,1,2590.9375,1,3,0.5
08/10/2017 18:40,325.55,32.04,17.93,1,2590.624756,1,3,0.5
08/10/2017 18:40,322.7,32.04,17.89,1,2590.717773,1,3,0.5
08/10/2017 18:40,320.39,32.04,17.85,1,2590.713623,1,3,0.5
08/10/2017 18:40,318.4,32.04,17.8,1,2590.768555,1,3,0.5
08/10/2017 18:40,316.69,32.03,17.76,1,2590.819336,1,3,0.5
08/10/2017 18:40,315.29,32.04,17.71,1,2590.712402,1,3,0.5
08/10/2017 18:40,314.39,32.03,17.65,1,2590.780518,1,3,0.5
08/10/2017 18:40,315.18,32.03,17.62,1,2590.931885,1,3,0.5
08/10/2017 18:40,316.25,32.04,17.59,1,2590.85498,1,3,0.5
08/10/2017 18:40,317.44,32.04,17.57,1,2590.806396,1,3,0.5
08/10/2017 18:40,318.53,32.04,17.56,1,2590.820801,1,3,0.5
08/10/2017 18:40,319.61,32.04,17.56,1,2590.798584,1,3,0.5
08/10/2017 18:40,320.64,32.04,17.56,1,2591.028564,1,3,0.5
08/10/2017 18:40,321.69,32.04,17.56,1,2590.739746,1,3,0.5
08/10/2017 18:40,322.69,32.04,17.57,1,2590.556641,1,3,0.5
08/10/2017 18:40,323.71,32.04,17.59,1,2590.661621,1,3,0.5
08/10/2017 18:40,324.73,32.04,17.62,1,2590.947021,1,3,0.5
08/10/2017 18:40,325.7,32.04,17.64,1,2591.009277,1,3,0.5
08/10/2017 18:40,326.76,32.04,17.66,1,2590.550537,1,3,0.5
08/10/2017 18:40,327.62,32.04,17.69,1,2590.974854,1,3,0.5
08/10/2017 18:40,328.43,32.04,17.71,1,2590.681641,1,3,0.5
08/10/2017 18:40,329.14,32.04,17.74,1,2590.876953,1,3,0.5
08/10/2017 18:40,329.86,32.04,17.76,1,2590.641357,1,3,0.5
08/10/2017 18:40,330.64,32.04,17.79,1,2590.565918,1,3,0.5
08/10/2017 18:40,331.28,32.04,17.81,1,2590.6604,1,3,0.5
08/10/2017 18:40,331.79,32.04,17.83,1,2590.675293,1,3,0.5
08/10/2017 18:40,328.17,32.04,17.84,1,2590.907471,1,3,0.5
08/10/2017 18:40,324.69,32.04,17.81,1,2590.947266,1,3,0.5
08/10/2017 18:40,321.85,32.03,17.78,1,2591.011719,1,3,0.5
08/10/2017 18:40,320.18,32.03,17.76,1,2590.612061,1,3,0.5
08/10/2017 18:40,317.99,32.03,17.72,1,2590.773438,1,3,0.5
08/10/2017 18:40,315.97,32.03,17.66,1,2590.71875,1,3,0.5
08/10/2017 18:40,314.42,32.03,17.62,1,2590.950684,1,3,0.5
08/10/2017 18:40,313.14,32.03,17.56,1,2590.839355,1,3,0.5
08/10/2017 18:40,312.84,32.03,17.51,1,2590.788086,1,3,0.5
08/10/2017 18:40,313.45,32.03,17.47,1,2590.558838,1,3,0.5
08/10/2017 18:40,314.54,32.02,17.46,1,2590.56543,1,3,0.5
08/10/2017 18:40,315.63,32.03,17.43,1,2590.733398,1,3,0.5
08/10/2017 18:40,316.73,32.03,17.42,1,2590.59668,1,3,0.5
08/10/2017 18:40,317.82,32.03,17.42,1,2590.662109,1,3,0.5
08/10/2017 18:40,318.83,32.03,17.42,1,2590.66748,1,3,0.5
08/10/2017 18:40,319.81,32.03,17.43,1,2590.800293,1,3,0.5
08/10/2017 18:40,320.85,32.03,17.45,1,2590.856445,1,3,0.5
08/10/2017 18:40,321.84,32.03,17.46,1,2590.767578,1,3,0.5
08/10/2017 18:40,322.69,32.03,17.48,1,2590.665039,1,3,0.5
08/10/2017 18:40,323.63,32.03,17.49,1,2590.637451,1,3,0.5
08/10/2017 18:40,324.55,32.03,17.51,1,2590.883545,1,3,0.5
08/10/2017 18:40,325.28,32.02,17.55,1,2590.753418,1,3,0.5
08/10/2017 18:40,326.04,32.03,17.56,1,2590.631592,1,3,0.5
08/10/2017 18:40,326.71,32.02,17.59,1,2590.747559,1,3,0.5
08/10/2017 18:40,327.41,32.03,17.61,1,2590.891602,1,3,0.5
08/10/2017 18:40,327.98,32.02,17.63,1,2590.585449,1,3,0.5
08/10/2017 18:40,327.45,32.03,17.64,1,2590.674316,1,3,0.5
08/10/2017 18:40,322.82,32.03,17.64,1,2590.685059,1,3,0.5
08/10/2017 18:40,320.05,32.02,17.62,1,2590.587402,1,3,0.5
08/10/2017 18:40,317.75,32.02,17.58,1,2590.639648,1,3,0.5
08/10/2017 18:40,315.71,32.02,17.54,1,2590.800537,1,3,0.5
08/10/2017 18:40,314.01,32.02,17.5,1,2590.481201,1,3,0.5
08/10/2017 18:40,314.24,32.01,17.46,1,2590.517334,1,3,0.5
08/10/2017 18:40,315.42,32.02,17.42,1,2590.536621,1,3,0.5
08/10/2017 18:40,316.89,32.02,17.4,1,2590.671387,1,3,0.5
08/10/2017 18:40,318.09,32.02,17.4,1,2590.686523,1,3,0.5
08/10/2017 18:40,318.87,32.02,17.39,1,2590.722168,1,3,0.5
08/10/2017 18:40,319.9,32.02,17.4,1,2590.628906,1,3,0.5
08/10/2017 18:40,320.98,32.02,17.41,1,2590.606445,1,3,0.5
08/10/2017 18:40,322.01,32.02,17.41,1,2590.844727,1,3,0.5
08/10/2017 18:40,323.03,32.02,17.43,1,2590.858398,1,3,0.5
08/10/2017 18:40,324.09,32.02,17.45,1,2590.628418,1,3,0.5
08/10/2017 18:40,325.17,32.02,17.47,1,2590.824219,1,3,0.5
08/10/2017 18:40,326.16,32.02,17.49,1,2590.805664,1,3,0.5
08/10/2017 18:40,327.21,32.02,17.51,1,2590.95459,1,3,0.5
08/10/2017 18:40,328.19,32.02,17.54,1,2591.035156,1,3,0.5
08/10/2017 18:40,329.24,32.02,17.56,1,2591.008789,1,3,0.5
08/10/2017 18:40,330.21,32.02,17.59,1,2590.935059,1,3,0.5
08/10/2017 18:40,331.3,32.02,17.62,1,2590.853516,1,3,0.5
08/10/2017 18:40,332.33,32.02,17.65,1,2590.520996,1,3,0.5
08/10/2017 18:40,333.31,32.02,17.67,1,2590.508301,1,3,0.5
08/10/2017 18:40,334.31,32.02,17.7,1,2590.606934,1,3,0.5
08/10/2017 18:40,335.37,32.02,17.72,1,2590.522461,1,3,0.5
08/10/2017 18:40,336.34,32.02,17.76,1,2590.583008,1,3,0.5
08/10/2017 18:40,337.33,32.02,17.79,1,2590.569336,1,3,0.5
08/10/2017 18:40,338.45,32.03,17.8,1,2590.546875,1,3,0.5
08/10/2017 18:40,339.41,32.02,17.84,1,2590.94873,1,3,0.5
08/10/2017 18:40,340.42,32.02,17.86,1,2590.61499,1,3,0.5
08/10/2017 18:40,341.44,32.02,17.89,1,2590.674072,1,3,0.5
08/10/2017 18:40,342.49,32.02,17.9,1,2590.63623,1,3,0.5
08/10/2017 18:40,343.47,32.02,17.94,1,2590.563721,1,3,0.5
08/10/2017 18:40,344.43,32.02,17.96,1,2590.556641,1,3,0.5
08/10/2017 18:40,345.47,32.02,18,1,2590.630371,1,3,0.5
08/10/2017 18:40,346.46,32.02,18.02,1,2590.62085,1,3,0.5
08/10/2017 18:40,347.42,32.02,18.04,1,2590.592773,1,3,0.5
08/10/2017 18:40,348.49,32.02,18.07,1,2590.521973,1,3,0.5
08/10/2017 18:40,349.52,32.02,18.1,1,2590.410645,1,3,0.5
08/10/2017 18:40,350.48,32.02,18.12,1,2590.339844,1,3,0.5
08/10/2017 18:40,351.43,32.03,18.15,1,2590.340332,1,3,0.5
08/10/2017 18:40,352.46,32.02,18.18,1,2590.346924,1,3,0.5
08/10/2017 18:40,353.52,32.02,18.2,1,2590.217285,1,3,0.5
08/10/2017 18:40,354.44,32.02,18.23,1,2590.221191,1,3,0.5
08/10/2017 18:40,355.46,32.02,18.25,1,2590.296875,1,3,0.5
08/10/2017 18:40,356.45,32.02,18.27,1,2590.246338,1,3,0.5
08/10/2017 18:40,357.41,32.02,18.29,1,2590.344482,1,3,0.5
08/10/2017 18:40,358.45,32.02,18.32,1,2590.243408,1,3,0.5
08/10/2017 18:40,359.47,32.02,18.35,1,2590.26709,1,3,0.5
08/10/2017 18:40,360.38,32.02,18.36,1,2590.303223,1,3,0.5
08/10/2017 18:40,361.42,32.03,18.39,1,2590.435059,1,3,0.5
08/10/2017 18:40,362.37,32.02,18.42,1,2590.490723,1,3,0.5
08/10/2017 18:40,363.46,32.02,18.44,1,2590.475342,1,3,0.5
08/10/2017 18:40,364.35,32.02,18.47,1,2590.599121,1,3,0.5
08/10/2017 18:40,365.37,32.03,18.48,1,2590.430176,1,3,0.5
08/10/2017 18:40,366.45,32.02,18.51,1,2590.440918,1,3,0.5
08/10/2017 18:40,367.35,32.02,18.52,1,2590.448975,1,3,0.5
08/10/2017 18:40,368.11,32.02,18.52,1,2590.220703,1,3,0.5
08/10/2017 18:40,369.26,32.03,18.57,1,2590.221924,1,3,0.5
08/10/2017 18:40,370.31,32.02,18.6,1,2590.465332,1,3,0.5
08/10/2017 18:40,371.25,32.02,18.63,1,2590.152344,1,3,0.5
08/10/2017 18:40,372.27,32.03,18.64,1,2590.462646,1,3,0.5
08/10/2017 18:40,373.28,32.02,18.67,1,2590.393555,1,3,0.5
08/10/2017 18:40,374.29,32.02,18.69,1,2590.547363,1,3,0.5
08/10/2017 18:40,375.2,32.03,18.7,1,2590.546875,1,3,0.5
08/10/2017 18:40,376.21,32.03,18.72,1,2590.196289,1,3,0.5
08/10/2017 18:40,376.98,32.03,18.75,1,2590.158691,1,3,0.5
08/10/2017 18:40,377.94,32.02,18.77,1,2590.053223,1,3,0.5
08/10/2017 18:40,378.82,32.02,18.79,1,2590.038574,1,3,0.5
08/10/2017 18:40,379.88,32.03,18.81,1,2590.123535,1,3,0.5
08/10/2017 18:40,380.9,32.03,18.82,1,2590.2146,1,3,0.5
08/10/2017 18:40,381.83,32.03,18.85,1,2590.353027,1,3,0.5
08/10/2017 18:40,382.77,32.03,18.87,1,2590.243164,1,3,0.5
08/10/2017 18:40,383.82,32.03,18.89,1,2590.489258,1,3,0.5
08/10/2017 18:40,384.7,32.03,18.92,1,2590.26123,1,3,0.5
08/10/2017 18:40,385.66,32.03,18.94,1,2590.460449,1,3,0.5
08/10/2017 18:40,386.61,32.03,18.95,1,2590.072754,1,3,0.5
08/10/2017 18:40,387.67,32.03,18.97,1,2590.204102,1,3,0.5
08/10/2017 18:40,388.6,32.03,19,1,2590.401367,1,3,0.5
08/10/2017 18:40,389.55,32.03,19.01,1,2590.207031,1,3,0.5
08/10/2017 18:40,390.56,32.03,19.03,1,2589.985352,1,3,0.5
08/10/2017 18:40,391.52,32.03,19.05,1,2589.995605,1,3,0.5
08/10/2017 18:40,392.45,32.03,19.08,1,2590.002441,1,3,0.5
08/10/2017 18:40,393.43,32.03,19.1,1,2590.273926,1,3,0.5
08/10/2017 18:40,394.38,32.03,19.11,1,2590.274414,1,3,0.5
08/10/2017 18:40,395.35,32.03,19.13,1,2590.296875,1,3,0.5
08/10/2017 18:40,396.28,32.03,19.16,1,2590.057617,1,3,0.5
08/10/2017 18:40,397.27,32.03,19.17,1,2590.302002,1,3,0.5
08/10/2017 18:40,398.09,32.03,19.19,1,2590.358398,1,3,0.5
08/10/2017 18:40,406.26,32.03,19.22,1,2590.045654,1,3,0.5
08/10/2017 18:40,420.32,32.03,19.31,1,2590.303711,1,3,0.5
08/10/2017 18:40,442.37,32.04,19.47,1,2590.124512,1,3,0.5
08/10/2017 18:40,465.28,32.06,19.66,1,2590.074707,1,3,0.5
08/10/2017 18:40,491.55,32.07,19.93,1,2590.012939,1,3,0.5
08/10/2017 18:40,527.23,32.08,20.24,1,2589.797607,1,3,0.5
08/10/2017 18:40,575.89,32.11,20.63,1,2589.710205,1,3,0.5
08/10/2017 18:40,613.71,32.12,20.84,1,2589.599854,1,3,0.5
08/10/2017 18:40,641.4,32.14,21.02,1,2589.717773,1,3,0.5
08/10/2017 18:41,677.38,32.14,21.15,1,2589.515625,1,3,0.5
08/10/2017 18:41,712.18,32.15,21.35,1,2589.444092,1,3,0.5
08/10/2017 18:41,745.6,32.16,21.58,1,2589.225586,1,3,0.5
08/10/2017 18:41,777.54,32.17,21.83,1,2589.253418,1,3,0.5
08/10/2017 18:41,807.7,32.18,22.1,1,2588.739258,1,3,0.5
08/10/2017 18:41,836.04,32.19,22.39,1,2588.722168,1,3,0.5
08/10/2017 18:41,863.36,32.2,22.71,1,2588.529297,1,3,0.5
08/10/2017 18:41,890.43,32.21,23.07,1,2588.678223,1,3,0.5
08/10/2017 18:41,917.55,32.21,23.4,1,2588.461426,1,3,0.5
08/10/2017 18:41,945.42,32.22,23.78,1,2588.352539,1,3,0.5
08/10/2017 18:41,968.32,32.23,24.14,1,2587.995605,1,3,0.5
08/10/2017 18:41,989.55,32.24,24.52,1,2587.70166,1,3,0.5
08/10/2017 18:41,1004.83,32.24,24.88,1,2587.419434,1,3,0.5
08/10/2017 18:41,1011.94,32.25,25.22,1,2587.464844,1,3,0.5
08/10/2017 18:41,1014.28,32.25,25.58,1,2587.415039,1,3,0.5
08/10/2017 18:41,1014.49,32.25,25.85,1,2586.987305,1,3,0.5
08/10/2017 18:41,1014.5,32.25,26.04,1,2587.126221,1,3,0.5
08/10/2017 18:41,1014.6,32.26,26.26,1,2586.822998,1,3,0.5
08/10/2017 18:41,1014.65,32.26,26.46,1,2587.107666,1,3,0.5
08/10/2017 18:41,1014.62,32.26,26.63,1,2587.055664,1,3,0.5
08/10/2017 18:41,1014.73,32.26,26.78,1,2586.967529,1,3,0.5
08/10/2017 18:41,1014.64,32.26,26.91,1,2586.701172,1,3,0.5
08/10/2017 18:41,1014.68,32.26,27.02,1,2586.556641,1,3,0.5
08/10/2017 18:41,1014.7,32.26,27.12,1,2586.912109,1,3,0.5
08/10/2017 18:41,1014.67,32.27,27.21,1,2586.456543,1,3,0.5
08/10/2017 18:41,1014.73,32.27,27.29,1,2586.590332,1,3,0.5
08/10/2017 18:41,1014.64,32.27,27.34,1,2586.31958,1,3,0.5
08/10/2017 18:41,1014.65,32.27,27.4,1,2586.299805,1,3,0.5
08/10/2017 18:41,1014.6,32.27,27.45,1,2586.419678,1,3,0.5
08/10/2017 18:41,1014.46,32.28,27.49,1,2586.336914,1,3,0.5
08/10/2017 18:41,1014.29,32.28,27.53,1,2586.368408,1,3,0.5
08/10/2017 18:41,1014.21,32.28,27.56,1,2586.231934,1,3,0.5
08/10/2017 18:41,1014.16,32.28,27.58,1,2586.253418,1,3,0.5
08/10/2017 18:41,1014.07,32.28,27.61,1,2586.190186,1,3,0.5
08/10/2017 18:41,1014,32.29,27.62,1,2586.166992,1,3,0.5
08/10/2017 18:41,1013.98,32.29,27.64,1,2586.268311,1,3,0.5
08/10/2017 18:41,1013.86,32.29,27.65,1,2585.968506,1,3,0.5
08/10/2017 18:41,1013.83,32.29,27.67,1,2585.964111,1,3,0.5
08/10/2017 18:41,1013.81,32.29,27.68,1,2586.161133,1,3,0.5
08/10/2017 18:41,1013.79,32.29,27.69,1,2586.148193,1,3,0.5
08/10/2017 18:41,1013.72,32.29,27.7,1,2586.017578,1,3,0.5
08/10/2017 18:41,1013.7,32.29,27.7,1,2585.98584,1,3,0.5
08/10/2017 18:41,1013.62,32.3,27.71,1,2585.956787,1,3,0.5
08/10/2017 18:41,1013.65,32.3,27.71,1,2586.227051,1,3,0.5
08/10/2017 18:41,1013.66,32.3,27.71,1,2585.967285,1,3,0.5
08/10/2017 18:41,1013.66,32.3,27.72,1,2585.952148,1,3,0.5
08/10/2017 18:41,1013.61,32.3,27.72,1,2585.872559,1,3,0.5
08/10/2017 18:41,1013.58,32.3,27.72,1,2585.889648,1,3,0.5
08/10/2017 18:41,1013.59,32.3,27.71,1,2585.861328,1,3,0.5
08/10/2017 18:41,1013.55,32.3,27.71,1,2585.968506,1,3,0.5
08/10/2017 18:41,1013.55,32.3,27.72,1,2585.982422,1,3,0.5
08/10/2017 18:41,1013.55,32.31,27.71,1,2585.925781,1,3,0.5
08/10/2017 18:41,1013.55,32.3,27.72,1,2585.945557,1,3,0.5
08/10/2017 18:41,1013.51,32.3,27.71,1,2586.166504,1,3,0.5
08/10/2017 18:41,1013.47,32.31,27.71,1,2586.120117,1,3,0.5
08/10/2017 18:41,1013.49,32.3,27.71,1,2586.123047,1,3,0.5
08/10/2017 18:41,1013.44,32.3,27.7,1,2585.829102,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.7,1,2586.192627,1,3,0.5
08/10/2017 18:41,1013.49,32.3,27.7,1,2586.162109,1,3,0.5
08/10/2017 18:41,1013.41,32.3,27.69,1,2586.209961,1,3,0.5
08/10/2017 18:41,1013.45,32.3,27.69,1,2585.835449,1,3,0.5
08/10/2017 18:41,1013.48,32.3,27.69,1,2586.064941,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.69,1,2585.985596,1,3,0.5
08/10/2017 18:41,1013.39,32.3,27.68,1,2585.971191,1,3,0.5
08/10/2017 18:41,1013.44,32.3,27.68,1,2585.796387,1,3,0.5
08/10/2017 18:41,1013.5,32.31,27.67,1,2585.739746,1,3,0.5
08/10/2017 18:41,1013.41,32.31,27.67,1,2585.723145,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.66,1,2585.772461,1,3,0.5
08/10/2017 18:41,1013.46,32.31,27.66,1,2586.022949,1,3,0.5
08/10/2017 18:41,1013.38,32.31,27.66,1,2586.053223,1,3,0.5
08/10/2017 18:41,1013.41,32.31,27.64,1,2586.199707,1,3,0.5
08/10/2017 18:41,1013.43,32.31,27.64,1,2586.01709,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.63,1,2586.125,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.63,1,2585.788574,1,3,0.5
08/10/2017 18:41,1013.42,32.31,27.63,1,2585.837646,1,3,0.5
08/10/2017 18:41,1013.39,32.31,27.62,1,2585.825684,1,3,0.5
08/10/2017 18:41,1013.41,32.31,27.61,1,2586.094727,1,3,0.5
08/10/2017 18:41,1013.45,32.31,27.61,1,2585.777832,1,3,0.5
08/10/2017 18:41,1013.46,32.31,27.61,1,2585.738525,1,3,0.5
08/10/2017 18:41,1013.43,32.31,27.6,1,2585.71167,1,3,0.5
08/10/2017 18:41,1013.4,32.31,27.6,1,2585.65918,1,3,0.5
08/10/2017 18:41,1013.47,32.31,27.6,1,2585.627686,1,3,0.5
08/10/2017 18:41,1013.37,32.31,27.59,1,2585.668457,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.57,1,2585.962402,1,3,0.5
08/10/2017 18:41,1013.48,32.31,27.57,1,2585.913574,1,3,0.5
08/10/2017 18:41,1013.45,32.31,27.56,1,2585.967773,1,3,0.5
08/10/2017 18:41,1013.45,32.31,27.56,1,2585.755615,1,3,0.5
08/10/2017 18:41,1013.5,32.31,27.55,1,2585.768555,1,3,0.5
08/10/2017 18:41,1013.46,32.31,27.55,1,2585.764648,1,3,0.5
08/10/2017 18:41,1013.44,32.31,27.54,1,2585.725098,1,3,0.5
08/10/2017 18:41,1013.47,32.31,27.54,1,2585.932617,1,3,0.5
08/10/2017 18:41,1013.45,32.31,27.54,1,2585.961426,1,3,0.5
08/10/2017 18:41,1013.49,32.31,27.54,1,2586.175049,1,3,0.5
08/10/2017 18:41,1013.48,32.31,27.53,1,2585.786133,1,3,0.5
08/10/2017 18:41,1013.52,32.31,27.52,1,2585.964844,1,3,0.5
08/10/2017 18:41,1013.48,32.31,27.52,1,2585.733154,1,3,0.5
08/10/2017 18:41,1013.53,32.31,27.52,1,2585.941895,1,3,0.5
08/10/2017 18:41,1013.57,32.31,27.51,1,2586.078125,1,3,0.5
08/10/2017 18:41,1013.51,32.31,27.51,1,2585.902344,1,3,0.5
08/10/2017 18:41,1013.48,32.31,27.51,1,2585.726563,1,3,0.5
08/10/2017 18:41,1013.56,32.31,27.49,1,2585.971436,1,3,0.5
08/10/2017 18:41,1013.55,32.31,27.49,1,2585.895508,1,3,0.5
08/10/2017 18:41,1013.59,32.31,27.48,1,2585.969727,1,3,0.5
08/10/2017 18:41,1013.53,32.31,27.48,1,2586.043701,1,3,0.5
08/10/2017 18:41,1013.47,32.31,27.48,1,2585.628906,1,3,0.5
08/10/2017 18:41,1013.55,32.31,27.47,1,2585.962402,1,3,0.5
08/10/2017 18:41,1013.55,32.31,27.48,1,2585.961914,1,3,0.5
08/10/2017 18:41,1013.52,32.31,27.47,1,2585.82251,1,3,0.5
08/10/2017 18:41,1013.54,32.31,27.47,1,2585.722168,1,3,0.5
08/10/2017 18:41,1013.59,32.31,27.46,1,2585.67041,1,3,0.5
08/10/2017 18:41,1013.62,32.31,27.45,1,2585.635986,1,3,0.5
08/10/2017 18:41,1013.59,32.31,27.44,1,2585.92627,1,3,0.5
08/10/2017 18:41,1013.6,32.31,27.45,1,2585.569336,1,3,0.5
08/10/2017 18:41,1013.64,32.31,27.45,1,2585.905273,1,3,0.5
08/10/2017 18:41,1013.63,32.31,27.45,1,2585.937012,1,3,0.5
08/10/2017 18:41,1013.67,32.31,27.44,1,2585.780029,1,3,0.5
08/10/2017 18:41,1013.67,32.31,27.44,1,2585.609619,1,3,0.5
08/10/2017 18:41,1013.64,32.31,27.44,1,2585.546875,1,3,0.5
08/10/2017 18:41,1013.66,32.31,27.43,1,2585.861328,1,3,0.5
08/10/2017 18:41,1013.67,32.32,27.43,1,2585.599121,1,3,0.5
08/10/2017 18:41,1013.69,32.31,27.43,1,2585.859131,1,3,0.5
08/10/2017 18:41,1013.72,32.31,27.43,1,2585.805664,1,3,0.5
08/10/2017 18:41,1013.73,32.31,27.41,1,2585.843262,1,3,0.5
08/10/2017 18:41,1013.72,32.31,27.37,1,2585.831299,1,3,0.5
08/10/2017 18:41,1013.72,32.32,27.4,1,2585.938965,1,3,0.5
08/10/2017 18:41,1013.69,32.32,27.4,1,2585.585205,1,3,0.5
08/10/2017 18:41,1013.72,32.31,27.37,1,2585.761475,1,3,0.5
