TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:44:44,1008.69,30.19,27.88,0,2593.036133,1,2,1
12/10/2017 18:44:44,1008.73,30.19,27.88,0,2593.073730,1,2,1
12/10/2017 18:44:44,1008.70,30.19,27.87,0,2593.067383,1,2,1
12/10/2017 18:44:44,1008.73,30.19,27.88,0,2593.074707,1,2,1
12/10/2017 18:44:45,1008.66,30.19,27.87,1,2593.072266,1,2,1
12/10/2017 18:44:45,1008.68,30.19,27.88,1,2593.047852,1,2,1
12/10/2017 18:44:45,1008.71,30.19,27.87,1,2593.041016,1,2,1
12/10/2017 18:44:45,1008.66,30.18,27.88,1,2593.015381,1,2,1
12/10/2017 18:44:45,1008.71,30.19,27.87,1,2592.986572,1,2,1
12/10/2017 18:44:45,1008.65,30.18,27.87,1,2592.969238,1,2,1
12/10/2017 18:44:45,1008.69,30.18,27.88,1,2592.976318,1,2,1
12/10/2017 18:44:46,1008.68,30.18,27.87,1,2592.974609,1,2,1
12/10/2017 18:44:46,1008.68,30.19,27.87,1,2592.963867,1,2,1
12/10/2017 18:44:46,1008.67,30.19,27.88,1,2592.947998,1,2,1
12/10/2017 18:44:46,1008.66,30.18,27.87,1,2592.938232,1,2,1
12/10/2017 18:44:46,1008.63,30.18,27.88,1,2592.916992,1,2,1
12/10/2017 18:44:46,1008.65,30.18,27.88,1,2592.921387,1,2,1
12/10/2017 18:44:46,1008.63,30.18,27.88,1,2592.928955,1,2,1
12/10/2017 18:44:47,1008.67,30.19,27.87,1,2592.937988,1,2,1
12/10/2017 18:44:47,1008.69,30.18,27.87,1,2592.939941,1,2,1
12/10/2017 18:44:47,1008.67,30.18,27.88,1,2592.930664,1,2,1
12/10/2017 18:44:47,1008.66,30.18,27.88,1,2592.915039,1,2,1
12/10/2017 18:44:47,1008.63,30.18,27.88,1,2592.914063,1,2,1
12/10/2017 18:44:47,1008.63,30.18,27.87,1,2592.895020,1,2,1
12/10/2017 18:44:47,1008.65,30.19,27.87,1,2592.882080,1,2,1
12/10/2017 18:44:48,1008.60,30.18,27.88,1,2592.873779,1,2,1
12/10/2017 18:44:48,1008.69,30.18,27.88,1,2592.893066,1,2,1
12/10/2017 18:44:48,1008.68,30.18,27.87,1,2592.899414,1,2,1
12/10/2017 18:44:48,1008.63,30.18,27.87,1,2592.898682,1,2,1
12/10/2017 18:44:48,1008.65,30.18,27.88,1,2592.889160,1,2,1
12/10/2017 18:44:48,1008.66,30.18,27.88,1,2592.893311,1,2,1
12/10/2017 18:44:49,1008.71,30.18,27.87,1,2592.905518,1,2,1
12/10/2017 18:44:49,1008.66,30.18,27.88,1,2592.890625,1,2,1
12/10/2017 18:44:49,1008.63,30.18,27.88,1,2592.894043,1,2,1
12/10/2017 18:44:49,1008.63,30.18,27.88,1,2592.886230,1,2,1
12/10/2017 18:44:49,1008.65,30.18,27.88,1,2592.885010,1,2,1
12/10/2017 18:44:49,1008.71,30.18,27.88,1,2592.875488,1,2,1
12/10/2017 18:44:49,1008.65,30.18,27.88,1,2592.866211,1,2,1
12/10/2017 18:44:50,1008.64,30.18,27.88,1,2592.870117,1,2,1
12/10/2017 18:44:50,1008.65,30.18,27.88,1,2592.896484,1,2,1
12/10/2017 18:44:50,1008.68,30.18,27.88,1,2592.880127,1,2,1
12/10/2017 18:44:50,1008.66,30.18,27.88,1,2592.854492,1,2,1
12/10/2017 18:44:50,1008.71,30.18,27.88,1,2592.850830,1,2,1
12/10/2017 18:44:50,1008.65,30.18,27.88,1,2592.853516,1,2,1
12/10/2017 18:44:50,1008.65,30.18,27.88,1,2592.852539,1,2,1
12/10/2017 18:44:51,1008.66,30.18,27.88,1,2592.866211,1,2,1
12/10/2017 18:44:51,1008.57,30.18,27.88,1,2592.870850,1,2,1
12/10/2017 18:44:51,1008.64,30.18,27.88,1,2592.855469,1,2,1
12/10/2017 18:44:51,1008.59,30.17,27.87,1,2592.832520,1,2,1
12/10/2017 18:44:51,1008.70,30.17,27.88,1,2592.826660,1,2,1
12/10/2017 18:44:51,1008.67,30.17,27.88,1,2592.826416,1,2,1
12/10/2017 18:44:52,1008.62,30.17,27.88,1,2592.829590,1,2,1
12/10/2017 18:44:52,1008.62,30.17,27.87,1,2592.818359,1,2,1
12/10/2017 18:44:52,1008.63,30.17,27.88,1,2592.834961,1,2,1
12/10/2017 18:44:52,1008.65,30.17,27.88,1,2592.848389,1,2,1
12/10/2017 18:44:52,1008.61,30.17,27.88,1,2592.856201,1,2,1
12/10/2017 18:44:52,1008.68,30.18,27.88,1,2592.845703,1,2,1
12/10/2017 18:44:52,1008.64,30.17,27.88,1,2592.854736,1,2,1
12/10/2017 18:44:53,1008.64,30.17,27.87,1,2592.865967,1,2,1
12/10/2017 18:44:53,1008.64,30.18,27.87,1,2592.865234,1,2,1
12/10/2017 18:44:53,1008.67,30.17,27.88,1,2592.850098,1,2,1
12/10/2017 18:44:53,1008.66,30.17,27.88,1,2592.849365,1,2,1
12/10/2017 18:44:53,1008.61,30.17,27.88,1,2592.854004,1,2,1
12/10/2017 18:44:53,1008.67,30.17,27.88,1,2592.858643,1,2,1
12/10/2017 18:44:53,1008.67,30.17,27.88,1,2592.825684,1,2,1
12/10/2017 18:44:54,1008.69,30.17,27.88,1,2592.832764,1,2,1
12/10/2017 18:44:54,1008.64,30.17,27.88,1,2592.830811,1,2,1
12/10/2017 18:44:54,1008.66,30.17,27.88,1,2592.826172,1,2,1
12/10/2017 18:44:54,1008.67,30.17,27.88,1,2592.837402,1,2,1
12/10/2017 18:44:54,1008.67,30.17,27.88,1,2592.826172,1,2,1
12/10/2017 18:44:54,1008.66,30.17,27.88,1,2592.806641,1,2,1
12/10/2017 18:44:55,1008.70,30.17,27.88,1,2592.812988,1,2,1
12/10/2017 18:44:55,1008.67,30.17,27.88,1,2592.816895,1,2,1
12/10/2017 18:44:55,1008.67,30.17,27.95,1,2592.821777,1,2,1
12/10/2017 18:44:55,1008.69,30.17,27.88,1,2592.817139,1,2,1
12/10/2017 18:44:55,1008.68,30.17,27.88,1,2592.803711,1,2,1
12/10/2017 18:44:55,1008.66,30.17,27.88,1,2592.798340,1,2,1
12/10/2017 18:44:55,1008.67,30.17,27.88,1,2592.799805,1,2,1
12/10/2017 18:44:56,1008.63,30.16,27.88,1,2592.807129,1,2,1
12/10/2017 18:44:56,1008.66,30.17,27.89,1,2592.792725,1,2,1
12/10/2017 18:44:56,1008.66,30.17,27.88,1,2592.808594,1,2,1
12/10/2017 18:44:56,1008.65,30.17,27.89,1,2592.815430,1,2,1
12/10/2017 18:44:56,1008.66,30.17,27.88,1,2592.790283,1,2,1
12/10/2017 18:44:56,1008.67,30.17,27.88,1,2592.804688,1,2,1
12/10/2017 18:44:56,1008.74,30.16,27.88,1,2592.788086,1,2,1
12/10/2017 18:44:57,1008.66,30.17,27.88,1,2592.799805,1,2,1
12/10/2017 18:44:57,1008.64,30.17,27.88,1,2592.823242,1,2,1
12/10/2017 18:44:57,1008.67,30.16,27.89,1,2592.804688,1,2,1
12/10/2017 18:44:57,1008.62,30.17,27.89,1,2592.816162,1,2,1
12/10/2017 18:44:57,1008.66,30.16,27.89,1,2592.804199,1,2,1
12/10/2017 18:44:57,1008.61,30.16,27.89,1,2592.802002,1,2,1
12/10/2017 18:44:58,1008.64,30.16,27.88,1,2592.814453,1,2,1
12/10/2017 18:44:58,1008.62,30.16,27.88,1,2592.795898,1,2,1
12/10/2017 18:44:58,1008.61,30.16,27.88,1,2592.821533,1,2,1
12/10/2017 18:44:58,1008.69,30.16,27.89,1,2592.778076,1,2,1
12/10/2017 18:44:58,1008.65,30.16,27.88,1,2592.776855,1,2,1
12/10/2017 18:44:58,1008.64,30.16,27.88,1,2592.790527,1,2,1
12/10/2017 18:44:58,1008.60,30.16,27.88,1,2592.775879,1,2,1
12/10/2017 18:44:59,1008.59,30.16,27.88,1,2592.752441,1,2,1
12/10/2017 18:44:59,1008.68,30.16,27.89,1,2592.748047,1,2,1
12/10/2017 18:44:59,1008.67,30.15,27.88,1,2592.727051,1,2,1
12/10/2017 18:44:59,1008.64,30.16,27.88,1,2592.726318,1,2,1
12/10/2017 18:44:59,1008.67,30.16,27.89,1,2592.750488,1,2,1
12/10/2017 18:44:59,1008.67,30.16,27.88,1,2592.751465,1,2,1
12/10/2017 18:45:00,1008.62,30.15,27.89,1,2592.747559,1,2,1
12/10/2017 18:45:00,1008.68,30.16,27.90,1,2592.739258,1,2,1
12/10/2017 18:45:00,1008.65,30.16,27.90,1,2592.756836,1,2,1
12/10/2017 18:45:00,1008.66,30.16,27.89,1,2592.762695,1,2,1
12/10/2017 18:45:00,1008.64,30.16,27.88,1,2592.766113,1,2,1
12/10/2017 18:45:00,1008.62,30.16,27.88,1,2592.757813,1,2,1
12/10/2017 18:45:00,1008.76,30.15,27.89,1,2592.748779,1,2,1
12/10/2017 18:45:01,1008.70,30.16,27.89,1,2592.727051,1,2,1
12/10/2017 18:45:01,1008.66,30.15,27.88,1,2592.714600,1,2,1
12/10/2017 18:45:01,1008.65,30.16,27.89,1,2592.732910,1,2,1
12/10/2017 18:45:01,1008.66,30.15,27.89,1,2592.768799,1,2,1
12/10/2017 18:45:01,1008.64,30.15,27.89,1,2592.741699,1,2,1
12/10/2017 18:45:01,1008.65,30.16,27.89,1,2592.720703,1,2,1
12/10/2017 18:45:01,1008.65,30.16,27.89,1,2592.737305,1,2,1
12/10/2017 18:45:02,1008.62,30.16,27.89,1,2592.737305,1,2,1
12/10/2017 18:45:02,1008.73,30.15,27.89,1,2592.735352,1,2,1
12/10/2017 18:45:02,1008.70,30.15,27.88,1,2592.716797,1,2,1
12/10/2017 18:45:02,1008.64,30.15,27.88,1,2592.724121,1,2,1
12/10/2017 18:45:02,1008.66,30.15,27.89,1,2592.731934,1,2,1
12/10/2017 18:45:02,1008.60,30.15,27.89,1,2592.728760,1,2,1
12/10/2017 18:45:02,1008.60,30.15,27.89,1,2592.737305,1,2,1
12/10/2017 18:45:03,1008.67,30.15,27.89,1,2592.721924,1,2,1
12/10/2017 18:45:03,1008.64,30.15,27.89,1,2592.721191,1,2,1
12/10/2017 18:45:03,1008.66,30.15,27.89,1,2592.705078,1,2,1
12/10/2017 18:45:03,1008.65,30.16,27.89,1,2592.689941,1,2,1
12/10/2017 18:45:03,1008.65,30.15,27.89,1,2592.679443,1,2,1
12/10/2017 18:45:03,1008.63,30.16,27.89,1,2592.684814,1,2,1
12/10/2017 18:45:03,1008.68,30.16,27.88,1,2592.693115,1,2,1
12/10/2017 18:45:04,1008.63,30.16,27.89,1,2592.692383,1,2,1
12/10/2017 18:45:04,1008.63,30.16,27.89,1,2592.701172,1,2,1
12/10/2017 18:45:04,1008.68,30.15,27.89,1,2592.687256,1,2,1
12/10/2017 18:45:04,1008.60,30.15,27.89,1,2592.707031,1,2,1
12/10/2017 18:45:04,1008.64,30.15,27.88,1,2592.705078,1,2,1
12/10/2017 18:45:04,1008.58,30.15,27.89,1,2592.715088,1,2,1
12/10/2017 18:45:04,1008.67,30.15,27.90,1,2592.704590,1,2,1
12/10/2017 18:45:05,1008.64,30.15,27.88,1,2592.725586,1,2,1
12/10/2017 18:45:05,1008.62,30.14,27.88,1,2592.717285,1,2,1
12/10/2017 18:45:05,1008.66,30.15,27.89,1,2592.739746,1,2,1
12/10/2017 18:45:05,1008.64,30.15,27.89,1,2592.748291,1,2,1
12/10/2017 18:45:05,1008.61,30.14,27.88,1,2592.754395,1,2,1
12/10/2017 18:45:05,1008.64,30.15,27.89,1,2592.726563,1,2,1
12/10/2017 18:45:06,1008.60,30.14,27.89,1,2592.715820,1,2,1
12/10/2017 18:45:06,1008.61,30.14,27.89,1,2592.718506,1,2,1
12/10/2017 18:45:06,1008.63,30.14,27.89,1,2592.690918,1,2,1
12/10/2017 18:45:06,1008.58,30.15,27.89,1,2592.699219,1,2,1
12/10/2017 18:45:06,1008.63,30.14,27.88,1,2592.682129,1,2,1
12/10/2017 18:45:06,1008.62,30.14,27.89,1,2592.693359,1,2,1
12/10/2017 18:45:06,1008.66,30.14,27.88,1,2592.713867,1,2,1
12/10/2017 18:45:07,1008.64,30.15,27.89,1,2592.698242,1,2,1
12/10/2017 18:45:07,1008.67,30.14,27.89,1,2592.678711,1,2,1
12/10/2017 18:45:07,1008.66,30.14,27.89,1,2592.670898,1,2,1
12/10/2017 18:45:07,1008.69,30.14,27.89,1,2592.684814,1,2,1
12/10/2017 18:45:07,1008.66,30.14,27.88,1,2592.692871,1,2,1
12/10/2017 18:45:07,1008.60,30.14,27.89,1,2592.709473,1,2,1
12/10/2017 18:45:07,1008.63,30.14,27.89,1,2592.688477,1,2,1
12/10/2017 18:45:08,1008.66,30.14,27.89,1,2592.676270,1,2,1
12/10/2017 18:45:08,1008.66,30.14,27.89,1,2592.664063,1,2,1
12/10/2017 18:45:08,1008.65,30.14,27.88,1,2592.642090,1,2,1
12/10/2017 18:45:08,1008.67,30.14,27.89,1,2592.663574,1,2,1
12/10/2017 18:45:08,1008.66,30.15,27.89,1,2592.642090,1,2,1
12/10/2017 18:45:08,1008.66,30.14,27.89,1,2592.619141,1,2,1
12/10/2017 18:45:08,1008.63,30.14,27.89,1,2592.611084,1,2,1
12/10/2017 18:45:09,1008.65,30.14,27.89,1,2592.638184,1,2,1
12/10/2017 18:45:09,1008.64,30.14,27.89,1,2592.645996,1,2,1
12/10/2017 18:45:09,1008.64,30.14,27.89,1,2592.636475,1,2,1
12/10/2017 18:45:09,1008.69,30.14,27.89,1,2592.640869,1,2,1
12/10/2017 18:45:09,1008.61,30.14,27.89,1,2592.650146,1,2,1
12/10/2017 18:45:09,1008.63,30.14,27.89,1,2592.642578,1,2,1
12/10/2017 18:45:09,1008.71,30.14,27.89,1,2592.627441,1,2,1
12/10/2017 18:45:10,1008.63,30.14,27.89,1,2592.631348,1,2,1
12/10/2017 18:45:10,1008.61,30.14,27.89,1,2592.616211,1,2,1
12/10/2017 18:45:10,1008.62,30.14,27.89,1,2592.610352,1,2,1
12/10/2017 18:45:10,1008.64,30.14,27.89,1,2592.631104,1,2,1
12/10/2017 18:45:10,1008.63,30.14,27.89,1,2592.630615,1,2,1
12/10/2017 18:45:10,1008.60,30.14,27.89,1,2592.610352,1,2,1
12/10/2017 18:45:10,1008.63,30.14,27.89,1,2592.609375,1,2,1
12/10/2017 18:45:11,1008.69,30.14,27.89,1,2592.657715,1,2,1
12/10/2017 18:45:11,1008.66,30.14,27.89,1,2592.636230,1,2,1
12/10/2017 18:45:11,1008.66,30.14,27.89,1,2592.647461,1,2,1
12/10/2017 18:45:11,1008.63,30.14,27.89,1,2592.647949,1,2,1
12/10/2017 18:45:11,1008.60,30.14,27.89,1,2592.629150,1,2,1
12/10/2017 18:45:11,1008.60,30.13,27.89,1,2592.616699,1,2,1
12/10/2017 18:45:11,1008.60,30.14,27.89,1,2592.614746,1,2,1
12/10/2017 18:45:12,1008.67,30.14,27.89,1,2592.606445,1,2,1
12/10/2017 18:45:12,1008.67,30.13,27.89,1,2592.616211,1,2,1
12/10/2017 18:45:12,1008.58,30.14,27.89,1,2592.620117,1,2,1
12/10/2017 18:45:12,1008.56,30.13,27.89,1,2592.616455,1,2,1
12/10/2017 18:45:12,1008.63,30.14,27.89,1,2592.607910,1,2,1
12/10/2017 18:45:12,1008.65,30.14,27.89,1,2592.587891,1,2,1
12/10/2017 18:45:13,1008.59,30.14,27.89,1,2592.579834,1,2,1
12/10/2017 18:45:13,1008.59,30.13,27.89,1,2592.593994,1,2,1
12/10/2017 18:45:13,1008.59,30.13,27.89,1,2592.586426,1,2,1
12/10/2017 18:45:13,1008.63,30.14,27.89,1,2592.586914,1,2,1
12/10/2017 18:45:13,1008.60,30.14,27.89,1,2592.587402,1,2,1
12/10/2017 18:45:13,1008.65,30.14,27.89,1,2592.623047,1,2,1
12/10/2017 18:45:13,1008.62,30.14,27.89,1,2592.626465,1,2,1
12/10/2017 18:45:14,1008.62,30.14,27.89,1,2592.609375,1,2,1
12/10/2017 18:45:14,1008.62,30.13,27.89,1,2592.604492,1,2,1
12/10/2017 18:45:14,1008.66,30.13,27.89,1,2592.621582,1,2,1
12/10/2017 18:45:14,1008.62,30.14,27.89,1,2592.627441,1,2,1
12/10/2017 18:45:14,1008.62,30.13,27.89,1,2592.611816,1,2,1
12/10/2017 18:45:14,1008.63,30.13,27.89,1,2592.624023,1,2,1
12/10/2017 18:45:14,1008.67,30.13,27.89,1,2592.639648,1,2,1
12/10/2017 18:45:15,1008.63,30.13,27.89,1,2592.645752,1,2,1
12/10/2017 18:45:15,1008.62,30.14,27.89,1,2592.632568,1,2,1
12/10/2017 18:45:15,1008.59,30.13,27.89,1,2592.624756,1,2,1
12/10/2017 18:45:15,1008.61,30.13,27.89,1,2592.648926,1,2,1
12/10/2017 18:45:15,1008.60,30.13,27.89,1,2592.626953,1,2,1
12/10/2017 18:45:15,1008.65,30.14,27.89,1,2592.608643,1,2,1
12/10/2017 18:45:16,1008.62,30.13,27.89,1,2592.643311,1,2,1
12/10/2017 18:45:16,1008.65,30.13,27.89,1,2592.619629,1,2,1
12/10/2017 18:45:16,1008.59,30.13,27.89,1,2592.630371,1,2,1
12/10/2017 18:45:16,1008.65,30.13,27.89,1,2592.622559,1,2,1
12/10/2017 18:45:16,1008.63,30.14,27.89,1,2592.621094,1,2,1
12/10/2017 18:45:16,1008.65,30.13,27.89,1,2592.596680,1,2,1
12/10/2017 18:45:16,1008.69,30.13,27.89,1,2592.618408,1,2,1
12/10/2017 18:45:17,1008.66,30.13,27.89,1,2592.631592,1,2,1
12/10/2017 18:45:17,1008.64,30.14,27.89,1,2592.625000,1,2,1
12/10/2017 18:45:17,1008.67,30.13,27.89,1,2592.606201,1,2,1
12/10/2017 18:45:17,1008.56,30.13,27.89,1,2592.601563,1,2,1
12/10/2017 18:45:17,1008.63,30.13,27.89,1,2592.600586,1,2,1
12/10/2017 18:45:17,1008.60,30.13,27.89,1,2592.589844,1,2,1
12/10/2017 18:45:17,1008.61,30.13,27.89,1,2592.605225,1,2,1
12/10/2017 18:45:18,1008.63,30.13,27.89,1,2592.611816,1,2,1
12/10/2017 18:45:18,1008.60,30.13,27.89,1,2592.595703,1,2,1
12/10/2017 18:45:18,1008.62,30.13,27.89,1,2592.630615,1,2,1
12/10/2017 18:45:18,1008.61,30.13,27.89,1,2592.594238,1,2,1
12/10/2017 18:45:18,1008.55,30.13,27.89,1,2592.602539,1,2,1
12/10/2017 18:45:18,1008.63,30.13,27.89,1,2592.598389,1,2,1
12/10/2017 18:45:18,1008.60,30.13,27.89,1,2592.600098,1,2,1
12/10/2017 18:45:19,1008.57,30.13,27.88,1,2592.574707,1,2,1
12/10/2017 18:45:19,1008.65,30.13,27.89,1,2592.576904,1,2,1
12/10/2017 18:45:19,1008.61,30.13,27.89,1,2592.565430,1,2,1
12/10/2017 18:45:19,1008.67,30.13,27.89,1,2592.546875,1,2,1
12/10/2017 18:45:19,1008.61,30.13,27.89,1,2592.572266,1,2,1
12/10/2017 18:45:19,1008.63,30.13,27.89,1,2592.570313,1,2,1
12/10/2017 18:45:20,1008.61,30.13,27.89,1,2592.597900,1,2,1
12/10/2017 18:45:20,1008.61,30.13,27.89,1,2592.604492,1,2,1
12/10/2017 18:45:20,1008.62,30.13,27.89,1,2592.605225,1,2,1
12/10/2017 18:45:20,1008.63,30.12,27.89,1,2592.607178,1,2,1
12/10/2017 18:45:20,1008.62,30.13,27.89,1,2592.630859,1,2,1
12/10/2017 18:45:20,1008.63,30.13,27.89,1,2592.617676,1,2,1
12/10/2017 18:45:20,1008.61,30.13,27.89,1,2592.594238,1,2,1
12/10/2017 18:45:21,1008.64,30.13,27.89,1,2592.589355,1,2,1
12/10/2017 18:45:21,1008.63,30.12,27.89,1,2592.607422,1,2,1
12/10/2017 18:45:21,1008.61,30.13,27.89,1,2592.591309,1,2,1
12/10/2017 18:45:21,1008.57,30.13,27.89,1,2592.610840,1,2,1
12/10/2017 18:45:21,1008.61,30.13,27.89,1,2592.604492,1,2,1
12/10/2017 18:45:21,1008.67,30.13,27.89,1,2592.594727,1,2,1
12/10/2017 18:45:21,1008.63,30.13,27.89,1,2592.610840,1,2,1
12/10/2017 18:45:22,1008.58,30.13,27.89,1,2592.625977,1,2,1
12/10/2017 18:45:22,1008.61,30.12,27.89,1,2592.603027,1,2,1
12/10/2017 18:45:22,1008.61,30.13,27.89,1,2592.597412,1,2,1
12/10/2017 18:45:22,1008.64,30.13,27.89,1,2592.586426,1,2,1
12/10/2017 18:45:22,1008.66,30.12,27.89,1,2592.576172,1,2,1
12/10/2017 18:45:22,1008.60,30.12,27.89,1,2592.582764,1,2,1
12/10/2017 18:45:22,1008.60,30.12,27.89,1,2592.572021,1,2,1
12/10/2017 18:45:23,1008.59,30.12,27.89,1,2592.567871,1,2,1
12/10/2017 18:45:23,1008.60,30.12,27.89,1,2592.564697,1,2,1
12/10/2017 18:45:23,1008.61,30.12,27.89,1,2592.542969,1,2,1
12/10/2017 18:45:23,1008.63,30.12,27.89,1,2592.555420,1,2,1
12/10/2017 18:45:23,1008.54,30.12,27.89,1,2592.547363,1,2,1
12/10/2017 18:45:23,1008.66,30.12,27.89,1,2592.564941,1,2,1
12/10/2017 18:45:23,1008.60,30.12,27.90,1,2592.563965,1,2,1
12/10/2017 18:45:24,1008.63,30.12,27.90,1,2592.548340,1,2,1
12/10/2017 18:45:24,1008.59,30.12,27.90,1,2592.551758,1,2,1
12/10/2017 18:45:24,1008.63,30.12,27.89,1,2592.554443,1,2,1
12/10/2017 18:45:24,1008.54,30.12,27.89,1,2592.552246,1,2,1
12/10/2017 18:45:24,1008.67,30.12,27.89,1,2592.531250,1,2,1
12/10/2017 18:45:24,1008.61,30.12,27.89,1,2592.530762,1,2,1
12/10/2017 18:45:24,1008.63,30.12,27.89,1,2592.549805,1,2,1
12/10/2017 18:45:25,1008.64,30.12,27.89,1,2592.562744,1,2,1
12/10/2017 18:45:25,1008.60,30.12,27.89,1,2592.552246,1,2,1
12/10/2017 18:45:25,1008.63,30.12,27.89,1,2592.537598,1,2,1
12/10/2017 18:45:25,1008.61,30.12,27.89,1,2592.547363,1,2,1
12/10/2017 18:45:25,1008.58,30.12,27.90,1,2592.542725,1,2,1
12/10/2017 18:45:25,1008.59,30.11,27.89,1,2592.546875,1,2,1
12/10/2017 18:45:26,1008.66,30.12,27.89,1,2592.543457,1,2,1
12/10/2017 18:45:26,1008.62,30.12,27.89,1,2592.542969,1,2,1
12/10/2017 18:45:26,1008.64,30.12,27.89,1,2592.552490,1,2,1
12/10/2017 18:45:26,1008.56,30.12,27.89,1,2592.546143,1,2,1
12/10/2017 18:45:26,1008.56,30.12,27.89,1,2592.526855,1,2,1
12/10/2017 18:45:26,1008.60,30.12,27.90,1,2592.520020,1,2,1
12/10/2017 18:45:26,1008.58,30.11,27.90,1,2592.511230,1,2,1
12/10/2017 18:45:27,1008.59,30.11,27.90,1,2592.514404,1,2,1
12/10/2017 18:45:27,1008.62,30.11,27.89,1,2592.498047,1,2,1
12/10/2017 18:45:27,1008.61,30.11,27.89,1,2592.508057,1,2,1
12/10/2017 18:45:27,1008.62,30.12,27.89,1,2592.478027,1,2,1
12/10/2017 18:45:27,1008.58,30.12,27.90,1,2592.479736,1,2,1
12/10/2017 18:45:27,1008.64,30.11,27.89,1,2592.504883,1,2,1
12/10/2017 18:45:27,1008.56,30.11,27.89,1,2592.522705,1,2,1
12/10/2017 18:45:28,1008.62,30.12,27.90,1,2592.512695,1,2,1
12/10/2017 18:45:28,1008.57,30.11,27.89,1,2592.504395,1,2,1
12/10/2017 18:45:28,1008.55,30.11,27.90,1,2592.526123,1,2,1
12/10/2017 18:45:28,1008.58,30.11,27.90,1,2592.514404,1,2,1
12/10/2017 18:45:28,1008.58,30.11,27.89,1,2592.507324,1,2,1
12/10/2017 18:45:28,1008.54,30.11,27.90,1,2592.525391,1,2,1
12/10/2017 18:45:29,1008.53,30.11,27.89,1,2592.521484,1,2,1
12/10/2017 18:45:29,1008.61,30.11,27.89,1,2592.504395,1,2,1
12/10/2017 18:45:29,1008.56,30.11,27.89,1,2592.505859,1,2,1
12/10/2017 18:45:29,1008.53,30.11,27.89,1,2592.498291,1,2,1
12/10/2017 18:45:29,1008.64,30.11,27.89,1,2592.501465,1,2,1
12/10/2017 18:45:29,1008.52,30.11,27.89,1,2592.525391,1,2,1
12/10/2017 18:45:29,1008.58,30.11,27.89,1,2592.505127,1,2,1
12/10/2017 18:45:30,1008.62,30.12,27.89,1,2592.488037,1,2,1
12/10/2017 18:45:30,1008.59,30.11,27.89,1,2592.507324,1,2,1
12/10/2017 18:45:30,1008.58,30.11,27.89,1,2592.509766,1,2,1
12/10/2017 18:45:30,1008.57,30.11,27.89,1,2592.510742,1,2,1
12/10/2017 18:45:30,1008.54,30.11,27.89,1,2592.510254,1,2,1
12/10/2017 18:45:30,1008.57,30.11,27.89,1,2592.510742,1,2,1
12/10/2017 18:45:30,1008.57,30.11,27.89,1,2592.524902,1,2,1
12/10/2017 18:45:31,1008.60,30.11,27.89,1,2592.522217,1,2,1
12/10/2017 18:45:31,1008.55,30.11,27.89,1,2592.501465,1,2,1
12/10/2017 18:45:31,1008.61,30.11,27.89,1,2592.505859,1,2,1
12/10/2017 18:45:31,1008.58,30.11,27.89,1,2592.500488,1,2,1
12/10/2017 18:45:31,1008.58,30.11,27.90,1,2592.503174,1,2,1
12/10/2017 18:45:31,1008.58,30.11,27.89,1,2592.510986,1,2,1
12/10/2017 18:45:31,1008.55,30.11,27.89,1,2592.509277,1,2,1
12/10/2017 18:45:32,1008.56,30.11,27.89,1,2592.518066,1,2,1
12/10/2017 18:45:32,1008.53,30.10,27.90,1,2592.528809,1,2,1
12/10/2017 18:45:32,1008.58,30.11,27.89,1,2592.538818,1,2,1
12/10/2017 18:45:32,1008.59,30.11,27.91,1,2592.533447,1,2,1
12/10/2017 18:45:32,1008.59,30.11,27.92,1,2592.533936,1,2,1
12/10/2017 18:45:32,1008.61,30.11,27.89,1,2592.521484,1,2,1
12/10/2017 18:45:33,1008.55,30.10,27.89,1,2592.514648,1,2,1
12/10/2017 18:45:33,1008.57,30.10,27.90,1,2592.540039,1,2,1
12/10/2017 18:45:33,1008.56,30.11,27.90,1,2592.546387,1,2,1
12/10/2017 18:45:33,1008.56,30.10,27.89,1,2592.530273,1,2,1
12/10/2017 18:45:33,1008.56,30.11,27.89,1,2592.541504,1,2,1
12/10/2017 18:45:33,1008.55,30.11,27.90,1,2592.557617,1,2,1
12/10/2017 18:45:33,1008.54,30.11,27.89,1,2592.537109,1,2,1
12/10/2017 18:45:34,1008.56,30.11,27.89,1,2592.516357,1,2,1
12/10/2017 18:45:34,1008.63,30.11,27.89,1,2592.522705,1,2,1
12/10/2017 18:45:34,1008.60,30.11,27.90,1,2592.524902,1,2,1
12/10/2017 18:45:34,1008.53,30.11,27.89,1,2592.537109,1,2,1
12/10/2017 18:45:34,1008.55,30.10,27.89,1,2592.531250,1,2,1
12/10/2017 18:45:34,1008.53,30.10,27.89,1,2592.524902,1,2,1
12/10/2017 18:45:34,1008.57,30.10,27.90,1,2592.524414,1,2,1
12/10/2017 18:45:35,1008.53,30.10,27.90,1,2592.529785,1,2,1
12/10/2017 18:45:35,1008.57,30.10,27.90,1,2592.505859,1,2,1
12/10/2017 18:45:35,1008.60,30.10,27.90,1,2592.524902,1,2,1
12/10/2017 18:45:35,1008.59,30.10,27.90,1,2592.517578,1,2,1
12/10/2017 18:45:35,1008.56,30.10,27.90,1,2592.502197,1,2,1
12/10/2017 18:45:35,1008.64,30.10,27.90,1,2592.529785,1,2,1
