TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:21:46,1021.16,36.13,24.29,0,2584.696045,1,2,1
12/10/2017 18:21:46,1021.14,36.13,24.29,0,2584.680420,1,2,1
12/10/2017 18:21:47,1021.19,36.13,24.29,0,2584.674072,1,2,1
12/10/2017 18:21:47,1021.16,36.13,24.29,0,2584.698242,1,2,1
12/10/2017 18:21:47,1021.11,36.13,24.30,0,2584.701660,1,2,1
12/10/2017 18:21:47,1021.13,36.12,24.29,0,2584.669434,1,2,1
12/10/2017 18:21:47,1021.12,36.12,24.30,0,2584.674805,1,2,1
12/10/2017 18:21:47,1021.13,36.12,24.30,0,2584.679688,1,2,1
12/10/2017 18:21:47,1021.16,36.12,24.30,0,2584.702637,1,2,1
12/10/2017 18:21:48,1021.13,36.12,24.31,0,2584.718994,1,2,1
12/10/2017 18:21:48,1021.16,36.12,24.30,0,2584.719238,1,2,1
12/10/2017 18:21:48,1021.16,36.12,24.31,0,2584.719971,1,2,1
12/10/2017 18:21:48,1021.15,36.11,24.31,0,2584.710449,1,2,1
12/10/2017 18:21:48,1021.12,36.11,24.31,0,2584.736816,1,2,1
12/10/2017 18:21:48,1021.15,36.11,24.31,0,2584.738770,1,2,1
12/10/2017 18:21:48,1021.17,36.11,24.31,0,2584.740479,1,2,1
12/10/2017 18:21:49,1021.11,36.11,24.31,0,2584.747070,1,2,1
12/10/2017 18:21:49,1021.15,36.11,24.31,0,2584.761963,1,2,1
12/10/2017 18:21:49,1021.14,36.11,24.31,0,2584.740723,1,2,1
12/10/2017 18:21:49,1021.11,36.11,24.31,0,2584.749756,1,2,1
12/10/2017 18:21:49,1021.10,36.10,24.31,0,2584.740967,1,2,1
12/10/2017 18:21:49,1021.10,36.10,24.31,0,2584.751953,1,2,1
12/10/2017 18:21:49,1021.12,36.10,24.31,0,2584.769531,1,2,1
12/10/2017 18:21:50,1021.10,36.10,24.31,0,2584.787109,1,2,1
12/10/2017 18:21:50,1021.10,36.10,24.32,0,2584.775879,1,2,1
12/10/2017 18:21:50,1021.12,36.10,24.32,0,2584.803467,1,2,1
12/10/2017 18:21:50,1021.07,36.10,24.33,0,2584.800049,1,2,1
12/10/2017 18:21:50,1021.09,36.09,24.32,0,2584.775635,1,2,1
12/10/2017 18:21:50,1021.12,36.09,24.32,0,2584.785889,1,2,1
12/10/2017 18:21:50,1021.04,36.09,24.32,0,2584.781006,1,2,1
12/10/2017 18:21:51,1021.08,36.09,24.32,0,2584.794678,1,2,1
12/10/2017 18:21:51,1021.11,36.09,24.33,0,2584.768555,1,2,1
12/10/2017 18:21:51,1021.12,36.08,24.33,0,2584.764648,1,2,1
12/10/2017 18:21:51,1021.07,36.08,24.33,0,2584.805908,1,2,1
12/10/2017 18:21:51,1021.06,36.08,24.34,0,2584.806152,1,2,1
12/10/2017 18:21:51,1021.08,36.08,24.33,0,2584.809082,1,2,1
12/10/2017 18:21:52,1021.09,36.08,24.33,0,2584.789307,1,2,1
12/10/2017 18:21:52,1021.10,36.08,24.34,0,2584.814941,1,2,1
12/10/2017 18:21:52,1021.12,36.08,24.33,0,2584.805908,1,2,1
12/10/2017 18:21:52,1021.06,36.07,24.34,0,2584.819824,1,2,1
12/10/2017 18:21:52,1021.13,36.08,24.33,0,2584.825195,1,2,1
12/10/2017 18:21:52,1021.09,36.07,24.34,0,2584.811523,1,2,1
12/10/2017 18:21:52,1021.03,36.07,24.34,0,2584.821289,1,2,1
12/10/2017 18:21:53,1021.06,36.07,24.34,0,2584.807129,1,2,1
12/10/2017 18:21:53,1021.04,36.07,24.34,0,2584.796631,1,2,1
12/10/2017 18:21:53,1021.04,36.07,24.36,0,2584.822998,1,2,1
12/10/2017 18:21:53,1021.07,36.06,24.35,0,2584.815430,1,2,1
12/10/2017 18:21:53,1021.07,36.06,24.34,0,2584.802734,1,2,1
12/10/2017 18:21:53,1021.07,36.06,24.35,0,2584.823242,1,2,1
12/10/2017 18:21:53,1020.98,36.06,24.35,0,2584.825684,1,2,1
12/10/2017 18:21:54,1021.02,36.06,24.35,0,2584.833496,1,2,1
12/10/2017 18:21:54,1021.06,36.05,24.35,0,2584.808105,1,2,1
12/10/2017 18:21:54,1021.07,36.05,24.35,0,2584.792480,1,2,1
12/10/2017 18:21:54,1021.01,36.05,24.35,0,2584.816650,1,2,1
12/10/2017 18:21:54,1021.01,36.05,24.35,0,2584.807617,1,2,1
12/10/2017 18:21:54,1021.04,36.05,24.36,0,2584.821045,1,2,1
12/10/2017 18:21:54,1021.01,36.05,24.36,0,2584.815430,1,2,1
12/10/2017 18:21:55,1021.05,36.04,24.36,0,2584.837158,1,2,1
12/10/2017 18:21:55,1020.98,36.04,24.36,0,2584.840820,1,2,1
12/10/2017 18:21:55,1021.00,36.04,24.36,0,2584.851563,1,2,1
12/10/2017 18:21:55,1020.95,36.04,24.36,0,2584.845459,1,2,1
12/10/2017 18:21:55,1020.96,36.04,24.36,0,2584.858154,1,2,1
12/10/2017 18:21:55,1020.99,36.04,24.36,0,2584.865723,1,2,1
12/10/2017 18:21:55,1020.95,36.04,24.36,0,2584.847412,1,2,1
12/10/2017 18:21:56,1021.00,36.03,24.37,0,2584.865234,1,2,1
12/10/2017 18:21:56,1021.01,36.04,24.36,0,2584.855957,1,2,1
12/10/2017 18:21:56,1021.01,36.03,24.37,0,2584.853027,1,2,1
12/10/2017 18:21:56,1020.98,36.03,24.36,0,2584.838867,1,2,1
12/10/2017 18:21:56,1020.99,36.03,24.37,0,2584.851074,1,2,1
12/10/2017 18:21:56,1021.01,36.02,24.36,0,2584.856445,1,2,1
12/10/2017 18:21:56,1020.98,36.03,24.37,0,2584.874268,1,2,1
12/10/2017 18:21:57,1020.99,36.02,24.37,0,2584.890625,1,2,1
12/10/2017 18:21:57,1020.95,36.02,24.37,0,2584.897461,1,2,1
12/10/2017 18:21:57,1020.92,36.02,24.37,0,2584.904297,1,2,1
12/10/2017 18:21:57,1020.90,36.02,24.37,0,2584.886719,1,2,1
12/10/2017 18:21:57,1020.91,36.01,24.36,0,2584.893799,1,2,1
12/10/2017 18:21:57,1020.92,36.01,24.37,0,2584.899170,1,2,1
12/10/2017 18:21:57,1020.94,36.01,24.38,0,2584.898682,1,2,1
12/10/2017 18:21:58,1020.98,36.01,24.38,0,2584.891846,1,2,1
12/10/2017 18:21:58,1020.94,36.01,24.37,0,2584.901367,1,2,1
12/10/2017 18:21:58,1020.90,36.01,24.38,0,2584.909180,1,2,1
12/10/2017 18:21:58,1020.91,36.01,24.38,0,2584.926270,1,2,1
12/10/2017 18:21:58,1020.95,36.01,24.38,0,2584.907715,1,2,1
12/10/2017 18:21:58,1020.95,36.01,24.38,0,2584.914551,1,2,1
12/10/2017 18:21:58,1020.94,36.00,24.38,0,2584.919922,1,2,1
12/10/2017 18:21:59,1020.94,36.00,24.38,0,2584.940186,1,2,1
12/10/2017 18:21:59,1020.94,36.00,24.38,0,2584.930176,1,2,1
12/10/2017 18:21:59,1020.90,36.00,24.38,0,2584.907715,1,2,1
12/10/2017 18:21:59,1020.88,36.00,24.38,0,2584.896484,1,2,1
12/10/2017 18:21:59,1020.89,36.00,24.38,0,2584.895508,1,2,1
12/10/2017 18:21:59,1020.89,36.00,24.39,0,2584.928223,1,2,1
12/10/2017 18:21:59,1020.85,36.00,24.39,0,2584.924805,1,2,1
12/10/2017 18:22:00,1020.90,35.99,24.39,0,2584.945313,1,2,1
12/10/2017 18:22:00,1020.89,35.99,24.39,0,2584.936523,1,2,1
12/10/2017 18:22:00,1020.90,35.99,24.39,0,2584.938965,1,2,1
12/10/2017 18:22:00,1020.87,35.99,24.41,0,2584.958008,1,2,1
12/10/2017 18:22:00,1020.92,35.98,24.41,0,2584.942871,1,2,1
12/10/2017 18:22:00,1020.87,35.98,24.41,0,2584.944092,1,2,1
12/10/2017 18:22:00,1020.92,35.98,24.41,0,2584.966309,1,2,1
12/10/2017 18:22:01,1020.88,35.97,24.41,0,2584.962402,1,2,1
12/10/2017 18:22:01,1020.88,35.97,24.44,0,2584.957275,1,2,1
12/10/2017 18:22:01,1020.91,35.97,24.41,0,2584.973633,1,2,1
12/10/2017 18:22:01,1020.88,35.97,24.40,0,2584.970215,1,2,1
12/10/2017 18:22:01,1020.85,35.97,24.41,0,2584.983398,1,2,1
12/10/2017 18:22:01,1020.87,35.97,24.40,0,2584.950928,1,2,1
12/10/2017 18:22:01,1020.79,35.97,24.42,0,2584.944336,1,2,1
12/10/2017 18:22:02,1020.82,35.97,24.40,0,2584.945801,1,2,1
12/10/2017 18:22:02,1020.87,35.97,24.40,0,2584.949219,1,2,1
12/10/2017 18:22:02,1020.80,35.96,24.42,0,2584.939941,1,2,1
12/10/2017 18:22:02,1020.86,35.96,24.39,0,2584.936035,1,2,1
12/10/2017 18:22:02,1020.84,35.96,24.42,0,2584.920898,1,2,1
12/10/2017 18:22:02,1020.79,35.96,24.42,0,2584.930664,1,2,1
12/10/2017 18:22:03,1020.82,35.96,24.42,0,2584.944580,1,2,1
12/10/2017 18:22:03,1020.83,35.95,24.42,0,2584.931885,1,2,1
12/10/2017 18:22:03,1020.83,35.95,24.42,0,2584.916260,1,2,1
12/10/2017 18:22:03,1020.83,35.95,24.43,0,2584.946777,1,2,1
12/10/2017 18:22:03,1020.82,35.95,24.42,0,2584.974121,1,2,1
12/10/2017 18:22:03,1020.81,35.95,24.43,0,2584.971436,1,2,1
12/10/2017 18:22:03,1020.74,35.95,24.43,0,2584.955322,1,2,1
12/10/2017 18:22:04,1020.77,35.95,24.43,0,2584.980957,1,2,1
12/10/2017 18:22:04,1020.74,35.94,24.43,0,2584.983398,1,2,1
12/10/2017 18:22:04,1020.80,35.94,24.43,0,2584.988770,1,2,1
12/10/2017 18:22:04,1020.82,35.94,24.43,0,2584.984375,1,2,1
12/10/2017 18:22:04,1020.76,35.94,24.43,0,2584.979004,1,2,1
12/10/2017 18:22:04,1020.80,35.94,24.45,0,2584.996338,1,2,1
12/10/2017 18:22:04,1020.81,35.94,24.43,0,2584.997070,1,2,1
12/10/2017 18:22:05,1020.72,35.94,24.43,0,2584.996338,1,2,1
12/10/2017 18:22:05,1020.80,35.94,24.43,0,2584.984863,1,2,1
12/10/2017 18:22:05,1020.81,35.94,24.45,0,2584.988770,1,2,1
12/10/2017 18:22:05,1020.78,35.93,24.44,0,2585.000000,1,2,1
12/10/2017 18:22:05,1020.78,35.93,24.43,0,2585.022217,1,2,1
12/10/2017 18:22:05,1020.80,35.93,24.44,0,2585.010254,1,2,1
12/10/2017 18:22:05,1020.76,35.93,24.44,0,2585.018555,1,2,1
12/10/2017 18:22:06,1020.85,35.93,24.45,0,2585.000000,1,2,1
12/10/2017 18:22:06,1020.78,35.93,24.44,0,2584.993652,1,2,1
12/10/2017 18:22:06,1020.79,35.93,24.44,0,2585.001709,1,2,1
12/10/2017 18:22:06,1020.82,35.92,24.45,0,2585.020996,1,2,1
12/10/2017 18:22:06,1020.78,35.92,24.45,0,2585.037598,1,2,1
12/10/2017 18:22:06,1020.77,35.92,24.45,0,2585.022461,1,2,1
12/10/2017 18:22:06,1020.77,35.92,24.45,0,2585.013184,1,2,1
12/10/2017 18:22:07,1020.75,35.92,24.45,0,2585.000488,1,2,1
12/10/2017 18:22:07,1020.77,35.92,24.45,0,2584.988770,1,2,1
12/10/2017 18:22:07,1020.75,35.91,24.45,0,2584.991943,1,2,1
12/10/2017 18:22:07,1020.81,35.92,24.45,0,2585.016113,1,2,1
12/10/2017 18:22:07,1020.73,35.91,24.46,0,2585.038086,1,2,1
12/10/2017 18:22:07,1020.78,35.91,24.45,0,2585.049316,1,2,1
12/10/2017 18:22:08,1020.75,35.91,24.45,0,2585.034668,1,2,1
12/10/2017 18:22:08,1020.75,35.90,24.46,0,2585.053711,1,2,1
12/10/2017 18:22:08,1020.74,35.90,24.46,0,2585.051758,1,2,1
12/10/2017 18:22:08,1020.74,35.90,24.46,0,2585.031738,1,2,1
12/10/2017 18:22:08,1020.69,35.90,24.46,0,2585.043945,1,2,1
12/10/2017 18:22:08,1020.68,35.90,24.46,0,2585.057129,1,2,1
12/10/2017 18:22:08,1020.71,35.90,24.46,0,2585.047363,1,2,1
12/10/2017 18:22:09,1020.74,35.90,24.46,0,2585.056396,1,2,1
12/10/2017 18:22:09,1020.72,35.90,24.46,0,2585.057129,1,2,1
12/10/2017 18:22:09,1020.72,35.89,24.46,0,2585.056396,1,2,1
12/10/2017 18:22:09,1020.73,35.89,24.46,0,2585.056396,1,2,1
12/10/2017 18:22:09,1020.65,35.89,24.46,0,2585.051270,1,2,1
12/10/2017 18:22:09,1020.70,35.89,24.46,0,2585.062988,1,2,1
12/10/2017 18:22:09,1020.76,35.89,24.46,0,2585.074951,1,2,1
12/10/2017 18:22:10,1020.74,35.89,24.46,0,2585.061035,1,2,1
12/10/2017 18:22:10,1020.70,35.89,24.47,0,2585.057129,1,2,1
12/10/2017 18:22:10,1020.67,35.89,24.47,0,2585.059326,1,2,1
12/10/2017 18:22:10,1020.69,35.88,24.47,0,2585.043457,1,2,1
12/10/2017 18:22:10,1020.69,35.88,24.47,0,2585.036133,1,2,1
12/10/2017 18:22:10,1020.69,35.88,24.47,0,2585.047363,1,2,1
12/10/2017 18:22:10,1020.69,35.88,24.48,0,2585.038574,1,2,1
12/10/2017 18:22:11,1020.66,35.88,24.47,0,2585.040771,1,2,1
12/10/2017 18:22:11,1020.71,35.88,24.48,0,2585.041260,1,2,1
12/10/2017 18:22:11,1020.71,35.88,24.48,0,2585.027344,1,2,1
12/10/2017 18:22:11,1020.70,35.88,24.48,0,2585.048340,1,2,1
12/10/2017 18:22:11,1020.67,35.88,24.48,0,2585.050049,1,2,1
12/10/2017 18:22:11,1020.69,35.87,24.48,0,2585.059082,1,2,1
12/10/2017 18:22:11,1020.69,35.88,24.48,0,2585.039551,1,2,1
12/10/2017 18:22:12,1020.69,35.87,24.48,0,2585.060547,1,2,1
12/10/2017 18:22:12,1020.69,35.87,24.49,0,2585.068359,1,2,1
12/10/2017 18:22:12,1020.64,35.87,24.49,0,2585.069336,1,2,1
12/10/2017 18:22:12,1020.61,35.87,24.48,0,2585.070313,1,2,1
12/10/2017 18:22:12,1020.71,35.87,24.49,0,2585.085693,1,2,1
12/10/2017 18:22:12,1020.63,35.86,24.49,0,2585.097412,1,2,1
12/10/2017 18:22:13,1020.68,35.86,24.49,0,2585.105225,1,2,1
12/10/2017 18:22:13,1020.67,35.86,24.53,0,2585.102539,1,2,1
12/10/2017 18:22:13,1020.63,35.86,24.50,0,2585.082520,1,2,1
12/10/2017 18:22:13,1020.63,35.86,24.50,0,2585.096436,1,2,1
12/10/2017 18:22:13,1020.64,35.86,24.50,0,2585.128662,1,2,1
12/10/2017 18:22:13,1020.65,35.86,24.50,0,2585.104980,1,2,1
12/10/2017 18:22:13,1020.68,35.86,24.50,0,2585.098633,1,2,1
12/10/2017 18:22:14,1020.59,35.85,24.50,0,2585.102295,1,2,1
12/10/2017 18:22:14,1020.63,35.85,24.50,0,2585.083984,1,2,1
12/10/2017 18:22:14,1020.62,35.85,24.50,0,2585.106934,1,2,1
12/10/2017 18:22:14,1020.63,35.85,24.50,0,2585.129639,1,2,1
12/10/2017 18:22:14,1020.64,35.85,24.50,0,2585.127686,1,2,1
12/10/2017 18:22:14,1020.61,35.85,24.50,0,2585.126465,1,2,1
12/10/2017 18:22:14,1020.55,35.85,24.51,0,2585.126709,1,2,1
12/10/2017 18:22:15,1020.65,35.84,24.51,0,2585.095215,1,2,1
12/10/2017 18:22:15,1020.60,35.84,24.55,0,2585.089600,1,2,1
12/10/2017 18:22:15,1020.56,35.84,24.50,0,2585.123535,1,2,1
12/10/2017 18:22:15,1020.58,35.84,24.51,0,2585.123047,1,2,1
12/10/2017 18:22:15,1020.58,35.84,24.51,0,2585.137451,1,2,1
12/10/2017 18:22:15,1020.61,35.84,24.51,0,2585.133301,1,2,1
12/10/2017 18:22:15,1020.59,35.83,24.51,0,2585.140137,1,2,1
12/10/2017 18:22:16,1020.56,35.83,24.51,0,2585.139404,1,2,1
12/10/2017 18:22:16,1020.58,35.83,24.51,0,2585.137207,1,2,1
12/10/2017 18:22:16,1020.56,35.83,24.51,0,2585.125977,1,2,1
12/10/2017 18:22:16,1020.62,35.83,24.52,0,2585.119629,1,2,1
12/10/2017 18:22:16,1020.59,35.83,24.52,0,2585.145508,1,2,1
12/10/2017 18:22:16,1020.58,35.83,24.52,0,2585.138184,1,2,1
12/10/2017 18:22:16,1020.57,35.82,24.52,0,2585.139648,1,2,1
12/10/2017 18:22:17,1020.58,35.83,24.52,0,2585.130371,1,2,1
12/10/2017 18:22:17,1020.57,35.82,24.52,0,2585.135254,1,2,1
12/10/2017 18:22:17,1020.62,35.82,24.52,0,2585.122559,1,2,1
12/10/2017 18:22:17,1020.63,35.82,24.52,0,2585.145020,1,2,1
12/10/2017 18:22:17,1020.56,35.81,24.52,0,2585.147705,1,2,1
12/10/2017 18:22:17,1020.57,35.81,24.52,0,2585.142090,1,2,1
12/10/2017 18:22:18,1020.54,35.81,24.52,0,2585.127441,1,2,1
12/10/2017 18:22:18,1020.55,35.81,24.54,0,2585.138184,1,2,1
12/10/2017 18:22:18,1020.56,35.81,24.52,0,2585.154785,1,2,1
12/10/2017 18:22:18,1020.57,35.81,24.54,0,2585.169189,1,2,1
12/10/2017 18:22:18,1020.49,35.81,24.54,0,2585.156250,1,2,1
12/10/2017 18:22:18,1020.60,35.80,24.54,0,2585.157715,1,2,1
12/10/2017 18:22:18,1020.51,35.80,24.54,0,2585.164551,1,2,1
12/10/2017 18:22:19,1020.51,35.80,24.54,0,2585.130615,1,2,1
12/10/2017 18:22:19,1020.55,35.80,24.54,0,2585.150879,1,2,1
12/10/2017 18:22:19,1020.56,35.80,24.55,0,2585.157471,1,2,1
12/10/2017 18:22:19,1020.52,35.80,24.55,0,2585.167725,1,2,1
12/10/2017 18:22:19,1020.54,35.80,24.55,0,2585.180176,1,2,1
12/10/2017 18:22:19,1020.50,35.80,24.55,0,2585.183350,1,2,1
12/10/2017 18:22:19,1020.56,35.79,24.55,0,2585.165283,1,2,1
12/10/2017 18:22:20,1020.54,35.79,24.55,0,2585.138672,1,2,1
12/10/2017 18:22:20,1020.51,35.79,24.55,0,2585.150879,1,2,1
12/10/2017 18:22:20,1020.52,35.79,24.55,0,2585.145996,1,2,1
12/10/2017 18:22:20,1020.53,35.79,24.55,0,2585.167969,1,2,1
12/10/2017 18:22:20,1020.55,35.79,24.55,0,2585.172852,1,2,1
12/10/2017 18:22:20,1020.56,35.79,24.55,0,2585.178955,1,2,1
12/10/2017 18:22:20,1020.51,35.78,24.56,0,2585.197266,1,2,1
12/10/2017 18:22:21,1020.49,35.78,24.56,0,2585.198242,1,2,1
12/10/2017 18:22:21,1020.57,35.78,24.56,0,2585.199219,1,2,1
12/10/2017 18:22:21,1020.54,35.78,24.56,0,2585.208984,1,2,1
12/10/2017 18:22:21,1020.49,35.78,24.56,0,2585.199219,1,2,1
12/10/2017 18:22:21,1020.53,35.78,24.56,0,2585.215820,1,2,1
12/10/2017 18:22:21,1020.49,35.77,24.56,0,2585.225586,1,2,1
12/10/2017 18:22:22,1020.52,35.78,24.56,0,2585.216797,1,2,1
12/10/2017 18:22:22,1020.47,35.77,24.54,0,2585.197510,1,2,1
12/10/2017 18:22:22,1020.49,35.77,24.53,0,2585.206055,1,2,1
12/10/2017 18:22:22,1020.48,35.77,24.57,0,2585.202637,1,2,1
12/10/2017 18:22:22,1020.45,35.77,24.57,0,2585.183594,1,2,1
12/10/2017 18:22:22,1020.49,35.77,24.57,0,2585.176758,1,2,1
12/10/2017 18:22:22,1020.50,35.76,24.57,0,2585.199219,1,2,1
12/10/2017 18:22:23,1020.50,35.77,24.57,0,2585.203125,1,2,1
12/10/2017 18:22:23,1020.52,35.76,24.57,0,2585.203125,1,2,1
12/10/2017 18:22:23,1020.51,35.76,24.57,0,2585.218750,1,2,1
12/10/2017 18:22:23,1020.44,35.76,24.57,0,2585.212402,1,2,1
12/10/2017 18:22:23,1020.50,35.76,24.57,0,2585.209961,1,2,1
12/10/2017 18:22:23,1020.48,35.76,24.57,0,2585.218750,1,2,1
12/10/2017 18:22:23,1020.51,35.75,24.57,0,2585.220459,1,2,1
12/10/2017 18:22:24,1020.47,35.75,24.57,0,2585.223145,1,2,1
12/10/2017 18:22:24,1020.47,35.75,24.58,0,2585.214844,1,2,1
12/10/2017 18:22:24,1020.49,35.75,24.58,0,2585.219727,1,2,1
12/10/2017 18:22:24,1020.43,35.75,24.58,0,2585.212646,1,2,1
12/10/2017 18:22:24,1020.45,35.74,24.58,0,2585.230469,1,2,1
12/10/2017 18:22:24,1020.46,35.74,24.58,0,2585.230957,1,2,1
12/10/2017 18:22:24,1020.36,35.74,24.58,0,2585.225342,1,2,1
12/10/2017 18:22:25,1020.44,35.74,24.58,0,2585.228027,1,2,1
12/10/2017 18:22:25,1020.45,35.74,24.58,0,2585.209717,1,2,1
12/10/2017 18:22:25,1020.42,35.74,24.59,0,2585.213379,1,2,1
12/10/2017 18:22:25,1020.43,35.74,24.59,0,2585.230957,1,2,1
12/10/2017 18:22:25,1020.44,35.74,24.58,0,2585.236328,1,2,1
12/10/2017 18:22:25,1020.44,35.73,24.59,0,2585.226807,1,2,1
12/10/2017 18:22:25,1020.44,35.73,24.59,0,2585.224121,1,2,1
12/10/2017 18:22:26,1020.42,35.73,24.59,0,2585.229980,1,2,1
12/10/2017 18:22:26,1020.39,35.73,24.59,0,2585.202393,1,2,1
12/10/2017 18:22:26,1020.39,35.73,24.59,0,2585.196533,1,2,1
12/10/2017 18:22:26,1020.41,35.73,24.59,0,2585.201660,1,2,1
12/10/2017 18:22:26,1020.41,35.73,24.59,0,2585.201904,1,2,1
12/10/2017 18:22:26,1020.45,35.72,24.60,0,2585.233643,1,2,1
12/10/2017 18:22:27,1020.44,35.72,24.60,0,2585.213379,1,2,1
12/10/2017 18:22:27,1020.39,35.72,24.60,0,2585.204590,1,2,1
12/10/2017 18:22:27,1020.37,35.72,24.60,0,2585.224609,1,2,1
12/10/2017 18:22:27,1020.36,35.72,24.60,0,2585.235352,1,2,1
12/10/2017 18:22:27,1020.39,35.72,24.60,0,2585.230469,1,2,1
12/10/2017 18:22:27,1020.36,35.72,24.60,0,2585.217285,1,2,1
12/10/2017 18:22:27,1020.34,35.71,24.60,0,2585.223633,1,2,1
12/10/2017 18:22:28,1020.43,35.72,24.60,0,2585.223145,1,2,1
12/10/2017 18:22:28,1020.37,35.72,24.60,0,2585.246582,1,2,1
12/10/2017 18:22:28,1020.35,35.71,24.60,0,2585.237305,1,2,1
12/10/2017 18:22:28,1020.35,35.71,24.60,0,2585.232910,1,2,1
12/10/2017 18:22:28,1020.35,35.70,24.61,0,2585.204102,1,2,1
12/10/2017 18:22:28,1020.35,35.70,24.59,0,2585.240479,1,2,1
12/10/2017 18:22:28,1020.40,35.70,24.61,0,2585.250000,1,2,1
12/10/2017 18:22:29,1020.39,35.70,24.61,0,2585.259033,1,2,1
12/10/2017 18:22:29,1020.36,35.70,24.61,0,2585.248535,1,2,1
12/10/2017 18:22:29,1020.38,35.70,24.61,0,2585.264648,1,2,1
12/10/2017 18:22:29,1020.43,35.70,24.61,0,2585.287109,1,2,1
12/10/2017 18:22:29,1020.35,35.69,24.61,0,2585.292480,1,2,1
12/10/2017 18:22:29,1020.32,35.69,24.61,0,2585.288086,1,2,1
12/10/2017 18:22:29,1020.37,35.69,24.62,0,2585.271240,1,2,1
12/10/2017 18:22:30,1020.35,35.69,24.61,0,2585.265381,1,2,1
12/10/2017 18:22:30,1020.34,35.69,24.61,0,2585.309570,1,2,1
12/10/2017 18:22:30,1020.33,35.69,24.62,0,2585.299805,1,2,1
12/10/2017 18:22:30,1020.33,35.69,24.61,0,2585.297852,1,2,1
12/10/2017 18:22:30,1020.35,35.68,24.62,0,2585.302734,1,2,1
12/10/2017 18:22:30,1020.32,35.68,24.62,0,2585.256836,1,2,1
12/10/2017 18:22:30,1020.32,35.68,24.62,0,2585.279297,1,2,1
12/10/2017 18:22:31,1020.36,35.69,24.62,0,2585.297119,1,2,1
12/10/2017 18:22:31,1020.31,35.68,24.62,0,2585.284180,1,2,1
12/10/2017 18:22:31,1020.31,35.68,24.62,0,2585.268066,1,2,1
12/10/2017 18:22:31,1020.34,35.68,24.63,0,2585.272705,1,2,1
12/10/2017 18:22:31,1020.32,35.67,24.62,0,2585.277344,1,2,1
12/10/2017 18:22:31,1020.32,35.68,24.62,0,2585.275879,1,2,1
12/10/2017 18:22:31,1020.33,35.67,24.63,0,2585.287842,1,2,1
12/10/2017 18:22:32,1020.29,35.67,24.63,0,2585.278320,1,2,1
12/10/2017 18:22:32,1020.23,35.67,24.66,0,2585.289551,1,2,1
12/10/2017 18:22:32,1020.32,35.67,24.66,0,2585.276855,1,2,1
12/10/2017 18:22:32,1020.32,35.67,24.63,0,2585.265137,1,2,1
12/10/2017 18:22:32,1020.30,35.67,24.64,0,2585.270020,1,2,1
12/10/2017 18:22:32,1020.35,35.67,24.64,0,2585.296875,1,2,1
12/10/2017 18:22:32,1020.28,35.67,24.64,0,2585.294922,1,2,1
12/10/2017 18:22:33,1020.27,35.67,24.63,0,2585.295410,1,2,1
12/10/2017 18:22:33,1020.29,35.66,24.64,0,2585.301270,1,2,1
12/10/2017 18:22:33,1020.28,35.67,24.64,0,2585.321289,1,2,1
12/10/2017 18:22:33,1020.28,35.66,24.64,0,2585.324951,1,2,1
12/10/2017 18:22:33,1020.28,35.66,24.64,0,2585.323730,1,2,1
12/10/2017 18:22:33,1020.30,35.66,24.64,0,2585.299316,1,2,1
12/10/2017 18:22:33,1020.27,35.66,24.64,0,2585.297607,1,2,1
12/10/2017 18:22:34,1020.28,35.66,24.64,0,2585.296387,1,2,1
12/10/2017 18:22:34,1020.25,35.66,24.65,0,2585.294434,1,2,1
12/10/2017 18:22:34,1020.31,35.65,24.65,0,2585.297852,1,2,1
12/10/2017 18:22:34,1020.26,35.65,24.65,0,2585.299316,1,2,1
12/10/2017 18:22:34,1020.29,35.65,24.64,0,2585.333496,1,2,1
12/10/2017 18:22:34,1020.26,35.65,24.64,0,2585.362061,1,2,1
12/10/2017 18:22:34,1020.28,35.65,24.67,0,2585.360840,1,2,1
12/10/2017 18:22:35,1020.27,35.65,24.65,0,2585.341797,1,2,1
12/10/2017 18:22:35,1020.22,35.64,24.65,0,2585.312988,1,2,1
12/10/2017 18:22:35,1020.29,35.64,24.65,0,2585.347656,1,2,1
12/10/2017 18:22:35,1020.23,35.64,24.65,0,2585.323242,1,2,1
12/10/2017 18:22:35,1020.27,35.64,24.65,0,2585.308105,1,2,1
12/10/2017 18:22:35,1020.21,35.64,24.65,0,2585.314453,1,2,1
12/10/2017 18:22:35,1020.18,35.64,24.67,0,2585.319580,1,2,1
12/10/2017 18:22:36,1020.26,35.64,24.67,0,2585.315918,1,2,1
12/10/2017 18:22:36,1020.29,35.63,24.65,0,2585.327393,1,2,1
12/10/2017 18:22:36,1020.23,35.63,24.67,0,2585.330811,1,2,1
12/10/2017 18:22:36,1020.23,35.63,24.67,0,2585.326660,1,2,1
12/10/2017 18:22:36,1020.19,35.63,24.66,0,2585.308838,1,2,1
12/10/2017 18:22:36,1020.16,35.62,24.66,0,2585.295410,1,2,1
12/10/2017 18:22:36,1020.19,35.63,24.66,0,2585.327637,1,2,1
12/10/2017 18:22:37,1020.19,35.62,24.66,0,2585.350098,1,2,1
12/10/2017 18:22:37,1020.20,35.62,24.66,0,2585.359863,1,2,1
12/10/2017 18:22:37,1020.19,35.62,24.66,0,2585.345215,1,2,1
