TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 17:29:12,351.90,24.72,26.65,0,2600.323486,1,3,0.1
10/10/2017 17:29:12,351.90,24.72,26.65,0,2600.056396,1,3,0.1
10/10/2017 17:29:13,351.88,24.72,26.65,0,2599.812988,1,3,0.1
10/10/2017 17:29:14,351.88,24.72,26.65,0,2600.438965,1,3,0.1
10/10/2017 17:29:15,351.82,24.72,26.64,0,2600.191895,1,3,0.1
10/10/2017 17:29:16,351.93,24.73,26.65,0,2599.549316,1,3,0.1
10/10/2017 17:29:17,351.89,24.73,26.65,0,2600.491455,1,3,0.1
10/10/2017 17:29:18,351.85,24.73,26.65,0,2600.466309,1,3,0.1
10/10/2017 17:29:19,351.84,24.72,26.66,0,2600.051270,1,3,0.1
10/10/2017 17:29:19,351.92,24.72,26.65,0,2599.944824,1,3,0.1
10/10/2017 17:29:20,351.89,24.73,26.65,0,2600.112305,1,3,0.1
10/10/2017 17:29:21,351.91,24.73,26.65,0,2600.284180,1,3,0.1
10/10/2017 17:29:22,351.90,24.72,26.65,0,2600.277100,1,3,0.1
10/10/2017 17:29:23,351.95,24.73,26.64,0,2599.698242,1,3,0.1
10/10/2017 17:29:24,351.94,24.73,26.64,0,2600.352783,1,3,0.1
10/10/2017 17:29:25,351.87,24.73,26.64,0,2600.399414,1,3,0.1
10/10/2017 17:29:26,351.87,24.73,26.65,0,2599.691895,1,3,0.1
10/10/2017 17:29:27,351.90,24.72,26.65,0,2600.304199,1,3,0.1
10/10/2017 17:29:27,351.91,24.73,26.65,0,2599.515869,1,3,0.1
10/10/2017 17:29:28,351.83,24.73,26.65,0,2600.308350,1,3,0.1
10/10/2017 17:29:29,351.90,24.72,26.65,0,2599.445801,1,3,0.1
10/10/2017 17:29:30,351.89,24.73,26.65,0,2600.384277,1,3,0.1
10/10/2017 17:29:31,351.87,24.73,26.65,0,2600.043701,1,3,0.1
10/10/2017 17:29:32,351.90,24.73,26.65,0,2599.882813,1,3,0.1
10/10/2017 17:29:33,351.90,24.73,26.65,0,2599.874512,1,3,0.1
10/10/2017 17:29:34,351.93,24.73,26.65,0,2599.647949,1,3,0.1
10/10/2017 17:29:35,351.89,24.73,26.65,0,2600.420410,1,3,0.1
10/10/2017 17:29:35,351.87,24.73,26.65,0,2600.402344,1,3,0.1
10/10/2017 17:29:36,351.87,24.73,26.64,0,2600.225830,1,3,0.1
10/10/2017 17:29:37,351.92,24.73,26.65,0,2600.212891,1,3,0.1
10/10/2017 17:29:38,351.93,24.73,26.65,0,2599.938965,1,3,0.1
10/10/2017 17:29:39,351.89,24.73,26.65,0,2599.907959,1,3,0.1
10/10/2017 17:29:40,351.89,24.73,26.65,0,2599.854004,1,3,0.1
10/10/2017 17:29:41,351.87,24.73,26.66,0,2599.679199,1,3,0.1
10/10/2017 17:29:42,351.90,24.73,26.65,0,2599.965332,1,3,0.1
10/10/2017 17:29:42,351.93,24.73,26.65,0,2600.250977,1,3,0.1
10/10/2017 17:29:43,351.90,24.73,26.65,0,2599.773438,1,3,0.1
10/10/2017 17:29:44,351.87,24.73,26.65,0,2600.131348,1,3,0.1
10/10/2017 17:29:45,351.92,24.73,26.65,0,2599.790527,1,3,0.1
10/10/2017 17:29:46,351.87,24.73,26.65,0,2600.248535,1,3,0.1
10/10/2017 17:29:47,351.88,24.73,26.65,0,2600.285156,1,3,0.1
10/10/2017 17:29:48,351.90,24.73,26.65,0,2600.312500,1,3,0.1
10/10/2017 17:29:49,351.93,24.73,26.65,0,2600.140625,1,3,0.1
10/10/2017 17:29:50,351.89,24.73,26.66,0,2599.654297,1,3,0.1
10/10/2017 17:29:50,351.88,24.73,26.65,0,2599.891602,1,3,0.1
10/10/2017 17:29:51,351.86,24.73,26.65,0,2599.593018,1,3,0.1
10/10/2017 17:29:52,351.90,24.73,26.65,0,2600.371094,1,3,0.1
10/10/2017 17:29:53,351.86,24.74,26.65,0,2600.026367,1,3,0.1
10/10/2017 17:29:54,351.88,24.73,26.66,0,2600.014404,1,3,0.1
10/10/2017 17:29:55,351.90,24.74,26.66,0,2600.323730,1,3,0.1
10/10/2017 17:29:56,351.88,24.73,26.66,0,2599.954102,1,3,0.1
10/10/2017 17:29:57,351.86,24.74,26.65,0,2599.819580,1,3,0.1
10/10/2017 17:29:57,351.93,24.74,26.65,0,2600.383057,1,3,0.1
10/10/2017 17:29:58,351.88,24.74,26.65,0,2599.942871,1,3,0.1
10/10/2017 17:29:59,351.88,24.74,26.66,0,2600.139648,1,3,0.1
10/10/2017 17:30:00,351.86,24.74,26.66,0,2599.624023,1,3,0.1
10/10/2017 17:30:01,351.90,24.73,26.66,0,2599.485352,1,3,0.1
10/10/2017 17:30:02,351.84,24.74,26.66,0,2600.357422,1,3,0.1
10/10/2017 17:30:03,351.90,24.74,26.66,0,2599.902832,1,3,0.1
10/10/2017 17:30:04,351.89,24.73,26.66,0,2600.302979,1,3,0.1
10/10/2017 17:30:05,351.92,24.74,26.66,0,2600.217773,1,3,0.1
10/10/2017 17:30:05,351.93,24.74,26.66,0,2599.385742,1,3,0.1
10/10/2017 17:30:06,351.90,24.74,26.65,0,2599.408203,1,3,0.1
10/10/2017 17:30:07,351.90,24.73,26.66,0,2600.346436,1,3,0.1
10/10/2017 17:30:08,351.91,24.74,26.65,0,2599.449951,1,3,0.1
10/10/2017 17:30:09,351.90,24.74,26.66,0,2599.520020,1,3,0.1
10/10/2017 17:30:10,351.88,24.73,26.66,0,2600.374268,1,3,0.1
10/10/2017 17:30:11,351.89,24.74,26.66,0,2600.401855,1,3,0.1
10/10/2017 17:30:12,351.89,24.74,26.66,0,2599.984375,1,3,0.1
10/10/2017 17:30:13,351.89,24.74,26.66,0,2599.538086,1,3,0.1
10/10/2017 17:30:13,351.89,24.74,26.66,0,2600.298096,1,3,0.1
10/10/2017 17:30:14,351.93,24.74,26.66,0,2600.312988,1,3,0.1
10/10/2017 17:30:15,351.87,24.74,26.66,0,2599.567871,1,3,0.1
10/10/2017 17:30:16,351.88,24.74,26.66,0,2599.405273,1,3,0.1
10/10/2017 17:30:17,351.87,24.74,26.66,0,2600.309570,1,3,0.1
10/10/2017 17:30:18,351.91,24.74,26.67,0,2600.267578,1,3,0.1
10/10/2017 17:30:19,351.86,24.74,26.66,0,2599.412354,1,3,0.1
10/10/2017 17:30:20,351.89,24.74,26.66,0,2599.506348,1,3,0.1
10/10/2017 17:30:20,351.88,24.74,26.66,0,2600.251221,1,3,0.1
10/10/2017 17:30:21,351.85,24.74,26.66,0,2600.277344,1,3,0.1
10/10/2017 17:30:22,351.92,24.74,26.67,0,2599.397949,1,3,0.1
10/10/2017 17:30:23,351.88,24.74,26.66,0,2600.268066,1,3,0.1
10/10/2017 17:30:24,351.88,24.75,26.68,0,2600.337402,1,3,0.1
10/10/2017 17:30:25,351.89,24.74,26.66,0,2599.314697,1,3,0.1
10/10/2017 17:30:26,351.87,24.74,26.66,0,2600.266846,1,3,0.1
10/10/2017 17:30:27,351.85,24.74,26.67,0,2600.224609,1,3,0.1
10/10/2017 17:30:28,351.86,24.74,26.63,0,2599.741699,1,3,0.1
10/10/2017 17:30:28,351.91,24.74,26.66,0,2599.671875,1,3,0.1
10/10/2017 17:30:29,351.95,24.74,26.67,0,2600.426758,1,3,0.1
10/10/2017 17:30:30,351.85,24.74,26.67,0,2599.473633,1,3,0.1
10/10/2017 17:30:31,351.88,24.74,26.67,0,2600.410156,1,3,0.1
10/10/2017 17:30:32,351.88,24.74,26.67,0,2600.409668,1,3,0.1
10/10/2017 17:30:33,351.88,24.74,26.66,0,2600.404297,1,3,0.1
10/10/2017 17:30:34,351.81,24.75,26.68,0,2599.675537,1,3,0.1
10/10/2017 17:30:35,351.87,24.75,26.68,0,2600.336182,1,3,0.1
10/10/2017 17:30:35,351.88,24.74,26.67,0,2600.426270,1,3,0.1
10/10/2017 17:30:36,351.87,24.74,26.67,0,2600.411133,1,3,0.1
10/10/2017 17:30:37,351.88,24.75,26.66,0,2599.822266,1,3,0.1
10/10/2017 17:30:38,351.87,24.75,26.68,0,2600.074219,1,3,0.1
10/10/2017 17:30:39,351.91,24.75,26.68,0,2600.373047,1,3,0.1
10/10/2017 17:30:40,351.88,24.75,26.71,0,2600.339111,1,3,0.1
10/10/2017 17:30:41,351.89,24.75,26.66,0,2600.307617,1,3,0.1
10/10/2017 17:30:42,351.91,24.74,26.67,0,2600.244629,1,3,0.1
10/10/2017 17:30:43,351.86,24.75,26.68,0,2600.332031,1,3,0.1
10/10/2017 17:30:43,351.88,24.75,26.68,0,2600.340088,1,3,0.1
10/10/2017 17:30:44,351.93,24.74,26.67,0,2600.356934,1,3,0.1
10/10/2017 17:30:45,351.92,24.74,26.67,0,2599.612793,1,3,0.1
10/10/2017 17:30:46,351.89,24.75,26.68,0,2599.893066,1,3,0.1
10/10/2017 17:30:47,351.87,24.74,26.67,0,2600.366943,1,3,0.1
10/10/2017 17:30:48,351.89,24.75,26.68,0,2600.339355,1,3,0.1
10/10/2017 17:30:49,351.87,24.75,26.68,0,2599.542969,1,3,0.1
10/10/2017 17:30:50,351.85,24.75,26.68,0,2600.323242,1,3,0.1
10/10/2017 17:30:50,351.89,24.75,26.68,0,2600.378418,1,3,0.1
10/10/2017 17:30:51,351.88,24.75,26.69,0,2600.420410,1,3,0.1
10/10/2017 17:30:52,351.83,24.75,26.68,0,2600.197266,1,3,0.1
10/10/2017 17:30:53,351.91,24.75,26.68,0,2600.004395,1,3,0.1
10/10/2017 17:30:54,351.93,24.74,26.69,0,2600.085693,1,3,0.1
10/10/2017 17:30:55,351.88,24.74,26.67,0,2599.919922,1,3,0.1
10/10/2017 17:30:56,351.87,24.75,26.69,0,2600.250488,1,3,0.1
10/10/2017 17:30:57,351.92,24.74,26.69,0,2599.363281,1,3,0.1
10/10/2017 17:30:58,351.88,24.75,26.68,0,2600.351074,1,3,0.1
10/10/2017 17:30:58,351.88,24.75,26.69,0,2599.614990,1,3,0.1
10/10/2017 17:30:59,351.84,24.74,26.67,0,2599.644043,1,3,0.1
10/10/2017 17:31:00,351.91,24.74,26.69,0,2599.720215,1,3,0.1
10/10/2017 17:31:01,351.88,24.75,26.69,0,2599.524902,1,3,0.1
10/10/2017 17:31:02,351.91,24.75,26.66,0,2600.400391,1,3,0.1
10/10/2017 17:31:03,351.88,24.75,26.69,0,2600.390381,1,3,0.1
10/10/2017 17:31:04,351.91,24.75,26.69,0,2599.743896,1,3,0.1
10/10/2017 17:31:05,351.90,24.75,26.69,0,2600.274414,1,3,0.1
10/10/2017 17:31:05,351.92,24.75,26.69,0,2600.141357,1,3,0.1
10/10/2017 17:31:06,351.85,24.75,26.69,0,2600.327637,1,3,0.1
10/10/2017 17:31:07,351.86,24.76,26.69,0,2600.350830,1,3,0.1
10/10/2017 17:31:08,351.91,24.75,26.69,0,2600.385742,1,3,0.1
10/10/2017 17:31:09,351.88,24.75,26.69,0,2599.522461,1,3,0.1
10/10/2017 17:31:10,351.88,24.75,26.69,0,2600.530518,1,3,0.1
10/10/2017 17:31:11,351.90,24.75,26.69,0,2599.623535,1,3,0.1
10/10/2017 17:31:12,351.87,24.75,26.69,0,2599.817383,1,3,0.1
10/10/2017 17:31:13,351.90,24.75,26.69,0,2599.958008,1,3,0.1
10/10/2017 17:31:13,351.84,24.75,26.69,0,2599.599609,1,3,0.1
10/10/2017 17:31:14,351.88,24.75,26.69,0,2599.628418,1,3,0.1
10/10/2017 17:31:15,351.88,24.75,26.69,0,2600.285156,1,3,0.1
10/10/2017 17:31:16,351.84,24.75,26.69,0,2599.495117,1,3,0.1
10/10/2017 17:31:17,351.86,24.75,26.70,0,2600.366699,1,3,0.1
10/10/2017 17:31:18,351.90,24.75,26.69,0,2599.883545,1,3,0.1
10/10/2017 17:31:19,351.87,24.75,26.69,0,2599.950195,1,3,0.1
10/10/2017 17:31:20,351.90,24.75,26.69,0,2600.203613,1,3,0.1
10/10/2017 17:31:20,351.84,24.75,26.69,0,2600.319336,1,3,0.1
10/10/2017 17:31:21,351.88,24.75,26.69,0,2600.456299,1,3,0.1
10/10/2017 17:31:22,351.88,24.75,26.69,0,2600.404541,1,3,0.1
10/10/2017 17:31:23,351.86,24.75,26.69,0,2600.260010,1,3,0.1
10/10/2017 17:31:24,351.94,24.75,26.70,0,2600.076172,1,3,0.1
10/10/2017 17:31:25,351.86,24.75,26.69,0,2600.272949,1,3,0.1
10/10/2017 17:31:26,351.88,24.75,26.70,0,2599.817871,1,3,0.1
10/10/2017 17:31:27,351.88,24.75,26.69,0,2600.394287,1,3,0.1
10/10/2017 17:31:28,351.88,24.75,26.70,0,2600.449463,1,3,0.1
10/10/2017 17:31:28,351.86,24.75,26.70,0,2600.429688,1,3,0.1
10/10/2017 17:31:29,351.84,24.75,26.70,0,2600.348633,1,3,0.1
10/10/2017 17:31:30,351.86,24.75,26.70,0,2599.527832,1,3,0.1
10/10/2017 17:31:31,351.88,24.75,26.70,0,2600.360840,1,3,0.1
10/10/2017 17:31:32,351.91,24.75,26.70,0,2600.343506,1,3,0.1
10/10/2017 17:31:33,351.90,24.75,26.70,0,2600.014160,1,3,0.1
10/10/2017 17:31:34,351.90,24.75,26.70,0,2600.342285,1,3,0.1
10/10/2017 17:31:35,351.88,24.75,26.70,0,2599.329590,1,3,0.1
10/10/2017 17:31:35,351.95,24.75,26.70,0,2600.297607,1,3,0.1
10/10/2017 17:31:36,351.91,24.75,26.70,0,2600.375488,1,3,0.1
10/10/2017 17:31:37,351.83,24.75,26.70,0,2600.420898,1,3,0.1
10/10/2017 17:31:38,351.87,24.75,26.70,0,2599.647949,1,3,0.1
10/10/2017 17:31:39,351.87,24.75,26.70,0,2600.114746,1,3,0.1
10/10/2017 17:31:40,351.94,24.75,26.70,0,2599.593750,1,3,0.1
10/10/2017 17:31:41,351.80,24.75,26.70,0,2599.668457,1,3,0.1
10/10/2017 17:31:42,351.86,24.75,26.70,0,2599.883789,1,3,0.1
10/10/2017 17:31:43,351.83,24.75,26.70,0,2600.379395,1,3,0.1
10/10/2017 17:31:43,351.91,24.75,26.70,0,2599.466064,1,3,0.1
10/10/2017 17:31:44,351.82,24.75,26.70,0,2599.878174,1,3,0.1
10/10/2017 17:31:45,351.91,24.75,26.70,0,2600.202148,1,3,0.1
10/10/2017 17:31:46,351.88,24.75,26.70,0,2600.343018,1,3,0.1
10/10/2017 17:31:47,351.88,24.75,26.70,0,2600.331543,1,3,0.1
10/10/2017 17:31:48,351.86,24.75,26.70,0,2600.171387,1,3,0.1
10/10/2017 17:31:49,351.88,24.75,26.71,0,2600.363770,1,3,0.1
10/10/2017 17:31:50,351.88,24.75,26.71,0,2600.403809,1,3,0.1
10/10/2017 17:31:51,351.90,24.75,26.70,0,2600.408936,1,3,0.1
10/10/2017 17:31:51,351.88,24.75,26.70,0,2600.415283,1,3,0.1
10/10/2017 17:31:52,351.92,24.75,26.70,0,2600.160645,1,3,0.1
10/10/2017 17:31:53,351.91,24.75,26.71,0,2599.991211,1,3,0.1
10/10/2017 17:31:54,351.87,24.75,26.71,0,2599.523438,1,3,0.1
10/10/2017 17:31:55,351.88,24.75,26.71,0,2599.801270,1,3,0.1
10/10/2017 17:31:56,351.88,24.75,26.71,0,2600.224121,1,3,0.1
10/10/2017 17:31:57,351.80,24.76,26.71,0,2599.844971,1,3,0.1
10/10/2017 17:31:58,351.88,24.75,26.71,0,2599.639648,1,3,0.1
10/10/2017 17:31:59,351.88,24.75,26.71,0,2599.429443,1,3,0.1
10/10/2017 17:31:59,351.86,24.75,26.71,0,2600.351563,1,3,0.1
10/10/2017 17:32:00,351.88,24.75,26.71,0,2600.347656,1,3,0.1
10/10/2017 17:32:01,351.88,24.75,26.71,0,2599.510986,1,3,0.1
10/10/2017 17:32:02,351.88,24.75,26.71,0,2600.430664,1,3,0.1
10/10/2017 17:32:03,351.84,24.75,26.71,0,2600.245117,1,3,0.1
10/10/2017 17:32:04,351.84,24.75,26.71,0,2600.250488,1,3,0.1
10/10/2017 17:32:05,351.88,24.75,26.71,0,2600.411621,1,3,0.1
10/10/2017 17:32:06,351.88,24.75,26.71,0,2600.035645,1,3,0.1
10/10/2017 17:32:06,351.83,24.75,26.71,0,2600.085449,1,3,0.1
10/10/2017 17:32:07,351.91,24.75,26.71,0,2600.303711,1,3,0.1
10/10/2017 17:32:08,351.80,24.75,26.71,0,2599.705078,1,3,0.1
10/10/2017 17:32:09,351.88,24.75,26.71,0,2600.381348,1,3,0.1
10/10/2017 17:32:10,351.88,24.75,26.71,0,2600.410645,1,3,0.1
10/10/2017 17:32:11,351.88,24.75,26.71,0,2600.389404,1,3,0.1
10/10/2017 17:32:12,351.89,24.76,26.72,0,2600.435303,1,3,0.1
10/10/2017 17:32:13,351.87,24.76,26.71,0,2600.386230,1,3,0.1
10/10/2017 17:32:13,351.90,24.75,26.71,0,2600.438965,1,3,0.1
10/10/2017 17:32:14,351.88,24.75,26.71,0,2600.257813,1,3,0.1
10/10/2017 17:32:15,351.87,24.75,26.71,0,2599.748535,1,3,0.1
10/10/2017 17:32:16,351.87,24.75,26.72,0,2599.756348,1,3,0.1
10/10/2017 17:32:17,351.90,24.75,26.72,0,2599.536133,1,3,0.1
10/10/2017 17:32:18,351.87,24.76,26.72,0,2600.481445,1,3,0.1
10/10/2017 17:32:19,351.83,24.75,26.72,0,2600.432861,1,3,0.1
10/10/2017 17:32:20,351.89,24.76,26.71,0,2599.608887,1,3,0.1
10/10/2017 17:32:21,351.86,24.75,26.72,0,2600.062500,1,3,0.1
10/10/2017 17:32:21,351.90,24.75,26.72,0,2600.280762,1,3,0.1
10/10/2017 17:32:22,351.90,24.75,26.71,0,2600.435791,1,3,0.1
10/10/2017 17:32:23,351.88,24.75,26.72,0,2599.789063,1,3,0.1
10/10/2017 17:32:24,351.87,24.75,26.72,0,2599.880859,1,3,0.1
10/10/2017 17:32:25,351.83,24.75,26.72,0,2599.822266,1,3,0.1
10/10/2017 17:32:26,351.87,24.75,26.72,0,2599.347412,1,3,0.1
10/10/2017 17:32:27,351.86,24.75,26.72,0,2599.809570,1,3,0.1
10/10/2017 17:32:28,351.86,24.75,26.72,0,2600.353516,1,3,0.1
10/10/2017 17:32:29,351.87,24.75,26.72,0,2600.257813,1,3,0.1
10/10/2017 17:32:29,351.87,24.75,26.72,0,2599.723145,1,3,0.1
10/10/2017 17:32:30,351.88,24.75,26.72,0,2600.442871,1,3,0.1
10/10/2017 17:32:31,351.93,24.76,26.72,0,2599.575439,1,3,0.1
10/10/2017 17:32:32,351.87,24.75,26.72,0,2600.234375,1,3,0.1
10/10/2017 17:32:33,351.88,24.75,26.72,0,2599.886475,1,3,0.1
10/10/2017 17:32:34,351.83,24.76,26.72,0,2599.808350,1,3,0.1
10/10/2017 17:32:35,351.91,24.75,26.72,0,2600.102539,1,3,0.1
10/10/2017 17:32:36,351.90,24.75,26.72,0,2599.923340,1,3,0.1
10/10/2017 17:32:36,351.90,24.75,26.73,0,2600.304932,1,3,0.1
10/10/2017 17:32:37,351.82,24.75,26.73,0,2599.787598,1,3,0.1
10/10/2017 17:32:38,351.86,24.75,26.72,0,2600.345703,1,3,0.1
10/10/2017 17:32:39,351.87,24.75,26.74,0,2600.325684,1,3,0.1
10/10/2017 17:32:40,351.88,24.75,26.72,0,2600.340820,1,3,0.1
10/10/2017 17:32:41,351.88,24.75,26.72,0,2600.483887,1,3,0.1
10/10/2017 17:32:42,351.87,24.75,26.70,0,2600.470215,1,3,0.1
10/10/2017 17:32:43,351.86,24.75,26.72,0,2599.875488,1,3,0.1
10/10/2017 17:32:44,351.87,24.76,26.72,0,2600.375000,1,3,0.1
10/10/2017 17:32:44,351.86,24.75,26.73,0,2600.191895,1,3,0.1
10/10/2017 17:32:45,351.82,24.75,26.74,0,2600.311279,1,3,0.1
10/10/2017 17:32:46,351.88,24.75,26.73,0,2600.315918,1,3,0.1
10/10/2017 17:32:47,351.83,24.75,26.73,0,2600.493164,1,3,0.1
10/10/2017 17:32:48,351.90,24.75,26.72,0,2600.354980,1,3,0.1
10/10/2017 17:32:49,351.87,24.75,26.73,0,2599.824219,1,3,0.1
10/10/2017 17:32:50,351.86,24.75,26.73,0,2600.267090,1,3,0.1
10/10/2017 17:32:51,351.84,24.75,26.71,0,2599.826172,1,3,0.1
10/10/2017 17:32:51,351.87,24.75,26.73,0,2599.870117,1,3,0.1
10/10/2017 17:32:52,351.87,24.75,26.73,0,2599.605225,1,3,0.1
10/10/2017 17:32:53,351.86,24.75,26.73,0,2599.502441,1,3,0.1
10/10/2017 17:32:54,351.83,24.75,26.73,0,2600.021484,1,3,0.1
10/10/2017 17:32:55,351.86,24.76,26.73,0,2600.022217,1,3,0.1
10/10/2017 17:32:56,351.85,24.76,26.73,0,2600.152344,1,3,0.1
10/10/2017 17:32:57,351.86,24.75,26.74,0,2599.866699,1,3,0.1
10/10/2017 17:32:58,351.86,24.75,26.73,0,2600.331543,1,3,0.1
10/10/2017 17:32:59,351.87,24.75,26.73,0,2599.503174,1,3,0.1
10/10/2017 17:32:59,351.84,24.75,26.74,0,2599.627930,1,3,0.1
10/10/2017 17:33:00,351.87,24.75,26.74,0,2600.103760,1,3,0.1
10/10/2017 17:33:01,351.83,24.75,26.73,0,2600.224609,1,3,0.1
10/10/2017 17:33:02,351.82,24.75,26.74,0,2600.276367,1,3,0.1
10/10/2017 17:33:03,351.85,24.75,26.69,0,2599.358398,1,3,0.1
10/10/2017 17:33:04,351.83,24.75,26.73,0,2599.614746,1,3,0.1
10/10/2017 17:33:05,351.86,24.75,26.74,0,2599.972168,1,3,0.1
10/10/2017 17:33:06,351.87,24.75,26.74,0,2600.219727,1,3,0.1
10/10/2017 17:33:06,351.83,24.75,26.73,0,2599.450195,1,3,0.1
10/10/2017 17:33:07,351.82,24.75,26.74,0,2599.640381,1,3,0.1
10/10/2017 17:33:08,351.83,24.75,26.73,0,2599.804199,1,3,0.1
10/10/2017 17:33:09,351.84,24.75,26.74,0,2600.083496,1,3,0.1
10/10/2017 17:33:10,351.80,24.76,26.73,0,2600.398682,1,3,0.1
10/10/2017 17:33:11,351.80,24.75,26.74,0,2600.291016,1,3,0.1
10/10/2017 17:33:12,351.84,24.75,26.73,0,2599.777588,1,3,0.1
10/10/2017 17:33:13,351.83,24.75,26.74,0,2600.192383,1,3,0.1
10/10/2017 17:33:14,351.83,24.75,26.74,0,2600.414551,1,3,0.1
10/10/2017 17:33:14,351.83,24.75,26.74,0,2599.511230,1,3,0.1
10/10/2017 17:33:15,351.88,24.75,26.74,0,2599.456787,1,3,0.1
10/10/2017 17:33:16,351.78,24.75,26.74,0,2600.338867,1,3,0.1
10/10/2017 17:33:17,351.82,24.75,26.74,0,2599.688232,1,3,0.1
10/10/2017 17:33:18,351.80,24.75,26.74,0,2599.749512,1,3,0.1
10/10/2017 17:33:19,351.82,24.75,26.74,0,2600.211182,1,3,0.1
10/10/2017 17:33:20,351.80,24.75,26.74,0,2600.073486,1,3,0.1
10/10/2017 17:33:21,351.86,24.75,26.74,0,2599.633301,1,3,0.1
10/10/2017 17:33:22,351.86,24.75,26.74,0,2599.625732,1,3,0.1
10/10/2017 17:33:22,351.84,24.75,26.74,0,2599.432861,1,3,0.1
10/10/2017 17:33:23,351.80,24.75,26.74,0,2600.412598,1,3,0.1
10/10/2017 17:33:24,351.83,24.75,26.75,0,2600.173340,1,3,0.1
10/10/2017 17:33:25,351.83,24.75,26.74,0,2599.776367,1,3,0.1
10/10/2017 17:33:26,351.86,24.75,26.75,0,2600.360840,1,3,0.1
10/10/2017 17:33:27,351.82,24.75,26.74,0,2599.401611,1,3,0.1
10/10/2017 17:33:28,351.86,24.75,26.74,0,2600.219238,1,3,0.1
10/10/2017 17:33:29,351.86,24.75,26.74,0,2599.877197,1,3,0.1
10/10/2017 17:33:29,351.80,24.75,26.75,0,2600.255615,1,3,0.1
10/10/2017 17:33:30,351.90,24.75,26.75,0,2599.664063,1,3,0.1
10/10/2017 17:33:31,351.84,24.75,26.72,0,2599.738525,1,3,0.1
10/10/2017 17:33:32,351.90,24.75,26.74,0,2600.443115,1,3,0.1
10/10/2017 17:33:33,351.86,24.75,26.75,0,2599.793213,1,3,0.1
10/10/2017 17:33:34,351.80,24.76,26.75,0,2600.098633,1,3,0.1
10/10/2017 17:33:35,351.87,24.75,26.74,0,2600.382324,1,3,0.1
10/10/2017 17:33:36,351.87,24.75,26.75,0,2600.449219,1,3,0.1
10/10/2017 17:33:37,351.83,24.75,26.73,0,2599.484619,1,3,0.1
10/10/2017 17:33:37,351.87,24.75,26.75,0,2600.167480,1,3,0.1
10/10/2017 17:33:38,351.91,24.76,26.75,0,2599.808594,1,3,0.1
10/10/2017 17:33:39,351.88,24.75,26.75,0,2600.074707,1,3,0.1
10/10/2017 17:33:40,351.83,24.75,26.75,0,2599.328613,1,3,0.1
10/10/2017 17:33:41,351.82,24.75,26.75,0,2600.169922,1,3,0.1
10/10/2017 17:33:42,351.83,24.75,26.75,0,2600.116943,1,3,0.1
10/10/2017 17:33:43,351.83,24.75,26.75,0,2599.580566,1,3,0.1
10/10/2017 17:33:44,351.85,24.75,26.72,0,2600.087402,1,3,0.1
10/10/2017 17:33:45,351.83,24.75,26.75,0,2599.827148,1,3,0.1
10/10/2017 17:33:45,351.79,24.75,26.75,0,2600.277344,1,3,0.1
10/10/2017 17:33:46,351.84,24.75,26.75,0,2600.170898,1,3,0.1
10/10/2017 17:33:47,351.78,24.75,26.75,0,2600.250977,1,3,0.1
10/10/2017 17:33:48,351.84,24.75,26.75,0,2599.883789,1,3,0.1
10/10/2017 17:33:49,351.88,24.75,26.75,0,2600.238281,1,3,0.1
10/10/2017 17:33:50,351.88,24.75,26.75,0,2600.124023,1,3,0.1
10/10/2017 17:33:51,351.86,24.75,26.77,0,2600.281982,1,3,0.1
10/10/2017 17:33:52,351.84,24.75,26.75,0,2599.404541,1,3,0.1
10/10/2017 17:33:52,351.86,24.75,26.77,0,2600.109619,1,3,0.1
10/10/2017 17:33:53,351.80,24.75,26.77,0,2599.409424,1,3,0.1
10/10/2017 17:33:54,351.88,24.75,26.77,0,2599.746826,1,3,0.1
10/10/2017 17:33:55,351.83,24.75,26.75,0,2599.921143,1,3,0.1
10/10/2017 17:33:56,351.88,24.75,26.75,0,2600.053223,1,3,0.1
10/10/2017 17:33:57,351.83,24.75,26.77,0,2599.772949,1,3,0.1
10/10/2017 17:33:58,351.81,24.75,26.77,0,2599.663330,1,3,0.1
10/10/2017 17:33:59,351.85,24.75,26.77,0,2599.852051,1,3,0.1
10/10/2017 17:34:00,351.80,24.75,26.77,0,2600.125977,1,3,0.1
10/10/2017 17:34:00,351.84,24.75,26.77,0,2599.493408,1,3,0.1
10/10/2017 17:34:01,351.86,24.75,26.77,0,2599.395020,1,3,0.1
10/10/2017 17:34:02,351.81,24.75,26.77,0,2599.377930,1,3,0.1
10/10/2017 17:34:03,351.80,24.75,26.77,0,2600.421875,1,3,0.1
10/10/2017 17:34:04,351.88,24.75,26.77,0,2599.587402,1,3,0.1
10/10/2017 17:34:05,351.83,24.75,26.77,0,2599.756348,1,3,0.1
10/10/2017 17:34:06,351.83,24.75,26.77,0,2599.509033,1,3,0.1
10/10/2017 17:34:07,351.84,24.74,26.77,0,2600.251465,1,3,0.1
10/10/2017 17:34:07,351.84,24.74,26.77,0,2599.356934,1,3,0.1
10/10/2017 17:34:08,351.81,24.74,26.77,0,2600.026855,1,3,0.1
10/10/2017 17:34:09,351.81,24.75,26.77,0,2600.262207,1,3,0.1
10/10/2017 17:34:10,351.83,24.75,26.77,0,2600.360840,1,3,0.1
10/10/2017 17:34:11,351.84,24.74,26.77,0,2600.289063,1,3,0.1
