TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:31:04,1038.51,39.16,21.95,0,2579.554443,1,2,1
12/10/2017 16:31:04,1038.56,39.16,21.95,0,2579.548828,1,2,1
12/10/2017 16:31:04,1038.57,39.16,21.95,0,2579.536621,1,2,1
12/10/2017 16:31:04,1038.52,39.15,21.96,0,2579.533691,1,2,1
12/10/2017 16:31:05,1038.48,39.15,21.95,0,2579.559814,1,2,1
12/10/2017 16:31:05,1038.50,39.15,21.96,0,2579.548828,1,2,1
12/10/2017 16:31:05,1038.51,39.15,21.94,0,2579.579102,1,2,1
12/10/2017 16:31:05,1038.51,39.14,21.97,0,2579.577393,1,2,1
12/10/2017 16:31:05,1038.45,39.14,21.96,0,2579.591797,1,2,1
12/10/2017 16:31:05,1038.49,39.14,21.96,0,2579.580078,1,2,1
12/10/2017 16:31:05,1038.50,39.14,21.97,0,2579.601563,1,2,1
12/10/2017 16:31:06,1038.51,39.13,21.97,0,2579.590820,1,2,1
12/10/2017 16:31:06,1038.46,39.13,21.97,0,2579.585449,1,2,1
12/10/2017 16:31:06,1038.47,39.13,21.97,0,2579.600098,1,2,1
12/10/2017 16:31:06,1038.52,39.13,21.97,0,2579.587891,1,2,1
12/10/2017 16:31:06,1038.49,39.13,21.99,0,2579.583008,1,2,1
12/10/2017 16:31:06,1038.46,39.13,21.97,0,2579.577148,1,2,1
12/10/2017 16:31:06,1038.51,39.12,21.99,0,2579.599609,1,2,1
12/10/2017 16:31:07,1038.43,39.12,21.99,0,2579.617432,1,2,1
12/10/2017 16:31:07,1038.45,39.12,21.99,0,2579.605469,1,2,1
12/10/2017 16:31:07,1038.47,39.12,21.98,0,2579.606934,1,2,1
12/10/2017 16:31:07,1038.43,39.11,22.00,0,2579.600586,1,2,1
12/10/2017 16:31:07,1038.39,39.11,22.00,0,2579.608887,1,2,1
12/10/2017 16:31:07,1038.47,39.11,22.00,0,2579.603516,1,2,1
12/10/2017 16:31:07,1038.46,39.11,22.00,0,2579.615967,1,2,1
12/10/2017 16:31:08,1038.46,39.11,22.00,0,2579.629395,1,2,1
12/10/2017 16:31:08,1038.37,39.11,22.00,0,2579.642578,1,2,1
12/10/2017 16:31:08,1038.48,39.10,22.00,0,2579.639160,1,2,1
12/10/2017 16:31:08,1038.39,39.10,22.01,0,2579.659180,1,2,1
12/10/2017 16:31:08,1038.46,39.10,22.00,0,2579.655273,1,2,1
12/10/2017 16:31:08,1038.44,39.09,22.00,0,2579.657227,1,2,1
12/10/2017 16:31:08,1038.43,39.10,22.00,0,2579.664063,1,2,1
12/10/2017 16:31:09,1038.38,39.09,22.01,0,2579.657715,1,2,1
12/10/2017 16:31:09,1038.45,39.09,22.01,0,2579.660645,1,2,1
12/10/2017 16:31:09,1038.40,39.09,22.01,0,2579.645996,1,2,1
12/10/2017 16:31:09,1038.40,39.09,22.01,0,2579.667725,1,2,1
12/10/2017 16:31:09,1038.37,39.08,22.01,0,2579.654785,1,2,1
12/10/2017 16:31:09,1038.41,39.08,22.02,0,2579.649902,1,2,1
12/10/2017 16:31:09,1038.37,39.07,22.01,0,2579.638916,1,2,1
12/10/2017 16:31:10,1038.37,39.07,22.02,0,2579.633057,1,2,1
12/10/2017 16:31:10,1038.42,39.07,22.02,0,2579.652100,1,2,1
12/10/2017 16:31:10,1038.32,39.07,22.02,0,2579.645508,1,2,1
12/10/2017 16:31:10,1038.38,39.07,22.02,0,2579.627686,1,2,1
12/10/2017 16:31:10,1038.40,39.07,22.02,0,2579.654541,1,2,1
12/10/2017 16:31:10,1038.41,39.07,22.02,0,2579.689209,1,2,1
12/10/2017 16:31:10,1038.35,39.06,22.03,0,2579.689941,1,2,1
12/10/2017 16:31:11,1038.38,39.06,22.03,0,2579.679199,1,2,1
12/10/2017 16:31:11,1038.30,39.06,22.03,0,2579.669922,1,2,1
12/10/2017 16:31:11,1038.31,39.06,22.03,0,2579.691406,1,2,1
12/10/2017 16:31:11,1038.32,39.05,22.03,0,2579.694580,1,2,1
12/10/2017 16:31:11,1038.35,39.05,22.03,0,2579.696045,1,2,1
12/10/2017 16:31:11,1038.36,39.05,22.04,0,2579.697510,1,2,1
12/10/2017 16:31:12,1038.34,39.05,22.04,0,2579.682617,1,2,1
12/10/2017 16:31:12,1038.34,39.05,22.04,0,2579.719238,1,2,1
12/10/2017 16:31:12,1038.34,39.04,22.04,0,2579.714355,1,2,1
12/10/2017 16:31:12,1038.32,39.04,22.04,0,2579.738525,1,2,1
12/10/2017 16:31:12,1038.31,39.04,22.05,0,2579.707764,1,2,1
12/10/2017 16:31:12,1038.31,39.03,22.07,0,2579.710938,1,2,1
12/10/2017 16:31:12,1038.29,39.03,22.04,0,2579.720947,1,2,1
12/10/2017 16:31:13,1038.29,39.03,22.05,0,2579.724121,1,2,1
12/10/2017 16:31:13,1038.29,39.03,22.04,0,2579.715332,1,2,1
12/10/2017 16:31:13,1038.34,39.03,22.05,0,2579.704102,1,2,1
12/10/2017 16:31:13,1038.27,39.03,22.06,0,2579.693115,1,2,1
12/10/2017 16:31:13,1038.31,39.03,22.05,0,2579.702637,1,2,1
12/10/2017 16:31:13,1038.30,39.02,22.05,0,2579.714844,1,2,1
12/10/2017 16:31:13,1038.29,39.02,22.05,0,2579.703125,1,2,1
12/10/2017 16:31:14,1038.27,39.02,22.06,0,2579.685059,1,2,1
12/10/2017 16:31:14,1038.30,39.02,22.06,0,2579.731934,1,2,1
12/10/2017 16:31:14,1038.26,39.01,22.06,0,2579.750488,1,2,1
12/10/2017 16:31:14,1038.27,39.01,22.06,0,2579.777832,1,2,1
12/10/2017 16:31:14,1038.22,39.01,22.06,0,2579.766602,1,2,1
12/10/2017 16:31:14,1038.25,39.01,22.06,0,2579.745850,1,2,1
12/10/2017 16:31:14,1038.27,39.00,22.06,0,2579.749023,1,2,1
12/10/2017 16:31:15,1038.30,39.00,22.06,0,2579.771484,1,2,1
12/10/2017 16:31:15,1038.21,39.00,22.06,0,2579.775879,1,2,1
12/10/2017 16:31:15,1038.23,39.00,22.07,0,2579.778320,1,2,1
12/10/2017 16:31:15,1038.23,39.00,22.07,0,2579.777832,1,2,1
12/10/2017 16:31:15,1038.22,39.00,22.08,0,2579.788086,1,2,1
12/10/2017 16:31:15,1038.26,38.99,22.08,0,2579.772949,1,2,1
12/10/2017 16:31:15,1038.23,38.99,22.08,0,2579.751953,1,2,1
12/10/2017 16:31:16,1038.24,38.99,22.08,0,2579.775879,1,2,1
12/10/2017 16:31:16,1038.27,38.99,22.08,0,2579.780762,1,2,1
12/10/2017 16:31:16,1038.20,38.98,22.08,0,2579.759277,1,2,1
12/10/2017 16:31:16,1038.21,38.98,22.09,0,2579.782471,1,2,1
12/10/2017 16:31:16,1038.21,38.98,22.09,0,2579.774414,1,2,1
12/10/2017 16:31:16,1038.21,38.98,22.08,0,2579.788574,1,2,1
12/10/2017 16:31:16,1038.22,38.98,22.09,0,2579.810547,1,2,1
12/10/2017 16:31:17,1038.20,38.97,22.09,0,2579.798584,1,2,1
12/10/2017 16:31:17,1038.16,38.97,22.09,0,2579.826172,1,2,1
12/10/2017 16:31:17,1038.21,38.97,22.09,0,2579.817383,1,2,1
12/10/2017 16:31:17,1038.18,38.96,22.09,0,2579.825439,1,2,1
12/10/2017 16:31:17,1038.17,38.96,22.11,0,2579.816895,1,2,1
12/10/2017 16:31:17,1038.21,38.96,22.11,0,2579.801758,1,2,1
12/10/2017 16:31:17,1038.18,38.96,22.11,0,2579.825195,1,2,1
12/10/2017 16:31:18,1038.12,38.96,22.11,0,2579.849121,1,2,1
12/10/2017 16:31:18,1038.16,38.96,22.11,0,2579.843018,1,2,1
12/10/2017 16:31:18,1038.13,38.96,22.11,0,2579.845703,1,2,1
12/10/2017 16:31:18,1038.20,38.96,22.12,0,2579.873535,1,2,1
12/10/2017 16:31:18,1038.19,38.95,22.11,0,2579.865723,1,2,1
12/10/2017 16:31:18,1038.16,38.95,22.11,0,2579.863770,1,2,1
12/10/2017 16:31:18,1038.14,38.95,22.12,0,2579.851563,1,2,1
12/10/2017 16:31:19,1038.17,38.94,22.12,0,2579.827393,1,2,1
12/10/2017 16:31:19,1038.15,38.94,22.12,0,2579.857666,1,2,1
12/10/2017 16:31:19,1038.12,38.94,22.10,0,2579.884277,1,2,1
12/10/2017 16:31:19,1038.16,38.94,22.12,0,2579.859863,1,2,1
12/10/2017 16:31:19,1038.15,38.93,22.13,0,2579.884277,1,2,1
12/10/2017 16:31:19,1038.16,38.93,22.13,0,2579.879639,1,2,1
12/10/2017 16:31:20,1038.10,38.93,22.13,0,2579.876465,1,2,1
12/10/2017 16:31:20,1038.21,38.93,22.14,0,2579.875488,1,2,1
12/10/2017 16:31:20,1038.12,38.92,22.13,0,2579.895020,1,2,1
12/10/2017 16:31:20,1038.13,38.92,22.13,0,2579.872559,1,2,1
12/10/2017 16:31:20,1038.10,38.92,22.14,0,2579.878418,1,2,1
12/10/2017 16:31:20,1038.08,38.91,22.14,0,2579.879639,1,2,1
12/10/2017 16:31:20,1038.11,38.91,22.14,0,2579.873291,1,2,1
12/10/2017 16:31:21,1038.09,38.91,22.14,0,2579.857666,1,2,1
12/10/2017 16:31:21,1038.13,38.91,22.14,0,2579.861084,1,2,1
12/10/2017 16:31:21,1038.10,38.91,22.14,0,2579.863281,1,2,1
12/10/2017 16:31:21,1038.06,38.90,22.15,0,2579.857422,1,2,1
12/10/2017 16:31:21,1038.12,38.90,22.14,0,2579.898438,1,2,1
12/10/2017 16:31:21,1038.11,38.90,22.15,0,2579.912109,1,2,1
12/10/2017 16:31:21,1038.07,38.90,22.15,0,2579.923096,1,2,1
12/10/2017 16:31:22,1038.05,38.90,22.15,0,2579.926758,1,2,1
12/10/2017 16:31:22,1038.08,38.89,22.15,0,2579.918945,1,2,1
12/10/2017 16:31:22,1038.06,38.89,22.15,0,2579.902100,1,2,1
12/10/2017 16:31:22,1038.06,38.89,22.15,0,2579.907715,1,2,1
12/10/2017 16:31:22,1038.08,38.89,22.16,0,2579.901855,1,2,1
12/10/2017 16:31:22,1038.03,38.88,22.15,0,2579.908447,1,2,1
12/10/2017 16:31:22,1038.06,38.89,22.16,0,2579.905273,1,2,1
12/10/2017 16:31:23,1037.97,38.88,22.16,0,2579.906250,1,2,1
12/10/2017 16:31:23,1038.03,38.88,22.16,0,2579.901367,1,2,1
12/10/2017 16:31:23,1038.04,38.88,22.16,0,2579.909180,1,2,1
12/10/2017 16:31:23,1038.04,38.88,22.16,0,2579.913574,1,2,1
12/10/2017 16:31:23,1038.05,38.88,22.16,0,2579.924561,1,2,1
12/10/2017 16:31:23,1037.99,38.87,22.17,0,2579.944336,1,2,1
12/10/2017 16:31:23,1038.05,38.88,22.17,0,2579.948730,1,2,1
12/10/2017 16:31:24,1038.01,38.87,22.18,0,2579.942871,1,2,1
12/10/2017 16:31:24,1037.98,38.87,22.17,0,2579.952881,1,2,1
12/10/2017 16:31:24,1038.00,38.86,22.18,0,2579.938721,1,2,1
12/10/2017 16:31:24,1038.03,38.86,22.18,0,2579.945801,1,2,1
12/10/2017 16:31:24,1038.02,38.85,22.18,0,2579.947021,1,2,1
12/10/2017 16:31:24,1038.02,38.85,22.18,0,2579.950195,1,2,1
12/10/2017 16:31:24,1038.01,38.85,22.18,0,2579.956787,1,2,1
12/10/2017 16:31:25,1038.04,38.85,22.18,0,2579.959473,1,2,1
12/10/2017 16:31:25,1037.97,38.85,22.18,0,2579.948730,1,2,1
12/10/2017 16:31:25,1037.99,38.84,22.18,0,2579.958984,1,2,1
12/10/2017 16:31:25,1037.92,38.84,22.19,0,2579.956055,1,2,1
12/10/2017 16:31:25,1038.00,38.84,22.19,0,2579.932617,1,2,1
12/10/2017 16:31:25,1037.97,38.84,22.19,0,2579.929443,1,2,1
12/10/2017 16:31:25,1037.96,38.83,22.19,0,2579.934082,1,2,1
12/10/2017 16:31:26,1037.95,38.83,22.19,0,2579.957031,1,2,1
12/10/2017 16:31:26,1038.04,38.83,22.19,0,2579.960938,1,2,1
12/10/2017 16:31:26,1037.98,38.83,22.20,0,2579.973389,1,2,1
12/10/2017 16:31:26,1037.92,38.83,22.19,0,2579.976563,1,2,1
12/10/2017 16:31:26,1037.97,38.82,22.20,0,2579.951172,1,2,1
12/10/2017 16:31:26,1037.97,38.82,22.20,0,2579.956299,1,2,1
12/10/2017 16:31:26,1037.94,38.82,22.20,0,2579.985840,1,2,1
12/10/2017 16:31:27,1037.89,38.82,22.20,0,2579.988525,1,2,1
12/10/2017 16:31:27,1037.96,38.82,22.20,0,2579.963867,1,2,1
12/10/2017 16:31:27,1037.94,38.81,22.20,0,2579.961426,1,2,1
12/10/2017 16:31:27,1037.93,38.81,22.20,0,2579.982422,1,2,1
12/10/2017 16:31:27,1037.92,38.81,22.20,0,2579.999268,1,2,1
12/10/2017 16:31:27,1037.89,38.81,22.21,0,2580.031250,1,2,1
12/10/2017 16:31:28,1037.89,38.80,22.23,0,2580.040039,1,2,1
12/10/2017 16:31:28,1037.90,38.80,22.21,0,2580.009277,1,2,1
12/10/2017 16:31:28,1037.89,38.80,22.21,0,2580.009766,1,2,1
12/10/2017 16:31:28,1037.87,38.80,22.23,0,2580.002930,1,2,1
12/10/2017 16:31:28,1037.89,38.80,22.23,0,2580.016602,1,2,1
12/10/2017 16:31:28,1037.93,38.80,22.23,0,2580.036621,1,2,1
12/10/2017 16:31:28,1037.91,38.79,22.23,0,2580.017090,1,2,1
12/10/2017 16:31:29,1037.85,38.79,22.23,0,2580.021484,1,2,1
12/10/2017 16:31:29,1037.83,38.79,22.23,0,2580.012207,1,2,1
12/10/2017 16:31:29,1037.93,38.79,22.23,0,2580.010254,1,2,1
12/10/2017 16:31:29,1037.80,38.79,22.24,0,2579.991211,1,2,1
12/10/2017 16:31:29,1037.86,38.79,22.24,0,2579.976074,1,2,1
12/10/2017 16:31:29,1037.84,38.78,22.24,0,2579.978516,1,2,1
12/10/2017 16:31:29,1037.88,38.78,22.24,0,2579.986084,1,2,1
12/10/2017 16:31:30,1037.84,38.77,22.24,0,2579.999512,1,2,1
12/10/2017 16:31:30,1037.84,38.78,22.25,0,2579.989502,1,2,1
12/10/2017 16:31:30,1037.84,38.77,22.24,0,2579.998047,1,2,1
12/10/2017 16:31:30,1037.85,38.77,22.24,0,2580.036377,1,2,1
12/10/2017 16:31:30,1037.83,38.77,22.24,0,2580.013672,1,2,1
12/10/2017 16:31:30,1037.85,38.77,22.25,0,2580.012207,1,2,1
12/10/2017 16:31:30,1037.86,38.77,22.22,0,2580.020020,1,2,1
12/10/2017 16:31:31,1037.82,38.76,22.25,0,2580.006348,1,2,1
12/10/2017 16:31:31,1037.84,38.76,22.25,0,2580.036621,1,2,1
12/10/2017 16:31:31,1037.79,38.76,22.25,0,2580.054688,1,2,1
12/10/2017 16:31:31,1037.78,38.76,22.25,0,2580.053711,1,2,1
12/10/2017 16:31:31,1037.83,38.76,22.26,0,2580.056641,1,2,1
12/10/2017 16:31:31,1037.77,38.75,22.25,0,2580.037109,1,2,1
12/10/2017 16:31:31,1037.89,38.75,22.25,0,2580.041016,1,2,1
12/10/2017 16:31:32,1037.75,38.75,22.26,0,2580.031738,1,2,1
12/10/2017 16:31:32,1037.80,38.75,22.25,0,2580.045898,1,2,1
12/10/2017 16:31:32,1037.79,38.74,22.26,0,2580.083008,1,2,1
12/10/2017 16:31:32,1037.74,38.74,22.27,0,2580.094482,1,2,1
12/10/2017 16:31:32,1037.76,38.74,22.27,0,2580.088379,1,2,1
12/10/2017 16:31:32,1037.82,38.73,22.27,0,2580.083496,1,2,1
12/10/2017 16:31:32,1037.78,38.73,22.27,0,2580.089844,1,2,1
12/10/2017 16:31:33,1037.76,38.73,22.27,0,2580.109375,1,2,1
12/10/2017 16:31:33,1037.79,38.73,22.28,0,2580.096680,1,2,1
12/10/2017 16:31:33,1037.75,38.73,22.28,0,2580.091797,1,2,1
12/10/2017 16:31:33,1037.77,38.73,22.27,0,2580.077393,1,2,1
12/10/2017 16:31:33,1037.76,38.72,22.28,0,2580.083008,1,2,1
12/10/2017 16:31:33,1037.74,38.72,22.26,0,2580.104492,1,2,1
12/10/2017 16:31:34,1037.69,38.72,22.26,0,2580.120605,1,2,1
12/10/2017 16:31:34,1037.73,38.72,22.28,0,2580.132813,1,2,1
12/10/2017 16:31:34,1037.75,38.72,22.28,0,2580.123779,1,2,1
12/10/2017 16:31:34,1037.82,38.71,22.29,0,2580.099609,1,2,1
12/10/2017 16:31:34,1037.74,38.71,22.29,0,2580.109619,1,2,1
12/10/2017 16:31:34,1037.74,38.71,22.29,0,2580.112549,1,2,1
12/10/2017 16:31:34,1037.77,38.71,22.29,0,2580.129395,1,2,1
12/10/2017 16:31:35,1037.76,38.71,22.29,0,2580.142090,1,2,1
12/10/2017 16:31:35,1037.71,38.71,22.29,0,2580.138184,1,2,1
12/10/2017 16:31:35,1037.71,38.70,22.29,0,2580.123047,1,2,1
12/10/2017 16:31:35,1037.71,38.70,22.29,0,2580.145996,1,2,1
12/10/2017 16:31:35,1037.75,38.69,22.29,0,2580.141602,1,2,1
12/10/2017 16:31:35,1037.72,38.69,22.29,0,2580.136719,1,2,1
12/10/2017 16:31:35,1037.74,38.69,22.30,0,2580.126221,1,2,1
12/10/2017 16:31:36,1037.65,38.69,22.30,0,2580.144287,1,2,1
12/10/2017 16:31:36,1037.71,38.69,22.30,0,2580.141113,1,2,1
12/10/2017 16:31:36,1037.71,38.69,22.30,0,2580.131836,1,2,1
12/10/2017 16:31:36,1037.71,38.68,22.30,0,2580.121094,1,2,1
12/10/2017 16:31:36,1037.70,38.68,22.30,0,2580.127441,1,2,1
12/10/2017 16:31:36,1037.71,38.68,22.30,0,2580.121826,1,2,1
12/10/2017 16:31:36,1037.69,38.68,22.30,0,2580.112793,1,2,1
12/10/2017 16:31:37,1037.69,38.68,22.31,0,2580.114746,1,2,1
12/10/2017 16:31:37,1037.73,38.67,22.31,0,2580.120850,1,2,1
12/10/2017 16:31:37,1037.71,38.67,22.31,0,2580.137695,1,2,1
12/10/2017 16:31:37,1037.64,38.67,22.31,0,2580.114258,1,2,1
12/10/2017 16:31:37,1037.67,38.66,22.31,0,2580.110107,1,2,1
12/10/2017 16:31:37,1037.70,38.66,22.35,0,2580.125000,1,2,1
12/10/2017 16:31:37,1037.68,38.66,22.32,0,2580.129639,1,2,1
12/10/2017 16:31:38,1037.64,38.66,22.32,0,2580.148438,1,2,1
12/10/2017 16:31:38,1037.69,38.66,22.32,0,2580.160400,1,2,1
12/10/2017 16:31:38,1037.62,38.66,22.32,0,2580.159668,1,2,1
12/10/2017 16:31:38,1037.64,38.65,22.32,0,2580.164551,1,2,1
12/10/2017 16:31:38,1037.62,38.65,22.32,0,2580.159668,1,2,1
12/10/2017 16:31:38,1037.64,38.65,22.32,0,2580.182129,1,2,1
12/10/2017 16:31:38,1037.65,38.65,22.33,0,2580.184082,1,2,1
12/10/2017 16:31:39,1037.62,38.65,22.33,0,2580.175781,1,2,1
12/10/2017 16:31:39,1037.64,38.65,22.33,0,2580.155273,1,2,1
12/10/2017 16:31:39,1037.64,38.64,22.33,0,2580.170898,1,2,1
12/10/2017 16:31:39,1037.58,38.64,22.33,0,2580.178223,1,2,1
12/10/2017 16:31:39,1037.62,38.64,22.35,0,2580.188721,1,2,1
12/10/2017 16:31:39,1037.55,38.63,22.33,0,2580.202148,1,2,1
12/10/2017 16:31:39,1037.63,38.64,22.33,0,2580.189697,1,2,1
12/10/2017 16:31:40,1037.62,38.63,22.35,0,2580.212891,1,2,1
12/10/2017 16:31:40,1037.59,38.63,22.35,0,2580.200195,1,2,1
12/10/2017 16:31:40,1037.56,38.63,22.35,0,2580.188477,1,2,1
12/10/2017 16:31:40,1037.58,38.63,22.35,0,2580.187012,1,2,1
12/10/2017 16:31:40,1037.64,38.63,22.35,0,2580.188721,1,2,1
12/10/2017 16:31:40,1037.61,38.62,22.35,0,2580.191895,1,2,1
12/10/2017 16:31:40,1037.63,38.62,22.34,0,2580.199463,1,2,1
12/10/2017 16:31:41,1037.63,38.62,22.34,0,2580.204590,1,2,1
12/10/2017 16:31:41,1037.60,38.62,22.36,0,2580.187256,1,2,1
12/10/2017 16:31:41,1037.64,38.61,22.36,0,2580.199707,1,2,1
12/10/2017 16:31:41,1037.61,38.62,22.36,0,2580.189453,1,2,1
12/10/2017 16:31:41,1037.59,38.61,22.36,0,2580.181641,1,2,1
12/10/2017 16:31:41,1037.59,38.61,22.37,0,2580.198486,1,2,1
12/10/2017 16:31:42,1037.58,38.61,22.37,0,2580.206055,1,2,1
12/10/2017 16:31:42,1037.55,38.61,22.37,0,2580.208984,1,2,1
12/10/2017 16:31:42,1037.63,38.60,22.37,0,2580.198486,1,2,1
12/10/2017 16:31:42,1037.54,38.60,22.37,0,2580.209961,1,2,1
12/10/2017 16:31:42,1037.59,38.60,22.37,0,2580.207031,1,2,1
12/10/2017 16:31:42,1037.54,38.60,22.38,0,2580.206543,1,2,1
12/10/2017 16:31:42,1037.57,38.60,22.37,0,2580.219482,1,2,1
12/10/2017 16:31:43,1037.56,38.59,22.37,0,2580.216797,1,2,1
12/10/2017 16:31:43,1037.54,38.59,22.38,0,2580.233398,1,2,1
12/10/2017 16:31:43,1037.55,38.59,22.38,0,2580.250000,1,2,1
12/10/2017 16:31:43,1037.55,38.59,22.38,0,2580.283691,1,2,1
12/10/2017 16:31:43,1037.57,38.59,22.38,0,2580.302734,1,2,1
12/10/2017 16:31:43,1037.54,38.58,22.38,0,2580.298340,1,2,1
12/10/2017 16:31:43,1037.50,38.58,22.38,0,2580.282471,1,2,1
12/10/2017 16:31:44,1037.52,38.58,22.39,0,2580.287109,1,2,1
12/10/2017 16:31:44,1037.57,38.58,22.38,0,2580.275879,1,2,1
12/10/2017 16:31:44,1037.52,38.57,22.35,0,2580.300049,1,2,1
12/10/2017 16:31:44,1037.50,38.57,22.39,0,2580.294434,1,2,1
12/10/2017 16:31:44,1037.56,38.57,22.39,0,2580.295410,1,2,1
12/10/2017 16:31:44,1037.43,38.56,22.39,0,2580.286133,1,2,1
12/10/2017 16:31:44,1037.51,38.55,22.39,0,2580.298340,1,2,1
12/10/2017 16:31:45,1037.48,38.55,22.39,0,2580.295410,1,2,1
12/10/2017 16:31:45,1037.46,38.55,22.39,0,2580.302246,1,2,1
12/10/2017 16:31:45,1037.46,38.55,22.40,0,2580.294434,1,2,1
12/10/2017 16:31:45,1037.48,38.55,22.40,0,2580.304199,1,2,1
12/10/2017 16:31:45,1037.55,38.55,22.40,0,2580.317139,1,2,1
12/10/2017 16:31:45,1037.48,38.55,22.40,0,2580.323242,1,2,1
12/10/2017 16:31:45,1037.45,38.54,22.40,0,2580.332031,1,2,1
12/10/2017 16:31:46,1037.52,38.54,22.40,0,2580.342041,1,2,1
12/10/2017 16:31:46,1037.45,38.54,22.41,0,2580.350586,1,2,1
12/10/2017 16:31:46,1037.51,38.54,22.41,0,2580.332520,1,2,1
12/10/2017 16:31:46,1037.50,38.53,22.41,0,2580.332520,1,2,1
12/10/2017 16:31:46,1037.47,38.53,22.41,0,2580.338867,1,2,1
12/10/2017 16:31:46,1037.38,38.53,22.41,0,2580.338135,1,2,1
12/10/2017 16:31:46,1037.43,38.53,22.41,0,2580.362305,1,2,1
12/10/2017 16:31:47,1037.45,38.53,22.41,0,2580.376465,1,2,1
12/10/2017 16:31:47,1037.40,38.52,22.42,0,2580.389648,1,2,1
12/10/2017 16:31:47,1037.44,38.52,22.42,0,2580.382324,1,2,1
12/10/2017 16:31:47,1037.47,38.52,22.42,0,2580.383301,1,2,1
12/10/2017 16:31:47,1037.52,38.52,22.42,0,2580.382813,1,2,1
12/10/2017 16:31:47,1037.46,38.51,22.41,0,2580.390625,1,2,1
12/10/2017 16:31:48,1037.40,38.51,22.42,0,2580.387695,1,2,1
12/10/2017 16:31:48,1037.41,38.51,22.42,0,2580.371582,1,2,1
12/10/2017 16:31:48,1037.38,38.51,22.42,0,2580.370117,1,2,1
12/10/2017 16:31:48,1037.41,38.51,22.42,0,2580.371582,1,2,1
12/10/2017 16:31:48,1037.36,38.51,22.43,0,2580.370117,1,2,1
12/10/2017 16:31:48,1037.40,38.50,22.43,0,2580.351563,1,2,1
12/10/2017 16:31:48,1037.46,38.50,22.43,0,2580.365723,1,2,1
12/10/2017 16:31:49,1037.37,38.50,22.43,0,2580.372559,1,2,1
12/10/2017 16:31:49,1037.42,38.50,22.43,0,2580.378418,1,2,1
12/10/2017 16:31:49,1037.36,38.50,22.43,0,2580.381592,1,2,1
12/10/2017 16:31:49,1037.40,38.49,22.43,0,2580.368652,1,2,1
12/10/2017 16:31:49,1037.41,38.49,22.44,0,2580.379883,1,2,1
12/10/2017 16:31:49,1037.38,38.49,22.44,0,2580.371582,1,2,1
12/10/2017 16:31:49,1037.42,38.49,22.43,0,2580.372559,1,2,1
12/10/2017 16:31:50,1037.41,38.49,22.44,0,2580.392578,1,2,1
12/10/2017 16:31:50,1037.35,38.48,22.46,0,2580.415527,1,2,1
12/10/2017 16:31:50,1037.37,38.48,22.46,0,2580.417480,1,2,1
12/10/2017 16:31:50,1037.36,38.49,22.44,0,2580.425781,1,2,1
12/10/2017 16:31:50,1037.36,38.48,22.44,0,2580.437012,1,2,1
12/10/2017 16:31:50,1037.32,38.48,22.46,0,2580.421631,1,2,1
12/10/2017 16:31:50,1037.36,38.48,22.46,0,2580.443359,1,2,1
12/10/2017 16:31:51,1037.33,38.47,22.47,0,2580.442383,1,2,1
12/10/2017 16:31:51,1037.35,38.47,22.46,0,2580.441650,1,2,1
12/10/2017 16:31:51,1037.36,38.47,22.47,0,2580.435059,1,2,1
12/10/2017 16:31:51,1037.38,38.47,22.46,0,2580.419922,1,2,1
12/10/2017 16:31:51,1037.35,38.47,22.47,0,2580.413330,1,2,1
12/10/2017 16:31:51,1037.37,38.47,22.47,0,2580.445313,1,2,1
12/10/2017 16:31:51,1037.34,38.46,22.47,0,2580.451904,1,2,1
12/10/2017 16:31:52,1037.38,38.46,22.47,0,2580.483154,1,2,1
12/10/2017 16:31:52,1037.37,38.46,22.48,0,2580.458008,1,2,1
12/10/2017 16:31:52,1037.33,38.46,22.48,0,2580.458496,1,2,1
12/10/2017 16:31:52,1037.34,38.46,22.48,0,2580.456543,1,2,1
12/10/2017 16:31:52,1037.31,38.46,22.48,0,2580.473633,1,2,1
12/10/2017 16:31:52,1037.33,38.46,22.48,0,2580.499512,1,2,1
12/10/2017 16:31:52,1037.30,38.45,22.48,0,2580.496094,1,2,1
12/10/2017 16:31:53,1037.31,38.45,22.49,0,2580.470459,1,2,1
12/10/2017 16:31:53,1037.31,38.45,22.49,0,2580.479004,1,2,1
12/10/2017 16:31:53,1037.29,38.45,22.48,0,2580.480469,1,2,1
12/10/2017 16:31:53,1037.30,38.45,22.49,0,2580.475098,1,2,1
12/10/2017 16:31:53,1037.34,38.44,22.49,0,2580.460449,1,2,1
12/10/2017 16:31:53,1037.31,38.44,22.49,0,2580.453613,1,2,1
12/10/2017 16:31:53,1037.32,38.44,22.49,0,2580.434326,1,2,1
12/10/2017 16:31:54,1037.30,38.44,22.49,0,2580.438965,1,2,1
12/10/2017 16:31:54,1037.26,38.43,22.50,0,2580.441895,1,2,1
12/10/2017 16:31:54,1037.32,38.43,22.50,0,2580.454102,1,2,1
12/10/2017 16:31:54,1037.30,38.43,22.50,0,2580.460205,1,2,1
12/10/2017 16:31:54,1037.27,38.43,22.50,0,2580.481689,1,2,1
12/10/2017 16:31:54,1037.22,38.42,22.50,0,2580.484619,1,2,1
12/10/2017 16:31:54,1037.24,38.42,22.50,0,2580.495850,1,2,1
