TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 16:01,1014.48,32.16,19.99,0,2590.902344,1,3,0.1
08/10/2017 16:01,1014.46,32.15,20,0,2589.654541,1,3,0.1
08/10/2017 16:01,1014.5,32.15,20,0,2590.742188,1,3,0.1
08/10/2017 16:01,1014.48,32.15,19.99,0,2590.78418,1,3,0.1
08/10/2017 16:01,1014.46,32.15,20,0,2590.115234,1,3,0.1
08/10/2017 16:01,1014.46,32.15,19.99,0,2590.135254,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2589.990234,1,3,0.1
08/10/2017 16:01,1014.44,32.15,19.99,0,2589.630859,1,3,0.1
08/10/2017 16:01,1014.41,32.15,20,0,2590.765137,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2590.633301,1,3,0.1
08/10/2017 16:01,1014.43,32.15,20,0,2590.56665,1,3,0.1
08/10/2017 16:01,1014.43,32.15,20,0,2590.219238,1,3,0.1
08/10/2017 16:01,1014.46,32.15,20,0,2590.800049,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2590.585449,1,3,0.1
08/10/2017 16:01,1014.43,32.15,20,0,2590.821533,1,3,0.1
08/10/2017 16:01,1014.48,32.15,20,0,2589.499512,1,3,0.1
08/10/2017 16:01,1014.38,32.15,20,0,2590.214355,1,3,0.1
08/10/2017 16:01,1014.46,32.15,20,0,2590.633301,1,3,0.1
08/10/2017 16:01,1014.46,32.15,20,0,2589.546875,1,3,0.1
08/10/2017 16:01,1014.42,32.14,20,0,2590.016113,1,3,0.1
08/10/2017 16:01,1014.48,32.15,20,0,2590.047119,1,3,0.1
08/10/2017 16:01,1014.42,32.15,20,0,2590.918701,1,3,0.1
08/10/2017 16:01,1014.43,32.15,20,0,2590.674805,1,3,0.1
08/10/2017 16:01,1014.45,32.15,20,0,2590.583496,1,3,0.1
08/10/2017 16:01,1014.41,32.15,20,0,2589.762695,1,3,0.1
08/10/2017 16:01,1014.41,32.15,20,0,2589.786865,1,3,0.1
08/10/2017 16:01,1014.48,32.15,20,0,2590.883545,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2589.658203,1,3,0.1
08/10/2017 16:01,1014.43,32.15,19.98,0,2590.02002,1,3,0.1
08/10/2017 16:01,1014.42,32.15,20.01,0,2590.14624,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2590.45166,1,3,0.1
08/10/2017 16:01,1014.43,32.14,20,0,2590.52832,1,3,0.1
08/10/2017 16:01,1014.4,32.14,20,0,2590.282715,1,3,0.1
08/10/2017 16:01,1014.44,32.15,20,0,2590.880371,1,3,0.1
08/10/2017 16:01,1014.45,32.15,20,0,2589.695801,1,3,0.1
08/10/2017 16:01,1014.43,32.14,20,0,2589.607422,1,3,0.1
08/10/2017 16:01,1014.48,32.15,20,0,2590.803711,1,3,0.1
08/10/2017 16:01,1014.44,32.15,20.01,0,2590.807617,1,3,0.1
08/10/2017 16:01,1014.49,32.15,20,0,2590.419922,1,3,0.1
08/10/2017 16:01,1014.42,32.14,20.01,0,2590.808105,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2589.631836,1,3,0.1
08/10/2017 16:01,1014.43,32.14,20,0,2589.628906,1,3,0.1
08/10/2017 16:01,1014.46,32.14,20.01,0,2590.438965,1,3,0.1
08/10/2017 16:01,1014.49,32.14,20,0,2589.707031,1,3,0.1
08/10/2017 16:01,1014.47,32.15,20,0,2589.91333,1,3,0.1
08/10/2017 16:01,1014.45,32.15,20.01,0,2590.119385,1,3,0.1
08/10/2017 16:01,1014.46,32.14,20.01,0,2590.193848,1,3,0.1
08/10/2017 16:01,1014.42,32.15,20.01,0,2590.547852,1,3,0.1
08/10/2017 16:01,1014.49,32.14,20.01,0,2589.688232,1,3,0.1
08/10/2017 16:01,1014.47,32.14,20,0,2590.233154,1,3,0.1
08/10/2017 16:01,1014.48,32.14,20.01,0,2590.164551,1,3,0.1
08/10/2017 16:01,1014.45,32.14,20.01,0,2590.411377,1,3,0.1
08/10/2017 16:01,1014.4,32.14,20,0,2590.518555,1,3,0.1
08/10/2017 16:01,1014.47,32.14,20.01,0,2590.693359,1,3,0.1
08/10/2017 16:01,1014.44,32.14,20.01,0,2590.373779,1,3,0.1
08/10/2017 16:01,1014.37,32.14,20.01,0,2590.218506,1,3,0.1
08/10/2017 16:01,1014.43,32.14,20.01,0,2589.697266,1,3,0.1
08/10/2017 16:01,1014.44,32.14,20.01,0,2590.852539,1,3,0.1
08/10/2017 16:01,1014.44,32.14,20.01,0,2590.768799,1,3,0.1
08/10/2017 16:01,1014.49,32.14,20.01,0,2589.641846,1,3,0.1
08/10/2017 16:01,1014.47,32.14,20.01,0,2590.145508,1,3,0.1
08/10/2017 16:01,1014.44,32.14,20.01,0,2589.560547,1,3,0.1
08/10/2017 16:01,1014.46,32.13,20.01,0,2590.62085,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20,0,2590.675781,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.01,0,2590.114258,1,3,0.1
08/10/2017 16:02,1014.47,32.14,20.01,0,2590.957031,1,3,0.1
08/10/2017 16:02,1014.43,32.14,20.01,0,2590.508789,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.02,0,2590.726074,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.01,0,2590.428711,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.02,0,2590.76001,1,3,0.1
08/10/2017 16:02,1014.38,32.14,20.01,0,2589.719238,1,3,0.1
08/10/2017 16:02,1014.44,32.14,20.01,0,2590.336914,1,3,0.1
08/10/2017 16:02,1014.5,32.14,20.01,0,2590.656982,1,3,0.1
08/10/2017 16:02,1014.47,32.14,20.02,0,2589.659424,1,3,0.1
08/10/2017 16:02,1014.41,32.14,20.01,0,2590.716553,1,3,0.1
08/10/2017 16:02,1014.44,32.14,20.01,0,2590.330566,1,3,0.1
08/10/2017 16:02,1014.44,32.14,20.01,0,2590.307373,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20,0,2590.553467,1,3,0.1
08/10/2017 16:02,1014.48,32.14,20.01,0,2590.958984,1,3,0.1
08/10/2017 16:02,1014.49,32.14,20.02,0,2590.884766,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.02,0,2589.966797,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.02,0,2590.505371,1,3,0.1
08/10/2017 16:02,1014.49,32.14,20.02,0,2590.828857,1,3,0.1
08/10/2017 16:02,1014.41,32.14,20.02,0,2590.153076,1,3,0.1
08/10/2017 16:02,1014.41,32.13,20.02,0,2590.291016,1,3,0.1
08/10/2017 16:02,1014.43,32.14,20.02,0,2590.808594,1,3,0.1
08/10/2017 16:02,1014.47,32.13,20.02,0,2590.161133,1,3,0.1
08/10/2017 16:02,1014.46,32.14,20.02,0,2590.38916,1,3,0.1
08/10/2017 16:02,1014.41,32.13,20.02,0,2590.728271,1,3,0.1
08/10/2017 16:02,1014.41,32.13,20.01,0,2590.816406,1,3,0.1
08/10/2017 16:02,1014.46,32.14,20.02,0,2590.040527,1,3,0.1
08/10/2017 16:02,1014.45,32.14,20.04,0,2590.402832,1,3,0.1
08/10/2017 16:02,1014.44,32.14,20.02,0,2590.182617,1,3,0.1
08/10/2017 16:02,1014.49,32.14,20.02,0,2590.853027,1,3,0.1
08/10/2017 16:02,1014.44,32.14,20.02,0,2590.733887,1,3,0.1
08/10/2017 16:02,1014.38,32.13,20.03,0,2590.820068,1,3,0.1
08/10/2017 16:02,1014.4,32.14,20.02,0,2590.203613,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2590.700684,1,3,0.1
08/10/2017 16:02,1014.47,32.13,20.02,0,2590.082031,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2590.316895,1,3,0.1
08/10/2017 16:02,1014.47,32.13,20.02,0,2590.557861,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20.02,0,2590.73291,1,3,0.1
08/10/2017 16:02,1014.42,32.13,20.02,0,2590.793213,1,3,0.1
08/10/2017 16:02,1014.39,32.13,20.02,0,2590.445313,1,3,0.1
08/10/2017 16:02,1014.42,32.13,20.02,0,2590.602783,1,3,0.1
08/10/2017 16:02,1014.41,32.13,20.02,0,2590.020264,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2590.816895,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20.02,0,2590.484863,1,3,0.1
08/10/2017 16:02,1014.42,32.14,20.02,0,2590.821533,1,3,0.1
08/10/2017 16:02,1014.42,32.14,20.02,0,2589.673584,1,3,0.1
08/10/2017 16:02,1014.45,32.13,20.02,0,2590.207275,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20.02,0,2590.299561,1,3,0.1
08/10/2017 16:02,1014.5,32.13,20.04,0,2590.88916,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2590.83252,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2590.030273,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.02,0,2589.515137,1,3,0.1
08/10/2017 16:02,1014.44,32.13,20.03,0,2590.769287,1,3,0.1
08/10/2017 16:02,1014.45,32.13,20.02,0,2590.592285,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20.02,0,2590.820801,1,3,0.1
08/10/2017 16:02,1014.41,32.13,20.02,0,2590.456055,1,3,0.1
08/10/2017 16:02,1014.45,32.13,20.03,0,2590.766602,1,3,0.1
08/10/2017 16:02,1014.45,32.13,20.02,0,2590.761719,1,3,0.1
08/10/2017 16:02,1014.37,32.13,20.03,0,2590.820801,1,3,0.1
08/10/2017 16:02,1014.44,32.13,20.02,0,2590.457031,1,3,0.1
08/10/2017 16:02,1014.43,32.13,20.03,0,2590.431152,1,3,0.1
08/10/2017 16:02,1014.46,32.12,20.03,0,2590.022461,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.03,0,2589.654785,1,3,0.1
08/10/2017 16:02,1014.44,32.13,20.03,0,2589.585449,1,3,0.1
08/10/2017 16:02,1014.46,32.13,20.03,0,2589.962891,1,3,0.1
08/10/2017 16:02,1014.44,32.13,20.02,0,2590.773926,1,3,0.1
08/10/2017 16:02,1014.39,32.13,20.02,0,2589.615967,1,3,0.1
08/10/2017 16:03,1014.45,32.13,20.03,0,2589.963623,1,3,0.1
08/10/2017 16:03,1014.41,32.13,20.03,0,2589.53418,1,3,0.1
08/10/2017 16:03,1014.39,32.13,20.02,0,2590.680664,1,3,0.1
08/10/2017 16:03,1014.48,32.13,20.03,0,2590.681641,1,3,0.1
08/10/2017 16:03,1014.48,32.13,20.03,0,2590.666504,1,3,0.1
08/10/2017 16:03,1014.4,32.13,20.03,0,2590.369141,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.03,0,2590.29541,1,3,0.1
08/10/2017 16:03,1014.4,32.13,20.03,0,2590.268066,1,3,0.1
08/10/2017 16:03,1014.42,32.13,20.03,0,2590.657715,1,3,0.1
08/10/2017 16:03,1014.39,32.13,20.03,0,2590.173828,1,3,0.1
08/10/2017 16:03,1014.42,32.12,20.03,0,2590.816895,1,3,0.1
08/10/2017 16:03,1014.49,32.13,20.03,0,2590.84082,1,3,0.1
08/10/2017 16:03,1014.46,32.13,20.03,0,2591.074707,1,3,0.1
08/10/2017 16:03,1014.39,32.12,20.03,0,2590.19751,1,3,0.1
08/10/2017 16:03,1014.41,32.12,20.03,0,2590.265137,1,3,0.1
08/10/2017 16:03,1014.41,32.13,20.03,0,2589.967529,1,3,0.1
08/10/2017 16:03,1014.49,32.12,20.03,0,2590.183594,1,3,0.1
08/10/2017 16:03,1014.51,32.13,20.03,0,2590.182129,1,3,0.1
08/10/2017 16:03,1014.42,32.13,20.03,0,2589.60791,1,3,0.1
08/10/2017 16:03,1014.36,32.12,20.03,0,2589.587646,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.03,0,2590.472168,1,3,0.1
08/10/2017 16:03,1014.41,32.12,20.03,0,2590.900391,1,3,0.1
08/10/2017 16:03,1014.42,32.12,20.03,0,2590.868408,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.03,0,2590.683105,1,3,0.1
08/10/2017 16:03,1014.5,32.12,20.03,0,2590.482422,1,3,0.1
08/10/2017 16:03,1014.38,32.12,20.03,0,2590.612549,1,3,0.1
08/10/2017 16:03,1014.38,32.12,20.03,0,2590.472168,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.04,0,2590.548828,1,3,0.1
08/10/2017 16:03,1014.41,32.12,20.03,0,2590.567871,1,3,0.1
08/10/2017 16:03,1014.44,32.12,20.04,0,2589.555664,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2589.565918,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2589.616211,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.04,0,2590.766357,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.03,0,2590.783203,1,3,0.1
08/10/2017 16:03,1014.42,32.12,20.04,0,2590.888428,1,3,0.1
08/10/2017 16:03,1014.41,32.12,20.04,0,2590.190674,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.04,0,2589.63916,1,3,0.1
08/10/2017 16:03,1014.46,32.12,20.03,0,2589.952393,1,3,0.1
08/10/2017 16:03,1014.44,32.12,20.04,0,2590.119873,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.04,0,2590.499023,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2590.319824,1,3,0.1
08/10/2017 16:03,1014.46,32.12,20.04,0,2590.142578,1,3,0.1
08/10/2017 16:03,1014.43,32.11,20.04,0,2589.708984,1,3,0.1
08/10/2017 16:03,1014.47,32.12,20.04,0,2590.628906,1,3,0.1
08/10/2017 16:03,1014.42,32.12,20.04,0,2590.416016,1,3,0.1
08/10/2017 16:03,1014.4,32.12,20.04,0,2590.664063,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.04,0,2590.824951,1,3,0.1
08/10/2017 16:03,1014.47,32.11,20.04,0,2590.825684,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.06,0,2590.426758,1,3,0.1
08/10/2017 16:03,1014.43,32.11,20.04,0,2590.030029,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.04,0,2589.543945,1,3,0.1
08/10/2017 16:03,1014.41,32.12,20.04,0,2590.734863,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2590.572754,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.04,0,2590.146973,1,3,0.1
08/10/2017 16:03,1014.39,32.12,20.04,0,2590.766602,1,3,0.1
08/10/2017 16:03,1014.37,32.12,20.04,0,2590.860107,1,3,0.1
08/10/2017 16:03,1014.42,32.12,20.04,0,2589.555176,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.04,0,2590.155762,1,3,0.1
08/10/2017 16:03,1014.5,32.11,20.04,0,2590.856934,1,3,0.1
08/10/2017 16:03,1014.44,32.12,20.04,0,2590.694824,1,3,0.1
08/10/2017 16:03,1014.4,32.11,20.04,0,2590.150391,1,3,0.1
08/10/2017 16:03,1014.4,32.11,20.04,0,2589.94873,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2590.771973,1,3,0.1
08/10/2017 16:03,1014.44,32.11,20.04,0,2590.436035,1,3,0.1
08/10/2017 16:03,1014.43,32.11,20.04,0,2590.864258,1,3,0.1
08/10/2017 16:03,1014.45,32.12,20.04,0,2590.08252,1,3,0.1
08/10/2017 16:03,1014.43,32.12,20.04,0,2590.274414,1,3,0.1
08/10/2017 16:03,1014.46,32.12,20.06,0,2590.610596,1,3,0.1
08/10/2017 16:04,1014.4,32.11,20.04,0,2590.39209,1,3,0.1
08/10/2017 16:04,1014.43,32.12,20.06,0,2589.476563,1,3,0.1
08/10/2017 16:04,1014.43,32.11,20.04,0,2590.521973,1,3,0.1
08/10/2017 16:04,1014.46,32.12,20.04,0,2590.804199,1,3,0.1
08/10/2017 16:04,1014.43,32.11,20.05,0,2590.3396,1,3,0.1
08/10/2017 16:04,1014.43,32.11,20.04,0,2590.091553,1,3,0.1
08/10/2017 16:04,1014.4,32.11,20.05,0,2589.592529,1,3,0.1
08/10/2017 16:04,1014.38,32.12,20.06,0,2589.585205,1,3,0.1
08/10/2017 16:04,1014.41,32.12,20.04,0,2590.839844,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.04,0,2590.717773,1,3,0.1
08/10/2017 16:04,1014.45,32.12,20.04,0,2590.763916,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.04,0,2590.712402,1,3,0.1
08/10/2017 16:04,1014.49,32.12,20.06,0,2590.654297,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2590.884521,1,3,0.1
08/10/2017 16:04,1014.45,32.11,20.05,0,2590.009277,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2590.055664,1,3,0.1
08/10/2017 16:04,1014.45,32.12,20.04,0,2590.702148,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2591.013916,1,3,0.1
08/10/2017 16:04,1014.48,32.11,20.05,0,2589.704102,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.05,0,2589.695313,1,3,0.1
08/10/2017 16:04,1014.46,32.12,20.06,0,2589.747559,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2590.883789,1,3,0.1
08/10/2017 16:04,1014.43,32.12,20.06,0,2590.604492,1,3,0.1
08/10/2017 16:04,1014.42,32.11,20.05,0,2590.772461,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2590.696533,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.05,0,2590.623047,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.05,0,2589.733887,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2590.342285,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.05,0,2589.905762,1,3,0.1
08/10/2017 16:04,1014.42,32.11,20.07,0,2590.71582,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.02,0,2590.525391,1,3,0.1
08/10/2017 16:04,1014.45,32.11,20.05,0,2590.432129,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.05,0,2590.980957,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.05,0,2590.362549,1,3,0.1
08/10/2017 16:04,1014.47,32.11,20.07,0,2589.641602,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.07,0,2590.479492,1,3,0.1
08/10/2017 16:04,1014.42,32.11,20.05,0,2590.880371,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.07,0,2591.014648,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.05,0,2591.026855,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.07,0,2590.463623,1,3,0.1
08/10/2017 16:04,1014.47,32.11,20.05,0,2590.366211,1,3,0.1
08/10/2017 16:04,1014.49,32.1,20.07,0,2590.418945,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.07,0,2590.543945,1,3,0.1
08/10/2017 16:04,1014.41,32.11,20.07,0,2590.480225,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.07,0,2590.81543,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.05,0,2590.938965,1,3,0.1
08/10/2017 16:04,1014.47,32.1,20.07,0,2590.850098,1,3,0.1
08/10/2017 16:04,1014.44,32.1,20.07,0,2590.944824,1,3,0.1
08/10/2017 16:04,1014.43,32.1,20.07,0,2590.721191,1,3,0.1
08/10/2017 16:04,1014.45,32.11,20.07,0,2591.010742,1,3,0.1
08/10/2017 16:04,1014.43,32.11,20.07,0,2590.399902,1,3,0.1
08/10/2017 16:04,1014.47,32.11,20.05,0,2590.657715,1,3,0.1
08/10/2017 16:04,1014.5,32.11,20.07,0,2590.942383,1,3,0.1
08/10/2017 16:04,1014.47,32.11,20.07,0,2591.063721,1,3,0.1
08/10/2017 16:04,1014.43,32.11,20.07,0,2590.881348,1,3,0.1
08/10/2017 16:04,1014.48,32.11,20.07,0,2590.534668,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.07,0,2590.846436,1,3,0.1
08/10/2017 16:04,1014.44,32.1,20.07,0,2591,1,3,0.1
08/10/2017 16:04,1014.52,32.11,20.07,0,2590.264648,1,3,0.1
08/10/2017 16:04,1014.45,32.11,20.07,0,2590.324951,1,3,0.1
08/10/2017 16:04,1014.44,32.11,20.07,0,2590.774902,1,3,0.1
08/10/2017 16:04,1014.51,32.11,20.07,0,2591.020264,1,3,0.1
08/10/2017 16:04,1014.44,32.1,20.07,0,2590.70459,1,3,0.1
08/10/2017 16:04,1014.42,32.1,20.07,0,2589.740723,1,3,0.1
08/10/2017 16:04,1014.47,32.1,20.07,0,2590.361328,1,3,0.1
08/10/2017 16:04,1014.43,32.1,20.07,0,2590.798096,1,3,0.1
08/10/2017 16:04,1014.43,32.1,20.07,0,2590.958984,1,3,0.1
08/10/2017 16:04,1014.46,32.11,20.07,0,2590.752441,1,3,0.1
08/10/2017 16:05,1014.47,32.1,20.07,0,2590.786621,1,3,0.1
08/10/2017 16:05,1014.42,32.1,20.07,0,2590.814697,1,3,0.1
08/10/2017 16:05,1014.39,32.11,20.07,0,2590.897705,1,3,0.1
08/10/2017 16:05,1014.39,32.11,20.07,0,2591.01709,1,3,0.1
08/10/2017 16:05,1014.39,32.11,20.07,0,2590.385742,1,3,0.1
08/10/2017 16:05,1014.45,32.11,20.08,0,2589.635986,1,3,0.1
08/10/2017 16:05,1014.45,32.11,20.07,0,2590.605225,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.07,0,2591.125732,1,3,0.1
08/10/2017 16:05,1014.42,32.11,20.07,0,2589.838867,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.07,0,2590.657959,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.07,0,2590.579346,1,3,0.1
08/10/2017 16:05,1014.42,32.11,20.07,0,2590.411133,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.07,0,2591.000488,1,3,0.1
08/10/2017 16:05,1014.37,32.1,20.07,0,2590.436523,1,3,0.1
08/10/2017 16:05,1014.44,32.09,20.07,0,2589.835938,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.07,0,2589.865479,1,3,0.1
08/10/2017 16:05,1014.43,32.1,20.08,0,2589.765137,1,3,0.1
08/10/2017 16:05,1014.43,32.1,20.07,0,2589.643555,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.08,0,2590.3125,1,3,0.1
08/10/2017 16:05,1014.41,32.1,20.07,0,2590.562988,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.07,0,2590.440918,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.08,0,2590.399902,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.08,0,2591.009766,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.08,0,2589.739258,1,3,0.1
08/10/2017 16:05,1014.45,32.1,20.08,0,2589.681641,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.08,0,2589.791016,1,3,0.1
08/10/2017 16:05,1014.41,32.1,20.08,0,2590.995361,1,3,0.1
08/10/2017 16:05,1014.4,32.1,20.07,0,2590.97168,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.08,0,2590.952637,1,3,0.1
08/10/2017 16:05,1014.39,32.1,20.08,0,2590.467773,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.08,0,2589.817139,1,3,0.1
08/10/2017 16:05,1014.39,32.09,20.08,0,2590.371094,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.08,0,2591.088379,1,3,0.1
08/10/2017 16:05,1014.43,32.1,20.08,0,2591.111328,1,3,0.1
08/10/2017 16:05,1014.46,32.1,20.08,0,2590.698975,1,3,0.1
08/10/2017 16:05,1014.39,32.1,20.08,0,2590.936523,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.08,0,2590.692871,1,3,0.1
08/10/2017 16:05,1014.41,32.1,20.08,0,2589.919434,1,3,0.1
08/10/2017 16:05,1014.45,32.1,20.08,0,2591.000977,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.08,0,2590.533691,1,3,0.1
08/10/2017 16:05,1014.42,32.1,20.08,0,2590.998047,1,3,0.1
08/10/2017 16:05,1014.41,32.1,20.08,0,2590.995605,1,3,0.1
08/10/2017 16:05,1014.39,32.09,20.08,0,2590.920898,1,3,0.1
08/10/2017 16:05,1014.46,32.1,20.08,0,2590.90625,1,3,0.1
08/10/2017 16:05,1014.41,32.09,20.08,0,2590.489502,1,3,0.1
08/10/2017 16:05,1014.38,32.1,20.1,0,2590.191406,1,3,0.1
08/10/2017 16:05,1014.42,32.1,20.08,0,2590.218506,1,3,0.1
08/10/2017 16:05,1014.43,32.09,20.08,0,2590.499023,1,3,0.1
08/10/2017 16:05,1014.42,32.1,20.08,0,2590.479004,1,3,0.1
08/10/2017 16:05,1014.41,32.09,20.08,0,2590.948486,1,3,0.1
08/10/2017 16:05,1014.43,32.09,20.08,0,2590.810303,1,3,0.1
08/10/2017 16:05,1014.43,32.1,20.08,0,2590.412598,1,3,0.1
08/10/2017 16:05,1014.4,32.09,20.08,0,2590.739258,1,3,0.1
08/10/2017 16:05,1014.41,32.09,20.08,0,2590.90332,1,3,0.1
08/10/2017 16:05,1014.4,32.09,20.08,0,2590.983887,1,3,0.1
08/10/2017 16:05,1014.35,32.09,20.09,0,2589.817871,1,3,0.1
08/10/2017 16:05,1014.43,32.09,20.09,0,2590.42334,1,3,0.1
08/10/2017 16:05,1014.48,32.09,20.08,0,2589.845703,1,3,0.1
08/10/2017 16:05,1014.44,32.1,20.08,0,2590.226074,1,3,0.1
08/10/2017 16:05,1014.38,32.09,20.09,0,2590.378418,1,3,0.1
08/10/2017 16:05,1014.38,32.09,20.07,0,2589.701904,1,3,0.1
08/10/2017 16:05,1014.36,32.09,20.08,0,2590.22998,1,3,0.1
08/10/2017 16:05,1014.37,32.09,20.08,0,2590.218506,1,3,0.1
08/10/2017 16:05,1014.39,32.09,20.09,0,2590.257813,1,3,0.1
08/10/2017 16:05,1014.45,32.09,20.09,0,2590.485352,1,3,0.1
08/10/2017 16:05,1014.48,32.09,20.09,0,2591.069336,1,3,0.1
08/10/2017 16:05,1014.42,32.09,20.08,0,2591.088379,1,3,0.1
08/10/2017 16:05,1014.42,32.09,20.08,0,2591.086426,1,3,0.1
08/10/2017 16:06,1014.37,32.09,20.09,0,2591.154297,1,3,0.1
08/10/2017 16:06,1014.42,32.1,20.08,0,2591.25708,1,3,0.1
08/10/2017 16:06,1014.39,32.09,20.09,0,2590.51416,1,3,0.1
08/10/2017 16:06,1014.39,32.09,20.09,0,2591.093262,1,3,0.1
08/10/2017 16:06,1014.46,32.1,20.09,0,2591.187012,1,3,0.1
08/10/2017 16:06,1014.39,32.09,20.09,0,2590.86499,1,3,0.1
08/10/2017 16:06,1014.36,32.09,20.08,0,2591.134521,1,3,0.1
08/10/2017 16:06,1014.35,32.09,20.09,0,2590.749512,1,3,0.1
08/10/2017 16:06,1014.35,32.09,20.09,0,2590.601807,1,3,0.1
08/10/2017 16:06,1014.36,32.09,20.09,0,2590.556641,1,3,0.1
08/10/2017 16:06,1014.41,32.09,20.09,0,2590.498047,1,3,0.1
08/10/2017 16:06,1014.41,32.09,20.09,0,2589.811035,1,3,0.1
08/10/2017 16:06,1014.42,32.09,20.09,0,2590.033203,1,3,0.1
08/10/2017 16:06,1014.42,32.09,20.09,0,2589.915039,1,3,0.1
08/10/2017 16:06,1014.42,32.09,20.09,0,2591.265625,1,3,0.1
