TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:01:01,1014.92,34.72,20.01,1,2584.822021,1,3,0.5
08/10/2017 18:01:01,1014.90,34.72,20.01,1,2584.809082,1,3,0.5
08/10/2017 18:01:01,1014.90,34.72,20.01,1,2585.031006,1,3,0.5
08/10/2017 18:01:01,1014.87,34.72,20.01,1,2584.816162,1,3,0.5
08/10/2017 18:01:02,1014.82,34.72,20.01,1,2585.158691,1,3,0.5
08/10/2017 18:01:02,1014.80,34.72,20.02,1,2585.047852,1,3,0.5
08/10/2017 18:01:02,1014.86,34.71,20.02,1,2584.729004,1,3,0.5
08/10/2017 18:01:03,1014.84,34.72,20.01,1,2585.070801,1,3,0.5
08/10/2017 18:01:03,1014.86,34.71,20.02,1,2584.736328,1,3,0.5
08/10/2017 18:01:03,1014.86,34.71,20.02,1,2585.038574,1,3,0.5
08/10/2017 18:01:03,1014.89,34.71,20.01,1,2584.822998,1,3,0.5
08/10/2017 18:01:04,1014.89,34.71,20.02,1,2584.772949,1,3,0.5
08/10/2017 18:01:04,1014.92,34.72,20.02,1,2584.923584,1,3,0.5
08/10/2017 18:01:04,1014.92,34.72,20.02,1,2584.854004,1,3,0.5
08/10/2017 18:01:05,1014.87,34.71,20.02,1,2584.946777,1,3,0.5
08/10/2017 18:01:05,1014.87,34.71,20.02,1,2584.712891,1,3,0.5
08/10/2017 18:01:05,1014.88,34.71,20.02,1,2584.797852,1,3,0.5
08/10/2017 18:01:05,1014.86,34.71,20.02,1,2585.166260,1,3,0.5
08/10/2017 18:01:06,1014.80,34.71,20.02,1,2585.219727,1,3,0.5
08/10/2017 18:01:06,1014.88,34.71,20.02,1,2585.195801,1,3,0.5
08/10/2017 18:01:06,1014.88,34.71,20.02,1,2584.995117,1,3,0.5
08/10/2017 18:01:06,1014.88,34.71,20.02,1,2585.008545,1,3,0.5
08/10/2017 18:01:07,1014.85,34.70,20.03,1,2584.772217,1,3,0.5
08/10/2017 18:01:07,1014.84,34.70,20.03,1,2585.229492,1,3,0.5
08/10/2017 18:01:07,1014.82,34.70,20.03,1,2585.162109,1,3,0.5
08/10/2017 18:01:08,1014.87,34.70,20.03,1,2585.003906,1,3,0.5
08/10/2017 18:01:08,1014.85,34.70,20.03,1,2585.024902,1,3,0.5
08/10/2017 18:01:08,1014.88,34.70,20.03,1,2585.239258,1,3,0.5
08/10/2017 18:01:09,1014.86,34.70,20.03,1,2584.873291,1,3,0.5
08/10/2017 18:01:09,1014.87,34.70,20.03,1,2584.828613,1,3,0.5
08/10/2017 18:01:09,1014.90,34.70,20.03,1,2585.063721,1,3,0.5
08/10/2017 18:01:09,1014.87,34.70,20.03,1,2585.058105,1,3,0.5
08/10/2017 18:01:10,1014.83,34.69,20.03,1,2584.874023,1,3,0.5
08/10/2017 18:01:10,1014.89,34.69,20.03,1,2584.985352,1,3,0.5
08/10/2017 18:01:10,1014.90,34.70,20.03,1,2585.344238,1,3,0.5
08/10/2017 18:01:10,1014.91,34.69,20.03,1,2585.379395,1,3,0.5
08/10/2017 18:01:11,1014.89,34.69,20.03,1,2585.118652,1,3,0.5
08/10/2017 18:01:11,1014.92,34.69,20.03,1,2584.872314,1,3,0.5
08/10/2017 18:01:11,1014.93,34.69,20.03,1,2585.083008,1,3,0.5
08/10/2017 18:01:12,1014.86,34.69,20.03,1,2585.143066,1,3,0.5
08/10/2017 18:01:12,1014.90,34.69,20.03,1,2585.132324,1,3,0.5
08/10/2017 18:01:12,1014.90,34.69,20.03,1,2585.066650,1,3,0.5
08/10/2017 18:01:12,1014.85,34.68,20.03,1,2585.045898,1,3,0.5
08/10/2017 18:01:13,1014.91,34.69,20.03,1,2585.010742,1,3,0.5
08/10/2017 18:01:13,1014.85,34.68,20.03,1,2584.732422,1,3,0.5
08/10/2017 18:01:13,1014.84,34.69,20.03,1,2585.346680,1,3,0.5
08/10/2017 18:01:14,1014.91,34.69,20.03,1,2585.327637,1,3,0.5
08/10/2017 18:01:14,1014.89,34.69,20.03,1,2585.062500,1,3,0.5
08/10/2017 18:01:14,1014.89,34.69,20.03,1,2585.042480,1,3,0.5
08/10/2017 18:01:14,1014.88,34.68,20.04,1,2585.050293,1,3,0.5
08/10/2017 18:01:15,1014.85,34.68,20.04,1,2585.200439,1,3,0.5
08/10/2017 18:01:15,1014.88,34.68,20.03,1,2585.154297,1,3,0.5
08/10/2017 18:01:15,1014.84,34.68,20.04,1,2585.058838,1,3,0.5
08/10/2017 18:01:16,1014.86,34.68,20.04,1,2584.977051,1,3,0.5
08/10/2017 18:01:16,1014.87,34.68,20.03,1,2585.021484,1,3,0.5
08/10/2017 18:01:16,1014.91,34.68,20.03,1,2585.262451,1,3,0.5
08/10/2017 18:01:16,1014.85,34.68,20.04,1,2584.949463,1,3,0.5
08/10/2017 18:01:17,1014.91,34.68,20.04,1,2585.059326,1,3,0.5
08/10/2017 18:01:17,1014.91,34.68,20.04,1,2585.286865,1,3,0.5
08/10/2017 18:01:17,1014.86,34.68,20.04,1,2584.878418,1,3,0.5
08/10/2017 18:01:17,1014.85,34.68,20.04,1,2585.142090,1,3,0.5
08/10/2017 18:01:18,1014.89,34.68,20.03,1,2585.128418,1,3,0.5
08/10/2017 18:01:18,1014.85,34.68,20.04,1,2585.024414,1,3,0.5
08/10/2017 18:01:18,1014.88,34.68,20.04,1,2584.897217,1,3,0.5
08/10/2017 18:01:19,1014.87,34.68,20.04,1,2585.172363,1,3,0.5
08/10/2017 18:01:19,1014.92,34.68,20.04,1,2585.198730,1,3,0.5
08/10/2017 18:01:19,1014.89,34.67,20.04,1,2585.037109,1,3,0.5
08/10/2017 18:01:19,1014.91,34.67,20.04,1,2585.269531,1,3,0.5
08/10/2017 18:01:20,1014.87,34.67,20.04,1,2584.907471,1,3,0.5
08/10/2017 18:01:20,1014.86,34.67,20.04,1,2585.036133,1,3,0.5
08/10/2017 18:01:20,1014.87,34.67,20.05,1,2585.075439,1,3,0.5
08/10/2017 18:01:21,1014.90,34.67,20.04,1,2585.281250,1,3,0.5
08/10/2017 18:01:21,1014.86,34.67,20.04,1,2584.836914,1,3,0.5
08/10/2017 18:01:21,1014.88,34.67,20.05,1,2585.207031,1,3,0.5
08/10/2017 18:01:21,1014.87,34.67,20.04,1,2584.769531,1,3,0.5
08/10/2017 18:01:22,1014.91,34.67,20.04,1,2585.187500,1,3,0.5
08/10/2017 18:01:22,1014.86,34.67,20.05,1,2584.883301,1,3,0.5
08/10/2017 18:01:22,1014.88,34.67,20.04,1,2585.356445,1,3,0.5
08/10/2017 18:01:22,1014.85,34.67,20.04,1,2584.961914,1,3,0.5
08/10/2017 18:01:23,1014.89,34.66,20.05,1,2584.967773,1,3,0.5
08/10/2017 18:01:23,1014.90,34.67,20.05,1,2584.994385,1,3,0.5
08/10/2017 18:01:23,1014.85,34.67,20.04,1,2585.267578,1,3,0.5
08/10/2017 18:01:24,1014.88,34.67,20.05,1,2585.134766,1,3,0.5
08/10/2017 18:01:24,1014.90,34.67,20.04,1,2585.099609,1,3,0.5
08/10/2017 18:01:24,1014.90,34.66,20.05,1,2584.956299,1,3,0.5
08/10/2017 18:01:24,1014.86,34.66,20.05,1,2585.309082,1,3,0.5
08/10/2017 18:01:25,1014.87,34.66,20.05,1,2584.964355,1,3,0.5
08/10/2017 18:01:25,1014.84,34.66,20.05,1,2584.855713,1,3,0.5
08/10/2017 18:01:25,1014.90,34.66,20.05,1,2585.087402,1,3,0.5
08/10/2017 18:01:26,1014.86,34.65,20.05,1,2584.992676,1,3,0.5
08/10/2017 18:01:26,1014.85,34.66,20.05,1,2585.021729,1,3,0.5
08/10/2017 18:01:26,1014.90,34.66,20.05,1,2585.426514,1,3,0.5
08/10/2017 18:01:26,1014.89,34.66,20.05,1,2585.321289,1,3,0.5
08/10/2017 18:01:27,1014.85,34.65,20.09,1,2584.937012,1,3,0.5
08/10/2017 18:01:27,1014.83,34.65,20.05,1,2585.007324,1,3,0.5
08/10/2017 18:01:27,1014.89,34.66,20.05,1,2585.023438,1,3,0.5
08/10/2017 18:01:27,1014.88,34.66,20.05,1,2584.853027,1,3,0.5
08/10/2017 18:01:28,1014.83,34.66,20.05,1,2585.127930,1,3,0.5
08/10/2017 18:01:28,1014.79,34.65,20.05,1,2585.287598,1,3,0.5
08/10/2017 18:01:28,1014.82,34.65,20.06,1,2585.009766,1,3,0.5
08/10/2017 18:01:29,1014.84,34.65,20.05,1,2584.939209,1,3,0.5
08/10/2017 18:01:29,1014.83,34.65,20.05,1,2585.010742,1,3,0.5
08/10/2017 18:01:29,1014.89,34.65,20.05,1,2585.308105,1,3,0.5
08/10/2017 18:01:29,1014.88,34.65,20.05,1,2585.104980,1,3,0.5
08/10/2017 18:01:30,1014.84,34.65,20.06,1,2584.921387,1,3,0.5
08/10/2017 18:01:30,1014.85,34.65,20.06,1,2585.125488,1,3,0.5
08/10/2017 18:01:30,1014.82,34.65,20.05,1,2584.952637,1,3,0.5
08/10/2017 18:01:31,1014.86,34.65,20.06,1,2585.201416,1,3,0.5
08/10/2017 18:01:31,1014.84,34.65,20.04,1,2585.365723,1,3,0.5
08/10/2017 18:01:31,1014.87,34.65,20.06,1,2584.980225,1,3,0.5
08/10/2017 18:01:31,1014.86,34.65,20.06,1,2585.128906,1,3,0.5
08/10/2017 18:01:32,1014.84,34.64,20.06,1,2585.102295,1,3,0.5
08/10/2017 18:01:32,1014.86,34.64,20.06,1,2585.108887,1,3,0.5
08/10/2017 18:01:32,1014.82,34.64,20.06,1,2585.063721,1,3,0.5
08/10/2017 18:01:32,1014.87,34.64,20.06,1,2584.978027,1,3,0.5
08/10/2017 18:01:33,1014.83,34.64,20.06,1,2584.995117,1,3,0.5
08/10/2017 18:01:33,1014.88,34.64,20.06,1,2584.932861,1,3,0.5
08/10/2017 18:01:33,1014.86,34.64,20.06,1,2585.307617,1,3,0.5
08/10/2017 18:01:34,1014.81,34.64,20.06,1,2585.231689,1,3,0.5
08/10/2017 18:01:34,1014.84,34.64,20.07,1,2585.294922,1,3,0.5
08/10/2017 18:01:34,1014.86,34.64,20.07,1,2585.133057,1,3,0.5
08/10/2017 18:01:34,1014.79,34.64,20.07,1,2585.348145,1,3,0.5
08/10/2017 18:01:35,1014.84,34.64,20.07,1,2585.115723,1,3,0.5
08/10/2017 18:01:35,1014.89,34.64,20.07,1,2585.041504,1,3,0.5
08/10/2017 18:01:35,1014.85,34.64,20.07,1,2585.385498,1,3,0.5
08/10/2017 18:01:35,1014.85,34.64,20.07,1,2585.404541,1,3,0.5
08/10/2017 18:01:36,1014.87,34.63,20.07,1,2585.347168,1,3,0.5
08/10/2017 18:01:36,1014.93,34.64,20.07,1,2585.127930,1,3,0.5
08/10/2017 18:01:36,1014.83,34.64,20.07,1,2585.354492,1,3,0.5
08/10/2017 18:01:37,1014.85,34.64,20.07,1,2585.401367,1,3,0.5
08/10/2017 18:01:37,1014.86,34.63,20.07,1,2585.342773,1,3,0.5
08/10/2017 18:01:37,1014.85,34.63,20.07,1,2585.072754,1,3,0.5
08/10/2017 18:01:38,1014.85,34.63,20.07,1,2585.462891,1,3,0.5
08/10/2017 18:01:38,1014.90,34.64,20.07,1,2585.044434,1,3,0.5
08/10/2017 18:01:38,1014.88,34.63,20.07,1,2585.027344,1,3,0.5
08/10/2017 18:01:38,1014.91,34.63,20.07,1,2585.381348,1,3,0.5
08/10/2017 18:01:39,1014.88,34.63,20.07,1,2585.456055,1,3,0.5
08/10/2017 18:01:39,1014.88,34.63,20.07,1,2585.209961,1,3,0.5
08/10/2017 18:01:39,1014.88,34.63,20.07,1,2585.302734,1,3,0.5
08/10/2017 18:01:39,1014.88,34.63,20.09,1,2585.270752,1,3,0.5
08/10/2017 18:01:40,1014.90,34.63,20.07,1,2585.217285,1,3,0.5
08/10/2017 18:01:40,1014.88,34.63,20.07,1,2585.052246,1,3,0.5
08/10/2017 18:01:40,1014.87,34.63,20.07,1,2585.102051,1,3,0.5
08/10/2017 18:01:41,1014.90,34.63,20.07,1,2585.279053,1,3,0.5
08/10/2017 18:01:41,1014.85,34.63,20.09,1,2585.291748,1,3,0.5
08/10/2017 18:01:41,1014.86,34.63,20.07,1,2585.321289,1,3,0.5
08/10/2017 18:01:41,1014.87,34.62,20.08,1,2585.348145,1,3,0.5
08/10/2017 18:01:42,1014.85,34.62,20.08,1,2585.298340,1,3,0.5
08/10/2017 18:01:42,1014.93,34.63,20.08,1,2585.463379,1,3,0.5
08/10/2017 18:01:42,1014.87,34.62,20.07,1,2585.249023,1,3,0.5
08/10/2017 18:01:43,1014.88,34.62,20.08,1,2585.378906,1,3,0.5
08/10/2017 18:01:43,1014.87,34.63,20.08,1,2585.443359,1,3,0.5
08/10/2017 18:01:43,1014.83,34.62,20.08,1,2585.470703,1,3,0.5
08/10/2017 18:01:43,1014.88,34.62,20.08,1,2585.472168,1,3,0.5
08/10/2017 18:01:44,1014.85,34.62,20.08,1,2585.061768,1,3,0.5
08/10/2017 18:01:44,1014.89,34.62,20.08,1,2585.055176,1,3,0.5
08/10/2017 18:01:44,1014.86,34.62,20.08,1,2585.314453,1,3,0.5
08/10/2017 18:01:45,1014.83,34.62,20.08,1,2585.429199,1,3,0.5
08/10/2017 18:01:45,1014.85,34.62,20.08,1,2585.054688,1,3,0.5
08/10/2017 18:01:45,1014.90,34.62,20.08,1,2585.225098,1,3,0.5
08/10/2017 18:01:45,1014.89,34.62,20.08,1,2585.221436,1,3,0.5
08/10/2017 18:01:46,1014.89,34.62,20.08,1,2584.851074,1,3,0.5
08/10/2017 18:01:46,1014.88,34.62,20.11,1,2585.163574,1,3,0.5
08/10/2017 18:01:46,1014.92,34.62,20.10,1,2584.975098,1,3,0.5
08/10/2017 18:01:47,1014.90,34.62,20.10,1,2584.962402,1,3,0.5
08/10/2017 18:01:47,1014.83,34.61,20.07,1,2585.202148,1,3,0.5
08/10/2017 18:01:47,1014.85,34.61,20.10,1,2585.046143,1,3,0.5
08/10/2017 18:01:47,1014.85,34.61,20.11,1,2585.196289,1,3,0.5
08/10/2017 18:01:48,1014.86,34.61,20.11,1,2585.322266,1,3,0.5
08/10/2017 18:01:48,1014.77,34.61,20.08,1,2585.308105,1,3,0.5
08/10/2017 18:01:48,1014.84,34.61,20.08,1,2585.312012,1,3,0.5
08/10/2017 18:01:48,1014.87,34.61,20.07,1,2585.353516,1,3,0.5
08/10/2017 18:01:49,1014.87,34.61,20.12,1,2585.330322,1,3,0.5
08/10/2017 18:01:49,1014.85,34.61,20.10,1,2585.255371,1,3,0.5
08/10/2017 18:01:49,1014.82,34.61,20.10,1,2584.962891,1,3,0.5
08/10/2017 18:01:50,1014.85,34.61,20.08,1,2585.207031,1,3,0.5
08/10/2017 18:01:50,1014.86,34.61,20.10,1,2584.956543,1,3,0.5
08/10/2017 18:01:50,1014.85,34.61,20.10,1,2585.542236,1,3,0.5
08/10/2017 18:01:50,1014.86,34.61,20.08,1,2585.235840,1,3,0.5
08/10/2017 18:01:51,1014.87,34.61,20.10,1,2585.371094,1,3,0.5
08/10/2017 18:01:51,1014.88,34.61,20.10,1,2585.360107,1,3,0.5
08/10/2017 18:01:51,1014.85,34.61,20.10,1,2585.342529,1,3,0.5
08/10/2017 18:01:52,1014.89,34.61,20.10,1,2585.263672,1,3,0.5
08/10/2017 18:01:52,1014.87,34.61,20.10,1,2585.271729,1,3,0.5
08/10/2017 18:01:52,1014.87,34.61,20.10,1,2585.286133,1,3,0.5
08/10/2017 18:01:52,1014.87,34.61,20.10,1,2585.108154,1,3,0.5
08/10/2017 18:01:53,1014.86,34.61,20.10,1,2585.549805,1,3,0.5
08/10/2017 18:01:53,1014.91,34.60,20.10,1,2585.527588,1,3,0.5
08/10/2017 18:01:53,1014.87,34.60,20.10,1,2585.284180,1,3,0.5
08/10/2017 18:01:54,1014.85,34.60,20.10,1,2585.364258,1,3,0.5
08/10/2017 18:01:54,1014.89,34.60,20.11,1,2585.258545,1,3,0.5
08/10/2017 18:01:54,1014.82,34.60,20.11,1,2585.004883,1,3,0.5
08/10/2017 18:01:54,1014.84,34.60,20.10,1,2585.115234,1,3,0.5
08/10/2017 18:01:55,1014.83,34.60,20.10,1,2585.325684,1,3,0.5
08/10/2017 18:01:55,1014.81,34.60,20.11,1,2585.500977,1,3,0.5
08/10/2017 18:01:55,1014.89,34.60,20.10,1,2585.177490,1,3,0.5
08/10/2017 18:01:55,1014.86,34.60,20.11,1,2585.218262,1,3,0.5
08/10/2017 18:01:56,1014.88,34.60,20.10,1,2585.031494,1,3,0.5
08/10/2017 18:01:56,1014.86,34.60,20.11,1,2585.464844,1,3,0.5
08/10/2017 18:01:56,1014.90,34.60,20.11,1,2585.513672,1,3,0.5
08/10/2017 18:01:57,1014.81,34.60,20.11,1,2585.104492,1,3,0.5
08/10/2017 18:01:57,1014.86,34.60,20.11,1,2585.116699,1,3,0.5
08/10/2017 18:01:57,1014.87,34.60,20.11,1,2585.257324,1,3,0.5
08/10/2017 18:01:57,1014.95,34.60,20.11,1,2585.365723,1,3,0.5
08/10/2017 18:01:58,1014.93,34.60,20.10,1,2585.250000,1,3,0.5
08/10/2017 18:01:58,1014.84,34.60,20.11,1,2585.157227,1,3,0.5
08/10/2017 18:01:58,1014.89,34.59,20.11,1,2585.297852,1,3,0.5
08/10/2017 18:01:59,1014.85,34.59,20.11,1,2585.256592,1,3,0.5
08/10/2017 18:01:59,1014.85,34.59,20.11,1,2585.351074,1,3,0.5
08/10/2017 18:01:59,1014.91,34.59,20.11,1,2585.213379,1,3,0.5
08/10/2017 18:01:59,1014.92,34.59,20.11,1,2585.188477,1,3,0.5
08/10/2017 18:02:00,1014.87,34.59,20.11,1,2585.272949,1,3,0.5
08/10/2017 18:02:00,1014.91,34.59,20.11,1,2584.931641,1,3,0.5
08/10/2017 18:02:00,1014.87,34.59,20.11,1,2584.928711,1,3,0.5
08/10/2017 18:02:00,1014.84,34.59,20.11,1,2585.436768,1,3,0.5
08/10/2017 18:02:01,1014.87,34.59,20.11,1,2585.052734,1,3,0.5
08/10/2017 18:02:01,1014.85,34.59,20.11,1,2585.052979,1,3,0.5
08/10/2017 18:02:01,1014.84,34.59,20.11,1,2585.429199,1,3,0.5
08/10/2017 18:02:02,1014.91,34.58,20.12,1,2585.328613,1,3,0.5
08/10/2017 18:02:02,1014.87,34.59,20.12,1,2585.249512,1,3,0.5
08/10/2017 18:02:02,1014.87,34.59,20.11,1,2585.203613,1,3,0.5
08/10/2017 18:02:02,1014.85,34.58,20.12,1,2585.116211,1,3,0.5
08/10/2017 18:02:03,1014.90,34.59,20.11,1,2585.076172,1,3,0.5
08/10/2017 18:02:03,1014.90,34.59,20.11,1,2585.052734,1,3,0.5
08/10/2017 18:02:03,1014.91,34.59,20.12,1,2585.474609,1,3,0.5
08/10/2017 18:02:03,1014.86,34.58,20.12,1,2585.551270,1,3,0.5
08/10/2017 18:02:04,1014.89,34.58,20.12,1,2584.995605,1,3,0.5
08/10/2017 18:02:04,1014.87,34.59,20.12,1,2585.317871,1,3,0.5
08/10/2017 18:02:04,1014.86,34.58,20.12,1,2585.330566,1,3,0.5
08/10/2017 18:02:05,1014.85,34.58,20.12,1,2585.312012,1,3,0.5
08/10/2017 18:02:05,1014.88,34.58,20.12,1,2585.427246,1,3,0.5
08/10/2017 18:02:05,1014.87,34.58,20.12,1,2585.315430,1,3,0.5
08/10/2017 18:02:05,1014.88,34.58,20.13,1,2585.132813,1,3,0.5
08/10/2017 18:02:06,1014.89,34.58,20.12,1,2585.192383,1,3,0.5
08/10/2017 18:02:06,1014.84,34.59,20.12,1,2585.429688,1,3,0.5
08/10/2017 18:02:06,1014.89,34.58,20.12,1,2585.090332,1,3,0.5
08/10/2017 18:02:07,1014.86,34.58,20.13,1,2585.135742,1,3,0.5
08/10/2017 18:02:07,1014.90,34.58,20.12,1,2585.274414,1,3,0.5
08/10/2017 18:02:07,1014.90,34.58,20.13,1,2585.516846,1,3,0.5
08/10/2017 18:02:07,1014.87,34.58,20.12,1,2585.200195,1,3,0.5
08/10/2017 18:02:08,1014.87,34.58,20.13,1,2585.251221,1,3,0.5
08/10/2017 18:02:08,1014.91,34.58,20.13,1,2585.163330,1,3,0.5
08/10/2017 18:02:08,1014.89,34.57,20.12,1,2585.257568,1,3,0.5
08/10/2017 18:02:09,1014.86,34.57,20.13,1,2585.515625,1,3,0.5
08/10/2017 18:02:09,1014.87,34.57,20.13,1,2585.531982,1,3,0.5
08/10/2017 18:02:09,1014.87,34.57,20.13,1,2585.267578,1,3,0.5
08/10/2017 18:02:09,1014.90,34.57,20.13,1,2585.234375,1,3,0.5
08/10/2017 18:02:10,1014.90,34.57,20.13,1,2585.061279,1,3,0.5
08/10/2017 18:02:10,1014.92,34.57,20.13,1,2585.430908,1,3,0.5
08/10/2017 18:02:10,1014.82,34.57,20.13,1,2585.218506,1,3,0.5
08/10/2017 18:02:10,1014.93,34.57,20.13,1,2585.160889,1,3,0.5
08/10/2017 18:02:11,1014.88,34.57,20.13,1,2585.555420,1,3,0.5
08/10/2017 18:02:11,1014.90,34.57,20.12,1,2585.272949,1,3,0.5
08/10/2017 18:02:11,1014.88,34.57,20.13,1,2585.047363,1,3,0.5
08/10/2017 18:02:12,1014.89,34.57,20.13,1,2585.041016,1,3,0.5
08/10/2017 18:02:12,1014.89,34.57,20.13,1,2585.090820,1,3,0.5
08/10/2017 18:02:12,1014.92,34.57,20.13,1,2585.412109,1,3,0.5
08/10/2017 18:02:12,1014.85,34.56,20.13,1,2585.452148,1,3,0.5
08/10/2017 18:02:13,1014.91,34.56,20.13,1,2585.134033,1,3,0.5
08/10/2017 18:02:13,1014.84,34.57,20.13,1,2585.240723,1,3,0.5
08/10/2017 18:02:13,1014.83,34.56,20.14,1,2585.239746,1,3,0.5
08/10/2017 18:02:14,1014.86,34.56,20.13,1,2585.460938,1,3,0.5
08/10/2017 18:02:14,1014.89,34.56,20.13,1,2585.622314,1,3,0.5
08/10/2017 18:02:14,1014.87,34.56,20.13,1,2585.171387,1,3,0.5
08/10/2017 18:02:14,1014.90,34.56,20.13,1,2585.185059,1,3,0.5
08/10/2017 18:02:15,1014.89,34.56,20.13,1,2585.164551,1,3,0.5
08/10/2017 18:02:15,1014.88,34.56,20.14,1,2585.224609,1,3,0.5
08/10/2017 18:02:15,1014.87,34.56,20.13,1,2585.304199,1,3,0.5
08/10/2017 18:02:16,1014.82,34.56,20.14,1,2585.307129,1,3,0.5
08/10/2017 18:02:16,1014.89,34.56,20.14,1,2585.146973,1,3,0.5
08/10/2017 18:02:16,1014.88,34.56,20.13,1,2585.141357,1,3,0.5
08/10/2017 18:02:16,1014.85,34.56,20.13,1,2585.241211,1,3,0.5
08/10/2017 18:02:17,1014.93,34.55,20.14,1,2585.131348,1,3,0.5
08/10/2017 18:02:17,1014.88,34.56,20.14,1,2585.588867,1,3,0.5
08/10/2017 18:02:17,1014.88,34.55,20.14,1,2585.291992,1,3,0.5
08/10/2017 18:02:17,1014.89,34.55,20.14,1,2585.320801,1,3,0.5
08/10/2017 18:02:18,1014.87,34.55,20.14,1,2585.459961,1,3,0.5
08/10/2017 18:02:18,1014.93,34.55,20.14,1,2585.366455,1,3,0.5
08/10/2017 18:02:18,1014.79,34.55,20.14,1,2585.049316,1,3,0.5
08/10/2017 18:02:19,1014.83,34.55,20.14,1,2585.119873,1,3,0.5
08/10/2017 18:02:19,1014.88,34.55,20.14,1,2585.500000,1,3,0.5
08/10/2017 18:02:19,1014.90,34.55,20.14,1,2585.343506,1,3,0.5
08/10/2017 18:02:19,1014.87,34.55,20.14,1,2585.586914,1,3,0.5
08/10/2017 18:02:20,1014.85,34.55,20.14,1,2585.365479,1,3,0.5
08/10/2017 18:02:20,1014.84,34.55,20.14,1,2585.357910,1,3,0.5
08/10/2017 18:02:20,1014.90,34.55,20.14,1,2585.206055,1,3,0.5
08/10/2017 18:02:21,1014.91,34.55,20.14,1,2585.295410,1,3,0.5
08/10/2017 18:02:21,1014.86,34.55,20.14,1,2585.298828,1,3,0.5
08/10/2017 18:02:21,1014.92,34.55,20.15,1,2585.399414,1,3,0.5
08/10/2017 18:02:21,1014.89,34.55,20.14,1,2585.376709,1,3,0.5
08/10/2017 18:02:22,1014.87,34.55,20.14,1,2585.309570,1,3,0.5
08/10/2017 18:02:22,1014.87,34.55,20.14,1,2585.333984,1,3,0.5
08/10/2017 18:02:22,1014.90,34.54,20.14,1,2585.248047,1,3,0.5
08/10/2017 18:02:23,1014.86,34.55,20.14,1,2585.646240,1,3,0.5
08/10/2017 18:02:23,1014.92,34.54,20.14,1,2585.360352,1,3,0.5
08/10/2017 18:02:23,1014.89,34.55,20.15,1,2585.395020,1,3,0.5
08/10/2017 18:02:23,1014.92,34.54,20.14,1,2585.432617,1,3,0.5
08/10/2017 18:02:24,1014.83,34.54,20.15,1,2585.377686,1,3,0.5
08/10/2017 18:02:24,1014.86,34.54,20.15,1,2585.206543,1,3,0.5
08/10/2017 18:02:24,1014.86,34.54,20.15,1,2585.273438,1,3,0.5
08/10/2017 18:02:25,1014.90,34.54,20.15,1,2585.304199,1,3,0.5
08/10/2017 18:02:25,1014.87,34.54,20.14,1,2585.348877,1,3,0.5
08/10/2017 18:02:25,1014.88,34.54,20.15,1,2585.255371,1,3,0.5
08/10/2017 18:02:25,1014.86,34.54,20.15,1,2585.232178,1,3,0.5
08/10/2017 18:02:26,1014.84,34.53,20.15,1,2585.675293,1,3,0.5
08/10/2017 18:02:26,1014.82,34.53,20.15,1,2585.443848,1,3,0.5
08/10/2017 18:02:26,1014.89,34.54,20.15,1,2585.503418,1,3,0.5
08/10/2017 18:02:26,1014.84,34.53,20.15,1,2585.477051,1,3,0.5
08/10/2017 18:02:27,1014.84,34.53,20.15,1,2585.414307,1,3,0.5
08/10/2017 18:02:27,1014.85,34.53,20.15,1,2585.465820,1,3,0.5
08/10/2017 18:02:27,1014.82,34.53,20.15,1,2585.282227,1,3,0.5
08/10/2017 18:02:28,1014.86,34.53,20.15,1,2585.310791,1,3,0.5
08/10/2017 18:02:28,1014.90,34.53,20.15,1,2585.400879,1,3,0.5
08/10/2017 18:02:28,1014.87,34.53,20.15,1,2585.352051,1,3,0.5
08/10/2017 18:02:28,1014.87,34.53,20.15,1,2585.400391,1,3,0.5
08/10/2017 18:02:29,1014.87,34.53,20.15,1,2585.401611,1,3,0.5
08/10/2017 18:02:29,1014.84,34.53,20.15,1,2585.399902,1,3,0.5
08/10/2017 18:02:29,1014.87,34.53,20.15,1,2585.418945,1,3,0.5
08/10/2017 18:02:30,1014.85,34.53,20.15,1,2585.339844,1,3,0.5
08/10/2017 18:02:30,1014.87,34.53,20.15,1,2585.491699,1,3,0.5
08/10/2017 18:02:30,1014.89,34.53,20.16,1,2585.270020,1,3,0.5
08/10/2017 18:02:30,1014.88,34.53,20.17,1,2585.699707,1,3,0.5
08/10/2017 18:02:31,1014.89,34.53,20.15,1,2585.581543,1,3,0.5
08/10/2017 18:02:31,1014.88,34.53,20.15,1,2585.431152,1,3,0.5
08/10/2017 18:02:31,1014.87,34.53,20.16,1,2585.197510,1,3,0.5
08/10/2017 18:02:32,1014.86,34.53,20.15,1,2585.416504,1,3,0.5
08/10/2017 18:02:32,1014.83,34.53,20.16,1,2585.718994,1,3,0.5
08/10/2017 18:02:32,1014.91,34.52,20.16,1,2585.372559,1,3,0.5
08/10/2017 18:02:32,1014.84,34.52,20.15,1,2585.352051,1,3,0.5
08/10/2017 18:02:33,1014.85,34.52,20.16,1,2585.430420,1,3,0.5
08/10/2017 18:02:33,1014.86,34.53,20.16,1,2585.471436,1,3,0.5
08/10/2017 18:02:33,1014.88,34.52,20.16,1,2585.659180,1,3,0.5
