TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:47:09,330.89,38.54,14.25,0,2588.558105,1,2,1
13/10/2017 16:47:09,330.87,38.55,14.24,0,2588.547852,1,2,1
13/10/2017 16:47:09,330.91,38.56,14.24,0,2588.556641,1,2,1
13/10/2017 16:47:09,330.90,38.56,14.23,0,2588.527832,1,2,1
13/10/2017 16:47:09,330.87,38.57,14.24,0,2588.531250,1,2,1
13/10/2017 16:47:09,330.87,38.58,14.24,0,2588.532715,1,2,1
13/10/2017 16:47:10,330.84,38.58,14.23,0,2588.523926,1,2,1
13/10/2017 16:47:10,330.89,38.59,14.23,0,2588.515625,1,2,1
13/10/2017 16:47:10,330.87,38.59,14.22,0,2588.520996,1,2,1
13/10/2017 16:47:10,330.90,38.59,14.23,0,2588.511719,1,2,1
13/10/2017 16:47:10,330.87,38.60,14.22,0,2588.499023,1,2,1
13/10/2017 16:47:10,330.90,38.60,14.22,0,2588.502197,1,2,1
13/10/2017 16:47:10,330.87,38.60,14.22,0,2588.500000,1,2,1
13/10/2017 16:47:11,330.86,38.61,14.22,0,2588.492432,1,2,1
13/10/2017 16:47:11,330.88,38.61,14.21,0,2588.491943,1,2,1
13/10/2017 16:47:11,330.86,38.62,14.21,0,2588.474609,1,2,1
13/10/2017 16:47:11,330.91,38.62,14.21,0,2588.470703,1,2,1
13/10/2017 16:47:11,330.97,38.63,14.19,0,2588.465820,1,2,1
13/10/2017 16:47:11,330.91,38.63,14.19,0,2588.459473,1,2,1
13/10/2017 16:47:11,330.89,38.64,14.19,0,2588.460449,1,2,1
13/10/2017 16:47:12,330.94,38.64,14.20,0,2588.465820,1,2,1
13/10/2017 16:47:12,330.92,38.64,14.20,0,2588.462891,1,2,1
13/10/2017 16:47:12,330.89,38.65,14.20,0,2588.461426,1,2,1
13/10/2017 16:47:12,330.88,38.65,14.18,0,2588.463379,1,2,1
13/10/2017 16:47:12,330.89,38.66,14.18,0,2588.435303,1,2,1
13/10/2017 16:47:12,330.92,38.66,14.18,0,2588.410156,1,2,1
13/10/2017 16:47:12,330.91,38.67,14.18,0,2588.404297,1,2,1
13/10/2017 16:47:13,330.94,38.67,14.18,0,2588.402344,1,2,1
13/10/2017 16:47:13,330.91,38.67,14.17,0,2588.400391,1,2,1
13/10/2017 16:47:13,330.92,38.68,14.17,0,2588.407471,1,2,1
13/10/2017 16:47:13,330.92,38.68,14.17,0,2588.397461,1,2,1
13/10/2017 16:47:13,330.96,38.68,14.17,0,2588.396484,1,2,1
13/10/2017 16:47:13,330.93,38.69,14.16,0,2588.389648,1,2,1
13/10/2017 16:47:14,330.89,38.69,14.16,0,2588.385010,1,2,1
13/10/2017 16:47:14,330.96,38.70,14.15,0,2588.408691,1,2,1
13/10/2017 16:47:14,330.88,38.70,14.15,0,2588.378906,1,2,1
13/10/2017 16:47:14,330.98,38.70,14.15,0,2588.383057,1,2,1
13/10/2017 16:47:14,330.96,38.71,14.15,0,2588.379395,1,2,1
13/10/2017 16:47:14,330.97,38.72,14.15,0,2588.363770,1,2,1
13/10/2017 16:47:14,330.96,38.72,14.15,0,2588.362549,1,2,1
13/10/2017 16:47:15,330.95,38.72,14.15,0,2588.366211,1,2,1
13/10/2017 16:47:15,330.91,38.73,14.14,0,2588.349121,1,2,1
13/10/2017 16:47:15,330.92,38.73,14.14,0,2588.350830,1,2,1
13/10/2017 16:47:15,330.93,38.74,14.14,0,2588.349365,1,2,1
13/10/2017 16:47:15,330.94,38.74,14.14,0,2588.341309,1,2,1
13/10/2017 16:47:15,330.96,38.75,14.13,0,2588.342041,1,2,1
13/10/2017 16:47:15,330.96,38.75,14.13,0,2588.346191,1,2,1
13/10/2017 16:47:16,330.97,38.75,14.13,0,2588.330322,1,2,1
13/10/2017 16:47:16,330.99,38.76,14.13,0,2588.320068,1,2,1
13/10/2017 16:47:16,330.96,38.76,14.13,0,2588.310791,1,2,1
13/10/2017 16:47:16,330.95,38.76,14.12,0,2588.312988,1,2,1
13/10/2017 16:47:16,330.94,38.77,14.12,0,2588.293457,1,2,1
13/10/2017 16:47:16,330.99,38.77,14.12,0,2588.299805,1,2,1
13/10/2017 16:47:16,330.99,38.77,14.12,0,2588.292969,1,2,1
13/10/2017 16:47:17,330.98,38.78,14.11,0,2588.283691,1,2,1
13/10/2017 16:47:17,330.96,38.79,14.11,0,2588.286865,1,2,1
13/10/2017 16:47:17,330.96,38.79,14.11,0,2588.284180,1,2,1
13/10/2017 16:47:17,330.95,38.79,14.11,0,2588.284668,1,2,1
13/10/2017 16:47:17,330.99,38.80,14.11,0,2588.270508,1,2,1
13/10/2017 16:47:17,331.01,38.80,14.11,0,2588.277100,1,2,1
13/10/2017 16:47:17,330.98,38.80,14.09,0,2588.267578,1,2,1
13/10/2017 16:47:18,331.05,38.81,14.10,0,2588.266113,1,2,1
13/10/2017 16:47:18,331.04,38.81,14.10,0,2588.261719,1,2,1
13/10/2017 16:47:18,330.97,38.82,14.10,0,2588.250732,1,2,1
13/10/2017 16:47:18,331.01,38.82,14.08,0,2588.246582,1,2,1
13/10/2017 16:47:18,331.01,38.82,14.08,0,2588.259521,1,2,1
13/10/2017 16:47:18,330.99,38.83,14.08,0,2588.243164,1,2,1
13/10/2017 16:47:19,331.03,38.83,14.08,0,2588.234863,1,2,1
13/10/2017 16:47:19,331.03,38.83,14.08,0,2588.221680,1,2,1
13/10/2017 16:47:19,331.05,38.83,14.08,0,2588.221680,1,2,1
13/10/2017 16:47:19,331.01,38.84,14.07,0,2588.224609,1,2,1
13/10/2017 16:47:19,331.04,38.84,14.07,0,2588.202393,1,2,1
13/10/2017 16:47:19,331.00,38.85,14.07,0,2588.212158,1,2,1
13/10/2017 16:47:19,331.04,38.85,14.07,0,2588.202393,1,2,1
13/10/2017 16:47:20,331.00,38.86,14.07,0,2588.205566,1,2,1
13/10/2017 16:47:20,331.03,38.86,14.06,0,2588.186035,1,2,1
13/10/2017 16:47:20,330.98,38.87,14.06,0,2588.195557,1,2,1
13/10/2017 16:47:20,331.05,38.87,14.05,0,2588.180176,1,2,1
13/10/2017 16:47:20,331.04,38.88,14.05,0,2588.181641,1,2,1
13/10/2017 16:47:20,331.04,38.88,14.05,0,2588.180664,1,2,1
13/10/2017 16:47:20,330.98,38.88,14.05,0,2588.177246,1,2,1
13/10/2017 16:47:21,331.00,38.89,14.05,0,2588.173340,1,2,1
13/10/2017 16:47:21,331.05,38.89,14.05,0,2588.166992,1,2,1
13/10/2017 16:47:21,331.02,38.90,14.04,0,2588.164551,1,2,1
13/10/2017 16:47:21,331.02,38.90,14.04,0,2588.152832,1,2,1
13/10/2017 16:47:21,331.03,38.91,14.04,0,2588.144531,1,2,1
13/10/2017 16:47:21,331.06,38.91,14.05,0,2588.134277,1,2,1
13/10/2017 16:47:21,331.06,38.92,14.03,0,2588.135742,1,2,1
13/10/2017 16:47:22,331.08,38.92,14.03,0,2588.137207,1,2,1
13/10/2017 16:47:22,331.04,38.92,14.03,0,2588.139160,1,2,1
13/10/2017 16:47:22,331.03,38.93,14.03,0,2588.147217,1,2,1
13/10/2017 16:47:22,330.96,38.93,14.03,0,2588.130859,1,2,1
13/10/2017 16:47:22,331.03,38.94,14.03,0,2588.122559,1,2,1
13/10/2017 16:47:22,331.10,38.94,14.03,0,2588.107910,1,2,1
13/10/2017 16:47:22,331.09,38.94,14.01,0,2588.116211,1,2,1
13/10/2017 16:47:23,331.06,38.95,14.02,0,2588.121826,1,2,1
13/10/2017 16:47:23,331.09,38.95,14.02,0,2588.111328,1,2,1
13/10/2017 16:47:23,331.08,38.95,14.01,0,2588.099609,1,2,1
13/10/2017 16:47:23,331.07,38.96,14.02,0,2588.107422,1,2,1
13/10/2017 16:47:23,331.06,38.96,14.01,0,2588.112793,1,2,1
13/10/2017 16:47:23,331.11,38.97,14.01,0,2588.090332,1,2,1
13/10/2017 16:47:24,331.07,38.97,14.00,0,2588.086914,1,2,1
13/10/2017 16:47:24,331.04,38.97,14.01,0,2588.078125,1,2,1
13/10/2017 16:47:24,331.05,38.97,14.00,0,2588.091064,1,2,1
13/10/2017 16:47:24,331.09,38.98,14.00,0,2588.093506,1,2,1
13/10/2017 16:47:24,331.10,38.98,14.00,0,2588.089111,1,2,1
13/10/2017 16:47:24,331.11,38.99,14.00,0,2588.088135,1,2,1
13/10/2017 16:47:24,331.09,38.99,13.98,0,2588.060059,1,2,1
13/10/2017 16:47:25,331.08,38.99,13.98,0,2588.068848,1,2,1
13/10/2017 16:47:25,331.07,39.00,13.98,0,2588.057617,1,2,1
13/10/2017 16:47:25,331.11,39.00,13.98,0,2588.060791,1,2,1
13/10/2017 16:47:25,331.10,39.01,13.97,0,2588.063965,1,2,1
13/10/2017 16:47:25,331.11,39.01,13.98,0,2588.059570,1,2,1
13/10/2017 16:47:25,331.09,39.01,13.97,0,2588.060303,1,2,1
13/10/2017 16:47:25,331.06,39.01,13.97,0,2588.066406,1,2,1
13/10/2017 16:47:26,331.09,39.02,13.97,0,2588.054443,1,2,1
13/10/2017 16:47:26,331.09,39.02,13.97,0,2588.038086,1,2,1
13/10/2017 16:47:26,331.05,39.02,13.97,0,2588.032715,1,2,1
13/10/2017 16:47:26,331.12,39.03,13.96,0,2588.047852,1,2,1
13/10/2017 16:47:26,331.10,39.03,13.96,0,2588.035645,1,2,1
13/10/2017 16:47:26,331.08,39.03,13.95,0,2588.045654,1,2,1
13/10/2017 16:47:27,331.11,39.04,13.96,0,2588.048340,1,2,1
13/10/2017 16:47:27,331.10,39.04,13.96,0,2588.030762,1,2,1
13/10/2017 16:47:27,331.10,39.05,13.95,0,2588.008789,1,2,1
13/10/2017 16:47:27,331.11,39.05,13.95,0,2588.009766,1,2,1
13/10/2017 16:47:27,331.13,39.05,13.95,0,2587.993652,1,2,1
13/10/2017 16:47:27,331.09,39.06,13.95,0,2587.993652,1,2,1
13/10/2017 16:47:27,331.12,39.06,13.95,0,2588.000977,1,2,1
13/10/2017 16:47:28,331.11,39.07,13.94,0,2588.017090,1,2,1
13/10/2017 16:47:28,331.08,39.07,13.94,0,2588.009033,1,2,1
13/10/2017 16:47:28,331.14,39.07,13.94,0,2588.000000,1,2,1
13/10/2017 16:47:28,331.13,39.08,13.94,0,2587.992188,1,2,1
13/10/2017 16:47:28,331.12,39.08,13.94,0,2587.985840,1,2,1
13/10/2017 16:47:28,331.12,39.09,13.94,0,2587.988281,1,2,1
13/10/2017 16:47:28,331.06,39.09,13.94,0,2587.985352,1,2,1
13/10/2017 16:47:29,331.08,39.09,13.93,0,2587.966309,1,2,1
13/10/2017 16:47:29,331.17,39.09,13.93,0,2587.972168,1,2,1
13/10/2017 16:47:29,331.08,39.10,13.93,0,2587.964844,1,2,1
13/10/2017 16:47:29,331.15,39.11,13.93,0,2587.963379,1,2,1
13/10/2017 16:47:29,331.13,39.10,13.93,0,2587.978516,1,2,1
13/10/2017 16:47:29,331.14,39.11,13.92,0,2587.983643,1,2,1
13/10/2017 16:47:29,331.06,39.11,13.92,0,2587.954834,1,2,1
13/10/2017 16:47:30,331.12,39.12,13.92,0,2587.964355,1,2,1
13/10/2017 16:47:30,331.16,39.12,13.92,0,2587.954102,1,2,1
13/10/2017 16:47:30,331.12,39.12,13.91,0,2587.944336,1,2,1
13/10/2017 16:47:30,331.16,39.13,13.91,0,2587.941406,1,2,1
13/10/2017 16:47:30,331.14,39.13,13.90,0,2587.925781,1,2,1
13/10/2017 16:47:30,331.14,39.13,13.91,0,2587.926758,1,2,1
13/10/2017 16:47:30,331.19,39.13,13.91,0,2587.925781,1,2,1
13/10/2017 16:47:31,331.17,39.14,13.91,0,2587.922363,1,2,1
13/10/2017 16:47:31,331.18,39.14,13.91,0,2587.906494,1,2,1
13/10/2017 16:47:31,331.14,39.14,13.90,0,2587.898682,1,2,1
13/10/2017 16:47:31,331.16,39.15,13.90,0,2587.901611,1,2,1
13/10/2017 16:47:31,331.17,39.15,13.90,0,2587.890137,1,2,1
13/10/2017 16:47:31,331.16,39.15,13.90,0,2587.906006,1,2,1
13/10/2017 16:47:32,331.15,39.16,13.90,0,2587.894531,1,2,1
13/10/2017 16:47:32,331.13,39.16,13.87,0,2587.904297,1,2,1
13/10/2017 16:47:32,331.18,39.17,13.88,0,2587.885254,1,2,1
13/10/2017 16:47:32,331.19,39.17,13.88,0,2587.880615,1,2,1
13/10/2017 16:47:32,331.17,39.17,13.88,0,2587.884277,1,2,1
13/10/2017 16:47:32,331.22,39.17,13.88,0,2587.876953,1,2,1
13/10/2017 16:47:32,331.20,39.18,13.88,0,2587.878418,1,2,1
13/10/2017 16:47:33,331.21,39.19,13.89,0,2587.879395,1,2,1
13/10/2017 16:47:33,331.10,39.19,13.87,0,2587.870361,1,2,1
13/10/2017 16:47:33,331.19,39.19,13.87,0,2587.869141,1,2,1
13/10/2017 16:47:33,331.19,39.20,13.87,0,2587.857422,1,2,1
13/10/2017 16:47:33,331.23,39.20,13.86,0,2587.842529,1,2,1
13/10/2017 16:47:33,331.20,39.20,13.87,0,2587.846191,1,2,1
13/10/2017 16:47:33,331.21,39.21,13.86,0,2587.848633,1,2,1
13/10/2017 16:47:34,331.22,39.22,13.86,0,2587.842773,1,2,1
13/10/2017 16:47:34,331.23,39.22,13.86,0,2587.833008,1,2,1
13/10/2017 16:47:34,331.16,39.22,13.86,0,2587.820068,1,2,1
13/10/2017 16:47:34,331.20,39.23,13.86,0,2587.828613,1,2,1
13/10/2017 16:47:34,331.26,39.23,13.85,0,2587.827637,1,2,1
13/10/2017 16:47:34,331.20,39.24,13.85,0,2587.821777,1,2,1
13/10/2017 16:47:34,331.21,39.24,13.85,0,2587.810791,1,2,1
13/10/2017 16:47:35,331.21,39.24,13.85,0,2587.811523,1,2,1
13/10/2017 16:47:35,331.23,39.24,13.84,0,2587.822266,1,2,1
13/10/2017 16:47:35,331.17,39.25,13.85,0,2587.802002,1,2,1
13/10/2017 16:47:35,331.23,39.25,13.84,0,2587.812500,1,2,1
13/10/2017 16:47:35,331.21,39.25,13.84,0,2587.809082,1,2,1
13/10/2017 16:47:35,331.21,39.26,13.84,0,2587.802490,1,2,1
13/10/2017 16:47:35,331.27,39.26,13.84,0,2587.812012,1,2,1
13/10/2017 16:47:36,331.23,39.26,13.83,0,2587.815430,1,2,1
13/10/2017 16:47:36,331.20,39.27,13.84,0,2587.792236,1,2,1
13/10/2017 16:47:36,331.22,39.27,13.83,0,2587.785645,1,2,1
13/10/2017 16:47:36,331.20,39.27,13.83,0,2587.784912,1,2,1
13/10/2017 16:47:36,331.19,39.28,13.83,0,2587.759521,1,2,1
13/10/2017 16:47:36,331.26,39.28,13.83,0,2587.757324,1,2,1
13/10/2017 16:47:36,331.25,39.28,13.82,0,2587.744629,1,2,1
13/10/2017 16:47:37,331.27,39.29,13.83,0,2587.728516,1,2,1
13/10/2017 16:47:37,331.20,39.29,13.83,0,2587.738281,1,2,1
13/10/2017 16:47:37,331.21,39.29,13.82,0,2587.743164,1,2,1
13/10/2017 16:47:37,331.25,39.29,13.82,0,2587.731201,1,2,1
13/10/2017 16:47:37,331.23,39.30,13.82,0,2587.726074,1,2,1
13/10/2017 16:47:37,331.23,39.30,13.82,0,2587.735596,1,2,1
13/10/2017 16:47:37,331.30,39.30,13.82,0,2587.732910,1,2,1
13/10/2017 16:47:38,331.19,39.31,13.82,0,2587.739746,1,2,1
13/10/2017 16:47:38,331.23,39.31,13.81,0,2587.739990,1,2,1
13/10/2017 16:47:38,331.25,39.31,13.82,0,2587.740723,1,2,1
13/10/2017 16:47:38,331.29,39.31,13.81,0,2587.721680,1,2,1
13/10/2017 16:47:38,331.28,39.31,13.81,0,2587.715332,1,2,1
13/10/2017 16:47:38,331.26,39.32,13.81,0,2587.729004,1,2,1
13/10/2017 16:47:38,331.29,39.32,13.81,0,2587.716309,1,2,1
13/10/2017 16:47:39,331.27,39.33,13.80,0,2587.718506,1,2,1
13/10/2017 16:47:39,331.24,39.32,13.80,0,2587.710938,1,2,1
13/10/2017 16:47:39,331.34,39.33,13.80,0,2587.708740,1,2,1
13/10/2017 16:47:39,331.23,39.33,13.80,0,2587.695068,1,2,1
13/10/2017 16:47:39,331.23,39.33,13.80,0,2587.687744,1,2,1
13/10/2017 16:47:39,331.20,39.34,13.80,0,2587.687256,1,2,1
13/10/2017 16:47:39,331.25,39.34,13.80,0,2587.688965,1,2,1
13/10/2017 16:47:40,331.25,39.35,13.79,0,2587.689941,1,2,1
13/10/2017 16:47:40,331.25,39.35,13.79,0,2587.674805,1,2,1
13/10/2017 16:47:40,331.24,39.35,13.79,0,2587.658203,1,2,1
13/10/2017 16:47:40,331.25,39.35,13.79,0,2587.656738,1,2,1
13/10/2017 16:47:40,331.29,39.35,13.79,0,2587.663086,1,2,1
13/10/2017 16:47:40,331.24,39.35,13.79,0,2587.664795,1,2,1
13/10/2017 16:47:40,331.29,39.36,13.79,0,2587.645020,1,2,1
13/10/2017 16:47:41,331.28,39.37,13.77,0,2587.656250,1,2,1
13/10/2017 16:47:41,331.30,39.37,13.77,0,2587.636230,1,2,1
13/10/2017 16:47:41,331.33,39.37,13.77,0,2587.644531,1,2,1
13/10/2017 16:47:41,331.31,39.37,13.77,0,2587.653809,1,2,1
13/10/2017 16:47:41,331.30,39.38,13.77,0,2587.663330,1,2,1
13/10/2017 16:47:41,331.29,39.38,13.77,0,2587.664307,1,2,1
13/10/2017 16:47:41,331.26,39.38,13.76,0,2587.657715,1,2,1
13/10/2017 16:47:42,331.32,39.38,13.76,0,2587.644775,1,2,1
13/10/2017 16:47:42,331.32,39.39,13.76,0,2587.631592,1,2,1
13/10/2017 16:47:42,331.25,39.39,13.76,0,2587.624756,1,2,1
13/10/2017 16:47:42,331.31,39.39,13.76,0,2587.621338,1,2,1
13/10/2017 16:47:42,331.34,39.40,13.76,0,2587.619873,1,2,1
13/10/2017 16:47:42,331.31,39.40,13.75,0,2587.595947,1,2,1
13/10/2017 16:47:42,331.33,39.40,13.76,0,2587.622559,1,2,1
13/10/2017 16:47:43,331.33,39.40,13.76,0,2587.634766,1,2,1
13/10/2017 16:47:43,331.34,39.41,13.76,0,2587.634766,1,2,1
13/10/2017 16:47:43,331.29,39.41,13.75,0,2587.631348,1,2,1
13/10/2017 16:47:43,331.32,39.41,13.75,0,2587.636963,1,2,1
13/10/2017 16:47:43,331.32,39.42,13.75,0,2587.633789,1,2,1
13/10/2017 16:47:43,331.31,39.42,13.74,0,2587.614258,1,2,1
13/10/2017 16:47:44,331.33,39.42,13.75,0,2587.605469,1,2,1
13/10/2017 16:47:44,331.39,39.42,13.74,0,2587.599609,1,2,1
13/10/2017 16:47:44,331.33,39.42,13.74,0,2587.587402,1,2,1
13/10/2017 16:47:44,331.31,39.43,13.74,0,2587.579590,1,2,1
13/10/2017 16:47:44,331.37,39.43,13.74,0,2587.572266,1,2,1
13/10/2017 16:47:44,331.31,39.43,13.74,0,2587.581543,1,2,1
13/10/2017 16:47:44,331.34,39.44,13.74,0,2587.567383,1,2,1
13/10/2017 16:47:45,331.33,39.44,13.74,0,2587.579590,1,2,1
13/10/2017 16:47:45,331.31,39.44,13.73,0,2587.575195,1,2,1
13/10/2017 16:47:45,331.27,39.44,13.74,0,2587.583984,1,2,1
13/10/2017 16:47:45,331.36,39.45,13.73,0,2587.574219,1,2,1
13/10/2017 16:47:45,331.33,39.45,13.73,0,2587.560547,1,2,1
13/10/2017 16:47:45,331.37,39.45,13.73,0,2587.552734,1,2,1
13/10/2017 16:47:45,331.30,39.45,13.70,0,2587.553223,1,2,1
13/10/2017 16:47:46,331.36,39.46,13.73,0,2587.552246,1,2,1
13/10/2017 16:47:46,331.29,39.46,13.72,0,2587.523193,1,2,1
13/10/2017 16:47:46,331.38,39.47,13.72,0,2587.507324,1,2,1
13/10/2017 16:47:46,331.34,39.47,13.72,0,2587.502197,1,2,1
13/10/2017 16:47:46,331.34,39.47,13.72,0,2587.486328,1,2,1
13/10/2017 16:47:46,331.33,39.47,13.71,0,2587.485107,1,2,1
13/10/2017 16:47:46,331.33,39.47,13.71,0,2587.483887,1,2,1
13/10/2017 16:47:47,331.33,39.48,13.71,0,2587.477051,1,2,1
13/10/2017 16:47:47,331.37,39.48,13.71,0,2587.477295,1,2,1
13/10/2017 16:47:47,331.34,39.48,13.71,0,2587.486816,1,2,1
13/10/2017 16:47:47,331.36,39.49,13.71,0,2587.484375,1,2,1
13/10/2017 16:47:47,331.35,39.49,13.71,0,2587.466553,1,2,1
13/10/2017 16:47:47,331.42,39.50,13.70,0,2587.489258,1,2,1
13/10/2017 16:47:48,331.42,39.50,13.70,0,2587.476074,1,2,1
13/10/2017 16:47:48,331.42,39.50,13.70,0,2587.450928,1,2,1
13/10/2017 16:47:48,331.37,39.51,13.70,0,2587.446289,1,2,1
13/10/2017 16:47:48,331.37,39.51,13.70,0,2587.439453,1,2,1
13/10/2017 16:47:48,331.34,39.51,13.70,0,2587.433105,1,2,1
13/10/2017 16:47:48,331.43,39.52,13.69,0,2587.429688,1,2,1
13/10/2017 16:47:48,331.37,39.52,13.70,0,2587.429199,1,2,1
13/10/2017 16:47:49,331.37,39.52,13.69,0,2587.441650,1,2,1
13/10/2017 16:47:49,331.36,39.52,13.69,0,2587.446777,1,2,1
13/10/2017 16:47:49,331.40,39.52,13.69,0,2587.453125,1,2,1
13/10/2017 16:47:49,331.36,39.52,13.69,0,2587.450439,1,2,1
13/10/2017 16:47:49,331.43,39.53,13.69,0,2587.436035,1,2,1
13/10/2017 16:47:49,331.36,39.53,13.67,0,2587.458496,1,2,1
13/10/2017 16:47:49,331.40,39.53,13.69,0,2587.456543,1,2,1
13/10/2017 16:47:50,331.35,39.54,13.67,0,2587.451660,1,2,1
13/10/2017 16:47:50,331.40,39.54,13.67,0,2587.448975,1,2,1
13/10/2017 16:47:50,331.43,39.54,13.67,0,2587.434570,1,2,1
13/10/2017 16:47:50,331.44,39.54,13.67,0,2587.433594,1,2,1
13/10/2017 16:47:50,331.42,39.55,13.67,0,2587.418457,1,2,1
13/10/2017 16:47:50,331.41,39.55,13.67,0,2587.424072,1,2,1
13/10/2017 16:47:50,331.41,39.55,13.67,0,2587.423828,1,2,1
13/10/2017 16:47:51,331.44,39.55,13.67,0,2587.409424,1,2,1
13/10/2017 16:47:51,331.39,39.56,13.66,0,2587.402832,1,2,1
13/10/2017 16:47:51,331.46,39.56,13.67,0,2587.410400,1,2,1
13/10/2017 16:47:51,331.40,39.56,13.66,0,2587.399170,1,2,1
13/10/2017 16:47:51,331.41,39.56,13.66,0,2587.394531,1,2,1
13/10/2017 16:47:51,331.46,39.57,13.66,0,2587.398438,1,2,1
13/10/2017 16:47:51,331.42,39.57,13.66,0,2587.390137,1,2,1
13/10/2017 16:47:52,331.40,39.57,13.66,0,2587.381104,1,2,1
13/10/2017 16:47:52,331.42,39.57,13.66,0,2587.379639,1,2,1
13/10/2017 16:47:52,331.42,39.57,13.66,0,2587.366943,1,2,1
13/10/2017 16:47:52,331.48,39.58,13.65,0,2587.357178,1,2,1
13/10/2017 16:47:52,331.41,39.58,13.65,0,2587.357666,1,2,1
13/10/2017 16:47:52,331.43,39.59,13.65,0,2587.354004,1,2,1
13/10/2017 16:47:52,331.42,39.58,13.65,0,2587.356934,1,2,1
13/10/2017 16:47:53,331.44,39.59,13.65,0,2587.362305,1,2,1
13/10/2017 16:47:53,331.43,39.59,13.65,0,2587.354980,1,2,1
13/10/2017 16:47:53,331.47,39.59,13.64,0,2587.350342,1,2,1
13/10/2017 16:47:53,331.44,39.60,13.64,0,2587.347656,1,2,1
13/10/2017 16:47:53,331.43,39.60,13.64,0,2587.349121,1,2,1
13/10/2017 16:47:53,331.47,39.60,13.64,0,2587.319824,1,2,1
13/10/2017 16:47:53,331.45,39.60,13.64,0,2587.341064,1,2,1
13/10/2017 16:47:54,331.43,39.60,13.64,0,2587.338135,1,2,1
13/10/2017 16:47:54,331.49,39.60,13.64,0,2587.336914,1,2,1
13/10/2017 16:47:54,331.38,39.61,13.64,0,2587.326416,1,2,1
13/10/2017 16:47:54,331.46,39.61,13.63,0,2587.333008,1,2,1
13/10/2017 16:47:54,331.46,39.61,13.63,0,2587.337158,1,2,1
13/10/2017 16:47:54,331.48,39.62,13.63,0,2587.324219,1,2,1
13/10/2017 16:47:54,331.45,39.62,13.63,0,2587.324951,1,2,1
13/10/2017 16:47:55,331.47,39.62,13.63,0,2587.304688,1,2,1
13/10/2017 16:47:55,331.43,39.62,13.63,0,2587.314697,1,2,1
13/10/2017 16:47:55,331.50,39.63,13.63,0,2587.308594,1,2,1
13/10/2017 16:47:55,331.50,39.63,13.63,0,2587.299316,1,2,1
13/10/2017 16:47:55,331.53,39.63,13.63,0,2587.286133,1,2,1
13/10/2017 16:47:55,331.46,39.63,13.63,0,2587.282471,1,2,1
13/10/2017 16:47:55,331.45,39.64,13.63,0,2587.285889,1,2,1
13/10/2017 16:47:56,331.45,39.64,13.63,0,2587.284424,1,2,1
13/10/2017 16:47:56,331.50,39.64,13.62,0,2587.282959,1,2,1
13/10/2017 16:47:56,331.47,39.64,13.62,0,2587.288330,1,2,1
13/10/2017 16:47:56,331.49,39.64,13.62,0,2587.283203,1,2,1
13/10/2017 16:47:56,331.46,39.64,13.61,0,2587.287598,1,2,1
13/10/2017 16:47:56,331.45,39.65,13.62,0,2587.285645,1,2,1
13/10/2017 16:47:56,331.45,39.65,13.62,0,2587.280762,1,2,1
13/10/2017 16:47:57,331.49,39.65,13.61,0,2587.282715,1,2,1
13/10/2017 16:47:57,331.50,39.66,13.62,0,2587.278809,1,2,1
13/10/2017 16:47:57,331.51,39.66,13.61,0,2587.275391,1,2,1
13/10/2017 16:47:57,331.45,39.66,13.61,0,2587.273682,1,2,1
13/10/2017 16:47:57,331.52,39.66,13.61,0,2587.272461,1,2,1
13/10/2017 16:47:57,331.51,39.67,13.61,0,2587.258301,1,2,1
13/10/2017 16:47:57,331.44,39.67,13.61,0,2587.270508,1,2,1
13/10/2017 16:47:58,331.51,39.67,13.61,0,2587.262695,1,2,1
13/10/2017 16:47:58,331.49,39.67,13.61,0,2587.252441,1,2,1
13/10/2017 16:47:58,331.52,39.67,13.60,0,2587.257568,1,2,1
13/10/2017 16:47:58,331.52,39.67,13.61,0,2587.242676,1,2,1
13/10/2017 16:47:58,331.52,39.68,13.60,0,2587.234863,1,2,1
13/10/2017 16:47:58,331.55,39.68,13.60,0,2587.220703,1,2,1
13/10/2017 16:47:59,331.55,39.68,13.60,0,2587.219238,1,2,1
13/10/2017 16:47:59,331.51,39.68,13.60,0,2587.235840,1,2,1
13/10/2017 16:47:59,331.53,39.69,13.60,0,2587.228027,1,2,1
13/10/2017 16:47:59,331.52,39.69,13.60,0,2587.208984,1,2,1
13/10/2017 16:47:59,331.50,39.69,13.61,0,2587.179688,1,2,1
13/10/2017 16:47:59,331.51,39.69,13.60,0,2587.165527,1,2,1
13/10/2017 16:47:59,331.54,39.69,13.60,0,2587.170410,1,2,1
13/10/2017 16:48:00,331.52,39.70,13.60,0,2587.166504,1,2,1
13/10/2017 16:48:00,331.50,39.70,13.59,0,2587.160645,1,2,1
13/10/2017 16:48:00,331.50,39.70,13.59,0,2587.181641,1,2,1
13/10/2017 16:48:00,331.51,39.71,13.59,0,2587.180176,1,2,1
13/10/2017 16:48:00,331.51,39.71,13.59,0,2587.175537,1,2,1
13/10/2017 16:48:00,331.52,39.71,13.59,0,2587.170898,1,2,1
13/10/2017 16:48:00,331.53,39.71,13.57,0,2587.172607,1,2,1
13/10/2017 16:48:01,331.53,39.71,13.57,0,2587.149414,1,2,1
13/10/2017 16:48:01,331.50,39.71,13.57,0,2587.141357,1,2,1
