TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:19:54,999.52,25.92,24.72,0,2588.648193,1,2,1
16/10/2017 16:19:54,999.52,25.93,24.73,0,2588.658691,1,2,1
16/10/2017 16:19:54,999.52,25.93,24.73,0,2588.649902,1,2,1
16/10/2017 16:19:54,999.54,25.93,24.73,0,2588.655273,1,2,1
16/10/2017 16:19:54,999.49,25.92,24.73,0,2588.657471,1,2,1
16/10/2017 16:19:54,999.50,25.92,24.73,0,2588.667236,1,2,1
16/10/2017 16:19:55,999.46,25.93,24.72,0,2588.651367,1,2,1
16/10/2017 16:19:55,999.48,25.93,24.73,0,2588.645020,1,2,1
16/10/2017 16:19:55,999.55,25.92,24.73,0,2588.626953,1,2,1
16/10/2017 16:19:55,999.52,25.93,24.73,0,2588.632568,1,2,1
16/10/2017 16:19:55,999.50,25.93,24.73,0,2588.641113,1,2,1
16/10/2017 16:19:55,999.47,25.93,24.72,0,2588.634277,1,2,1
16/10/2017 16:19:56,999.46,25.92,24.73,0,2588.593506,1,2,1
16/10/2017 16:19:56,999.49,25.93,24.73,0,2588.618652,1,2,1
16/10/2017 16:19:56,999.49,25.93,24.73,0,2588.615234,1,2,1
16/10/2017 16:19:56,999.47,25.93,24.73,0,2588.616211,1,2,1
16/10/2017 16:19:56,999.49,25.93,24.73,0,2588.628906,1,2,1
16/10/2017 16:19:56,999.49,25.93,24.72,0,2588.647705,1,2,1
16/10/2017 16:19:56,999.53,25.93,24.74,0,2588.639404,1,2,1
16/10/2017 16:19:57,999.43,25.93,24.74,0,2588.619629,1,2,1
16/10/2017 16:19:57,999.46,25.92,24.73,0,2588.614746,1,2,1
16/10/2017 16:19:57,999.50,25.93,24.73,0,2588.625000,1,2,1
16/10/2017 16:19:57,999.47,25.92,24.73,0,2588.639160,1,2,1
16/10/2017 16:19:57,999.60,25.93,24.68,0,2588.625488,1,2,1
16/10/2017 16:19:57,999.50,25.92,24.73,0,2588.632324,1,2,1
16/10/2017 16:19:57,999.49,25.92,24.72,0,2588.634766,1,2,1
16/10/2017 16:19:58,999.48,25.93,24.73,0,2588.624512,1,2,1
16/10/2017 16:19:58,999.55,25.93,24.73,0,2588.622803,1,2,1
16/10/2017 16:19:58,999.47,25.93,24.73,0,2588.631348,1,2,1
16/10/2017 16:19:58,999.49,25.92,24.72,0,2588.620605,1,2,1
16/10/2017 16:19:58,999.48,25.93,24.73,0,2588.627686,1,2,1
16/10/2017 16:19:58,999.52,25.93,24.73,0,2588.635254,1,2,1
16/10/2017 16:19:58,999.49,25.93,24.73,0,2588.630127,1,2,1
16/10/2017 16:19:59,999.54,25.92,24.73,0,2588.625488,1,2,1
16/10/2017 16:19:59,999.49,25.93,24.73,0,2588.606445,1,2,1
16/10/2017 16:19:59,999.49,25.93,24.73,0,2588.622070,1,2,1
16/10/2017 16:19:59,999.54,25.92,24.73,0,2588.625732,1,2,1
16/10/2017 16:19:59,999.49,25.93,24.73,0,2588.638672,1,2,1
16/10/2017 16:19:59,999.48,25.93,24.73,0,2588.628662,1,2,1
16/10/2017 16:19:59,999.53,25.93,24.73,0,2588.613281,1,2,1
16/10/2017 16:20:00,999.49,25.93,24.73,0,2588.612793,1,2,1
16/10/2017 16:20:00,999.46,25.93,24.73,0,2588.608398,1,2,1
16/10/2017 16:20:00,999.51,25.93,24.73,0,2588.582031,1,2,1
16/10/2017 16:20:00,999.52,25.93,24.73,0,2588.575684,1,2,1
16/10/2017 16:20:00,999.60,25.93,24.73,0,2588.586914,1,2,1
16/10/2017 16:20:00,999.52,25.93,24.72,0,2588.593018,1,2,1
16/10/2017 16:20:00,999.51,25.93,24.73,0,2588.589111,1,2,1
16/10/2017 16:20:01,999.56,25.93,24.73,0,2588.598145,1,2,1
16/10/2017 16:20:01,999.52,25.93,24.73,0,2588.588867,1,2,1
16/10/2017 16:20:01,999.47,25.93,24.73,0,2588.598633,1,2,1
16/10/2017 16:20:01,999.51,25.93,24.73,0,2588.594238,1,2,1
16/10/2017 16:20:01,999.55,25.93,24.73,0,2588.610107,1,2,1
16/10/2017 16:20:01,999.49,25.93,24.73,0,2588.623535,1,2,1
16/10/2017 16:20:01,999.44,25.93,24.73,0,2588.598633,1,2,1
16/10/2017 16:20:02,999.48,25.93,24.73,0,2588.619629,1,2,1
16/10/2017 16:20:02,999.57,25.93,24.73,0,2588.621582,1,2,1
16/10/2017 16:20:02,999.52,25.93,24.72,0,2588.618896,1,2,1
16/10/2017 16:20:02,999.52,25.93,24.73,0,2588.618652,1,2,1
16/10/2017 16:20:02,999.58,25.93,24.73,0,2588.602051,1,2,1
16/10/2017 16:20:02,999.52,25.93,24.73,0,2588.596191,1,2,1
16/10/2017 16:20:02,999.51,25.93,24.73,0,2588.589844,1,2,1
16/10/2017 16:20:03,999.55,25.93,24.73,0,2588.610352,1,2,1
16/10/2017 16:20:03,999.58,25.93,24.72,0,2588.616211,1,2,1
16/10/2017 16:20:03,999.60,25.93,24.73,0,2588.590088,1,2,1
16/10/2017 16:20:03,999.56,25.93,24.73,0,2588.605469,1,2,1
16/10/2017 16:20:03,999.52,25.93,24.72,0,2588.613770,1,2,1
16/10/2017 16:20:03,999.63,25.93,24.73,0,2588.613770,1,2,1
16/10/2017 16:20:04,999.55,25.93,24.73,0,2588.635254,1,2,1
16/10/2017 16:20:04,999.50,25.93,24.72,0,2588.634277,1,2,1
16/10/2017 16:20:04,999.58,25.93,24.72,0,2588.637207,1,2,1
16/10/2017 16:20:04,999.55,25.93,24.73,0,2588.645508,1,2,1
16/10/2017 16:20:04,999.55,25.93,24.72,0,2588.627197,1,2,1
16/10/2017 16:20:04,999.50,25.93,24.72,0,2588.601807,1,2,1
16/10/2017 16:20:04,999.52,25.93,24.72,0,2588.613281,1,2,1
16/10/2017 16:20:05,999.57,25.93,24.73,0,2588.616699,1,2,1
16/10/2017 16:20:05,999.49,25.93,24.73,0,2588.619629,1,2,1
16/10/2017 16:20:05,999.52,25.93,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:05,999.53,25.93,24.72,0,2588.637451,1,2,1
16/10/2017 16:20:05,999.55,25.93,24.72,0,2588.626221,1,2,1
16/10/2017 16:20:05,999.51,25.93,24.73,0,2588.633789,1,2,1
16/10/2017 16:20:05,999.51,25.93,24.72,0,2588.630371,1,2,1
16/10/2017 16:20:06,999.51,25.93,24.72,0,2588.641602,1,2,1
16/10/2017 16:20:06,999.48,25.93,24.73,0,2588.631348,1,2,1
16/10/2017 16:20:06,999.50,25.93,24.73,0,2588.627197,1,2,1
16/10/2017 16:20:06,999.56,25.93,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:06,999.55,25.93,24.73,0,2588.644043,1,2,1
16/10/2017 16:20:06,999.56,25.93,24.73,0,2588.645508,1,2,1
16/10/2017 16:20:06,999.50,25.94,24.73,0,2588.635254,1,2,1
16/10/2017 16:20:07,999.57,25.93,24.72,0,2588.636475,1,2,1
16/10/2017 16:20:07,999.52,25.93,24.73,0,2588.642578,1,2,1
16/10/2017 16:20:07,999.51,25.93,24.73,0,2588.657227,1,2,1
16/10/2017 16:20:07,999.50,25.93,24.73,0,2588.625000,1,2,1
16/10/2017 16:20:07,999.49,25.93,24.72,0,2588.598633,1,2,1
16/10/2017 16:20:07,999.49,25.94,24.72,0,2588.640137,1,2,1
16/10/2017 16:20:07,999.57,25.94,24.72,0,2588.641602,1,2,1
16/10/2017 16:20:08,999.62,25.94,24.72,0,2588.646484,1,2,1
16/10/2017 16:20:08,999.54,25.93,24.72,0,2588.647949,1,2,1
16/10/2017 16:20:08,999.46,25.93,24.73,0,2588.647217,1,2,1
16/10/2017 16:20:08,999.46,25.93,24.72,0,2588.660889,1,2,1
16/10/2017 16:20:08,999.52,25.94,24.73,0,2588.664307,1,2,1
16/10/2017 16:20:08,999.53,25.93,24.73,0,2588.657227,1,2,1
16/10/2017 16:20:08,999.56,25.93,24.73,0,2588.660645,1,2,1
16/10/2017 16:20:09,999.50,25.94,24.72,0,2588.667969,1,2,1
16/10/2017 16:20:09,999.49,25.93,24.73,0,2588.661133,1,2,1
16/10/2017 16:20:09,999.57,25.93,24.72,0,2588.646484,1,2,1
16/10/2017 16:20:09,999.50,25.93,24.72,0,2588.666504,1,2,1
16/10/2017 16:20:09,999.50,25.93,24.72,0,2588.680664,1,2,1
16/10/2017 16:20:09,999.47,25.93,24.72,0,2588.678467,1,2,1
16/10/2017 16:20:09,999.47,25.93,24.73,0,2588.653809,1,2,1
16/10/2017 16:20:10,999.49,25.93,24.72,0,2588.647949,1,2,1
16/10/2017 16:20:10,999.54,25.93,24.73,0,2588.642334,1,2,1
16/10/2017 16:20:10,999.54,25.93,24.73,0,2588.648438,1,2,1
16/10/2017 16:20:10,999.47,25.93,24.73,0,2588.654785,1,2,1
16/10/2017 16:20:10,999.48,25.93,24.72,0,2588.649414,1,2,1
16/10/2017 16:20:10,999.50,25.93,24.73,0,2588.618896,1,2,1
16/10/2017 16:20:11,999.49,25.93,24.72,0,2588.640137,1,2,1
16/10/2017 16:20:11,999.53,25.93,24.73,0,2588.648682,1,2,1
16/10/2017 16:20:11,999.54,25.93,24.72,0,2588.644043,1,2,1
16/10/2017 16:20:11,999.47,25.93,24.72,0,2588.646973,1,2,1
16/10/2017 16:20:11,999.48,25.93,24.72,0,2588.650879,1,2,1
16/10/2017 16:20:11,999.47,25.93,24.73,0,2588.629883,1,2,1
16/10/2017 16:20:11,999.52,25.93,24.73,0,2588.648926,1,2,1
16/10/2017 16:20:12,999.53,25.93,24.72,0,2588.640625,1,2,1
16/10/2017 16:20:12,999.51,25.93,24.72,0,2588.630371,1,2,1
16/10/2017 16:20:12,999.57,25.93,24.72,0,2588.604980,1,2,1
16/10/2017 16:20:12,999.51,25.93,24.73,0,2588.634766,1,2,1
16/10/2017 16:20:12,999.55,25.93,24.72,0,2588.627930,1,2,1
16/10/2017 16:20:12,999.53,25.93,24.72,0,2588.631348,1,2,1
16/10/2017 16:20:12,999.55,25.93,24.72,0,2588.650391,1,2,1
16/10/2017 16:20:13,999.58,25.93,24.72,0,2588.642822,1,2,1
16/10/2017 16:20:13,999.54,25.93,24.72,0,2588.641357,1,2,1
16/10/2017 16:20:13,999.58,25.93,24.72,0,2588.640381,1,2,1
16/10/2017 16:20:13,999.56,25.93,24.72,0,2588.669922,1,2,1
16/10/2017 16:20:13,999.50,25.93,24.72,0,2588.658203,1,2,1
16/10/2017 16:20:13,999.55,25.93,24.72,0,2588.652832,1,2,1
16/10/2017 16:20:13,999.54,25.93,24.72,0,2588.647705,1,2,1
16/10/2017 16:20:14,999.59,25.94,24.73,0,2588.641602,1,2,1
16/10/2017 16:20:14,999.50,25.93,24.72,0,2588.626465,1,2,1
16/10/2017 16:20:14,999.54,25.93,24.73,0,2588.627197,1,2,1
16/10/2017 16:20:14,999.57,25.93,24.72,0,2588.649902,1,2,1
16/10/2017 16:20:14,999.57,25.93,24.73,0,2588.651855,1,2,1
16/10/2017 16:20:14,999.55,25.93,24.73,0,2588.633057,1,2,1
16/10/2017 16:20:14,999.49,25.93,24.73,0,2588.643555,1,2,1
16/10/2017 16:20:15,999.56,25.93,24.72,0,2588.645020,1,2,1
16/10/2017 16:20:15,999.63,25.93,24.72,0,2588.648926,1,2,1
16/10/2017 16:20:15,999.47,25.93,24.73,0,2588.651855,1,2,1
16/10/2017 16:20:15,999.51,25.94,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:15,999.53,25.94,24.72,0,2588.635010,1,2,1
16/10/2017 16:20:15,999.56,25.94,24.73,0,2588.640625,1,2,1
16/10/2017 16:20:15,999.47,25.93,24.72,0,2588.637695,1,2,1
16/10/2017 16:20:16,999.49,25.93,24.72,0,2588.646484,1,2,1
16/10/2017 16:20:16,999.51,25.93,24.72,0,2588.636230,1,2,1
16/10/2017 16:20:16,999.53,25.94,24.72,0,2588.635742,1,2,1
16/10/2017 16:20:16,999.62,25.93,24.72,0,2588.623779,1,2,1
16/10/2017 16:20:16,999.51,25.93,24.72,0,2588.629150,1,2,1
16/10/2017 16:20:16,999.48,25.93,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:16,999.63,25.94,24.72,0,2588.634277,1,2,1
16/10/2017 16:20:17,999.49,25.93,24.73,0,2588.637207,1,2,1
16/10/2017 16:20:17,999.51,25.93,24.73,0,2588.628418,1,2,1
16/10/2017 16:20:17,999.50,25.93,24.72,0,2588.595215,1,2,1
16/10/2017 16:20:17,999.50,25.93,24.73,0,2588.593262,1,2,1
16/10/2017 16:20:17,999.56,25.93,24.72,0,2588.602051,1,2,1
16/10/2017 16:20:17,999.48,25.94,24.73,0,2588.601074,1,2,1
16/10/2017 16:20:17,999.51,25.93,24.72,0,2588.618164,1,2,1
16/10/2017 16:20:18,999.56,25.93,24.72,0,2588.618652,1,2,1
16/10/2017 16:20:18,999.54,25.93,24.73,0,2588.599609,1,2,1
16/10/2017 16:20:18,999.49,25.94,24.73,0,2588.604004,1,2,1
16/10/2017 16:20:18,999.43,25.93,24.72,0,2588.610840,1,2,1
16/10/2017 16:20:18,999.50,25.94,24.72,0,2588.626465,1,2,1
16/10/2017 16:20:18,999.50,25.93,24.73,0,2588.620117,1,2,1
16/10/2017 16:20:18,999.53,25.94,24.72,0,2588.614746,1,2,1
16/10/2017 16:20:19,999.50,25.93,24.72,0,2588.612305,1,2,1
16/10/2017 16:20:19,999.49,25.94,24.72,0,2588.629883,1,2,1
16/10/2017 16:20:19,999.50,25.93,24.73,0,2588.651367,1,2,1
16/10/2017 16:20:19,999.59,25.94,24.73,0,2588.654053,1,2,1
16/10/2017 16:20:19,999.53,25.93,24.72,0,2588.638916,1,2,1
16/10/2017 16:20:19,999.55,25.94,24.72,0,2588.624023,1,2,1
16/10/2017 16:20:20,999.51,25.93,24.72,0,2588.625488,1,2,1
16/10/2017 16:20:20,999.50,25.94,24.73,0,2588.616211,1,2,1
16/10/2017 16:20:20,999.55,25.94,24.72,0,2588.611572,1,2,1
16/10/2017 16:20:20,999.54,25.93,24.72,0,2588.598145,1,2,1
16/10/2017 16:20:20,999.52,25.94,24.72,0,2588.609131,1,2,1
16/10/2017 16:20:20,999.50,25.93,24.73,0,2588.624512,1,2,1
16/10/2017 16:20:20,999.60,25.93,24.73,0,2588.638916,1,2,1
16/10/2017 16:20:21,999.47,25.93,24.73,0,2588.640869,1,2,1
16/10/2017 16:20:21,999.60,25.94,24.72,0,2588.615479,1,2,1
16/10/2017 16:20:21,999.59,25.94,24.72,0,2588.625732,1,2,1
16/10/2017 16:20:21,999.53,25.94,24.72,0,2588.645508,1,2,1
16/10/2017 16:20:21,999.49,25.94,24.72,0,2588.633057,1,2,1
16/10/2017 16:20:21,999.49,25.93,24.72,0,2588.645508,1,2,1
16/10/2017 16:20:21,999.50,25.94,24.72,0,2588.644531,1,2,1
16/10/2017 16:20:22,999.58,25.93,24.72,0,2588.623779,1,2,1
16/10/2017 16:20:22,999.54,25.93,24.72,0,2588.627686,1,2,1
16/10/2017 16:20:22,999.48,25.94,24.72,0,2588.626709,1,2,1
16/10/2017 16:20:22,999.57,25.93,24.72,0,2588.622070,1,2,1
16/10/2017 16:20:22,999.52,25.94,24.73,0,2588.628418,1,2,1
16/10/2017 16:20:22,999.53,25.94,24.73,0,2588.625000,1,2,1
16/10/2017 16:20:22,999.56,25.94,24.72,0,2588.625244,1,2,1
16/10/2017 16:20:23,999.55,25.94,24.72,0,2588.644531,1,2,1
16/10/2017 16:20:23,999.57,25.94,24.72,0,2588.643555,1,2,1
16/10/2017 16:20:23,999.53,25.94,24.72,0,2588.641113,1,2,1
16/10/2017 16:20:23,999.51,25.94,24.72,0,2588.638672,1,2,1
16/10/2017 16:20:23,999.53,25.94,24.73,0,2588.629883,1,2,1
16/10/2017 16:20:23,999.49,25.93,24.72,0,2588.636230,1,2,1
16/10/2017 16:20:23,999.48,25.94,24.72,0,2588.629883,1,2,1
16/10/2017 16:20:24,999.50,25.93,24.72,0,2588.625000,1,2,1
16/10/2017 16:20:24,999.51,25.93,24.72,0,2588.616699,1,2,1
16/10/2017 16:20:24,999.54,25.94,24.72,0,2588.638184,1,2,1
16/10/2017 16:20:24,999.55,25.94,24.72,0,2588.651123,1,2,1
16/10/2017 16:20:24,999.50,25.94,24.73,0,2588.642090,1,2,1
16/10/2017 16:20:24,999.54,25.94,24.72,0,2588.637939,1,2,1
16/10/2017 16:20:25,999.53,25.94,24.72,0,2588.632813,1,2,1
16/10/2017 16:20:25,999.55,25.94,24.72,0,2588.643799,1,2,1
16/10/2017 16:20:25,999.56,25.94,24.72,0,2588.649414,1,2,1
16/10/2017 16:20:25,999.57,25.94,24.72,0,2588.638184,1,2,1
16/10/2017 16:20:25,999.50,25.94,24.72,0,2588.629883,1,2,1
16/10/2017 16:20:25,999.55,25.94,24.72,0,2588.631836,1,2,1
16/10/2017 16:20:25,999.54,25.94,24.72,0,2588.648926,1,2,1
16/10/2017 16:20:26,999.59,25.94,24.72,0,2588.640625,1,2,1
16/10/2017 16:20:26,999.51,25.94,24.72,0,2588.642090,1,2,1
16/10/2017 16:20:26,999.60,25.94,24.73,0,2588.616699,1,2,1
16/10/2017 16:20:26,999.48,25.94,24.72,0,2588.612793,1,2,1
16/10/2017 16:20:26,999.58,25.94,24.72,0,2588.610596,1,2,1
16/10/2017 16:20:26,999.57,25.94,24.73,0,2588.610352,1,2,1
16/10/2017 16:20:26,999.55,25.94,24.73,0,2588.617676,1,2,1
16/10/2017 16:20:27,999.51,25.94,24.72,0,2588.603271,1,2,1
16/10/2017 16:20:27,999.52,25.94,24.72,0,2588.621826,1,2,1
16/10/2017 16:20:27,999.54,25.94,24.72,0,2588.628662,1,2,1
16/10/2017 16:20:27,999.51,25.94,24.72,0,2588.627686,1,2,1
16/10/2017 16:20:27,999.52,25.94,24.72,0,2588.605469,1,2,1
16/10/2017 16:20:27,999.56,25.94,24.72,0,2588.628174,1,2,1
16/10/2017 16:20:27,999.56,25.94,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:28,999.52,25.94,24.72,0,2588.616943,1,2,1
16/10/2017 16:20:28,999.56,25.94,24.73,0,2588.619385,1,2,1
16/10/2017 16:20:28,999.63,25.94,24.72,0,2588.623535,1,2,1
16/10/2017 16:20:28,999.62,25.94,24.72,0,2588.595459,1,2,1
16/10/2017 16:20:28,999.51,25.94,24.72,0,2588.621582,1,2,1
16/10/2017 16:20:28,999.58,25.94,24.73,0,2588.616211,1,2,1
16/10/2017 16:20:28,999.55,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:29,999.55,25.94,24.72,0,2588.630859,1,2,1
16/10/2017 16:20:29,999.50,25.93,24.72,0,2588.627930,1,2,1
16/10/2017 16:20:29,999.55,25.94,24.72,0,2588.622070,1,2,1
16/10/2017 16:20:29,999.51,25.94,24.71,0,2588.610352,1,2,1
16/10/2017 16:20:29,999.56,25.94,24.73,0,2588.620361,1,2,1
16/10/2017 16:20:29,999.54,25.94,24.72,0,2588.615234,1,2,1
16/10/2017 16:20:29,999.57,25.94,24.72,0,2588.638184,1,2,1
16/10/2017 16:20:30,999.54,25.94,24.72,0,2588.625488,1,2,1
16/10/2017 16:20:30,999.52,25.94,24.72,0,2588.608887,1,2,1
16/10/2017 16:20:30,999.58,25.94,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:30,999.50,25.94,24.72,0,2588.624268,1,2,1
16/10/2017 16:20:30,999.63,25.94,24.72,0,2588.626953,1,2,1
16/10/2017 16:20:30,999.59,25.94,24.72,0,2588.625244,1,2,1
16/10/2017 16:20:30,999.50,25.94,24.72,0,2588.626953,1,2,1
16/10/2017 16:20:31,999.61,25.94,24.72,0,2588.627930,1,2,1
16/10/2017 16:20:31,999.53,25.94,24.72,0,2588.616943,1,2,1
16/10/2017 16:20:31,999.51,25.94,24.72,0,2588.630615,1,2,1
16/10/2017 16:20:31,999.60,25.94,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:31,999.59,25.94,24.73,0,2588.612305,1,2,1
16/10/2017 16:20:31,999.58,25.94,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:31,999.62,25.94,24.72,0,2588.627441,1,2,1
16/10/2017 16:20:32,999.55,25.94,24.72,0,2588.637451,1,2,1
16/10/2017 16:20:32,999.58,25.94,24.72,0,2588.643799,1,2,1
16/10/2017 16:20:32,999.52,25.94,24.72,0,2588.613525,1,2,1
16/10/2017 16:20:32,999.61,25.94,24.72,0,2588.620117,1,2,1
16/10/2017 16:20:32,999.52,25.94,24.72,0,2588.609863,1,2,1
16/10/2017 16:20:32,999.58,25.94,24.72,0,2588.585938,1,2,1
16/10/2017 16:20:32,999.55,25.94,24.72,0,2588.590332,1,2,1
16/10/2017 16:20:33,999.54,25.94,24.72,0,2588.586914,1,2,1
16/10/2017 16:20:33,999.54,25.94,24.72,0,2588.557129,1,2,1
16/10/2017 16:20:33,999.53,25.95,24.72,0,2588.590820,1,2,1
16/10/2017 16:20:33,999.51,25.94,24.72,0,2588.599854,1,2,1
16/10/2017 16:20:33,999.53,25.94,24.72,0,2588.599121,1,2,1
16/10/2017 16:20:33,999.59,25.94,24.72,0,2588.588379,1,2,1
16/10/2017 16:20:34,999.58,25.94,24.72,0,2588.592285,1,2,1
16/10/2017 16:20:34,999.60,25.94,24.72,0,2588.613037,1,2,1
16/10/2017 16:20:34,999.62,25.94,24.73,0,2588.633301,1,2,1
16/10/2017 16:20:34,999.61,25.94,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:34,999.53,25.94,24.72,0,2588.625732,1,2,1
16/10/2017 16:20:34,999.57,25.94,24.72,0,2588.618408,1,2,1
16/10/2017 16:20:34,999.58,25.94,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:35,999.61,25.94,24.72,0,2588.626465,1,2,1
16/10/2017 16:20:35,999.58,25.94,24.72,0,2588.624023,1,2,1
16/10/2017 16:20:35,999.61,25.94,24.72,0,2588.634277,1,2,1
16/10/2017 16:20:35,999.48,25.94,24.73,0,2588.630371,1,2,1
16/10/2017 16:20:35,999.62,25.94,24.72,0,2588.640625,1,2,1
16/10/2017 16:20:35,999.61,25.94,24.73,0,2588.651855,1,2,1
16/10/2017 16:20:35,999.57,25.94,24.73,0,2588.643555,1,2,1
16/10/2017 16:20:36,999.52,25.94,24.71,0,2588.631836,1,2,1
16/10/2017 16:20:36,999.59,25.94,24.72,0,2588.637207,1,2,1
16/10/2017 16:20:36,999.55,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:36,999.58,25.94,24.72,0,2588.615723,1,2,1
16/10/2017 16:20:36,999.55,25.94,24.72,0,2588.597656,1,2,1
16/10/2017 16:20:36,999.56,25.94,24.72,0,2588.607910,1,2,1
16/10/2017 16:20:36,999.62,25.94,24.72,0,2588.630127,1,2,1
16/10/2017 16:20:37,999.58,25.94,24.72,0,2588.633301,1,2,1
16/10/2017 16:20:37,999.60,25.95,24.72,0,2588.626953,1,2,1
16/10/2017 16:20:37,999.54,25.94,24.72,0,2588.631836,1,2,1
16/10/2017 16:20:37,999.63,25.95,24.72,0,2588.630859,1,2,1
16/10/2017 16:20:37,999.64,25.94,24.72,0,2588.621582,1,2,1
16/10/2017 16:20:37,999.59,25.94,24.72,0,2588.613770,1,2,1
16/10/2017 16:20:37,999.58,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:38,999.58,25.94,24.72,0,2588.604004,1,2,1
16/10/2017 16:20:38,999.56,25.94,24.73,0,2588.605469,1,2,1
16/10/2017 16:20:38,999.53,25.94,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:38,999.58,25.94,24.72,0,2588.602539,1,2,1
16/10/2017 16:20:38,999.51,25.94,24.72,0,2588.629395,1,2,1
16/10/2017 16:20:38,999.60,25.94,24.72,0,2588.620605,1,2,1
16/10/2017 16:20:38,999.59,25.94,24.72,0,2588.625732,1,2,1
16/10/2017 16:20:39,999.54,25.94,24.72,0,2588.623047,1,2,1
16/10/2017 16:20:39,999.56,25.94,24.72,0,2588.620117,1,2,1
16/10/2017 16:20:39,999.55,25.94,24.72,0,2588.590576,1,2,1
16/10/2017 16:20:39,999.54,25.94,24.72,0,2588.583984,1,2,1
16/10/2017 16:20:39,999.54,25.94,24.72,0,2588.575684,1,2,1
16/10/2017 16:20:39,999.64,25.94,24.72,0,2588.581055,1,2,1
16/10/2017 16:20:39,999.59,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:40,999.60,25.94,24.71,0,2588.620361,1,2,1
16/10/2017 16:20:40,999.54,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:40,999.61,25.94,24.72,0,2588.608398,1,2,1
16/10/2017 16:20:40,999.52,25.94,24.72,0,2588.605469,1,2,1
16/10/2017 16:20:40,999.54,25.94,24.72,0,2588.634766,1,2,1
16/10/2017 16:20:40,999.63,25.94,24.72,0,2588.619141,1,2,1
16/10/2017 16:20:40,999.54,25.94,24.71,0,2588.625977,1,2,1
16/10/2017 16:20:41,999.62,25.94,24.72,0,2588.624512,1,2,1
16/10/2017 16:20:41,999.54,25.94,24.72,0,2588.630371,1,2,1
16/10/2017 16:20:41,999.59,25.94,24.72,0,2588.643799,1,2,1
16/10/2017 16:20:41,999.55,25.94,24.72,0,2588.637207,1,2,1
16/10/2017 16:20:41,999.60,25.94,24.72,0,2588.632568,1,2,1
16/10/2017 16:20:41,999.55,25.95,24.72,0,2588.636230,1,2,1
16/10/2017 16:20:42,999.63,25.94,24.71,0,2588.651855,1,2,1
16/10/2017 16:20:42,999.56,25.95,24.71,0,2588.637695,1,2,1
16/10/2017 16:20:42,999.54,25.94,24.72,0,2588.632324,1,2,1
16/10/2017 16:20:42,999.54,25.94,24.72,0,2588.617432,1,2,1
16/10/2017 16:20:42,999.56,25.94,24.71,0,2588.593506,1,2,1
16/10/2017 16:20:42,999.53,25.94,24.72,0,2588.591064,1,2,1
16/10/2017 16:20:42,999.61,25.94,24.71,0,2588.601074,1,2,1
16/10/2017 16:20:43,999.57,25.94,24.72,0,2588.610352,1,2,1
16/10/2017 16:20:43,999.55,25.94,24.72,0,2588.606934,1,2,1
16/10/2017 16:20:43,999.57,25.94,24.72,0,2588.609131,1,2,1
16/10/2017 16:20:43,999.56,25.94,24.73,0,2588.612793,1,2,1
16/10/2017 16:20:43,999.62,25.94,24.72,0,2588.591797,1,2,1
16/10/2017 16:20:43,999.63,25.94,24.72,0,2588.585449,1,2,1
16/10/2017 16:20:43,999.54,25.94,24.72,0,2588.609375,1,2,1
16/10/2017 16:20:44,999.57,25.94,24.72,0,2588.609375,1,2,1
16/10/2017 16:20:44,999.58,25.95,24.71,0,2588.584961,1,2,1
16/10/2017 16:20:44,999.58,25.95,24.71,0,2588.627930,1,2,1
16/10/2017 16:20:44,999.55,25.95,24.72,0,2588.623779,1,2,1
16/10/2017 16:20:44,999.62,25.95,24.71,0,2588.624512,1,2,1
16/10/2017 16:20:44,999.57,25.94,24.72,0,2588.630371,1,2,1
16/10/2017 16:20:44,999.59,25.95,24.71,0,2588.647705,1,2,1
16/10/2017 16:20:45,999.60,25.95,24.71,0,2588.637695,1,2,1
16/10/2017 16:20:45,999.56,25.95,24.72,0,2588.628662,1,2,1
16/10/2017 16:20:45,999.56,25.94,24.71,0,2588.634277,1,2,1
16/10/2017 16:20:45,999.64,25.95,24.71,0,2588.639404,1,2,1
16/10/2017 16:20:45,999.58,25.94,24.72,0,2588.630859,1,2,1
16/10/2017 16:20:45,999.58,25.94,24.71,0,2588.642578,1,2,1
16/10/2017 16:20:45,999.60,25.94,24.71,0,2588.618164,1,2,1
16/10/2017 16:20:46,999.59,25.95,24.72,0,2588.606934,1,2,1
