TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:34:41,306.05,28.41,15.64,0,2597.667236,1,2,1
13/10/2017 13:34:41,306.01,28.41,15.64,0,2597.647949,1,2,1
13/10/2017 13:34:41,306.04,28.41,15.64,0,2597.652832,1,2,1
13/10/2017 13:34:41,306.04,28.41,15.64,0,2597.651855,1,2,1
13/10/2017 13:34:42,306.10,28.40,15.64,0,2597.639648,1,2,1
13/10/2017 13:34:42,306.10,28.40,15.64,0,2597.654053,1,2,1
13/10/2017 13:34:42,305.98,28.40,15.64,0,2597.638916,1,2,1
13/10/2017 13:34:42,306.06,28.41,15.66,0,2597.644043,1,2,1
13/10/2017 13:34:42,306.04,28.41,15.64,0,2597.630859,1,2,1
13/10/2017 13:34:42,306.10,28.40,15.64,0,2597.639893,1,2,1
13/10/2017 13:34:42,306.01,28.40,15.64,0,2597.638428,1,2,1
13/10/2017 13:34:43,306.04,28.41,15.64,0,2597.653809,1,2,1
13/10/2017 13:34:43,306.03,28.40,15.66,0,2597.652344,1,2,1
13/10/2017 13:34:43,306.12,28.40,15.64,0,2597.643555,1,2,1
13/10/2017 13:34:43,306.04,28.41,15.66,0,2597.639893,1,2,1
13/10/2017 13:34:43,306.04,28.41,15.64,0,2597.643066,1,2,1
13/10/2017 13:34:43,306.09,28.41,15.66,0,2597.655273,1,2,1
13/10/2017 13:34:43,306.06,28.41,15.66,0,2597.648682,1,2,1
13/10/2017 13:34:44,306.06,28.41,15.66,0,2597.654541,1,2,1
13/10/2017 13:34:44,306.06,28.40,15.66,0,2597.654541,1,2,1
13/10/2017 13:34:44,306.08,28.40,15.66,0,2597.652832,1,2,1
13/10/2017 13:34:44,306.06,28.41,15.66,0,2597.647705,1,2,1
13/10/2017 13:34:44,306.06,28.41,15.67,0,2597.651855,1,2,1
13/10/2017 13:34:44,306.12,28.40,15.67,0,2597.646729,1,2,1
13/10/2017 13:34:44,306.06,28.40,15.67,0,2597.650146,1,2,1
13/10/2017 13:34:45,306.05,28.41,15.64,0,2597.649902,1,2,1
13/10/2017 13:34:45,306.06,28.41,15.67,0,2597.633301,1,2,1
13/10/2017 13:34:45,306.12,28.40,15.67,0,2597.641602,1,2,1
13/10/2017 13:34:45,306.04,28.41,15.67,0,2597.643555,1,2,1
13/10/2017 13:34:45,306.08,28.41,15.68,0,2597.637451,1,2,1
13/10/2017 13:34:45,306.10,28.41,15.67,0,2597.636719,1,2,1
13/10/2017 13:34:45,306.05,28.40,15.67,0,2597.651123,1,2,1
13/10/2017 13:34:46,306.05,28.41,15.67,0,2597.661133,1,2,1
13/10/2017 13:34:46,306.06,28.41,15.67,0,2597.665527,1,2,1
13/10/2017 13:34:46,306.03,28.40,15.68,0,2597.657227,1,2,1
13/10/2017 13:34:46,306.09,28.40,15.68,0,2597.665527,1,2,1
13/10/2017 13:34:46,306.12,28.41,15.68,0,2597.676025,1,2,1
13/10/2017 13:34:46,306.06,28.40,15.68,0,2597.671875,1,2,1
13/10/2017 13:34:47,306.06,28.41,15.68,0,2597.664063,1,2,1
13/10/2017 13:34:47,306.12,28.40,15.68,0,2597.660645,1,2,1
13/10/2017 13:34:47,306.09,28.40,15.68,0,2597.664063,1,2,1
13/10/2017 13:34:47,306.06,28.40,15.68,0,2597.658936,1,2,1
13/10/2017 13:34:47,306.07,28.40,15.68,0,2597.677246,1,2,1
13/10/2017 13:34:47,306.09,28.40,15.68,0,2597.674072,1,2,1
13/10/2017 13:34:47,306.06,28.40,15.68,0,2597.665527,1,2,1
13/10/2017 13:34:48,306.05,28.40,15.68,0,2597.655762,1,2,1
13/10/2017 13:34:48,306.06,28.40,15.69,0,2597.656250,1,2,1
13/10/2017 13:34:48,306.06,28.40,15.69,0,2597.664063,1,2,1
13/10/2017 13:34:48,305.98,28.40,15.69,0,2597.677246,1,2,1
13/10/2017 13:34:48,306.07,28.40,15.69,0,2597.671875,1,2,1
13/10/2017 13:34:48,306.09,28.40,15.69,0,2597.663574,1,2,1
13/10/2017 13:34:48,306.07,28.40,15.69,0,2597.656250,1,2,1
13/10/2017 13:34:49,306.09,28.40,15.69,0,2597.675781,1,2,1
13/10/2017 13:34:49,306.03,28.40,15.69,0,2597.661133,1,2,1
13/10/2017 13:34:49,306.06,28.40,15.69,0,2597.651367,1,2,1
13/10/2017 13:34:49,306.05,28.40,15.70,0,2597.650146,1,2,1
13/10/2017 13:34:49,306.05,28.40,15.70,0,2597.649902,1,2,1
13/10/2017 13:34:49,306.06,28.40,15.69,0,2597.640137,1,2,1
13/10/2017 13:34:49,306.06,28.40,15.70,0,2597.650146,1,2,1
13/10/2017 13:34:50,306.06,28.40,15.70,0,2597.649414,1,2,1
13/10/2017 13:34:50,306.05,28.40,15.70,0,2597.645996,1,2,1
13/10/2017 13:34:50,306.06,28.40,15.70,0,2597.636719,1,2,1
13/10/2017 13:34:50,306.02,28.40,15.70,0,2597.648926,1,2,1
13/10/2017 13:34:50,306.09,28.40,15.70,0,2597.651855,1,2,1
13/10/2017 13:34:50,306.09,28.40,15.70,0,2597.662598,1,2,1
13/10/2017 13:34:50,306.06,28.40,15.70,0,2597.650879,1,2,1
13/10/2017 13:34:51,306.07,28.40,15.70,0,2597.654785,1,2,1
13/10/2017 13:34:51,306.10,28.40,15.70,0,2597.656738,1,2,1
13/10/2017 13:34:51,306.07,28.40,15.71,0,2597.639160,1,2,1
13/10/2017 13:34:51,306.05,28.40,15.70,0,2597.639160,1,2,1
13/10/2017 13:34:51,306.09,28.40,15.71,0,2597.634033,1,2,1
13/10/2017 13:34:51,306.10,28.40,15.71,0,2597.625000,1,2,1
13/10/2017 13:34:51,306.09,28.40,15.71,0,2597.638916,1,2,1
13/10/2017 13:34:52,306.07,28.40,15.71,0,2597.636719,1,2,1
13/10/2017 13:34:52,306.06,28.40,15.71,0,2597.646484,1,2,1
13/10/2017 13:34:52,305.98,28.40,15.71,0,2597.645508,1,2,1
13/10/2017 13:34:52,306.07,28.40,15.71,0,2597.633545,1,2,1
13/10/2017 13:34:52,306.06,28.39,15.71,0,2597.615234,1,2,1
13/10/2017 13:34:52,306.07,28.40,15.72,0,2597.614258,1,2,1
13/10/2017 13:34:52,306.04,28.39,15.71,0,2597.608887,1,2,1
13/10/2017 13:34:53,306.07,28.39,15.71,0,2597.616699,1,2,1
13/10/2017 13:34:53,306.01,28.40,15.71,0,2597.631836,1,2,1
13/10/2017 13:34:53,306.05,28.40,15.72,0,2597.607666,1,2,1
13/10/2017 13:34:53,306.10,28.40,15.72,0,2597.606934,1,2,1
13/10/2017 13:34:53,306.05,28.40,15.72,0,2597.616211,1,2,1
13/10/2017 13:34:53,306.14,28.40,15.72,0,2597.624268,1,2,1
13/10/2017 13:34:54,306.06,28.40,15.72,0,2597.624023,1,2,1
13/10/2017 13:34:54,306.07,28.40,15.72,0,2597.630859,1,2,1
13/10/2017 13:34:54,306.13,28.40,15.72,0,2597.613770,1,2,1
13/10/2017 13:34:54,306.11,28.40,15.72,0,2597.623779,1,2,1
13/10/2017 13:34:54,306.06,28.40,15.72,0,2597.621582,1,2,1
13/10/2017 13:34:54,306.07,28.40,15.72,0,2597.630127,1,2,1
13/10/2017 13:34:54,306.11,28.40,15.72,0,2597.645020,1,2,1
13/10/2017 13:34:55,306.11,28.40,15.73,0,2597.639648,1,2,1
13/10/2017 13:34:55,306.06,28.40,15.73,0,2597.628418,1,2,1
13/10/2017 13:34:55,306.09,28.40,15.73,0,2597.648682,1,2,1
13/10/2017 13:34:55,306.07,28.39,15.72,0,2597.651855,1,2,1
13/10/2017 13:34:55,306.10,28.39,15.73,0,2597.644043,1,2,1
13/10/2017 13:34:55,306.10,28.40,15.73,0,2597.633789,1,2,1
13/10/2017 13:34:55,306.07,28.39,15.73,0,2597.629883,1,2,1
13/10/2017 13:34:56,306.06,28.39,15.73,0,2597.638428,1,2,1
13/10/2017 13:34:56,306.09,28.39,15.73,0,2597.644775,1,2,1
13/10/2017 13:34:56,306.06,28.40,15.73,0,2597.619141,1,2,1
13/10/2017 13:34:56,306.05,28.40,15.73,0,2597.630371,1,2,1
13/10/2017 13:34:56,306.09,28.40,15.75,0,2597.637207,1,2,1
13/10/2017 13:34:56,306.07,28.40,15.73,0,2597.628174,1,2,1
13/10/2017 13:34:56,306.07,28.40,15.75,0,2597.643311,1,2,1
13/10/2017 13:34:57,306.09,28.40,15.75,0,2597.637939,1,2,1
13/10/2017 13:34:57,306.06,28.40,15.75,0,2597.641113,1,2,1
13/10/2017 13:34:57,306.09,28.40,15.75,0,2597.626465,1,2,1
13/10/2017 13:34:57,306.09,28.40,15.75,0,2597.629883,1,2,1
13/10/2017 13:34:57,306.10,28.40,15.75,0,2597.640625,1,2,1
13/10/2017 13:34:57,306.09,28.40,15.75,0,2597.629639,1,2,1
13/10/2017 13:34:57,306.07,28.40,15.75,0,2597.623779,1,2,1
13/10/2017 13:34:58,306.09,28.40,15.75,0,2597.609619,1,2,1
13/10/2017 13:34:58,306.04,28.39,15.76,0,2597.628906,1,2,1
13/10/2017 13:34:58,306.03,28.40,15.76,0,2597.622803,1,2,1
13/10/2017 13:34:58,306.05,28.40,15.76,0,2597.617920,1,2,1
13/10/2017 13:34:58,306.09,28.39,15.76,0,2597.604492,1,2,1
13/10/2017 13:34:58,306.09,28.40,15.76,0,2597.610840,1,2,1
13/10/2017 13:34:59,306.13,28.40,15.76,0,2597.609131,1,2,1
13/10/2017 13:34:59,305.98,28.39,15.77,0,2597.611328,1,2,1
13/10/2017 13:34:59,306.09,28.40,15.76,0,2597.640137,1,2,1
13/10/2017 13:34:59,306.04,28.39,15.76,0,2597.633057,1,2,1
13/10/2017 13:34:59,306.03,28.39,15.77,0,2597.622803,1,2,1
13/10/2017 13:34:59,306.06,28.40,15.77,0,2597.640625,1,2,1
13/10/2017 13:34:59,306.09,28.40,15.76,0,2597.639893,1,2,1
13/10/2017 13:35:00,306.14,28.40,15.76,0,2597.661377,1,2,1
13/10/2017 13:35:00,306.09,28.39,15.77,0,2597.658203,1,2,1
13/10/2017 13:35:00,306.08,28.39,15.76,0,2597.642578,1,2,1
13/10/2017 13:35:00,306.10,28.39,15.76,0,2597.626465,1,2,1
13/10/2017 13:35:00,306.11,28.39,15.77,0,2597.615723,1,2,1
13/10/2017 13:35:00,306.11,28.40,15.77,0,2597.625000,1,2,1
13/10/2017 13:35:00,306.10,28.40,15.77,0,2597.650879,1,2,1
13/10/2017 13:35:01,306.03,28.39,15.77,0,2597.645996,1,2,1
13/10/2017 13:35:01,306.07,28.39,15.77,0,2597.642334,1,2,1
13/10/2017 13:35:01,306.10,28.40,15.77,0,2597.641113,1,2,1
13/10/2017 13:35:01,306.10,28.40,15.78,0,2597.638672,1,2,1
13/10/2017 13:35:01,306.10,28.39,15.78,0,2597.638428,1,2,1
13/10/2017 13:35:01,306.10,28.40,15.77,0,2597.636719,1,2,1
13/10/2017 13:35:01,306.14,28.40,15.78,0,2597.643066,1,2,1
13/10/2017 13:35:02,306.06,28.39,15.78,0,2597.649414,1,2,1
13/10/2017 13:35:02,306.06,28.40,15.78,0,2597.645508,1,2,1
13/10/2017 13:35:02,306.17,28.39,15.77,0,2597.637207,1,2,1
13/10/2017 13:35:02,306.06,28.39,15.78,0,2597.628906,1,2,1
13/10/2017 13:35:02,306.10,28.39,15.78,0,2597.632813,1,2,1
13/10/2017 13:35:02,306.11,28.39,15.78,0,2597.612793,1,2,1
13/10/2017 13:35:02,306.07,28.39,15.78,0,2597.613281,1,2,1
13/10/2017 13:35:03,306.10,28.39,15.78,0,2597.613281,1,2,1
13/10/2017 13:35:03,306.09,28.40,15.78,0,2597.608398,1,2,1
13/10/2017 13:35:03,306.13,28.40,15.78,0,2597.614258,1,2,1
13/10/2017 13:35:03,306.06,28.40,15.79,0,2597.606934,1,2,1
13/10/2017 13:35:03,306.10,28.40,15.79,0,2597.612793,1,2,1
13/10/2017 13:35:03,306.14,28.39,15.79,0,2597.604980,1,2,1
13/10/2017 13:35:03,306.11,28.39,15.79,0,2597.604492,1,2,1
13/10/2017 13:35:04,306.10,28.39,15.79,0,2597.603516,1,2,1
13/10/2017 13:35:04,306.11,28.39,15.79,0,2597.612549,1,2,1
13/10/2017 13:35:04,306.10,28.39,15.79,0,2597.618896,1,2,1
13/10/2017 13:35:04,306.10,28.39,15.79,0,2597.613525,1,2,1
13/10/2017 13:35:04,306.14,28.40,15.79,0,2597.615967,1,2,1
13/10/2017 13:35:04,306.10,28.40,15.79,0,2597.616211,1,2,1
13/10/2017 13:35:04,306.09,28.39,15.79,0,2597.623779,1,2,1
13/10/2017 13:35:05,306.11,28.39,15.79,0,2597.635010,1,2,1
13/10/2017 13:35:05,306.13,28.39,15.80,0,2597.632568,1,2,1
13/10/2017 13:35:05,306.10,28.39,15.80,0,2597.629883,1,2,1
13/10/2017 13:35:05,306.11,28.39,15.80,0,2597.619629,1,2,1
13/10/2017 13:35:05,306.11,28.39,15.80,0,2597.623047,1,2,1
13/10/2017 13:35:05,306.13,28.39,15.80,0,2597.631104,1,2,1
13/10/2017 13:35:06,306.08,28.39,15.80,0,2597.626953,1,2,1
13/10/2017 13:35:06,306.06,28.39,15.80,0,2597.617432,1,2,1
13/10/2017 13:35:06,306.11,28.39,15.80,0,2597.599121,1,2,1
13/10/2017 13:35:06,306.14,28.39,15.80,0,2597.607910,1,2,1
13/10/2017 13:35:06,306.10,28.39,15.80,0,2597.605957,1,2,1
13/10/2017 13:35:06,306.08,28.39,15.81,0,2597.618164,1,2,1
13/10/2017 13:35:06,306.08,28.39,15.81,0,2597.608887,1,2,1
13/10/2017 13:35:07,306.10,28.39,15.81,0,2597.612305,1,2,1
13/10/2017 13:35:07,306.09,28.39,15.80,0,2597.608887,1,2,1
13/10/2017 13:35:07,306.07,28.39,15.81,0,2597.622070,1,2,1
13/10/2017 13:35:07,306.11,28.39,15.81,0,2597.622559,1,2,1
13/10/2017 13:35:07,306.08,28.39,15.81,0,2597.624512,1,2,1
13/10/2017 13:35:07,306.10,28.39,15.81,0,2597.640625,1,2,1
13/10/2017 13:35:07,306.11,28.39,15.81,0,2597.638184,1,2,1
13/10/2017 13:35:08,306.11,28.39,15.81,0,2597.629639,1,2,1
13/10/2017 13:35:08,306.11,28.39,15.81,0,2597.641602,1,2,1
13/10/2017 13:35:08,306.10,28.39,15.83,0,2597.639404,1,2,1
13/10/2017 13:35:08,306.14,28.39,15.81,0,2597.635742,1,2,1
13/10/2017 13:35:08,306.14,28.39,15.83,0,2597.641602,1,2,1
13/10/2017 13:35:08,306.11,28.39,15.83,0,2597.633789,1,2,1
13/10/2017 13:35:08,306.08,28.39,15.83,0,2597.647461,1,2,1
13/10/2017 13:35:09,306.11,28.39,15.83,0,2597.630371,1,2,1
13/10/2017 13:35:09,306.11,28.39,15.83,0,2597.626221,1,2,1
13/10/2017 13:35:09,306.11,28.39,15.83,0,2597.620361,1,2,1
13/10/2017 13:35:09,306.11,28.39,15.83,0,2597.641846,1,2,1
13/10/2017 13:35:09,306.14,28.39,15.83,0,2597.637207,1,2,1
13/10/2017 13:35:09,306.11,28.39,15.83,0,2597.633789,1,2,1
13/10/2017 13:35:09,306.15,28.39,15.83,0,2597.627441,1,2,1
13/10/2017 13:35:10,306.14,28.39,15.83,0,2597.632324,1,2,1
13/10/2017 13:35:10,306.14,28.39,15.84,0,2597.635254,1,2,1
13/10/2017 13:35:10,306.13,28.39,15.84,0,2597.643066,1,2,1
13/10/2017 13:35:10,306.14,28.40,15.83,0,2597.629883,1,2,1
13/10/2017 13:35:10,306.13,28.39,15.84,0,2597.697998,1,2,1
13/10/2017 13:35:10,306.15,28.39,15.84,0,2597.697998,1,2,1
13/10/2017 13:35:11,306.16,28.39,15.84,0,2597.680420,1,2,1
13/10/2017 13:35:11,306.15,28.39,15.84,0,2597.662109,1,2,1
13/10/2017 13:35:11,306.14,28.39,15.84,0,2597.671875,1,2,1
13/10/2017 13:35:11,306.11,28.39,15.84,0,2597.695801,1,2,1
13/10/2017 13:35:11,306.12,28.39,15.85,0,2597.710449,1,2,1
13/10/2017 13:35:11,306.19,28.39,15.84,0,2597.689941,1,2,1
13/10/2017 13:35:11,306.16,28.39,15.85,0,2597.706543,1,2,1
13/10/2017 13:35:12,306.16,28.39,15.85,0,2597.712891,1,2,1
13/10/2017 13:35:12,306.14,28.39,15.85,0,2597.688965,1,2,1
13/10/2017 13:35:12,306.14,28.39,15.85,0,2597.677246,1,2,1
13/10/2017 13:35:12,306.14,28.39,15.87,0,2597.676270,1,2,1
13/10/2017 13:35:12,306.10,28.38,15.85,0,2597.695801,1,2,1
13/10/2017 13:35:12,306.15,28.39,15.86,0,2597.704590,1,2,1
13/10/2017 13:35:12,306.11,28.39,15.86,0,2597.714600,1,2,1
13/10/2017 13:35:13,306.14,28.39,15.85,0,2597.702148,1,2,1
13/10/2017 13:35:13,306.20,28.39,15.86,0,2597.702148,1,2,1
13/10/2017 13:35:13,306.16,28.39,15.86,0,2597.697754,1,2,1
13/10/2017 13:35:13,306.15,28.39,15.86,0,2597.703369,1,2,1
13/10/2017 13:35:13,306.12,28.39,15.86,0,2597.682129,1,2,1
13/10/2017 13:35:13,306.11,28.39,15.86,0,2597.688965,1,2,1
13/10/2017 13:35:13,306.14,28.39,15.86,0,2597.676758,1,2,1
13/10/2017 13:35:14,306.16,28.39,15.86,0,2597.681396,1,2,1
13/10/2017 13:35:14,306.14,28.39,15.86,0,2597.666016,1,2,1
13/10/2017 13:35:14,306.19,28.39,15.86,0,2597.689209,1,2,1
13/10/2017 13:35:14,306.12,28.39,15.86,0,2597.677246,1,2,1
13/10/2017 13:35:14,306.14,28.39,15.87,0,2597.695557,1,2,1
13/10/2017 13:35:14,306.14,28.39,15.86,0,2597.692139,1,2,1
13/10/2017 13:35:14,306.12,28.39,15.87,0,2597.697754,1,2,1
13/10/2017 13:35:15,306.11,28.39,15.87,0,2597.694336,1,2,1
13/10/2017 13:35:15,306.14,28.39,15.87,0,2597.702637,1,2,1
13/10/2017 13:35:15,306.18,28.39,15.88,0,2597.717041,1,2,1
13/10/2017 13:35:15,306.16,28.38,15.87,0,2597.697266,1,2,1
13/10/2017 13:35:15,306.19,28.39,15.86,0,2597.710449,1,2,1
13/10/2017 13:35:15,306.16,28.39,15.87,0,2597.718750,1,2,1
13/10/2017 13:35:15,306.14,28.39,15.87,0,2597.717285,1,2,1
13/10/2017 13:35:16,306.15,28.38,15.87,0,2597.729248,1,2,1
13/10/2017 13:35:16,306.11,28.39,15.87,0,2597.693848,1,2,1
13/10/2017 13:35:16,306.14,28.39,15.87,0,2597.695313,1,2,1
13/10/2017 13:35:16,306.15,28.39,15.87,0,2597.707031,1,2,1
13/10/2017 13:35:16,306.18,28.39,15.87,0,2597.691162,1,2,1
13/10/2017 13:35:16,306.18,28.39,15.87,0,2597.679199,1,2,1
13/10/2017 13:35:16,306.19,28.39,15.88,0,2597.685547,1,2,1
13/10/2017 13:35:17,306.12,28.39,15.88,0,2597.696045,1,2,1
13/10/2017 13:35:17,306.15,28.39,15.88,0,2597.703125,1,2,1
13/10/2017 13:35:17,306.20,28.39,15.88,0,2597.676514,1,2,1
13/10/2017 13:35:17,306.21,28.39,15.88,0,2597.680176,1,2,1
13/10/2017 13:35:17,306.12,28.39,15.88,0,2597.694336,1,2,1
13/10/2017 13:35:17,306.14,28.39,15.88,0,2597.687988,1,2,1
13/10/2017 13:35:17,306.18,28.39,15.88,0,2597.688232,1,2,1
13/10/2017 13:35:18,306.18,28.39,15.88,0,2597.685547,1,2,1
13/10/2017 13:35:18,306.14,28.39,15.88,0,2597.686035,1,2,1
13/10/2017 13:35:18,306.19,28.39,15.88,0,2597.677490,1,2,1
13/10/2017 13:35:18,306.15,28.39,15.88,0,2597.666504,1,2,1
13/10/2017 13:35:18,306.18,28.39,15.88,0,2597.703613,1,2,1
13/10/2017 13:35:18,306.16,28.39,15.88,0,2597.698730,1,2,1
13/10/2017 13:35:18,306.15,28.38,15.88,0,2597.696289,1,2,1
13/10/2017 13:35:19,306.21,28.39,15.89,0,2597.670410,1,2,1
13/10/2017 13:35:19,306.19,28.39,15.89,0,2597.651367,1,2,1
13/10/2017 13:35:19,306.16,28.39,15.89,0,2597.636230,1,2,1
13/10/2017 13:35:19,306.22,28.39,15.89,0,2597.634766,1,2,1
13/10/2017 13:35:19,306.14,28.39,15.89,0,2597.662354,1,2,1
13/10/2017 13:35:19,306.18,28.39,15.89,0,2597.657715,1,2,1
13/10/2017 13:35:19,306.23,28.39,15.89,0,2597.649658,1,2,1
13/10/2017 13:35:20,306.15,28.39,15.89,0,2597.640137,1,2,1
13/10/2017 13:35:20,306.22,28.38,15.89,0,2597.673828,1,2,1
13/10/2017 13:35:20,306.16,28.38,15.89,0,2597.644043,1,2,1
13/10/2017 13:35:20,306.22,28.39,15.89,0,2597.636230,1,2,1
13/10/2017 13:35:20,306.15,28.38,15.91,0,2597.663574,1,2,1
13/10/2017 13:35:20,306.18,28.39,15.89,0,2597.672363,1,2,1
13/10/2017 13:35:20,306.15,28.39,15.91,0,2597.658203,1,2,1
13/10/2017 13:35:21,306.14,28.39,15.91,0,2597.656250,1,2,1
13/10/2017 13:35:21,306.18,28.38,15.91,0,2597.647461,1,2,1
13/10/2017 13:35:21,306.15,28.38,15.91,0,2597.657715,1,2,1
13/10/2017 13:35:21,306.21,28.39,15.91,0,2597.646484,1,2,1
13/10/2017 13:35:21,306.16,28.39,15.91,0,2597.661621,1,2,1
13/10/2017 13:35:21,306.23,28.38,15.91,0,2597.642822,1,2,1
13/10/2017 13:35:21,306.14,28.38,15.91,0,2597.647705,1,2,1
13/10/2017 13:35:22,306.20,28.38,15.91,0,2597.634521,1,2,1
13/10/2017 13:35:22,306.22,28.38,15.91,0,2597.637939,1,2,1
13/10/2017 13:35:22,306.19,28.39,15.91,0,2597.640625,1,2,1
13/10/2017 13:35:22,306.23,28.39,15.91,0,2597.650391,1,2,1
13/10/2017 13:35:22,306.16,28.39,15.91,0,2597.638184,1,2,1
13/10/2017 13:35:22,306.16,28.39,15.92,0,2597.638672,1,2,1
13/10/2017 13:35:22,306.16,28.39,15.93,0,2597.624023,1,2,1
13/10/2017 13:35:23,306.22,28.38,15.92,0,2597.667236,1,2,1
13/10/2017 13:35:23,306.19,28.38,15.93,0,2597.676025,1,2,1
13/10/2017 13:35:23,306.20,28.39,15.92,0,2597.656982,1,2,1
13/10/2017 13:35:23,306.18,28.38,15.92,0,2597.672852,1,2,1
13/10/2017 13:35:23,306.16,28.38,15.92,0,2597.668945,1,2,1
13/10/2017 13:35:23,306.19,28.38,15.92,0,2597.667480,1,2,1
13/10/2017 13:35:23,306.19,28.38,15.92,0,2597.679688,1,2,1
13/10/2017 13:35:24,306.14,28.38,15.92,0,2597.678955,1,2,1
13/10/2017 13:35:24,306.16,28.38,15.92,0,2597.662842,1,2,1
13/10/2017 13:35:24,306.23,28.38,15.92,0,2597.654053,1,2,1
13/10/2017 13:35:24,306.22,28.38,15.92,0,2597.635742,1,2,1
13/10/2017 13:35:24,306.19,28.38,15.93,0,2597.643066,1,2,1
13/10/2017 13:35:24,306.22,28.38,15.93,0,2597.642090,1,2,1
13/10/2017 13:35:24,306.22,28.38,15.93,0,2597.635986,1,2,1
13/10/2017 13:35:25,306.12,28.38,15.93,0,2597.666992,1,2,1
13/10/2017 13:35:25,306.19,28.38,15.93,0,2597.666992,1,2,1
13/10/2017 13:35:25,306.16,28.38,15.93,0,2597.640625,1,2,1
13/10/2017 13:35:25,306.16,28.38,15.93,0,2597.654297,1,2,1
13/10/2017 13:35:25,306.16,28.38,15.93,0,2597.655762,1,2,1
13/10/2017 13:35:25,306.16,28.38,15.93,0,2597.647705,1,2,1
13/10/2017 13:35:26,306.22,28.38,15.93,0,2597.631836,1,2,1
13/10/2017 13:35:26,306.19,28.38,15.93,0,2597.620605,1,2,1
13/10/2017 13:35:26,306.16,28.38,15.93,0,2597.647705,1,2,1
13/10/2017 13:35:26,306.18,28.38,15.93,0,2597.652344,1,2,1
13/10/2017 13:35:26,306.19,28.38,15.94,0,2597.645996,1,2,1
13/10/2017 13:35:26,306.22,28.38,15.94,0,2597.665527,1,2,1
13/10/2017 13:35:26,306.22,28.38,15.94,0,2597.667480,1,2,1
13/10/2017 13:35:27,306.16,28.39,15.92,0,2597.663086,1,2,1
13/10/2017 13:35:27,306.20,28.38,15.94,0,2597.642090,1,2,1
13/10/2017 13:35:27,306.20,28.38,15.94,0,2597.661865,1,2,1
13/10/2017 13:35:27,306.22,28.38,15.97,0,2597.678711,1,2,1
13/10/2017 13:35:27,306.24,28.38,15.94,0,2597.659668,1,2,1
13/10/2017 13:35:27,306.18,28.38,15.94,0,2597.647949,1,2,1
13/10/2017 13:35:27,306.19,28.38,15.94,0,2597.652100,1,2,1
13/10/2017 13:35:28,306.14,28.38,15.94,0,2597.646484,1,2,1
13/10/2017 13:35:28,306.15,28.38,15.95,0,2597.662598,1,2,1
13/10/2017 13:35:28,306.24,28.38,15.94,0,2597.650879,1,2,1
13/10/2017 13:35:28,306.18,28.38,15.96,0,2597.636719,1,2,1
13/10/2017 13:35:28,306.24,28.38,15.94,0,2597.647461,1,2,1
13/10/2017 13:35:28,306.18,28.38,15.95,0,2597.654785,1,2,1
13/10/2017 13:35:28,306.27,28.38,15.95,0,2597.651123,1,2,1
13/10/2017 13:35:29,306.19,28.39,15.95,0,2597.669678,1,2,1
13/10/2017 13:35:29,306.23,28.38,15.95,0,2597.681152,1,2,1
13/10/2017 13:35:29,306.19,28.38,15.95,0,2597.681641,1,2,1
13/10/2017 13:35:29,306.22,28.38,15.95,0,2597.689209,1,2,1
13/10/2017 13:35:29,306.18,28.38,15.95,0,2597.670898,1,2,1
13/10/2017 13:35:29,306.23,28.38,15.95,0,2597.672119,1,2,1
13/10/2017 13:35:29,306.19,28.38,15.95,0,2597.670898,1,2,1
13/10/2017 13:35:30,306.20,28.38,15.95,0,2597.676758,1,2,1
13/10/2017 13:35:30,306.17,28.38,15.95,0,2597.661621,1,2,1
13/10/2017 13:35:30,306.22,28.38,15.95,0,2597.667969,1,2,1
13/10/2017 13:35:30,306.23,28.38,15.95,0,2597.666992,1,2,1
13/10/2017 13:35:30,306.24,28.38,15.96,0,2597.669189,1,2,1
13/10/2017 13:35:30,306.14,28.38,15.96,0,2597.674805,1,2,1
13/10/2017 13:35:30,306.21,28.38,15.97,0,2597.660156,1,2,1
13/10/2017 13:35:31,306.19,28.38,15.96,0,2597.654297,1,2,1
13/10/2017 13:35:31,306.19,28.38,15.96,0,2597.665527,1,2,1
13/10/2017 13:35:31,306.27,28.38,15.96,0,2597.673340,1,2,1
13/10/2017 13:35:31,306.24,28.38,15.97,0,2597.672363,1,2,1
13/10/2017 13:35:31,306.20,28.38,15.96,0,2597.692139,1,2,1
13/10/2017 13:35:31,306.19,28.38,15.95,0,2597.667969,1,2,1
13/10/2017 13:35:31,306.20,28.38,15.97,0,2597.663818,1,2,1
13/10/2017 13:35:32,306.23,28.38,15.97,0,2597.671387,1,2,1
13/10/2017 13:35:32,306.25,28.39,15.97,0,2597.669434,1,2,1
13/10/2017 13:35:32,306.20,28.38,15.97,0,2597.645996,1,2,1
13/10/2017 13:35:32,306.22,28.38,15.96,0,2597.682129,1,2,1
13/10/2017 13:35:32,306.18,28.38,15.97,0,2597.685791,1,2,1
13/10/2017 13:35:32,306.16,28.38,15.97,0,2597.688965,1,2,1
13/10/2017 13:35:32,306.22,28.38,15.97,0,2597.687744,1,2,1
13/10/2017 13:35:33,306.24,28.38,15.97,0,2597.678711,1,2,1
13/10/2017 13:35:33,306.22,28.38,15.97,0,2597.667480,1,2,1
