TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:17:09,331.05,45.93,14.69,0,2576.168457,1,2,1
13/10/2017 11:17:09,331.05,45.93,14.69,0,2576.158203,1,2,1
13/10/2017 11:17:10,331.08,45.93,14.68,0,2576.161133,1,2,1
13/10/2017 11:17:10,331.07,45.93,14.69,0,2576.160156,1,2,1
13/10/2017 11:17:10,331.04,45.93,14.71,0,2576.155273,1,2,1
13/10/2017 11:17:10,331.05,45.93,14.69,0,2576.155029,1,2,1
13/10/2017 11:17:10,331.09,45.93,14.69,0,2576.160889,1,2,1
13/10/2017 11:17:10,331.07,45.93,14.69,0,2576.160400,1,2,1
13/10/2017 11:17:11,331.12,45.93,14.68,0,2576.156494,1,2,1
13/10/2017 11:17:11,331.09,45.93,14.69,0,2576.148193,1,2,1
13/10/2017 11:17:11,331.14,45.93,14.69,0,2576.130371,1,2,1
13/10/2017 11:17:11,331.08,45.93,14.68,0,2576.127930,1,2,1
13/10/2017 11:17:11,331.12,45.93,14.69,0,2576.126465,1,2,1
13/10/2017 11:17:11,331.07,45.93,14.68,0,2576.131836,1,2,1
13/10/2017 11:17:11,331.08,45.93,14.69,0,2576.125977,1,2,1
13/10/2017 11:17:12,331.09,45.93,14.69,0,2576.103271,1,2,1
13/10/2017 11:17:12,331.12,45.93,14.69,0,2576.120605,1,2,1
13/10/2017 11:17:12,331.14,45.93,14.68,0,2576.109863,1,2,1
13/10/2017 11:17:12,331.07,45.93,14.69,0,2576.111816,1,2,1
13/10/2017 11:17:12,331.12,45.93,14.68,0,2576.101318,1,2,1
13/10/2017 11:17:12,331.07,45.93,14.69,0,2576.100586,1,2,1
13/10/2017 11:17:13,331.08,45.93,14.69,0,2576.102051,1,2,1
13/10/2017 11:17:13,331.10,45.93,14.69,0,2576.106934,1,2,1
13/10/2017 11:17:13,331.14,45.93,14.69,0,2576.127441,1,2,1
13/10/2017 11:17:13,331.10,45.94,14.69,0,2576.133545,1,2,1
13/10/2017 11:17:13,331.10,45.94,14.68,0,2576.137695,1,2,1
13/10/2017 11:17:13,331.08,45.93,14.68,0,2576.123047,1,2,1
13/10/2017 11:17:13,331.10,45.93,14.68,0,2576.136475,1,2,1
13/10/2017 11:17:14,331.06,45.94,14.69,0,2576.135254,1,2,1
13/10/2017 11:17:14,331.07,45.94,14.69,0,2576.134521,1,2,1
13/10/2017 11:17:14,331.06,45.94,14.68,0,2576.122314,1,2,1
13/10/2017 11:17:14,331.01,45.93,14.69,0,2576.133789,1,2,1
13/10/2017 11:17:14,331.11,45.93,14.68,0,2576.119629,1,2,1
13/10/2017 11:17:14,331.07,45.93,14.69,0,2576.129883,1,2,1
13/10/2017 11:17:15,331.07,45.93,14.69,0,2576.129395,1,2,1
13/10/2017 11:17:15,331.07,45.94,14.69,0,2576.138672,1,2,1
13/10/2017 11:17:15,331.10,45.94,14.69,0,2576.145508,1,2,1
13/10/2017 11:17:15,331.12,45.93,14.69,0,2576.154053,1,2,1
13/10/2017 11:17:15,331.10,45.94,14.69,0,2576.134277,1,2,1
13/10/2017 11:17:15,331.13,45.94,14.68,0,2576.122070,1,2,1
13/10/2017 11:17:15,331.10,45.94,14.68,0,2576.122803,1,2,1
13/10/2017 11:17:16,331.08,45.94,14.69,0,2576.108887,1,2,1
13/10/2017 11:17:16,331.11,45.94,14.69,0,2576.125977,1,2,1
13/10/2017 11:17:16,331.03,45.94,14.69,0,2576.115723,1,2,1
13/10/2017 11:17:16,331.08,45.94,14.69,0,2576.129395,1,2,1
13/10/2017 11:17:16,331.13,45.94,14.69,0,2576.121094,1,2,1
13/10/2017 11:17:16,331.13,45.94,14.68,0,2576.129883,1,2,1
13/10/2017 11:17:16,331.09,45.94,14.69,0,2576.128418,1,2,1
13/10/2017 11:17:17,331.04,45.94,14.69,0,2576.128418,1,2,1
13/10/2017 11:17:17,331.07,45.94,14.69,0,2576.119629,1,2,1
13/10/2017 11:17:17,331.10,45.94,14.68,0,2576.111084,1,2,1
13/10/2017 11:17:17,331.11,45.94,14.69,0,2576.118408,1,2,1
13/10/2017 11:17:17,331.06,45.94,14.69,0,2576.115479,1,2,1
13/10/2017 11:17:17,331.09,45.94,14.68,0,2576.114746,1,2,1
13/10/2017 11:17:17,331.09,45.94,14.69,0,2576.107178,1,2,1
13/10/2017 11:17:18,331.09,45.94,14.69,0,2576.102783,1,2,1
13/10/2017 11:17:18,331.08,45.94,14.68,0,2576.121582,1,2,1
13/10/2017 11:17:18,331.02,45.95,14.70,0,2576.111816,1,2,1
13/10/2017 11:17:18,331.06,45.95,14.69,0,2576.116211,1,2,1
13/10/2017 11:17:18,331.13,45.94,14.69,0,2576.125244,1,2,1
13/10/2017 11:17:18,331.09,45.94,14.69,0,2576.122314,1,2,1
13/10/2017 11:17:19,331.13,45.94,14.68,0,2576.107422,1,2,1
13/10/2017 11:17:19,331.07,45.94,14.68,0,2576.118652,1,2,1
13/10/2017 11:17:19,331.10,45.94,14.69,0,2576.101807,1,2,1
13/10/2017 11:17:19,331.09,45.94,14.69,0,2576.110840,1,2,1
13/10/2017 11:17:19,331.09,45.94,14.68,0,2576.119873,1,2,1
13/10/2017 11:17:19,331.10,45.94,14.69,0,2576.091797,1,2,1
13/10/2017 11:17:19,331.04,45.94,14.68,0,2576.090088,1,2,1
13/10/2017 11:17:20,331.07,45.94,14.69,0,2576.086426,1,2,1
13/10/2017 11:17:20,331.03,45.95,14.69,0,2576.087402,1,2,1
13/10/2017 11:17:20,331.05,45.95,14.69,0,2576.104980,1,2,1
13/10/2017 11:17:20,331.10,45.95,14.69,0,2576.082764,1,2,1
13/10/2017 11:17:20,331.13,45.95,14.69,0,2576.067383,1,2,1
13/10/2017 11:17:20,331.12,45.95,14.69,0,2576.075439,1,2,1
13/10/2017 11:17:21,331.13,45.95,14.69,0,2576.078369,1,2,1
13/10/2017 11:17:21,331.09,45.95,14.69,0,2576.073975,1,2,1
13/10/2017 11:17:21,331.06,45.95,14.69,0,2576.074463,1,2,1
13/10/2017 11:17:21,331.12,45.95,14.69,0,2576.065430,1,2,1
13/10/2017 11:17:21,331.08,45.94,14.72,0,2576.041504,1,2,1
13/10/2017 11:17:21,331.10,45.95,14.69,0,2576.054688,1,2,1
13/10/2017 11:17:21,331.08,45.95,14.69,0,2576.042969,1,2,1
13/10/2017 11:17:22,331.13,45.95,14.70,0,2576.054688,1,2,1
13/10/2017 11:17:22,331.13,45.95,14.69,0,2576.059814,1,2,1
13/10/2017 11:17:22,331.08,45.96,14.69,0,2576.066406,1,2,1
13/10/2017 11:17:22,331.03,45.95,14.69,0,2576.066895,1,2,1
13/10/2017 11:17:22,331.09,45.96,14.69,0,2576.051758,1,2,1
13/10/2017 11:17:22,331.08,45.96,14.69,0,2576.040527,1,2,1
13/10/2017 11:17:22,331.13,45.96,14.69,0,2576.014648,1,2,1
13/10/2017 11:17:23,331.11,45.96,14.69,0,2576.012695,1,2,1
13/10/2017 11:17:23,331.08,45.96,14.69,0,2576.019043,1,2,1
13/10/2017 11:17:23,331.09,45.96,14.69,0,2576.009766,1,2,1
13/10/2017 11:17:23,331.09,45.96,14.68,0,2576.009033,1,2,1
13/10/2017 11:17:23,331.12,45.95,14.68,0,2576.027588,1,2,1
13/10/2017 11:17:23,331.08,45.96,14.69,0,2576.037354,1,2,1
13/10/2017 11:17:23,331.06,45.96,14.69,0,2576.022461,1,2,1
13/10/2017 11:17:24,331.13,45.96,14.69,0,2576.033936,1,2,1
13/10/2017 11:17:24,331.09,45.96,14.69,0,2576.030273,1,2,1
13/10/2017 11:17:24,331.05,45.96,14.69,0,2576.034912,1,2,1
13/10/2017 11:17:24,331.08,45.96,14.69,0,2576.038574,1,2,1
13/10/2017 11:17:24,331.11,45.96,14.69,0,2576.023682,1,2,1
13/10/2017 11:17:24,331.11,45.96,14.68,0,2576.030518,1,2,1
13/10/2017 11:17:25,331.08,45.96,14.69,0,2576.043213,1,2,1
13/10/2017 11:17:25,331.08,45.96,14.68,0,2576.027832,1,2,1
13/10/2017 11:17:25,331.06,45.96,14.69,0,2576.032227,1,2,1
13/10/2017 11:17:25,331.07,45.96,14.69,0,2576.017090,1,2,1
13/10/2017 11:17:25,331.11,45.96,14.69,0,2576.020508,1,2,1
13/10/2017 11:17:25,331.09,45.96,14.69,0,2576.022949,1,2,1
13/10/2017 11:17:25,331.08,45.96,14.69,0,2576.035645,1,2,1
13/10/2017 11:17:26,331.14,45.96,14.69,0,2576.048096,1,2,1
13/10/2017 11:17:26,331.11,45.96,14.69,0,2576.050293,1,2,1
13/10/2017 11:17:26,331.14,45.97,14.69,0,2576.038330,1,2,1
13/10/2017 11:17:26,331.09,45.97,14.69,0,2576.026367,1,2,1
13/10/2017 11:17:26,331.08,45.96,14.70,0,2576.032715,1,2,1
13/10/2017 11:17:26,331.12,45.96,14.68,0,2576.016113,1,2,1
13/10/2017 11:17:26,331.09,45.97,14.69,0,2576.025879,1,2,1
13/10/2017 11:17:27,331.11,45.96,14.69,0,2576.022705,1,2,1
13/10/2017 11:17:27,331.16,45.96,14.69,0,2576.015869,1,2,1
13/10/2017 11:17:27,331.11,45.97,14.69,0,2576.021973,1,2,1
13/10/2017 11:17:27,331.08,45.97,14.67,0,2576.022217,1,2,1
13/10/2017 11:17:27,331.12,45.96,14.69,0,2576.014648,1,2,1
13/10/2017 11:17:27,331.07,45.97,14.69,0,2576.016357,1,2,1
13/10/2017 11:17:28,331.08,45.97,14.69,0,2576.000977,1,2,1
13/10/2017 11:17:28,331.07,45.97,14.69,0,2576.001465,1,2,1
13/10/2017 11:17:28,331.07,45.97,14.68,0,2576.004395,1,2,1
13/10/2017 11:17:28,331.08,45.97,14.71,0,2576.025391,1,2,1
13/10/2017 11:17:28,331.11,45.97,14.72,0,2576.015381,1,2,1
13/10/2017 11:17:28,331.14,45.97,14.69,0,2576.006836,1,2,1
13/10/2017 11:17:28,331.08,45.97,14.68,0,2575.998291,1,2,1
13/10/2017 11:17:29,331.12,45.97,14.69,0,2576.004150,1,2,1
13/10/2017 11:17:29,331.07,45.97,14.69,0,2575.993408,1,2,1
13/10/2017 11:17:29,331.17,45.97,14.69,0,2575.991699,1,2,1
13/10/2017 11:17:29,331.08,45.97,14.69,0,2575.998047,1,2,1
13/10/2017 11:17:29,331.10,45.97,14.69,0,2575.997559,1,2,1
13/10/2017 11:17:29,331.10,45.97,14.69,0,2576.000977,1,2,1
13/10/2017 11:17:29,331.11,45.97,14.69,0,2576.005615,1,2,1
13/10/2017 11:17:30,331.08,45.97,14.69,0,2575.992676,1,2,1
13/10/2017 11:17:30,331.06,45.97,14.69,0,2575.994141,1,2,1
13/10/2017 11:17:30,331.03,45.97,14.69,0,2575.991211,1,2,1
13/10/2017 11:17:30,331.14,45.97,14.69,0,2575.991455,1,2,1
13/10/2017 11:17:30,331.15,45.97,14.69,0,2575.982910,1,2,1
13/10/2017 11:17:30,331.14,45.97,14.69,0,2575.982910,1,2,1
13/10/2017 11:17:31,331.10,45.97,14.69,0,2575.983887,1,2,1
13/10/2017 11:17:31,331.08,45.98,14.69,0,2575.981201,1,2,1
13/10/2017 11:17:31,331.11,45.97,14.69,0,2575.980225,1,2,1
13/10/2017 11:17:31,331.11,45.97,14.69,0,2575.991699,1,2,1
13/10/2017 11:17:31,331.04,45.97,14.69,0,2575.988281,1,2,1
13/10/2017 11:17:31,331.11,45.97,14.69,0,2575.985352,1,2,1
13/10/2017 11:17:31,331.08,45.97,14.69,0,2575.988770,1,2,1
13/10/2017 11:17:32,331.15,45.97,14.69,0,2575.988281,1,2,1
13/10/2017 11:17:32,331.06,45.98,14.69,0,2576.003418,1,2,1
13/10/2017 11:17:32,331.13,45.97,14.69,0,2575.989014,1,2,1
13/10/2017 11:17:32,331.11,45.97,14.69,0,2575.988770,1,2,1
13/10/2017 11:17:32,331.11,45.97,14.69,0,2575.985107,1,2,1
13/10/2017 11:17:32,331.08,45.97,14.71,0,2575.986328,1,2,1
13/10/2017 11:17:32,331.10,45.97,14.69,0,2575.993652,1,2,1
13/10/2017 11:17:33,331.11,45.97,14.69,0,2575.985840,1,2,1
13/10/2017 11:17:33,331.11,45.98,14.69,0,2575.977295,1,2,1
13/10/2017 11:17:33,331.11,45.98,14.69,0,2575.985840,1,2,1
13/10/2017 11:17:33,331.17,45.98,14.69,0,2575.984375,1,2,1
13/10/2017 11:17:33,331.13,45.98,14.69,0,2575.979980,1,2,1
13/10/2017 11:17:33,331.14,45.98,14.68,0,2575.974609,1,2,1
13/10/2017 11:17:34,331.11,45.97,14.69,0,2575.978516,1,2,1
13/10/2017 11:17:34,331.10,45.98,14.69,0,2575.974121,1,2,1
13/10/2017 11:17:34,331.07,45.97,14.69,0,2575.974609,1,2,1
13/10/2017 11:17:34,331.10,45.98,14.69,0,2575.977539,1,2,1
13/10/2017 11:17:34,331.08,45.98,14.69,0,2575.987793,1,2,1
13/10/2017 11:17:34,331.13,45.98,14.71,0,2575.972168,1,2,1
13/10/2017 11:17:35,331.11,45.98,14.68,0,2575.971680,1,2,1
13/10/2017 11:17:35,331.13,45.98,14.68,0,2575.961426,1,2,1
13/10/2017 11:17:35,331.13,45.98,14.69,0,2575.954834,1,2,1
13/10/2017 11:17:35,331.09,45.98,14.69,0,2575.965820,1,2,1
13/10/2017 11:17:35,331.16,45.98,14.68,0,2575.963867,1,2,1
13/10/2017 11:17:35,331.12,45.98,14.69,0,2575.965576,1,2,1
13/10/2017 11:17:35,331.11,45.98,14.69,0,2575.958984,1,2,1
13/10/2017 11:17:36,331.16,45.98,14.69,0,2575.971680,1,2,1
13/10/2017 11:17:36,331.14,45.98,14.68,0,2575.982910,1,2,1
13/10/2017 11:17:36,331.11,45.98,14.69,0,2575.977539,1,2,1
13/10/2017 11:17:36,331.14,45.98,14.69,0,2575.969971,1,2,1
13/10/2017 11:17:36,331.11,45.98,14.69,0,2575.970947,1,2,1
13/10/2017 11:17:36,331.10,45.98,14.69,0,2575.951172,1,2,1
13/10/2017 11:17:36,331.12,45.98,14.69,0,2575.964844,1,2,1
13/10/2017 11:17:37,331.12,45.98,14.69,0,2575.957031,1,2,1
13/10/2017 11:17:37,331.12,45.99,14.69,0,2575.954102,1,2,1
13/10/2017 11:17:37,331.06,45.98,14.69,0,2575.942871,1,2,1
13/10/2017 11:17:37,331.17,45.98,14.69,0,2575.957031,1,2,1
13/10/2017 11:17:37,331.12,45.99,14.69,0,2575.961914,1,2,1
13/10/2017 11:17:37,331.14,45.98,14.69,0,2575.968262,1,2,1
13/10/2017 11:17:38,331.09,45.98,14.69,0,2575.982666,1,2,1
13/10/2017 11:17:38,331.09,45.99,14.69,0,2575.980469,1,2,1
13/10/2017 11:17:38,331.09,45.98,14.69,0,2575.976563,1,2,1
13/10/2017 11:17:38,331.12,45.98,14.69,0,2575.964844,1,2,1
13/10/2017 11:17:38,331.13,45.98,14.68,0,2575.974365,1,2,1
13/10/2017 11:17:38,331.10,45.99,14.69,0,2575.985840,1,2,1
13/10/2017 11:17:38,331.12,45.99,14.71,0,2575.985352,1,2,1
13/10/2017 11:17:39,331.10,45.99,14.69,0,2575.974854,1,2,1
13/10/2017 11:17:39,331.15,45.99,14.69,0,2575.958252,1,2,1
13/10/2017 11:17:39,331.14,45.98,14.69,0,2575.963379,1,2,1
13/10/2017 11:17:39,331.09,45.99,14.69,0,2575.949707,1,2,1
13/10/2017 11:17:39,331.12,45.98,14.69,0,2575.962646,1,2,1
13/10/2017 11:17:39,331.07,45.99,14.69,0,2575.955078,1,2,1
13/10/2017 11:17:39,331.10,45.98,14.69,0,2575.959961,1,2,1
13/10/2017 11:17:40,331.06,45.99,14.69,0,2575.960449,1,2,1
13/10/2017 11:17:40,331.13,45.99,14.69,0,2575.967285,1,2,1
13/10/2017 11:17:40,331.10,45.99,14.69,0,2575.973877,1,2,1
13/10/2017 11:17:40,331.12,45.99,14.69,0,2575.975586,1,2,1
13/10/2017 11:17:40,331.15,45.99,14.69,0,2575.971191,1,2,1
13/10/2017 11:17:40,331.12,45.99,14.69,0,2575.977051,1,2,1
13/10/2017 11:17:40,331.09,45.99,14.69,0,2575.967773,1,2,1
13/10/2017 11:17:41,331.12,45.99,14.69,0,2575.971191,1,2,1
13/10/2017 11:17:41,331.12,45.99,14.69,0,2575.967773,1,2,1
13/10/2017 11:17:41,331.08,45.99,14.69,0,2575.962891,1,2,1
13/10/2017 11:17:41,331.06,45.99,14.71,0,2575.967773,1,2,1
13/10/2017 11:17:41,331.13,45.99,14.69,0,2575.941895,1,2,1
13/10/2017 11:17:41,331.06,45.99,14.69,0,2575.942383,1,2,1
13/10/2017 11:17:42,331.14,45.99,14.69,0,2575.951172,1,2,1
13/10/2017 11:17:42,331.07,45.99,14.69,0,2575.953125,1,2,1
13/10/2017 11:17:42,331.10,45.99,14.69,0,2575.940430,1,2,1
13/10/2017 11:17:42,331.15,45.99,14.71,0,2575.956787,1,2,1
13/10/2017 11:17:42,331.12,45.99,14.69,0,2575.955078,1,2,1
13/10/2017 11:17:42,331.15,45.99,14.69,0,2575.967285,1,2,1
13/10/2017 11:17:42,331.13,45.99,14.69,0,2575.972656,1,2,1
13/10/2017 11:17:43,331.15,45.99,14.69,0,2575.971680,1,2,1
13/10/2017 11:17:43,331.06,45.99,14.69,0,2575.969727,1,2,1
13/10/2017 11:17:43,331.08,45.99,14.72,0,2575.958496,1,2,1
13/10/2017 11:17:43,331.12,45.99,14.69,0,2575.955322,1,2,1
13/10/2017 11:17:43,331.12,45.99,14.69,0,2575.944336,1,2,1
13/10/2017 11:17:43,331.12,45.99,14.69,0,2575.940918,1,2,1
13/10/2017 11:17:43,331.12,45.99,14.69,0,2575.939453,1,2,1
13/10/2017 11:17:44,331.12,45.99,14.71,0,2575.926025,1,2,1
13/10/2017 11:17:44,331.13,45.99,14.69,0,2575.928467,1,2,1
13/10/2017 11:17:44,331.12,45.99,14.69,0,2575.922852,1,2,1
13/10/2017 11:17:44,331.16,45.99,14.69,0,2575.917969,1,2,1
13/10/2017 11:17:44,331.15,45.99,14.69,0,2575.917969,1,2,1
13/10/2017 11:17:44,331.13,45.99,14.69,0,2575.920898,1,2,1
13/10/2017 11:17:44,331.16,45.99,14.69,0,2575.930664,1,2,1
13/10/2017 11:17:45,331.08,45.99,14.69,0,2575.934326,1,2,1
13/10/2017 11:17:45,331.13,45.99,14.69,0,2575.948730,1,2,1
13/10/2017 11:17:45,331.13,45.99,14.69,0,2575.935791,1,2,1
13/10/2017 11:17:45,331.13,45.99,14.69,0,2575.926025,1,2,1
13/10/2017 11:17:45,331.09,45.99,14.71,0,2575.952881,1,2,1
13/10/2017 11:17:45,331.09,45.99,14.69,0,2575.937988,1,2,1
13/10/2017 11:17:46,331.13,45.99,14.69,0,2575.931152,1,2,1
13/10/2017 11:17:46,331.15,46.00,14.71,0,2575.935791,1,2,1
13/10/2017 11:17:46,331.12,45.99,14.69,0,2575.931641,1,2,1
13/10/2017 11:17:46,331.12,45.99,14.69,0,2575.921387,1,2,1
13/10/2017 11:17:46,331.11,46.00,14.69,0,2575.921631,1,2,1
13/10/2017 11:17:46,331.12,45.99,14.71,0,2575.923828,1,2,1
13/10/2017 11:17:46,331.10,45.99,14.69,0,2575.929199,1,2,1
13/10/2017 11:17:47,331.11,46.00,14.69,0,2575.939453,1,2,1
13/10/2017 11:17:47,331.09,46.00,14.69,0,2575.924316,1,2,1
13/10/2017 11:17:47,331.13,45.99,14.71,0,2575.899902,1,2,1
13/10/2017 11:17:47,331.11,45.99,14.69,0,2575.895264,1,2,1
13/10/2017 11:17:47,331.12,45.99,14.71,0,2575.906738,1,2,1
13/10/2017 11:17:47,331.12,45.99,14.69,0,2575.896973,1,2,1
13/10/2017 11:17:47,331.12,45.99,14.69,0,2575.914063,1,2,1
13/10/2017 11:17:48,331.18,46.00,14.69,0,2575.926270,1,2,1
13/10/2017 11:17:48,331.09,46.00,14.69,0,2575.919922,1,2,1
13/10/2017 11:17:48,331.11,46.00,14.69,0,2575.927246,1,2,1
13/10/2017 11:17:48,331.15,45.99,14.69,0,2575.912598,1,2,1
13/10/2017 11:17:48,331.12,46.00,14.71,0,2575.937500,1,2,1
13/10/2017 11:17:48,331.12,45.99,14.69,0,2575.928711,1,2,1
13/10/2017 11:17:48,331.15,46.00,14.69,0,2575.935547,1,2,1
13/10/2017 11:17:49,331.12,46.00,14.69,0,2575.939209,1,2,1
13/10/2017 11:17:49,331.11,46.00,14.71,0,2575.945068,1,2,1
13/10/2017 11:17:49,331.16,46.00,14.69,0,2575.938477,1,2,1
13/10/2017 11:17:49,331.12,45.99,14.69,0,2575.939941,1,2,1
13/10/2017 11:17:49,331.11,45.99,14.69,0,2575.934814,1,2,1
13/10/2017 11:17:49,331.12,45.99,14.69,0,2575.942139,1,2,1
13/10/2017 11:17:50,331.15,46.00,14.71,0,2575.928955,1,2,1
13/10/2017 11:17:50,331.12,45.99,14.71,0,2575.932617,1,2,1
13/10/2017 11:17:50,331.09,46.00,14.71,0,2575.928467,1,2,1
13/10/2017 11:17:50,331.12,46.00,14.71,0,2575.935059,1,2,1
13/10/2017 11:17:50,331.15,46.00,14.71,0,2575.932617,1,2,1
13/10/2017 11:17:50,331.15,46.00,14.71,0,2575.926758,1,2,1
13/10/2017 11:17:50,331.14,46.00,14.69,0,2575.923340,1,2,1
13/10/2017 11:17:51,331.15,46.00,14.69,0,2575.914795,1,2,1
13/10/2017 11:17:51,331.12,46.00,14.71,0,2575.911133,1,2,1
13/10/2017 11:17:51,331.11,46.00,14.71,0,2575.912598,1,2,1
13/10/2017 11:17:51,331.05,46.00,14.69,0,2575.902832,1,2,1
13/10/2017 11:17:51,331.15,46.00,14.69,0,2575.888916,1,2,1
13/10/2017 11:17:51,331.12,46.00,14.69,0,2575.897461,1,2,1
13/10/2017 11:17:52,331.12,46.00,14.71,0,2575.897705,1,2,1
13/10/2017 11:17:52,331.12,46.00,14.71,0,2575.882568,1,2,1
13/10/2017 11:17:52,331.12,46.00,14.69,0,2575.891846,1,2,1
13/10/2017 11:17:52,331.11,46.00,14.69,0,2575.913818,1,2,1
13/10/2017 11:17:52,331.14,46.00,14.69,0,2575.905762,1,2,1
13/10/2017 11:17:52,331.12,46.00,14.71,0,2575.895508,1,2,1
13/10/2017 11:17:52,331.14,46.00,14.71,0,2575.892090,1,2,1
13/10/2017 11:17:53,331.12,46.00,14.71,0,2575.889160,1,2,1
13/10/2017 11:17:53,331.09,46.00,14.71,0,2575.902344,1,2,1
13/10/2017 11:17:53,331.08,46.00,14.71,0,2575.906738,1,2,1
13/10/2017 11:17:53,331.15,46.00,14.69,0,2575.918701,1,2,1
13/10/2017 11:17:53,331.15,46.00,14.71,0,2575.914551,1,2,1
13/10/2017 11:17:53,331.12,46.00,14.71,0,2575.907715,1,2,1
13/10/2017 11:17:53,331.16,46.00,14.71,0,2575.891602,1,2,1
13/10/2017 11:17:54,331.14,46.00,14.69,0,2575.902344,1,2,1
13/10/2017 11:17:54,331.12,46.00,14.71,0,2575.908203,1,2,1
13/10/2017 11:17:54,331.09,46.00,14.71,0,2575.904541,1,2,1
13/10/2017 11:17:54,331.12,46.00,14.71,0,2575.907715,1,2,1
13/10/2017 11:17:54,331.09,46.00,14.69,0,2575.901855,1,2,1
13/10/2017 11:17:54,331.12,46.00,14.71,0,2575.901367,1,2,1
13/10/2017 11:17:55,331.14,46.00,14.71,0,2575.896484,1,2,1
13/10/2017 11:17:55,331.09,46.00,14.67,0,2575.886719,1,2,1
13/10/2017 11:17:55,331.09,46.00,14.71,0,2575.884277,1,2,1
13/10/2017 11:17:55,331.12,46.01,14.69,0,2575.889648,1,2,1
13/10/2017 11:17:55,331.08,46.00,14.71,0,2575.895020,1,2,1
13/10/2017 11:17:55,331.10,46.01,14.71,0,2575.908936,1,2,1
13/10/2017 11:17:55,331.15,46.00,14.69,0,2575.908203,1,2,1
13/10/2017 11:17:56,331.14,46.00,14.71,0,2575.894043,1,2,1
13/10/2017 11:17:56,331.15,46.00,14.71,0,2575.904785,1,2,1
13/10/2017 11:17:56,331.15,46.01,14.71,0,2575.894287,1,2,1
13/10/2017 11:17:56,331.15,46.00,14.71,0,2575.909668,1,2,1
13/10/2017 11:17:56,331.15,46.01,14.71,0,2575.892334,1,2,1
13/10/2017 11:17:56,331.16,46.00,14.71,0,2575.883789,1,2,1
13/10/2017 11:17:56,331.12,46.00,14.69,0,2575.885498,1,2,1
13/10/2017 11:17:57,331.12,46.00,14.71,0,2575.887207,1,2,1
13/10/2017 11:17:57,331.16,46.00,14.69,0,2575.884766,1,2,1
13/10/2017 11:17:57,331.12,46.01,14.69,0,2575.880859,1,2,1
13/10/2017 11:17:57,331.08,46.00,14.69,0,2575.880127,1,2,1
13/10/2017 11:17:57,331.11,46.01,14.71,0,2575.874023,1,2,1
13/10/2017 11:17:57,331.12,46.01,14.73,0,2575.879639,1,2,1
13/10/2017 11:17:57,331.11,46.00,14.71,0,2575.886719,1,2,1
13/10/2017 11:17:58,331.12,46.00,14.71,0,2575.859375,1,2,1
13/10/2017 11:17:58,331.08,46.01,14.71,0,2575.872559,1,2,1
13/10/2017 11:17:58,331.15,46.01,14.71,0,2575.863281,1,2,1
13/10/2017 11:17:58,331.12,46.00,14.71,0,2575.864258,1,2,1
13/10/2017 11:17:58,331.10,46.01,14.71,0,2575.875977,1,2,1
13/10/2017 11:17:58,331.13,46.01,14.71,0,2575.882813,1,2,1
13/10/2017 11:17:59,331.12,46.01,14.69,0,2575.877441,1,2,1
13/10/2017 11:17:59,331.10,46.01,14.71,0,2575.880371,1,2,1
13/10/2017 11:17:59,331.10,46.01,14.71,0,2575.878418,1,2,1
13/10/2017 11:17:59,331.17,46.01,14.71,0,2575.865723,1,2,1
13/10/2017 11:17:59,331.13,46.01,14.71,0,2575.858398,1,2,1
13/10/2017 11:17:59,331.15,46.01,14.71,0,2575.857422,1,2,1
13/10/2017 11:17:59,331.14,46.01,14.73,0,2575.866211,1,2,1
13/10/2017 11:18:00,331.15,46.00,14.72,0,2575.865234,1,2,1
13/10/2017 11:18:00,331.14,46.01,14.72,0,2575.850098,1,2,1
13/10/2017 11:18:00,331.11,46.01,14.71,0,2575.863525,1,2,1
13/10/2017 11:18:00,331.12,46.01,14.71,0,2575.851807,1,2,1
13/10/2017 11:18:00,331.14,46.01,14.71,0,2575.852783,1,2,1
13/10/2017 11:18:00,331.14,46.01,14.71,0,2575.844971,1,2,1
13/10/2017 11:18:00,331.17,46.01,14.71,0,2575.865723,1,2,1
13/10/2017 11:18:01,331.10,46.01,14.71,0,2575.848877,1,2,1
13/10/2017 11:18:01,331.15,46.01,14.72,0,2575.854980,1,2,1
13/10/2017 11:18:01,331.11,46.01,14.72,0,2575.854980,1,2,1
13/10/2017 11:18:01,331.17,46.01,14.71,0,2575.846191,1,2,1
13/10/2017 11:18:01,331.14,46.01,14.72,0,2575.843262,1,2,1
13/10/2017 11:18:01,331.14,46.01,14.71,0,2575.854492,1,2,1
13/10/2017 11:18:01,331.15,46.01,14.71,0,2575.843506,1,2,1
13/10/2017 11:18:02,331.14,46.01,14.69,0,2575.851318,1,2,1
13/10/2017 11:18:02,331.13,46.01,14.71,0,2575.841553,1,2,1
13/10/2017 11:18:02,331.15,46.01,14.72,0,2575.844727,1,2,1
13/10/2017 11:18:02,331.17,46.01,14.71,0,2575.837402,1,2,1
13/10/2017 11:18:02,331.18,46.01,14.74,0,2575.837402,1,2,1
13/10/2017 11:18:02,331.15,46.01,14.69,0,2575.859375,1,2,1
13/10/2017 11:18:02,331.20,46.01,14.71,0,2575.838867,1,2,1
13/10/2017 11:18:03,331.14,46.01,14.72,0,2575.844727,1,2,1
