TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 12:11:04,1003.05,31.63,27.06,1,2587.929688,1,2,1
13/10/2017 12:11:04,1002.98,31.62,27.05,1,2587.907715,1,2,1
13/10/2017 12:11:04,1002.99,31.63,27.06,1,2587.908691,1,2,1
13/10/2017 12:11:05,1003.00,31.63,27.05,1,2587.912598,1,2,1
13/10/2017 12:11:05,1003.00,31.63,27.05,1,2587.906738,1,2,1
13/10/2017 12:11:05,1003.01,31.63,27.05,1,2587.909180,1,2,1
13/10/2017 12:11:05,1003.01,31.63,27.05,1,2587.907227,1,2,1
13/10/2017 12:11:05,1003.00,31.63,27.05,1,2587.904297,1,2,1
13/10/2017 12:11:05,1002.95,31.62,27.05,1,2587.879883,1,2,1
13/10/2017 12:11:05,1003.01,31.63,27.05,1,2587.878662,1,2,1
13/10/2017 12:11:06,1002.92,31.62,27.05,1,2587.863281,1,2,1
13/10/2017 12:11:06,1003.02,31.62,27.05,1,2587.872559,1,2,1
13/10/2017 12:11:06,1002.96,31.62,27.05,1,2587.857666,1,2,1
13/10/2017 12:11:06,1002.99,31.62,27.05,1,2587.871094,1,2,1
13/10/2017 12:11:06,1002.94,31.62,27.05,1,2587.880371,1,2,1
13/10/2017 12:11:06,1002.99,31.62,27.05,1,2587.886230,1,2,1
13/10/2017 12:11:06,1002.97,31.63,27.05,1,2587.890625,1,2,1
13/10/2017 12:11:07,1002.96,31.62,27.05,1,2587.898682,1,2,1
13/10/2017 12:11:07,1002.96,31.62,27.05,1,2587.906494,1,2,1
13/10/2017 12:11:07,1002.95,31.62,27.05,1,2587.906250,1,2,1
13/10/2017 12:11:07,1002.95,31.62,27.05,1,2587.909424,1,2,1
13/10/2017 12:11:07,1002.94,31.62,27.05,1,2587.889648,1,2,1
13/10/2017 12:11:07,1002.95,31.62,27.05,1,2587.899170,1,2,1
13/10/2017 12:11:07,1002.97,31.62,27.05,1,2587.886230,1,2,1
13/10/2017 12:11:08,1002.97,31.62,27.05,1,2587.896729,1,2,1
13/10/2017 12:11:08,1003.01,31.62,27.05,1,2587.872070,1,2,1
13/10/2017 12:11:08,1002.97,31.62,27.05,1,2587.876465,1,2,1
13/10/2017 12:11:08,1002.97,31.62,27.05,1,2587.886230,1,2,1
13/10/2017 12:11:08,1002.97,31.62,27.05,1,2587.870117,1,2,1
13/10/2017 12:11:08,1003.00,31.61,27.05,1,2587.876221,1,2,1
13/10/2017 12:11:08,1002.99,31.62,27.05,1,2587.883789,1,2,1
13/10/2017 12:11:09,1003.00,31.62,27.07,1,2587.892578,1,2,1
13/10/2017 12:11:09,1003.01,31.62,27.05,1,2587.903809,1,2,1
13/10/2017 12:11:09,1003.03,31.62,27.05,1,2587.890381,1,2,1
13/10/2017 12:11:09,1003.00,31.62,27.05,1,2587.888184,1,2,1
13/10/2017 12:11:09,1002.94,31.62,27.07,1,2587.896973,1,2,1
13/10/2017 12:11:09,1002.98,31.62,27.05,1,2587.915039,1,2,1
13/10/2017 12:11:09,1002.96,31.62,27.02,1,2587.924316,1,2,1
13/10/2017 12:11:10,1002.96,31.62,27.04,1,2587.916504,1,2,1
13/10/2017 12:11:10,1002.96,31.62,27.05,1,2587.923096,1,2,1
13/10/2017 12:11:10,1003.00,31.62,27.05,1,2587.915039,1,2,1
13/10/2017 12:11:10,1002.99,31.62,27.06,1,2587.907227,1,2,1
13/10/2017 12:11:10,1002.96,31.62,27.05,1,2587.916260,1,2,1
13/10/2017 12:11:10,1002.91,31.62,27.05,1,2587.903809,1,2,1
13/10/2017 12:11:10,1002.97,31.61,27.05,1,2587.899902,1,2,1
13/10/2017 12:11:11,1003.05,31.61,27.05,1,2587.893799,1,2,1
13/10/2017 12:11:11,1002.96,31.61,27.05,1,2587.916504,1,2,1
13/10/2017 12:11:11,1002.94,31.62,27.05,1,2587.899902,1,2,1
13/10/2017 12:11:11,1003.01,31.62,27.05,1,2587.905273,1,2,1
13/10/2017 12:11:11,1002.97,31.62,27.05,1,2587.888672,1,2,1
13/10/2017 12:11:11,1003.00,31.62,27.05,1,2587.896484,1,2,1
13/10/2017 12:11:11,1002.95,31.62,27.05,1,2587.897217,1,2,1
13/10/2017 12:11:12,1003.00,31.62,27.06,1,2587.895020,1,2,1
13/10/2017 12:11:12,1002.98,31.62,27.05,1,2587.895020,1,2,1
13/10/2017 12:11:12,1002.95,31.62,27.06,1,2587.893066,1,2,1
13/10/2017 12:11:12,1002.94,31.62,27.04,1,2587.882080,1,2,1
13/10/2017 12:11:12,1002.97,31.62,27.05,1,2587.885742,1,2,1
13/10/2017 12:11:12,1003.00,31.62,27.06,1,2587.870117,1,2,1
13/10/2017 12:11:12,1003.00,31.62,27.05,1,2587.876953,1,2,1
13/10/2017 12:11:13,1002.99,31.62,27.05,1,2587.895752,1,2,1
13/10/2017 12:11:13,1002.96,31.62,27.05,1,2587.892578,1,2,1
13/10/2017 12:11:13,1002.97,31.61,27.05,1,2587.880859,1,2,1
13/10/2017 12:11:13,1002.94,31.61,27.05,1,2587.881592,1,2,1
13/10/2017 12:11:13,1002.93,31.61,27.06,1,2587.887939,1,2,1
13/10/2017 12:11:13,1002.96,31.62,27.04,1,2587.888184,1,2,1
13/10/2017 12:11:13,1002.97,31.61,27.05,1,2587.890381,1,2,1
13/10/2017 12:11:14,1003.00,31.62,27.05,1,2587.894043,1,2,1
13/10/2017 12:11:14,1003.00,31.62,27.05,1,2587.900879,1,2,1
13/10/2017 12:11:14,1002.93,31.61,27.05,1,2587.911621,1,2,1
13/10/2017 12:11:14,1002.93,31.61,27.05,1,2587.894531,1,2,1
13/10/2017 12:11:14,1002.93,31.61,27.05,1,2587.900879,1,2,1
13/10/2017 12:11:14,1002.97,31.61,27.05,1,2587.887695,1,2,1
13/10/2017 12:11:14,1002.94,31.62,27.06,1,2587.888428,1,2,1
13/10/2017 12:11:15,1002.96,31.61,27.05,1,2587.889648,1,2,1
13/10/2017 12:11:15,1002.97,31.62,27.05,1,2587.904541,1,2,1
13/10/2017 12:11:15,1002.97,31.61,27.05,1,2587.885498,1,2,1
13/10/2017 12:11:15,1003.01,31.61,27.05,1,2587.863281,1,2,1
13/10/2017 12:11:15,1002.94,31.62,27.05,1,2587.872803,1,2,1
13/10/2017 12:11:15,1002.94,31.62,27.05,1,2587.884277,1,2,1
13/10/2017 12:11:16,1002.97,31.62,27.05,1,2587.874512,1,2,1
13/10/2017 12:11:16,1002.99,31.62,27.05,1,2587.881836,1,2,1
13/10/2017 12:11:16,1002.94,31.62,27.05,1,2587.907715,1,2,1
13/10/2017 12:11:16,1002.97,31.62,27.05,1,2587.918945,1,2,1
13/10/2017 12:11:16,1003.00,31.61,27.05,1,2587.916016,1,2,1
13/10/2017 12:11:16,1003.00,31.61,27.05,1,2587.916992,1,2,1
13/10/2017 12:11:16,1002.93,31.62,27.05,1,2587.891113,1,2,1
13/10/2017 12:11:17,1002.97,31.61,27.05,1,2587.902832,1,2,1
13/10/2017 12:11:17,1002.97,31.61,27.05,1,2587.895020,1,2,1
13/10/2017 12:11:17,1002.99,31.61,27.05,1,2587.891846,1,2,1
13/10/2017 12:11:17,1002.90,31.61,27.05,1,2587.900391,1,2,1
13/10/2017 12:11:17,1002.91,31.61,27.05,1,2587.914551,1,2,1
13/10/2017 12:11:17,1002.93,31.61,27.05,1,2587.916992,1,2,1
13/10/2017 12:11:17,1002.96,31.61,27.04,1,2587.928223,1,2,1
13/10/2017 12:11:18,1002.94,31.61,27.05,1,2587.914551,1,2,1
13/10/2017 12:11:18,1002.97,31.61,27.05,1,2587.909424,1,2,1
13/10/2017 12:11:18,1002.92,31.61,27.05,1,2587.906250,1,2,1
13/10/2017 12:11:18,1002.97,31.61,27.05,1,2587.894531,1,2,1
13/10/2017 12:11:18,1002.95,31.61,27.05,1,2587.884766,1,2,1
13/10/2017 12:11:18,1002.97,31.61,27.05,1,2587.883789,1,2,1
13/10/2017 12:11:18,1002.95,31.61,27.04,1,2587.907715,1,2,1
13/10/2017 12:11:19,1002.96,31.61,27.05,1,2587.899902,1,2,1
13/10/2017 12:11:19,1002.97,31.60,27.05,1,2587.891357,1,2,1
13/10/2017 12:11:19,1002.95,31.61,27.05,1,2587.893066,1,2,1
13/10/2017 12:11:19,1002.95,31.61,27.05,1,2587.917969,1,2,1
13/10/2017 12:11:19,1002.93,31.60,27.05,1,2587.910645,1,2,1
13/10/2017 12:11:19,1002.92,31.61,27.05,1,2587.908203,1,2,1
13/10/2017 12:11:19,1002.94,31.61,27.04,1,2587.911377,1,2,1
13/10/2017 12:11:20,1002.96,31.61,27.05,1,2587.913086,1,2,1
13/10/2017 12:11:20,1002.94,31.61,27.04,1,2587.920410,1,2,1
13/10/2017 12:11:20,1002.99,31.61,27.05,1,2587.908691,1,2,1
13/10/2017 12:11:20,1002.93,31.61,27.05,1,2587.902832,1,2,1
13/10/2017 12:11:20,1002.94,31.61,27.04,1,2587.907227,1,2,1
13/10/2017 12:11:20,1002.93,31.61,27.05,1,2587.907227,1,2,1
13/10/2017 12:11:20,1002.94,31.61,27.05,1,2587.916260,1,2,1
13/10/2017 12:11:21,1002.93,31.61,27.05,1,2587.933105,1,2,1
13/10/2017 12:11:21,1002.92,31.61,27.05,1,2587.913574,1,2,1
13/10/2017 12:11:21,1002.90,31.61,27.04,1,2587.932129,1,2,1
13/10/2017 12:11:21,1002.91,31.61,27.05,1,2587.925293,1,2,1
13/10/2017 12:11:21,1002.89,31.61,27.05,1,2587.920654,1,2,1
13/10/2017 12:11:21,1002.93,31.60,27.05,1,2587.937500,1,2,1
13/10/2017 12:11:21,1002.90,31.61,27.04,1,2587.933594,1,2,1
13/10/2017 12:11:22,1002.94,31.60,27.05,1,2587.931152,1,2,1
13/10/2017 12:11:22,1002.95,31.60,27.05,1,2587.934570,1,2,1
13/10/2017 12:11:22,1002.96,31.61,27.05,1,2587.913574,1,2,1
13/10/2017 12:11:22,1002.88,31.61,27.05,1,2587.912109,1,2,1
13/10/2017 12:11:22,1002.93,31.61,27.05,1,2587.906982,1,2,1
13/10/2017 12:11:22,1002.93,31.61,27.05,1,2587.899902,1,2,1
13/10/2017 12:11:22,1002.94,31.61,27.05,1,2587.917236,1,2,1
13/10/2017 12:11:23,1002.90,31.60,27.05,1,2587.907715,1,2,1
13/10/2017 12:11:23,1002.95,31.61,27.05,1,2587.937500,1,2,1
13/10/2017 12:11:23,1002.91,31.60,27.05,1,2587.921875,1,2,1
13/10/2017 12:11:23,1002.87,31.60,27.05,1,2587.907227,1,2,1
13/10/2017 12:11:23,1002.89,31.60,27.05,1,2587.916992,1,2,1
13/10/2017 12:11:23,1002.96,31.60,27.05,1,2587.929932,1,2,1
13/10/2017 12:11:23,1002.95,31.60,27.05,1,2587.929443,1,2,1
13/10/2017 12:11:24,1002.95,31.60,27.05,1,2587.906006,1,2,1
13/10/2017 12:11:24,1002.95,31.60,27.04,1,2587.885742,1,2,1
13/10/2017 12:11:24,1002.90,31.60,27.05,1,2587.902344,1,2,1
13/10/2017 12:11:24,1002.90,31.61,27.05,1,2587.906250,1,2,1
13/10/2017 12:11:24,1002.90,31.60,27.05,1,2587.905762,1,2,1
13/10/2017 12:11:24,1002.87,31.60,27.05,1,2587.920410,1,2,1
13/10/2017 12:11:24,1002.92,31.60,27.05,1,2587.912109,1,2,1
13/10/2017 12:11:25,1002.88,31.60,27.05,1,2587.915039,1,2,1
13/10/2017 12:11:25,1002.91,31.60,27.05,1,2587.911133,1,2,1
13/10/2017 12:11:25,1002.92,31.60,27.05,1,2587.910645,1,2,1
13/10/2017 12:11:25,1002.99,31.60,27.05,1,2587.933350,1,2,1
13/10/2017 12:11:25,1002.89,31.60,27.03,1,2587.910156,1,2,1
13/10/2017 12:11:25,1002.92,31.60,27.04,1,2587.915039,1,2,1
13/10/2017 12:11:25,1002.88,31.60,27.05,1,2587.914795,1,2,1
13/10/2017 12:11:26,1002.92,31.60,27.03,1,2587.904053,1,2,1
13/10/2017 12:11:26,1002.88,31.60,27.05,1,2587.912842,1,2,1
13/10/2017 12:11:26,1002.89,31.60,27.05,1,2587.922363,1,2,1
13/10/2017 12:11:26,1002.87,31.60,27.05,1,2587.936523,1,2,1
13/10/2017 12:11:26,1002.89,31.60,27.04,1,2587.927246,1,2,1
13/10/2017 12:11:26,1002.91,31.60,27.04,1,2587.933350,1,2,1
13/10/2017 12:11:26,1002.89,31.60,27.05,1,2587.934570,1,2,1
13/10/2017 12:11:27,1002.92,31.61,27.05,1,2587.917480,1,2,1
13/10/2017 12:11:27,1002.94,31.60,27.05,1,2587.916748,1,2,1
13/10/2017 12:11:27,1002.93,31.60,27.05,1,2587.913330,1,2,1
13/10/2017 12:11:27,1002.92,31.60,27.05,1,2587.919922,1,2,1
13/10/2017 12:11:27,1002.92,31.60,27.04,1,2587.928955,1,2,1
13/10/2017 12:11:27,1002.90,31.60,27.04,1,2587.915039,1,2,1
13/10/2017 12:11:27,1002.88,31.60,27.04,1,2587.926025,1,2,1
13/10/2017 12:11:28,1002.91,31.60,27.05,1,2587.937012,1,2,1
13/10/2017 12:11:28,1002.91,31.60,27.05,1,2587.949219,1,2,1
13/10/2017 12:11:28,1002.96,31.60,27.05,1,2587.939453,1,2,1
13/10/2017 12:11:28,1002.91,31.60,27.05,1,2587.935547,1,2,1
13/10/2017 12:11:28,1002.89,31.60,27.04,1,2587.920898,1,2,1
13/10/2017 12:11:28,1002.89,31.60,27.05,1,2587.915039,1,2,1
13/10/2017 12:11:28,1002.89,31.60,27.04,1,2587.917969,1,2,1
13/10/2017 12:11:29,1002.87,31.60,27.05,1,2587.945313,1,2,1
13/10/2017 12:11:29,1002.89,31.60,27.05,1,2587.941406,1,2,1
13/10/2017 12:11:29,1002.90,31.60,27.04,1,2587.941895,1,2,1
13/10/2017 12:11:29,1002.88,31.60,27.05,1,2587.930176,1,2,1
13/10/2017 12:11:29,1002.84,31.59,27.05,1,2587.934570,1,2,1
13/10/2017 12:11:29,1002.88,31.59,27.04,1,2587.925537,1,2,1
13/10/2017 12:11:29,1002.85,31.60,27.05,1,2587.908936,1,2,1
13/10/2017 12:11:30,1002.92,31.59,27.05,1,2587.922852,1,2,1
13/10/2017 12:11:30,1002.87,31.59,27.05,1,2587.919189,1,2,1
13/10/2017 12:11:30,1002.88,31.60,27.04,1,2587.919189,1,2,1
13/10/2017 12:11:30,1002.87,31.60,27.04,1,2587.929688,1,2,1
13/10/2017 12:11:30,1002.87,31.60,27.05,1,2587.929199,1,2,1
13/10/2017 12:11:30,1002.89,31.60,27.04,1,2587.934326,1,2,1
13/10/2017 12:11:30,1002.89,31.60,27.04,1,2587.941162,1,2,1
13/10/2017 12:11:31,1002.87,31.59,27.05,1,2587.935059,1,2,1
13/10/2017 12:11:31,1002.90,31.59,27.05,1,2587.925537,1,2,1
13/10/2017 12:11:31,1002.89,31.60,27.04,1,2587.944336,1,2,1
13/10/2017 12:11:31,1002.87,31.60,27.05,1,2587.946533,1,2,1
13/10/2017 12:11:31,1002.90,31.60,27.05,1,2587.947998,1,2,1
13/10/2017 12:11:31,1002.84,31.60,27.05,1,2587.963867,1,2,1
13/10/2017 12:11:31,1002.87,31.59,27.04,1,2587.952148,1,2,1
13/10/2017 12:11:32,1002.87,31.60,27.04,1,2587.965820,1,2,1
13/10/2017 12:11:32,1002.84,31.60,27.04,1,2587.961426,1,2,1
13/10/2017 12:11:32,1002.87,31.59,27.05,1,2587.953857,1,2,1
13/10/2017 12:11:32,1002.86,31.60,27.05,1,2587.947510,1,2,1
13/10/2017 12:11:32,1002.87,31.59,27.05,1,2587.947754,1,2,1
13/10/2017 12:11:32,1002.90,31.59,27.05,1,2587.938965,1,2,1
13/10/2017 12:11:33,1002.82,31.59,27.05,1,2587.938965,1,2,1
13/10/2017 12:11:33,1002.90,31.59,27.05,1,2587.937988,1,2,1
13/10/2017 12:11:33,1002.85,31.59,27.05,1,2587.935059,1,2,1
13/10/2017 12:11:33,1002.85,31.59,27.05,1,2587.940186,1,2,1
13/10/2017 12:11:33,1002.85,31.59,27.05,1,2587.945801,1,2,1
13/10/2017 12:11:33,1002.85,31.59,27.05,1,2587.939209,1,2,1
13/10/2017 12:11:33,1002.91,31.59,27.04,1,2587.957031,1,2,1
13/10/2017 12:11:34,1002.90,31.60,27.04,1,2587.946777,1,2,1
13/10/2017 12:11:34,1002.89,31.60,27.04,1,2587.923828,1,2,1
13/10/2017 12:11:34,1002.89,31.60,27.05,1,2587.918945,1,2,1
13/10/2017 12:11:34,1002.85,31.59,27.05,1,2587.917725,1,2,1
13/10/2017 12:11:34,1002.83,31.59,27.04,1,2587.920166,1,2,1
13/10/2017 12:11:34,1002.91,31.59,27.05,1,2587.927979,1,2,1
13/10/2017 12:11:34,1002.88,31.59,27.04,1,2587.919922,1,2,1
13/10/2017 12:11:35,1002.82,31.59,27.05,1,2587.914795,1,2,1
13/10/2017 12:11:35,1002.84,31.59,27.04,1,2587.905762,1,2,1
13/10/2017 12:11:35,1002.89,31.59,27.04,1,2587.924805,1,2,1
13/10/2017 12:11:35,1002.82,31.59,27.04,1,2587.931641,1,2,1
13/10/2017 12:11:35,1002.86,31.59,27.05,1,2587.923340,1,2,1
13/10/2017 12:11:35,1002.88,31.59,27.05,1,2587.909912,1,2,1
13/10/2017 12:11:35,1002.85,31.59,27.04,1,2587.912598,1,2,1
13/10/2017 12:11:35,1002.81,31.59,27.04,1,2587.904541,1,2,1
13/10/2017 12:11:36,1002.88,31.59,27.04,1,2587.922852,1,2,1
13/10/2017 12:11:36,1002.85,31.59,27.05,1,2587.911621,1,2,1
13/10/2017 12:11:36,1002.82,31.59,27.04,1,2587.929932,1,2,1
13/10/2017 12:11:36,1002.88,31.59,27.04,1,2587.936523,1,2,1
13/10/2017 12:11:36,1002.87,31.59,27.04,1,2587.948242,1,2,1
13/10/2017 12:11:36,1002.83,31.59,27.04,1,2587.937744,1,2,1
13/10/2017 12:11:37,1002.85,31.59,27.04,1,2587.949707,1,2,1
13/10/2017 12:11:37,1002.84,31.59,27.04,1,2587.959961,1,2,1
13/10/2017 12:11:37,1002.82,31.59,27.04,1,2587.953613,1,2,1
13/10/2017 12:11:37,1002.85,31.59,27.04,1,2587.960449,1,2,1
13/10/2017 12:11:37,1002.86,31.59,27.04,1,2587.971191,1,2,1
13/10/2017 12:11:37,1002.84,31.59,27.04,1,2587.956299,1,2,1
13/10/2017 12:11:37,1002.86,31.59,27.05,1,2587.957764,1,2,1
13/10/2017 12:11:38,1002.80,31.58,27.04,1,2587.955078,1,2,1
13/10/2017 12:11:38,1002.82,31.59,27.04,1,2587.977051,1,2,1
13/10/2017 12:11:38,1002.82,31.59,27.04,1,2587.975098,1,2,1
13/10/2017 12:11:38,1002.86,31.59,27.04,1,2587.977539,1,2,1
13/10/2017 12:11:38,1002.81,31.58,27.05,1,2587.981445,1,2,1
13/10/2017 12:11:38,1002.78,31.58,27.04,1,2587.987549,1,2,1
13/10/2017 12:11:38,1002.80,31.59,27.05,1,2587.970703,1,2,1
13/10/2017 12:11:39,1002.84,31.58,27.05,1,2587.964844,1,2,1
13/10/2017 12:11:39,1002.79,31.59,27.04,1,2587.956055,1,2,1
13/10/2017 12:11:39,1002.78,31.58,27.05,1,2587.961914,1,2,1
13/10/2017 12:11:39,1002.79,31.59,27.05,1,2587.962891,1,2,1
13/10/2017 12:11:39,1002.82,31.58,27.04,1,2587.968750,1,2,1
13/10/2017 12:11:39,1002.84,31.58,27.04,1,2587.953125,1,2,1
13/10/2017 12:11:39,1002.80,31.59,27.04,1,2587.952148,1,2,1
13/10/2017 12:11:40,1002.83,31.59,27.05,1,2587.960449,1,2,1
13/10/2017 12:11:40,1002.86,31.59,27.04,1,2587.963867,1,2,1
13/10/2017 12:11:40,1002.84,31.59,27.05,1,2587.963135,1,2,1
13/10/2017 12:11:40,1002.80,31.59,27.06,1,2587.955566,1,2,1
13/10/2017 12:11:40,1002.78,31.58,27.04,1,2587.965820,1,2,1
13/10/2017 12:11:40,1002.80,31.58,27.04,1,2587.962402,1,2,1
13/10/2017 12:11:40,1002.84,31.58,27.04,1,2587.962891,1,2,1
13/10/2017 12:11:41,1002.81,31.58,27.04,1,2587.972168,1,2,1
13/10/2017 12:11:41,1002.85,31.58,27.04,1,2587.955322,1,2,1
13/10/2017 12:11:41,1002.81,31.58,27.04,1,2587.946533,1,2,1
13/10/2017 12:11:41,1002.81,31.58,27.04,1,2587.950684,1,2,1
13/10/2017 12:11:41,1002.81,31.58,27.04,1,2587.965332,1,2,1
13/10/2017 12:11:41,1002.84,31.58,27.04,1,2587.947510,1,2,1
13/10/2017 12:11:41,1002.82,31.58,27.04,1,2587.952393,1,2,1
13/10/2017 12:11:42,1002.79,31.58,27.04,1,2587.937744,1,2,1
13/10/2017 12:11:42,1002.82,31.58,27.04,1,2587.947021,1,2,1
13/10/2017 12:11:42,1002.79,31.58,27.04,1,2587.937988,1,2,1
13/10/2017 12:11:42,1002.84,31.58,27.04,1,2587.954102,1,2,1
13/10/2017 12:11:42,1002.85,31.58,27.04,1,2587.954102,1,2,1
13/10/2017 12:11:42,1002.78,31.58,27.01,1,2587.954102,1,2,1
13/10/2017 12:11:42,1002.79,31.58,27.07,1,2587.954346,1,2,1
13/10/2017 12:11:43,1002.83,31.58,27.05,1,2587.968994,1,2,1
13/10/2017 12:11:43,1002.78,31.58,27.04,1,2587.975098,1,2,1
13/10/2017 12:11:43,1002.83,31.58,27.04,1,2587.971680,1,2,1
13/10/2017 12:11:43,1002.81,31.58,27.04,1,2587.982910,1,2,1
13/10/2017 12:11:43,1002.79,31.58,27.04,1,2587.982910,1,2,1
13/10/2017 12:11:43,1002.81,31.58,27.04,1,2587.966797,1,2,1
13/10/2017 12:11:43,1002.84,31.58,27.04,1,2587.956543,1,2,1
13/10/2017 12:11:44,1002.79,31.58,27.04,1,2587.971680,1,2,1
13/10/2017 12:11:44,1002.79,31.58,27.04,1,2587.981934,1,2,1
13/10/2017 12:11:44,1002.78,31.58,27.05,1,2587.982422,1,2,1
13/10/2017 12:11:44,1002.86,31.58,27.04,1,2587.981445,1,2,1
13/10/2017 12:11:44,1002.78,31.58,27.04,1,2587.959473,1,2,1
13/10/2017 12:11:44,1002.88,31.58,27.05,1,2587.965332,1,2,1
13/10/2017 12:11:44,1002.82,31.58,27.04,1,2587.971191,1,2,1
13/10/2017 12:11:45,1002.78,31.58,27.04,1,2587.976563,1,2,1
13/10/2017 12:11:45,1002.75,31.58,27.04,1,2587.990723,1,2,1
13/10/2017 12:11:45,1002.82,31.58,27.04,1,2587.979492,1,2,1
13/10/2017 12:11:45,1002.80,31.58,27.04,1,2587.974365,1,2,1
13/10/2017 12:11:45,1002.78,31.58,27.04,1,2587.960938,1,2,1
13/10/2017 12:11:45,1002.73,31.58,27.04,1,2587.960205,1,2,1
13/10/2017 12:11:45,1002.79,31.58,27.04,1,2587.966797,1,2,1
13/10/2017 12:11:46,1002.79,31.58,27.04,1,2587.965332,1,2,1
13/10/2017 12:11:46,1002.77,31.57,27.04,1,2587.972168,1,2,1
13/10/2017 12:11:46,1002.82,31.58,27.04,1,2587.972656,1,2,1
13/10/2017 12:11:46,1002.80,31.58,27.04,1,2587.977783,1,2,1
13/10/2017 12:11:46,1002.78,31.58,27.04,1,2587.961426,1,2,1
13/10/2017 12:11:46,1002.79,31.58,27.04,1,2587.972412,1,2,1
13/10/2017 12:11:46,1002.76,31.58,27.04,1,2587.972412,1,2,1
13/10/2017 12:11:47,1002.75,31.58,27.04,1,2587.967773,1,2,1
13/10/2017 12:11:47,1002.80,31.58,27.04,1,2587.981689,1,2,1
13/10/2017 12:11:47,1002.79,31.58,27.04,1,2587.979492,1,2,1
13/10/2017 12:11:47,1002.77,31.58,27.04,1,2587.984619,1,2,1
13/10/2017 12:11:47,1002.77,31.57,27.05,1,2587.983887,1,2,1
13/10/2017 12:11:47,1002.78,31.57,27.05,1,2587.977783,1,2,1
13/10/2017 12:11:47,1002.76,31.57,27.05,1,2587.975098,1,2,1
13/10/2017 12:11:48,1002.72,31.57,27.04,1,2587.965576,1,2,1
13/10/2017 12:11:48,1002.73,31.57,27.04,1,2587.975098,1,2,1
13/10/2017 12:11:48,1002.83,31.58,27.04,1,2587.975586,1,2,1
13/10/2017 12:11:48,1002.77,31.57,27.04,1,2587.976563,1,2,1
13/10/2017 12:11:48,1002.80,31.57,27.04,1,2587.973633,1,2,1
13/10/2017 12:11:48,1002.81,31.57,27.05,1,2587.981445,1,2,1
13/10/2017 12:11:48,1002.78,31.57,27.05,1,2587.974365,1,2,1
13/10/2017 12:11:49,1002.75,31.57,27.04,1,2587.969727,1,2,1
13/10/2017 12:11:49,1002.78,31.57,27.04,1,2587.978027,1,2,1
13/10/2017 12:11:49,1002.82,31.57,27.04,1,2587.971924,1,2,1
13/10/2017 12:11:49,1002.79,31.57,27.04,1,2587.975098,1,2,1
13/10/2017 12:11:49,1002.75,31.57,27.04,1,2587.970703,1,2,1
13/10/2017 12:11:49,1002.76,31.57,27.04,1,2587.981934,1,2,1
13/10/2017 12:11:49,1002.78,31.57,27.05,1,2587.983154,1,2,1
13/10/2017 12:11:50,1002.75,31.57,27.05,1,2587.978516,1,2,1
13/10/2017 12:11:50,1002.77,31.57,27.04,1,2587.972656,1,2,1
13/10/2017 12:11:50,1002.73,31.57,27.05,1,2587.976074,1,2,1
13/10/2017 12:11:50,1002.76,31.57,27.04,1,2587.977051,1,2,1
13/10/2017 12:11:50,1002.77,31.57,27.05,1,2587.985107,1,2,1
13/10/2017 12:11:50,1002.74,31.57,27.05,1,2587.993164,1,2,1
13/10/2017 12:11:50,1002.71,31.57,27.05,1,2587.982422,1,2,1
13/10/2017 12:11:51,1002.79,31.57,27.04,1,2587.993164,1,2,1
13/10/2017 12:11:51,1002.77,31.57,27.04,1,2587.990479,1,2,1
13/10/2017 12:11:51,1002.75,31.57,27.04,1,2588.005859,1,2,1
13/10/2017 12:11:51,1002.71,31.57,27.04,1,2587.994385,1,2,1
13/10/2017 12:11:51,1002.75,31.57,27.04,1,2588.006836,1,2,1
13/10/2017 12:11:51,1002.80,31.57,27.04,1,2588.000977,1,2,1
13/10/2017 12:11:52,1002.75,31.57,27.04,1,2587.987305,1,2,1
13/10/2017 12:11:52,1002.75,31.57,27.04,1,2588.003906,1,2,1
13/10/2017 12:11:52,1002.72,31.57,27.04,1,2588.006348,1,2,1
13/10/2017 12:11:52,1002.75,31.57,27.05,1,2588.004395,1,2,1
13/10/2017 12:11:52,1002.82,31.57,27.04,1,2587.979248,1,2,1
13/10/2017 12:11:52,1002.75,31.57,27.05,1,2587.993896,1,2,1
13/10/2017 12:11:52,1002.78,31.57,27.04,1,2587.980225,1,2,1
13/10/2017 12:11:53,1002.79,31.57,27.05,1,2587.971680,1,2,1
13/10/2017 12:11:53,1002.79,31.57,27.04,1,2587.994141,1,2,1
13/10/2017 12:11:53,1002.73,31.57,27.04,1,2587.989502,1,2,1
13/10/2017 12:11:53,1002.76,31.57,27.05,1,2587.985352,1,2,1
13/10/2017 12:11:53,1002.73,31.57,27.04,1,2587.995605,1,2,1
13/10/2017 12:11:53,1002.76,31.57,27.04,1,2588.000488,1,2,1
13/10/2017 12:11:53,1002.79,31.57,27.05,1,2587.991455,1,2,1
13/10/2017 12:11:54,1002.72,31.57,27.05,1,2588.000732,1,2,1
13/10/2017 12:11:54,1002.77,31.57,27.05,1,2587.983398,1,2,1
13/10/2017 12:11:54,1002.76,31.57,27.05,1,2587.982422,1,2,1
13/10/2017 12:11:54,1002.75,31.57,27.05,1,2588.006348,1,2,1
13/10/2017 12:11:54,1002.75,31.57,27.04,1,2588.006836,1,2,1
