TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:02:21,1004.00,28.76,27.58,0,2584.851318,1,3,1
16/10/2017 12:02:21,1004.00,28.76,27.58,0,2584.873535,1,3,1
16/10/2017 12:02:21,1004.03,28.76,27.58,0,2584.849121,1,3,1
16/10/2017 12:02:22,1004.05,28.76,27.58,0,2584.894531,1,3,1
16/10/2017 12:02:22,1004.00,28.76,27.58,0,2584.892578,1,3,1
16/10/2017 12:02:22,1004.03,28.76,27.58,0,2584.864746,1,3,1
16/10/2017 12:02:22,1003.95,28.76,27.58,0,2584.831543,1,3,1
16/10/2017 12:02:22,1004.01,28.76,27.58,0,2584.862793,1,3,1
16/10/2017 12:02:23,1004.00,28.76,27.58,0,2584.923584,1,3,1
16/10/2017 12:02:23,1004.03,28.76,27.58,0,2584.917725,1,3,1
16/10/2017 12:02:23,1004.02,28.76,27.58,0,2584.927490,1,3,1
16/10/2017 12:02:23,1004.02,28.76,27.59,0,2584.866943,1,3,1
16/10/2017 12:02:23,1004.02,28.76,27.58,0,2584.862305,1,3,1
16/10/2017 12:02:24,1003.99,28.76,27.58,0,2584.801758,1,3,1
16/10/2017 12:02:24,1004.03,28.76,27.58,0,2584.778320,1,3,1
16/10/2017 12:02:24,1003.99,28.76,27.58,0,2584.808105,1,3,1
16/10/2017 12:02:24,1003.96,28.76,27.58,0,2584.876953,1,3,1
16/10/2017 12:02:24,1004.03,28.76,27.59,0,2584.858887,1,3,1
16/10/2017 12:02:25,1004.00,28.76,27.58,0,2584.883301,1,3,1
16/10/2017 12:02:25,1003.96,28.76,27.58,0,2584.920898,1,3,1
16/10/2017 12:02:25,1004.03,28.76,27.58,0,2584.925781,1,3,1
16/10/2017 12:02:25,1004.03,28.76,27.58,0,2584.904785,1,3,1
16/10/2017 12:02:25,1004.00,28.76,27.58,0,2584.884521,1,3,1
16/10/2017 12:02:26,1004.06,28.76,27.58,0,2584.917969,1,3,1
16/10/2017 12:02:26,1004.04,28.76,27.59,0,2584.961182,1,3,1
16/10/2017 12:02:26,1004.00,28.77,27.58,0,2584.942871,1,3,1
16/10/2017 12:02:26,1004.00,28.76,27.58,0,2584.911621,1,3,1
16/10/2017 12:02:26,1004.02,28.77,27.58,0,2584.895752,1,3,1
16/10/2017 12:02:27,1004.03,28.76,27.58,0,2584.902588,1,3,1
16/10/2017 12:02:27,1003.98,28.76,27.58,0,2584.876953,1,3,1
16/10/2017 12:02:27,1004.03,28.76,27.59,0,2584.786377,1,3,1
16/10/2017 12:02:27,1004.00,28.76,27.58,0,2584.814209,1,3,1
16/10/2017 12:02:27,1003.97,28.76,27.58,0,2584.824707,1,3,1
16/10/2017 12:02:28,1003.99,28.76,27.58,0,2584.774414,1,3,1
16/10/2017 12:02:28,1003.98,28.76,27.58,0,2584.817383,1,3,1
16/10/2017 12:02:28,1004.06,28.76,27.59,0,2584.806641,1,3,1
16/10/2017 12:02:28,1003.99,28.76,27.58,0,2584.802734,1,3,1
16/10/2017 12:02:28,1004.05,28.76,27.58,0,2584.800781,1,3,1
16/10/2017 12:02:29,1004.02,28.76,27.58,0,2584.777832,1,3,1
16/10/2017 12:02:29,1004.00,28.76,27.58,0,2584.868408,1,3,1
16/10/2017 12:02:29,1004.00,28.76,27.58,0,2584.854492,1,3,1
16/10/2017 12:02:29,1003.99,28.76,27.58,0,2584.864746,1,3,1
16/10/2017 12:02:29,1004.03,28.76,27.58,0,2584.902832,1,3,1
16/10/2017 12:02:30,1004.03,28.76,27.58,0,2584.918945,1,3,1
16/10/2017 12:02:30,1004.02,28.76,27.59,0,2584.838867,1,3,1
16/10/2017 12:02:30,1003.98,28.77,27.58,0,2584.882080,1,3,1
16/10/2017 12:02:30,1004.00,28.76,27.58,0,2584.832031,1,3,1
16/10/2017 12:02:30,1004.03,28.76,27.58,0,2584.874268,1,3,1
16/10/2017 12:02:31,1003.99,28.76,27.58,0,2584.901611,1,3,1
16/10/2017 12:02:31,1004.01,28.76,27.60,0,2584.865967,1,3,1
16/10/2017 12:02:31,1004.03,28.76,27.59,0,2584.867676,1,3,1
16/10/2017 12:02:31,1004.06,28.76,27.58,0,2584.863281,1,3,1
16/10/2017 12:02:31,1003.99,28.76,27.59,0,2584.809570,1,3,1
16/10/2017 12:02:32,1003.97,28.76,27.59,0,2584.835449,1,3,1
16/10/2017 12:02:32,1003.97,28.76,27.59,0,2584.818359,1,3,1
16/10/2017 12:02:32,1003.97,28.76,27.55,0,2584.850586,1,3,1
16/10/2017 12:02:32,1004.01,28.76,27.59,0,2584.804443,1,3,1
16/10/2017 12:02:32,1003.99,28.76,27.58,0,2584.770996,1,3,1
16/10/2017 12:02:33,1003.97,28.76,27.58,0,2584.830078,1,3,1
16/10/2017 12:02:33,1004.00,28.76,27.58,0,2584.905273,1,3,1
16/10/2017 12:02:33,1004.01,28.76,27.58,0,2584.912598,1,3,1
16/10/2017 12:02:33,1003.99,28.76,27.59,0,2584.843750,1,3,1
16/10/2017 12:02:33,1004.01,28.76,27.59,0,2584.845215,1,3,1
16/10/2017 12:02:33,1003.97,28.76,27.58,0,2584.796387,1,3,1
16/10/2017 12:02:34,1004.01,28.76,27.59,0,2584.871338,1,3,1
16/10/2017 12:02:34,1003.98,28.76,27.62,0,2584.890137,1,3,1
16/10/2017 12:02:34,1003.99,28.76,27.58,0,2584.814697,1,3,1
16/10/2017 12:02:34,1003.97,28.76,27.59,0,2584.865723,1,3,1
16/10/2017 12:02:34,1003.97,28.76,27.58,0,2584.887939,1,3,1
16/10/2017 12:02:35,1004.00,28.76,27.59,0,2584.860840,1,3,1
16/10/2017 12:02:35,1004.02,28.76,27.58,0,2584.841309,1,3,1
16/10/2017 12:02:35,1004.00,28.76,27.59,0,2584.781250,1,3,1
16/10/2017 12:02:35,1003.96,28.76,27.59,0,2584.851563,1,3,1
16/10/2017 12:02:35,1003.99,28.76,27.59,0,2584.889404,1,3,1
16/10/2017 12:02:36,1004.01,28.76,27.59,0,2584.864746,1,3,1
16/10/2017 12:02:36,1003.92,28.75,27.58,0,2584.841064,1,3,1
16/10/2017 12:02:36,1003.90,28.76,27.58,0,2584.862793,1,3,1
16/10/2017 12:02:36,1004.02,28.76,27.59,0,2584.848633,1,3,1
16/10/2017 12:02:36,1003.92,28.76,27.59,0,2584.811523,1,3,1
16/10/2017 12:02:37,1003.94,28.76,27.59,0,2584.798828,1,3,1
16/10/2017 12:02:37,1004.03,28.76,27.58,0,2584.870361,1,3,1
16/10/2017 12:02:37,1004.04,28.76,27.59,0,2584.854980,1,3,1
16/10/2017 12:02:37,1003.95,28.76,27.59,0,2584.825195,1,3,1
16/10/2017 12:02:37,1003.98,28.76,27.59,0,2584.821533,1,3,1
16/10/2017 12:02:38,1003.96,28.75,27.58,0,2584.812012,1,3,1
16/10/2017 12:02:38,1003.99,28.76,27.58,0,2584.810059,1,3,1
16/10/2017 12:02:38,1003.99,28.76,27.58,0,2584.842285,1,3,1
16/10/2017 12:02:38,1004.00,28.76,27.59,0,2584.876953,1,3,1
16/10/2017 12:02:38,1003.97,28.76,27.58,0,2584.836914,1,3,1
16/10/2017 12:02:39,1003.97,28.76,27.59,0,2584.830566,1,3,1
16/10/2017 12:02:39,1003.96,28.76,27.59,0,2584.825684,1,3,1
16/10/2017 12:02:39,1003.97,28.76,27.59,0,2584.867676,1,3,1
16/10/2017 12:02:39,1003.97,28.76,27.58,0,2584.817871,1,3,1
16/10/2017 12:02:39,1003.99,28.76,27.58,0,2584.850098,1,3,1
16/10/2017 12:02:40,1003.97,28.76,27.58,0,2584.869873,1,3,1
16/10/2017 12:02:40,1004.03,28.76,27.59,0,2584.890137,1,3,1
16/10/2017 12:02:40,1004.03,28.76,27.58,0,2584.882080,1,3,1
16/10/2017 12:02:40,1003.98,28.76,27.58,0,2584.889648,1,3,1
16/10/2017 12:02:40,1003.97,28.76,27.59,0,2584.878418,1,3,1
16/10/2017 12:02:41,1003.97,28.76,27.58,0,2584.894775,1,3,1
16/10/2017 12:02:41,1003.99,28.76,27.59,0,2584.835205,1,3,1
16/10/2017 12:02:41,1004.01,28.76,27.59,0,2584.854736,1,3,1
16/10/2017 12:02:41,1004.00,28.76,27.59,0,2584.887207,1,3,1
16/10/2017 12:02:41,1003.98,28.76,27.59,0,2584.909912,1,3,1
16/10/2017 12:02:42,1003.96,28.76,27.59,0,2584.868164,1,3,1
16/10/2017 12:02:42,1003.98,28.76,27.59,0,2584.916504,1,3,1
16/10/2017 12:02:42,1004.00,28.76,27.59,0,2584.874023,1,3,1
16/10/2017 12:02:42,1003.97,28.76,27.58,0,2584.798340,1,3,1
16/10/2017 12:02:42,1003.96,28.75,27.59,0,2584.886963,1,3,1
16/10/2017 12:02:43,1003.98,28.76,27.59,0,2584.879395,1,3,1
16/10/2017 12:02:43,1003.98,28.76,27.58,0,2584.791504,1,3,1
16/10/2017 12:02:43,1004.08,28.76,27.59,0,2584.887695,1,3,1
16/10/2017 12:02:43,1004.00,28.76,27.58,0,2584.850830,1,3,1
16/10/2017 12:02:43,1003.99,28.76,27.59,0,2584.832031,1,3,1
16/10/2017 12:02:44,1003.97,28.76,27.59,0,2584.839844,1,3,1
16/10/2017 12:02:44,1003.94,28.76,27.59,0,2584.874512,1,3,1
16/10/2017 12:02:44,1003.95,28.75,27.58,0,2584.868652,1,3,1
16/10/2017 12:02:44,1003.97,28.76,27.59,0,2584.880859,1,3,1
16/10/2017 12:02:44,1003.97,28.76,27.59,0,2584.879395,1,3,1
16/10/2017 12:02:45,1003.97,28.76,27.59,0,2584.831543,1,3,1
16/10/2017 12:02:45,1003.94,28.76,27.58,0,2584.826172,1,3,1
16/10/2017 12:02:45,1003.97,28.76,27.59,0,2584.854492,1,3,1
16/10/2017 12:02:45,1004.01,28.76,27.59,0,2584.769287,1,3,1
16/10/2017 12:02:45,1003.94,28.75,27.58,0,2584.843750,1,3,1
16/10/2017 12:02:46,1003.97,28.76,27.58,0,2584.849121,1,3,1
16/10/2017 12:02:46,1004.03,28.76,27.58,0,2584.887695,1,3,1
16/10/2017 12:02:46,1003.99,28.76,27.58,0,2584.855957,1,3,1
16/10/2017 12:02:46,1004.01,28.76,27.59,0,2584.819336,1,3,1
16/10/2017 12:02:46,1003.99,28.76,27.58,0,2584.843018,1,3,1
16/10/2017 12:02:47,1003.97,28.76,27.58,0,2584.796387,1,3,1
16/10/2017 12:02:47,1003.92,28.75,27.59,0,2584.811523,1,3,1
16/10/2017 12:02:47,1003.99,28.76,27.59,0,2584.838379,1,3,1
16/10/2017 12:02:47,1003.97,28.76,27.58,0,2584.794189,1,3,1
16/10/2017 12:02:47,1003.97,28.76,27.59,0,2584.861328,1,3,1
16/10/2017 12:02:48,1003.98,28.76,27.59,0,2584.854004,1,3,1
16/10/2017 12:02:48,1003.92,28.75,27.58,0,2584.821289,1,3,1
16/10/2017 12:02:48,1003.98,28.76,27.59,0,2584.853516,1,3,1
16/10/2017 12:02:48,1003.96,28.75,27.59,0,2584.753662,1,3,1
16/10/2017 12:02:48,1003.92,28.75,27.58,0,2584.854980,1,3,1
16/10/2017 12:02:49,1003.97,28.76,27.59,0,2584.816162,1,3,1
16/10/2017 12:02:49,1003.96,28.76,27.58,0,2584.852783,1,3,1
16/10/2017 12:02:49,1003.96,28.75,27.59,0,2584.884766,1,3,1
16/10/2017 12:02:49,1003.98,28.76,27.58,0,2584.861816,1,3,1
16/10/2017 12:02:49,1003.98,28.76,27.59,0,2584.896973,1,3,1
16/10/2017 12:02:50,1004.03,28.76,27.59,0,2584.867188,1,3,1
16/10/2017 12:02:50,1003.95,28.76,27.58,0,2584.903809,1,3,1
16/10/2017 12:02:50,1003.94,28.75,27.58,0,2584.919678,1,3,1
16/10/2017 12:02:50,1003.97,28.76,27.58,0,2584.901611,1,3,1
16/10/2017 12:02:50,1003.98,28.75,27.59,0,2584.847168,1,3,1
16/10/2017 12:02:51,1003.96,28.75,27.59,0,2584.873047,1,3,1
16/10/2017 12:02:51,1003.99,28.75,27.59,0,2584.929932,1,3,1
16/10/2017 12:02:51,1003.98,28.75,27.58,0,2584.931152,1,3,1
16/10/2017 12:02:51,1003.98,28.75,27.59,0,2584.875488,1,3,1
16/10/2017 12:02:51,1003.94,28.76,27.58,0,2584.915527,1,3,1
16/10/2017 12:02:52,1003.88,28.76,27.59,0,2584.895996,1,3,1
16/10/2017 12:02:52,1003.95,28.75,27.59,0,2584.840088,1,3,1
16/10/2017 12:02:52,1003.98,28.75,27.59,0,2584.784180,1,3,1
16/10/2017 12:02:52,1003.98,28.75,27.59,0,2584.776611,1,3,1
16/10/2017 12:02:52,1003.93,28.75,27.58,0,2584.798584,1,3,1
16/10/2017 12:02:53,1003.97,28.75,27.59,0,2584.802246,1,3,1
16/10/2017 12:02:53,1003.94,28.76,27.59,0,2584.826416,1,3,1
16/10/2017 12:02:53,1004.00,28.76,27.58,0,2584.870605,1,3,1
16/10/2017 12:02:53,1003.89,28.75,27.59,0,2584.806152,1,3,1
16/10/2017 12:02:53,1004.01,28.75,27.58,0,2584.838135,1,3,1
16/10/2017 12:02:54,1003.97,28.76,27.58,0,2584.896484,1,3,1
16/10/2017 12:02:54,1003.99,28.76,27.59,0,2584.921631,1,3,1
16/10/2017 12:02:54,1004.01,28.76,27.59,0,2584.939941,1,3,1
16/10/2017 12:02:54,1003.95,28.75,27.59,0,2584.978027,1,3,1
16/10/2017 12:02:54,1003.96,28.75,27.59,0,2584.934082,1,3,1
16/10/2017 12:02:55,1003.98,28.75,27.58,0,2584.957031,1,3,1
16/10/2017 12:02:55,1003.90,28.76,27.58,0,2584.892578,1,3,1
16/10/2017 12:02:55,1003.94,28.76,27.59,0,2584.861328,1,3,1
16/10/2017 12:02:55,1003.98,28.75,27.59,0,2584.894775,1,3,1
16/10/2017 12:02:55,1003.97,28.76,27.58,0,2584.846191,1,3,1
16/10/2017 12:02:55,1003.98,28.76,27.58,0,2584.817871,1,3,1
16/10/2017 12:02:56,1003.96,28.75,27.58,0,2584.904785,1,3,1
16/10/2017 12:02:56,1003.96,28.75,27.58,0,2584.897949,1,3,1
16/10/2017 12:02:56,1003.98,28.76,27.59,0,2584.967773,1,3,1
16/10/2017 12:02:56,1003.99,28.76,27.59,0,2584.859375,1,3,1
16/10/2017 12:02:56,1003.96,28.76,27.58,0,2584.917480,1,3,1
16/10/2017 12:02:57,1004.00,28.76,27.58,0,2584.864502,1,3,1
16/10/2017 12:02:57,1003.91,28.76,27.59,0,2584.883545,1,3,1
16/10/2017 12:02:57,1003.94,28.76,27.56,0,2584.871094,1,3,1
16/10/2017 12:02:57,1003.98,28.76,27.58,0,2584.853516,1,3,1
16/10/2017 12:02:57,1003.97,28.76,27.59,0,2584.908203,1,3,1
16/10/2017 12:02:58,1003.97,28.75,27.56,0,2584.841309,1,3,1
16/10/2017 12:02:58,1003.95,28.76,27.59,0,2584.869141,1,3,1
16/10/2017 12:02:58,1003.98,28.75,27.59,0,2584.865234,1,3,1
16/10/2017 12:02:58,1004.01,28.76,27.59,0,2584.852539,1,3,1
16/10/2017 12:02:58,1004.00,28.76,27.58,0,2584.858887,1,3,1
16/10/2017 12:02:59,1003.94,28.75,27.59,0,2584.841064,1,3,1
16/10/2017 12:02:59,1003.96,28.75,27.58,0,2584.813477,1,3,1
16/10/2017 12:02:59,1003.97,28.75,27.59,0,2584.822510,1,3,1
16/10/2017 12:02:59,1003.96,28.75,27.58,0,2584.777344,1,3,1
16/10/2017 12:02:59,1003.98,28.76,27.58,0,2584.821777,1,3,1
16/10/2017 12:03:00,1003.94,28.76,27.58,0,2584.841309,1,3,1
16/10/2017 12:03:00,1003.97,28.76,27.59,0,2584.817383,1,3,1
16/10/2017 12:03:00,1003.95,28.76,27.59,0,2584.849609,1,3,1
16/10/2017 12:03:00,1004.00,28.76,27.58,0,2584.896484,1,3,1
16/10/2017 12:03:00,1003.96,28.75,27.58,0,2584.893066,1,3,1
16/10/2017 12:03:01,1003.96,28.75,27.59,0,2584.827148,1,3,1
16/10/2017 12:03:01,1003.97,28.76,27.59,0,2584.870117,1,3,1
16/10/2017 12:03:01,1003.94,28.76,27.58,0,2584.812012,1,3,1
16/10/2017 12:03:01,1003.98,28.75,27.58,0,2584.832031,1,3,1
16/10/2017 12:03:01,1003.94,28.75,27.58,0,2584.823242,1,3,1
16/10/2017 12:03:02,1003.92,28.76,27.58,0,2584.825684,1,3,1
16/10/2017 12:03:02,1003.95,28.75,27.59,0,2584.893311,1,3,1
16/10/2017 12:03:02,1003.99,28.76,27.59,0,2584.872803,1,3,1
16/10/2017 12:03:02,1003.96,28.75,27.59,0,2584.909180,1,3,1
16/10/2017 12:03:02,1003.99,28.75,27.59,0,2584.953613,1,3,1
16/10/2017 12:03:03,1003.95,28.75,27.59,0,2584.948730,1,3,1
16/10/2017 12:03:03,1003.94,28.76,27.59,0,2584.907715,1,3,1
16/10/2017 12:03:03,1003.93,28.75,27.59,0,2584.919434,1,3,1
16/10/2017 12:03:03,1003.91,28.75,27.58,0,2584.883301,1,3,1
16/10/2017 12:03:03,1003.99,28.76,27.59,0,2584.807861,1,3,1
16/10/2017 12:03:04,1003.90,28.75,27.59,0,2584.916504,1,3,1
16/10/2017 12:03:04,1003.95,28.76,27.58,0,2584.905762,1,3,1
16/10/2017 12:03:04,1003.88,28.76,27.59,0,2584.923340,1,3,1
16/10/2017 12:03:04,1003.92,28.76,27.59,0,2584.919922,1,3,1
16/10/2017 12:03:04,1003.99,28.76,27.58,0,2584.887695,1,3,1
16/10/2017 12:03:05,1003.91,28.75,27.59,0,2584.923584,1,3,1
16/10/2017 12:03:05,1003.97,28.76,27.59,0,2584.904785,1,3,1
16/10/2017 12:03:05,1003.91,28.75,27.58,0,2584.930908,1,3,1
16/10/2017 12:03:05,1003.99,28.75,27.58,0,2584.892334,1,3,1
16/10/2017 12:03:05,1003.94,28.75,27.59,0,2584.880859,1,3,1
16/10/2017 12:03:05,1003.94,28.76,27.58,0,2584.840332,1,3,1
16/10/2017 12:03:06,1003.98,28.76,27.59,0,2584.830811,1,3,1
16/10/2017 12:03:06,1003.89,28.75,27.59,0,2584.830566,1,3,1
16/10/2017 12:03:06,1003.90,28.75,27.58,0,2584.886230,1,3,1
16/10/2017 12:03:06,1003.96,28.75,27.59,0,2584.908447,1,3,1
16/10/2017 12:03:06,1003.92,28.75,27.59,0,2584.863281,1,3,1
16/10/2017 12:03:07,1003.95,28.75,27.59,0,2584.858154,1,3,1
16/10/2017 12:03:07,1003.94,28.75,27.59,0,2584.826172,1,3,1
16/10/2017 12:03:07,1003.90,28.75,27.58,0,2584.915527,1,3,1
16/10/2017 12:03:07,1003.93,28.75,27.58,0,2584.850098,1,3,1
16/10/2017 12:03:07,1004.00,28.75,27.58,0,2584.865967,1,3,1
16/10/2017 12:03:08,1003.95,28.75,27.58,0,2584.852539,1,3,1
16/10/2017 12:03:08,1003.96,28.75,27.55,0,2584.947754,1,3,1
16/10/2017 12:03:08,1003.94,28.75,27.59,0,2584.966797,1,3,1
16/10/2017 12:03:08,1003.95,28.75,27.58,0,2584.909912,1,3,1
16/10/2017 12:03:08,1003.92,28.75,27.59,0,2584.901367,1,3,1
16/10/2017 12:03:09,1003.90,28.75,27.59,0,2584.880859,1,3,1
16/10/2017 12:03:09,1003.98,28.75,27.58,0,2584.904785,1,3,1
16/10/2017 12:03:09,1003.95,28.75,27.58,0,2584.846191,1,3,1
16/10/2017 12:03:09,1003.93,28.75,27.59,0,2584.879395,1,3,1
16/10/2017 12:03:09,1003.92,28.75,27.59,0,2584.937744,1,3,1
16/10/2017 12:03:10,1003.91,28.75,27.58,0,2584.955811,1,3,1
16/10/2017 12:03:10,1003.93,28.75,27.59,0,2584.897949,1,3,1
16/10/2017 12:03:10,1003.93,28.75,27.59,0,2584.937500,1,3,1
16/10/2017 12:03:10,1003.92,28.75,27.59,0,2584.942383,1,3,1
16/10/2017 12:03:10,1003.92,28.75,27.59,0,2584.938965,1,3,1
16/10/2017 12:03:11,1003.94,28.75,27.59,0,2584.907227,1,3,1
16/10/2017 12:03:11,1003.95,28.75,27.58,0,2584.947266,1,3,1
16/10/2017 12:03:11,1003.96,28.75,27.58,0,2584.861328,1,3,1
16/10/2017 12:03:11,1003.94,28.75,27.59,0,2584.858887,1,3,1
16/10/2017 12:03:11,1003.89,28.74,27.59,0,2584.875488,1,3,1
16/10/2017 12:03:12,1003.90,28.75,27.58,0,2584.868408,1,3,1
16/10/2017 12:03:12,1003.88,28.75,27.58,0,2584.856201,1,3,1
16/10/2017 12:03:12,1003.96,28.75,27.58,0,2584.829590,1,3,1
16/10/2017 12:03:12,1003.94,28.75,27.58,0,2584.890625,1,3,1
16/10/2017 12:03:12,1003.96,28.75,27.56,0,2584.856934,1,3,1
16/10/2017 12:03:13,1003.95,28.75,27.58,0,2584.856445,1,3,1
16/10/2017 12:03:13,1003.94,28.75,27.58,0,2584.830078,1,3,1
16/10/2017 12:03:13,1004.00,28.75,27.58,0,2584.835938,1,3,1
16/10/2017 12:03:13,1003.92,28.75,27.58,0,2584.915283,1,3,1
16/10/2017 12:03:13,1003.90,28.75,27.58,0,2584.855469,1,3,1
16/10/2017 12:03:14,1004.01,28.75,27.58,0,2584.902588,1,3,1
16/10/2017 12:03:14,1003.90,28.75,27.59,0,2584.907471,1,3,1
16/10/2017 12:03:14,1003.97,28.75,27.58,0,2584.897949,1,3,1
16/10/2017 12:03:14,1003.92,28.75,27.59,0,2584.848877,1,3,1
16/10/2017 12:03:14,1003.93,28.75,27.58,0,2584.892090,1,3,1
16/10/2017 12:03:15,1003.92,28.75,27.59,0,2584.913574,1,3,1
16/10/2017 12:03:15,1003.94,28.75,27.58,0,2584.886230,1,3,1
16/10/2017 12:03:15,1003.85,28.74,27.59,0,2584.861572,1,3,1
16/10/2017 12:03:15,1003.97,28.75,27.58,0,2584.897949,1,3,1
16/10/2017 12:03:15,1003.90,28.75,27.59,0,2584.915527,1,3,1
16/10/2017 12:03:16,1003.84,28.75,27.59,0,2584.864990,1,3,1
16/10/2017 12:03:16,1003.94,28.75,27.58,0,2584.911621,1,3,1
16/10/2017 12:03:16,1003.94,28.75,27.58,0,2584.877197,1,3,1
16/10/2017 12:03:16,1003.93,28.74,27.59,0,2584.904785,1,3,1
16/10/2017 12:03:16,1003.91,28.74,27.58,0,2584.921875,1,3,1
16/10/2017 12:03:17,1003.95,28.75,27.59,0,2584.883789,1,3,1
16/10/2017 12:03:17,1003.91,28.75,27.59,0,2584.907715,1,3,1
16/10/2017 12:03:17,1003.94,28.75,27.59,0,2584.932129,1,3,1
16/10/2017 12:03:17,1003.90,28.75,27.58,0,2584.907471,1,3,1
16/10/2017 12:03:17,1003.90,28.75,27.59,0,2584.908203,1,3,1
16/10/2017 12:03:18,1003.90,28.75,27.58,0,2584.850098,1,3,1
16/10/2017 12:03:18,1003.95,28.75,27.59,0,2584.927246,1,3,1
16/10/2017 12:03:18,1003.92,28.75,27.59,0,2584.912109,1,3,1
16/10/2017 12:03:18,1003.90,28.75,27.59,0,2584.930176,1,3,1
16/10/2017 12:03:18,1003.88,28.75,27.59,0,2584.916992,1,3,1
16/10/2017 12:03:19,1003.90,28.75,27.58,0,2584.888672,1,3,1
16/10/2017 12:03:19,1003.94,28.75,27.59,0,2584.925293,1,3,1
16/10/2017 12:03:19,1003.93,28.75,27.58,0,2584.983887,1,3,1
16/10/2017 12:03:19,1003.90,28.75,27.58,0,2584.922363,1,3,1
16/10/2017 12:03:19,1003.91,28.75,27.59,0,2584.912598,1,3,1
16/10/2017 12:03:20,1003.91,28.75,27.58,0,2584.871582,1,3,1
16/10/2017 12:03:20,1003.91,28.75,27.59,0,2584.887695,1,3,1
16/10/2017 12:03:20,1003.90,28.74,27.59,0,2584.948242,1,3,1
16/10/2017 12:03:20,1003.86,28.75,27.58,0,2584.956055,1,3,1
16/10/2017 12:03:20,1003.92,28.74,27.58,0,2584.932617,1,3,1
16/10/2017 12:03:20,1003.92,28.74,27.58,0,2584.956543,1,3,1
16/10/2017 12:03:21,1003.95,28.74,27.58,0,2584.913574,1,3,1
16/10/2017 12:03:21,1003.94,28.75,27.59,0,2584.966797,1,3,1
16/10/2017 12:03:21,1003.92,28.75,27.59,0,2584.972168,1,3,1
16/10/2017 12:03:21,1003.90,28.75,27.58,0,2584.905273,1,3,1
16/10/2017 12:03:21,1003.96,28.75,27.59,0,2584.871094,1,3,1
16/10/2017 12:03:22,1003.90,28.75,27.58,0,2584.948730,1,3,1
16/10/2017 12:03:22,1003.93,28.75,27.59,0,2584.912109,1,3,1
16/10/2017 12:03:22,1003.87,28.75,27.58,0,2584.971191,1,3,1
16/10/2017 12:03:22,1003.94,28.75,27.59,0,2584.948975,1,3,1
16/10/2017 12:03:22,1003.93,28.75,27.59,0,2584.976074,1,3,1
16/10/2017 12:03:23,1003.91,28.75,27.58,0,2584.954834,1,3,1
16/10/2017 12:03:23,1003.95,28.76,27.59,0,2584.996582,1,3,1
16/10/2017 12:03:23,1003.88,28.75,27.58,0,2585.016113,1,3,1
16/10/2017 12:03:23,1003.95,28.75,27.59,0,2584.996582,1,3,1
16/10/2017 12:03:23,1003.90,28.75,27.59,0,2584.976318,1,3,1
16/10/2017 12:03:24,1003.91,28.75,27.59,0,2584.950439,1,3,1
16/10/2017 12:03:24,1003.92,28.75,27.59,0,2584.932617,1,3,1
16/10/2017 12:03:24,1003.91,28.75,27.58,0,2584.913574,1,3,1
16/10/2017 12:03:24,1003.95,28.74,27.59,0,2584.979492,1,3,1
16/10/2017 12:03:24,1003.91,28.75,27.58,0,2584.963135,1,3,1
16/10/2017 12:03:25,1003.83,28.75,27.58,0,2584.909180,1,3,1
16/10/2017 12:03:25,1003.92,28.75,27.58,0,2584.924072,1,3,1
16/10/2017 12:03:25,1003.87,28.75,27.59,0,2584.899414,1,3,1
16/10/2017 12:03:25,1003.93,28.75,27.58,0,2584.977051,1,3,1
16/10/2017 12:03:25,1003.91,28.75,27.58,0,2585.014404,1,3,1
16/10/2017 12:03:26,1003.87,28.75,27.58,0,2584.960938,1,3,1
16/10/2017 12:03:26,1003.94,28.75,27.59,0,2584.993408,1,3,1
16/10/2017 12:03:26,1003.86,28.74,27.58,0,2585.036621,1,3,1
16/10/2017 12:03:26,1003.91,28.75,27.58,0,2585.045410,1,3,1
16/10/2017 12:03:26,1003.92,28.75,27.59,0,2585.004883,1,3,1
16/10/2017 12:03:27,1003.91,28.75,27.58,0,2585.056885,1,3,1
16/10/2017 12:03:27,1003.92,28.75,27.58,0,2585.030518,1,3,1
16/10/2017 12:03:27,1003.91,28.75,27.58,0,2584.997070,1,3,1
16/10/2017 12:03:27,1003.90,28.75,27.58,0,2585.014160,1,3,1
16/10/2017 12:03:27,1003.92,28.74,27.59,0,2585.039063,1,3,1
16/10/2017 12:03:28,1003.93,28.75,27.59,0,2585.041504,1,3,1
16/10/2017 12:03:28,1003.91,28.74,27.59,0,2584.993408,1,3,1
16/10/2017 12:03:28,1003.90,28.75,27.59,0,2585.021484,1,3,1
16/10/2017 12:03:28,1003.92,28.75,27.58,0,2584.992920,1,3,1
16/10/2017 12:03:28,1003.90,28.75,27.58,0,2584.973633,1,3,1
16/10/2017 12:03:29,1003.93,28.75,27.58,0,2584.970215,1,3,1
16/10/2017 12:03:29,1003.92,28.75,27.58,0,2585.013672,1,3,1
16/10/2017 12:03:29,1003.89,28.75,27.58,0,2585.020508,1,3,1
16/10/2017 12:03:29,1003.90,28.75,27.58,0,2585.001953,1,3,1
16/10/2017 12:03:29,1003.93,28.75,27.59,0,2585.020996,1,3,1
16/10/2017 12:03:30,1003.87,28.75,27.58,0,2585.003906,1,3,1
