TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:16:10,683.26,28.47,11.22,0,2591.294434,1,3,1
16/10/2017 12:16:10,687.82,28.47,11.23,0,2591.267334,1,3,1
16/10/2017 12:16:10,692.25,28.47,11.24,0,2591.271973,1,3,1
16/10/2017 12:16:11,696.70,28.48,11.25,0,2591.315918,1,3,1
16/10/2017 12:16:11,701.04,28.48,11.25,0,2591.266357,1,3,1
16/10/2017 12:16:11,704.04,28.48,11.25,0,2591.262695,1,3,1
16/10/2017 12:16:11,709.53,28.48,11.25,0,2591.242188,1,3,1
16/10/2017 12:16:11,715.24,28.48,11.25,0,2591.214111,1,3,1
16/10/2017 12:16:12,720.79,28.48,11.25,0,2591.328125,1,3,1
16/10/2017 12:16:12,726.30,28.48,11.25,0,2591.330078,1,3,1
16/10/2017 12:16:12,731.70,28.49,11.25,0,2591.248291,1,3,1
16/10/2017 12:16:12,736.86,28.49,11.25,0,2591.278320,1,3,1
16/10/2017 12:16:12,741.97,28.49,11.25,0,2591.303711,1,3,1
16/10/2017 12:16:13,746.95,28.49,11.26,0,2591.260986,1,3,1
16/10/2017 12:16:13,750.23,28.49,11.26,0,2591.205566,1,3,1
16/10/2017 12:16:13,755.09,28.50,11.26,0,2591.251953,1,3,1
16/10/2017 12:16:13,759.90,28.50,11.25,0,2591.302246,1,3,1
16/10/2017 12:16:13,764.47,28.50,11.24,0,2591.262695,1,3,1
16/10/2017 12:16:14,769.04,28.50,11.23,0,2591.258545,1,3,1
16/10/2017 12:16:14,773.57,28.50,11.22,0,2591.270996,1,3,1
16/10/2017 12:16:14,777.88,28.50,11.21,0,2591.270996,1,3,1
16/10/2017 12:16:14,782.15,28.51,11.19,0,2591.218506,1,3,1
16/10/2017 12:16:14,786.35,28.51,11.18,0,2591.166504,1,3,1
16/10/2017 12:16:15,789.11,28.51,11.18,0,2591.219482,1,3,1
16/10/2017 12:16:15,793.12,28.51,11.18,0,2591.240234,1,3,1
16/10/2017 12:16:15,797.08,28.51,11.20,0,2591.242188,1,3,1
16/10/2017 12:16:15,800.88,28.51,11.19,0,2591.232910,1,3,1
16/10/2017 12:16:15,804.66,28.51,11.21,0,2591.211426,1,3,1
16/10/2017 12:16:16,808.40,28.52,11.22,0,2591.254395,1,3,1
16/10/2017 12:16:16,811.02,28.52,11.23,0,2591.240967,1,3,1
16/10/2017 12:16:16,815.00,28.52,11.24,0,2591.233887,1,3,1
16/10/2017 12:16:16,818.76,28.52,11.25,0,2591.273926,1,3,1
16/10/2017 12:16:16,822.47,28.53,11.28,0,2591.261719,1,3,1
16/10/2017 12:16:17,825.99,28.53,11.30,0,2591.248535,1,3,1
16/10/2017 12:16:17,829.52,28.53,11.31,0,2591.261719,1,3,1
16/10/2017 12:16:17,832.89,28.54,11.32,0,2591.222412,1,3,1
16/10/2017 12:16:17,836.23,28.53,11.34,0,2591.265625,1,3,1
16/10/2017 12:16:17,839.35,28.54,11.36,0,2591.289063,1,3,1
16/10/2017 12:16:18,842.51,28.54,11.38,0,2591.224609,1,3,1
16/10/2017 12:16:18,845.40,28.54,11.39,0,2591.212402,1,3,1
16/10/2017 12:16:18,848.26,28.54,11.40,0,2591.281006,1,3,1
16/10/2017 12:16:18,851.10,28.54,11.42,0,2591.301270,1,3,1
16/10/2017 12:16:18,853.75,28.54,11.43,0,2591.188965,1,3,1
16/10/2017 12:16:19,856.38,28.55,11.46,0,2591.265625,1,3,1
16/10/2017 12:16:19,858.86,28.55,11.47,0,2591.302246,1,3,1
16/10/2017 12:16:19,861.17,28.55,11.49,0,2591.153564,1,3,1
16/10/2017 12:16:19,863.50,28.55,11.50,0,2591.219727,1,3,1
16/10/2017 12:16:20,865.71,28.55,11.51,0,2591.279785,1,3,1
16/10/2017 12:16:20,867.79,28.55,11.53,0,2591.270020,1,3,1
16/10/2017 12:16:20,869.16,28.55,11.54,0,2591.226074,1,3,1
16/10/2017 12:16:20,871.13,28.55,11.56,0,2591.281250,1,3,1
16/10/2017 12:16:20,873.01,28.55,11.58,0,2591.233398,1,3,1
16/10/2017 12:16:21,874.71,28.56,11.58,0,2591.226563,1,3,1
16/10/2017 12:16:21,876.41,28.56,11.61,0,2591.258301,1,3,1
16/10/2017 12:16:21,878.07,28.56,11.63,0,2591.241211,1,3,1
16/10/2017 12:16:21,879.69,28.56,11.65,0,2591.245605,1,3,1
16/10/2017 12:16:21,881.09,28.56,11.66,0,2591.191895,1,3,1
16/10/2017 12:16:22,882.42,28.56,11.69,0,2591.218262,1,3,1
16/10/2017 12:16:22,883.36,28.56,11.70,0,2591.163086,1,3,1
16/10/2017 12:16:22,884.67,28.56,11.72,0,2591.154297,1,3,1
16/10/2017 12:16:22,885.95,28.56,11.74,0,2591.218994,1,3,1
16/10/2017 12:16:22,887.14,28.57,11.75,0,2591.174805,1,3,1
16/10/2017 12:16:22,888.24,28.57,11.78,0,2591.149902,1,3,1
16/10/2017 12:16:23,888.95,28.57,11.78,0,2591.121582,1,3,1
16/10/2017 12:16:23,888.83,28.57,11.81,0,2591.089844,1,3,1
16/10/2017 12:16:23,888.53,28.57,11.83,0,2591.089844,1,3,1
16/10/2017 12:16:23,888.40,28.57,11.86,0,2591.054443,1,3,1
16/10/2017 12:16:23,888.21,28.57,11.87,0,2591.081055,1,3,1
16/10/2017 12:16:24,888.08,28.57,11.89,0,2591.007568,1,3,1
16/10/2017 12:16:24,887.95,28.57,11.93,0,2591.007813,1,3,1
16/10/2017 12:16:24,887.94,28.57,11.93,0,2591.008789,1,3,1
16/10/2017 12:16:24,887.94,28.57,11.95,0,2590.953613,1,3,1
16/10/2017 12:16:24,887.83,28.57,11.97,0,2590.955566,1,3,1
16/10/2017 12:16:25,887.80,28.57,11.99,0,2590.978027,1,3,1
16/10/2017 12:16:25,887.73,28.57,12.02,0,2590.895020,1,3,1
16/10/2017 12:16:25,887.76,28.57,12.04,0,2590.918213,1,3,1
16/10/2017 12:16:25,887.70,28.57,12.06,0,2590.933594,1,3,1
16/10/2017 12:16:25,887.70,28.57,12.07,0,2590.921875,1,3,1
16/10/2017 12:16:26,887.65,28.57,12.08,0,2590.921875,1,3,1
16/10/2017 12:16:26,887.68,28.57,12.11,0,2590.874023,1,3,1
16/10/2017 12:16:26,887.70,28.58,12.13,0,2590.791748,1,3,1
16/10/2017 12:16:26,887.72,28.57,12.13,0,2590.750000,1,3,1
16/10/2017 12:16:26,887.68,28.58,12.15,0,2590.822754,1,3,1
16/10/2017 12:16:27,887.72,28.58,12.17,0,2590.816406,1,3,1
16/10/2017 12:16:27,887.67,28.58,12.19,0,2590.735352,1,3,1
16/10/2017 12:16:27,887.71,28.58,12.21,0,2590.791992,1,3,1
16/10/2017 12:16:27,887.74,28.58,12.22,0,2590.730713,1,3,1
16/10/2017 12:16:27,887.72,28.57,12.23,0,2590.713867,1,3,1
16/10/2017 12:16:28,887.82,28.58,12.26,0,2590.693604,1,3,1
16/10/2017 12:16:28,887.76,28.57,12.27,0,2590.694336,1,3,1
16/10/2017 12:16:28,887.78,28.58,12.28,0,2590.739746,1,3,1
16/10/2017 12:16:28,887.75,28.57,12.29,0,2590.678711,1,3,1
16/10/2017 12:16:28,887.72,28.57,12.30,0,2590.732910,1,3,1
16/10/2017 12:16:29,887.78,28.57,12.31,0,2590.712158,1,3,1
16/10/2017 12:16:29,887.86,28.57,12.33,0,2590.688477,1,3,1
16/10/2017 12:16:29,887.87,28.57,12.35,0,2590.635498,1,3,1
16/10/2017 12:16:29,887.86,28.58,12.36,0,2590.669434,1,3,1
16/10/2017 12:16:29,887.89,28.58,12.37,0,2590.658691,1,3,1
16/10/2017 12:16:30,887.95,28.58,12.38,0,2590.611328,1,3,1
16/10/2017 12:16:30,887.96,28.58,12.39,0,2590.603516,1,3,1
16/10/2017 12:16:30,887.97,28.58,12.40,0,2590.585449,1,3,1
16/10/2017 12:16:30,887.96,28.58,12.42,0,2590.552002,1,3,1
16/10/2017 12:16:30,888.03,28.58,12.42,0,2590.582520,1,3,1
16/10/2017 12:16:31,888.03,28.58,12.43,0,2590.628174,1,3,1
16/10/2017 12:16:31,888.00,28.58,12.45,0,2590.556396,1,3,1
16/10/2017 12:16:31,888.12,28.58,12.45,0,2590.671875,1,3,1
16/10/2017 12:16:31,888.06,28.58,12.46,0,2590.679443,1,3,1
16/10/2017 12:16:31,888.09,28.58,12.47,0,2590.611084,1,3,1
16/10/2017 12:16:32,888.09,28.58,12.48,0,2590.608643,1,3,1
16/10/2017 12:16:32,888.08,28.58,12.48,0,2590.565674,1,3,1
16/10/2017 12:16:32,888.12,28.58,12.51,0,2590.562988,1,3,1
16/10/2017 12:16:32,888.14,28.58,12.46,0,2590.580078,1,3,1
16/10/2017 12:16:32,888.16,28.58,12.51,0,2590.584229,1,3,1
16/10/2017 12:16:33,888.17,28.58,12.52,0,2590.565430,1,3,1
16/10/2017 12:16:33,888.23,28.58,12.53,0,2590.625488,1,3,1
16/10/2017 12:16:33,888.23,28.58,12.54,0,2590.641602,1,3,1
16/10/2017 12:16:33,888.25,28.58,12.54,0,2590.601563,1,3,1
16/10/2017 12:16:34,888.27,28.58,12.55,0,2590.498535,1,3,1
16/10/2017 12:16:34,888.32,28.59,12.56,0,2590.495850,1,3,1
16/10/2017 12:16:34,888.36,28.58,12.56,0,2590.506348,1,3,1
16/10/2017 12:16:34,888.32,28.58,12.58,0,2590.472168,1,3,1
16/10/2017 12:16:34,888.28,28.58,12.59,0,2590.506348,1,3,1
16/10/2017 12:16:34,888.44,28.58,12.59,0,2590.486084,1,3,1
16/10/2017 12:16:35,888.40,28.58,12.60,0,2590.414063,1,3,1
16/10/2017 12:16:35,888.45,28.58,12.60,0,2590.499512,1,3,1
16/10/2017 12:16:35,888.48,28.58,12.60,0,2590.473633,1,3,1
16/10/2017 12:16:35,888.48,28.58,12.61,0,2590.459961,1,3,1
16/10/2017 12:16:35,888.45,28.58,12.62,0,2590.395264,1,3,1
16/10/2017 12:16:36,888.46,28.58,12.62,0,2590.350098,1,3,1
16/10/2017 12:16:36,888.52,28.58,12.63,0,2590.361816,1,3,1
16/10/2017 12:16:36,888.57,28.59,12.64,0,2590.403320,1,3,1
16/10/2017 12:16:36,888.59,28.58,12.64,0,2590.416504,1,3,1
16/10/2017 12:16:37,888.55,28.58,12.65,0,2590.446777,1,3,1
16/10/2017 12:16:37,888.63,28.58,12.67,0,2590.359619,1,3,1
16/10/2017 12:16:37,888.57,28.58,12.67,0,2590.392090,1,3,1
16/10/2017 12:16:37,888.62,28.58,12.68,0,2590.437500,1,3,1
16/10/2017 12:16:37,888.71,28.58,12.69,0,2590.384766,1,3,1
16/10/2017 12:16:38,888.66,28.58,12.69,0,2590.359375,1,3,1
16/10/2017 12:16:38,888.77,28.58,12.69,0,2590.367188,1,3,1
16/10/2017 12:16:38,888.73,28.59,12.70,0,2590.356689,1,3,1
16/10/2017 12:16:38,888.74,28.58,12.70,0,2590.354980,1,3,1
16/10/2017 12:16:38,888.76,28.59,12.71,0,2590.352783,1,3,1
16/10/2017 12:16:38,888.80,28.58,12.71,0,2590.366699,1,3,1
16/10/2017 12:16:39,888.81,28.58,12.72,0,2590.343262,1,3,1
16/10/2017 12:16:39,888.81,28.59,12.72,0,2590.272949,1,3,1
16/10/2017 12:16:39,888.84,28.58,12.72,0,2590.332764,1,3,1
16/10/2017 12:16:39,888.84,28.59,12.73,0,2590.326660,1,3,1
16/10/2017 12:16:39,888.87,28.59,12.75,0,2590.355469,1,3,1
16/10/2017 12:16:40,888.92,28.58,12.75,0,2590.268799,1,3,1
16/10/2017 12:16:40,888.95,28.58,12.76,0,2590.359375,1,3,1
16/10/2017 12:16:40,888.94,28.58,12.75,0,2590.364990,1,3,1
16/10/2017 12:16:40,888.94,28.58,12.76,0,2590.300049,1,3,1
16/10/2017 12:16:40,889.02,28.58,12.76,0,2590.298340,1,3,1
16/10/2017 12:16:41,889.00,28.58,12.76,0,2590.272217,1,3,1
16/10/2017 12:16:41,889.02,28.58,12.77,0,2590.263672,1,3,1
16/10/2017 12:16:41,889.06,28.59,12.77,0,2590.292480,1,3,1
16/10/2017 12:16:41,889.10,28.58,12.76,0,2590.261719,1,3,1
16/10/2017 12:16:41,889.06,28.58,12.78,0,2590.325439,1,3,1
16/10/2017 12:16:42,889.14,28.58,12.79,0,2590.296875,1,3,1
16/10/2017 12:16:42,889.11,28.58,12.79,0,2590.245605,1,3,1
16/10/2017 12:16:42,889.14,28.58,12.79,0,2590.228516,1,3,1
16/10/2017 12:16:42,889.15,28.58,12.80,0,2590.224365,1,3,1
16/10/2017 12:16:42,889.14,28.58,12.80,0,2590.183594,1,3,1
16/10/2017 12:16:43,889.21,28.58,12.80,0,2590.296875,1,3,1
16/10/2017 12:16:43,889.17,28.58,12.80,0,2590.220215,1,3,1
16/10/2017 12:16:43,889.24,28.58,12.81,0,2590.203125,1,3,1
16/10/2017 12:16:43,889.33,28.58,12.81,0,2590.257324,1,3,1
16/10/2017 12:16:43,889.23,28.58,12.81,0,2590.202881,1,3,1
16/10/2017 12:16:44,889.31,28.58,12.83,0,2590.145996,1,3,1
16/10/2017 12:16:44,889.29,28.58,12.84,0,2590.181152,1,3,1
16/10/2017 12:16:44,889.36,28.58,12.83,0,2590.228271,1,3,1
16/10/2017 12:16:44,889.32,28.59,12.84,0,2590.215332,1,3,1
16/10/2017 12:16:44,889.36,28.58,12.84,0,2590.182129,1,3,1
16/10/2017 12:16:45,889.38,28.59,12.84,0,2590.154297,1,3,1
16/10/2017 12:16:45,889.47,28.58,12.85,0,2590.205322,1,3,1
16/10/2017 12:16:45,889.44,28.58,12.86,0,2590.184570,1,3,1
16/10/2017 12:16:45,889.49,28.58,12.86,0,2590.174805,1,3,1
16/10/2017 12:16:45,889.44,28.58,12.86,0,2590.191895,1,3,1
16/10/2017 12:16:46,889.50,28.58,12.86,0,2590.151367,1,3,1
16/10/2017 12:16:46,889.50,28.59,12.87,0,2590.137939,1,3,1
16/10/2017 12:16:46,889.52,28.58,12.87,0,2590.159668,1,3,1
16/10/2017 12:16:46,889.56,28.59,12.88,0,2590.113770,1,3,1
16/10/2017 12:16:46,889.55,28.58,12.88,0,2590.063232,1,3,1
16/10/2017 12:16:47,889.60,28.58,12.88,0,2590.151855,1,3,1
16/10/2017 12:16:47,889.60,28.58,12.92,0,2590.136963,1,3,1
16/10/2017 12:16:47,889.61,28.58,12.89,0,2590.105469,1,3,1
16/10/2017 12:16:47,889.66,28.58,12.89,0,2590.090088,1,3,1
16/10/2017 12:16:47,889.67,28.58,12.89,0,2590.053223,1,3,1
16/10/2017 12:16:48,889.69,28.58,12.91,0,2590.131348,1,3,1
16/10/2017 12:16:48,889.74,28.58,12.91,0,2590.149658,1,3,1
16/10/2017 12:16:48,889.71,28.58,12.92,0,2590.112305,1,3,1
16/10/2017 12:16:48,889.74,28.58,12.93,0,2590.017578,1,3,1
16/10/2017 12:16:48,889.72,28.58,12.92,0,2590.057129,1,3,1
16/10/2017 12:16:49,889.78,28.58,12.93,0,2590.094238,1,3,1
16/10/2017 12:16:49,889.80,28.58,12.93,0,2590.122314,1,3,1
16/10/2017 12:16:49,889.80,28.58,12.93,0,2590.043457,1,3,1
16/10/2017 12:16:49,889.91,28.58,12.94,0,2589.970215,1,3,1
16/10/2017 12:16:49,889.82,28.58,12.94,0,2590.083496,1,3,1
16/10/2017 12:16:50,889.91,28.58,12.94,0,2590.067871,1,3,1
16/10/2017 12:16:50,889.88,28.58,12.95,0,2589.988525,1,3,1
16/10/2017 12:16:50,889.93,28.58,12.95,0,2590.043945,1,3,1
16/10/2017 12:16:50,889.96,28.58,12.95,0,2590.045410,1,3,1
16/10/2017 12:16:50,889.91,28.58,12.95,0,2590.125488,1,3,1
16/10/2017 12:16:51,889.95,28.58,12.95,0,2590.107910,1,3,1
16/10/2017 12:16:51,889.99,28.58,12.96,0,2590.119141,1,3,1
16/10/2017 12:16:51,890.03,28.58,12.96,0,2590.112549,1,3,1
16/10/2017 12:16:51,889.99,28.58,12.97,0,2590.054199,1,3,1
16/10/2017 12:16:51,890.07,28.58,12.97,0,2590.067871,1,3,1
16/10/2017 12:16:52,890.02,28.58,12.97,0,2590.105225,1,3,1
16/10/2017 12:16:52,890.14,28.58,12.99,0,2590.035156,1,3,1
16/10/2017 12:16:52,890.10,28.58,12.99,0,2590.122314,1,3,1
16/10/2017 12:16:52,890.13,28.58,13.00,0,2590.117676,1,3,1
16/10/2017 12:16:52,890.16,28.58,12.99,0,2590.113037,1,3,1
16/10/2017 12:16:53,890.18,28.58,13.00,0,2590.093994,1,3,1
16/10/2017 12:16:53,890.24,28.58,13.00,0,2590.032715,1,3,1
16/10/2017 12:16:53,890.21,28.58,13.00,0,2590.058105,1,3,1
16/10/2017 12:16:53,890.29,28.58,13.00,0,2590.075195,1,3,1
16/10/2017 12:16:53,890.24,28.58,13.01,0,2590.071289,1,3,1
16/10/2017 12:16:54,890.32,28.58,13.01,0,2589.993652,1,3,1
16/10/2017 12:16:54,890.32,28.58,13.01,0,2590.081055,1,3,1
16/10/2017 12:16:54,890.35,28.58,13.02,0,2590.060547,1,3,1
16/10/2017 12:16:54,890.40,28.58,13.02,0,2590.028320,1,3,1
16/10/2017 12:16:54,890.35,28.58,13.03,0,2590.041504,1,3,1
16/10/2017 12:16:55,890.38,28.58,13.03,0,2590.021240,1,3,1
16/10/2017 12:16:55,890.43,28.58,13.03,0,2590.039551,1,3,1
16/10/2017 12:16:55,890.44,28.58,13.04,0,2589.988281,1,3,1
16/10/2017 12:16:55,890.43,28.58,13.06,0,2590.031250,1,3,1
16/10/2017 12:16:55,890.49,28.58,13.04,0,2590.065674,1,3,1
16/10/2017 12:16:56,890.45,28.58,13.04,0,2589.996582,1,3,1
16/10/2017 12:16:56,890.49,28.58,13.04,0,2590.044922,1,3,1
16/10/2017 12:16:56,890.53,28.58,13.05,0,2589.975098,1,3,1
16/10/2017 12:16:56,890.53,28.58,13.05,0,2590.015625,1,3,1
16/10/2017 12:16:56,890.58,28.58,13.05,0,2589.994629,1,3,1
16/10/2017 12:16:57,890.58,28.58,13.06,0,2589.965820,1,3,1
16/10/2017 12:16:57,890.61,28.58,13.06,0,2589.945801,1,3,1
16/10/2017 12:16:57,890.66,28.58,13.08,0,2589.990967,1,3,1
16/10/2017 12:16:57,890.63,28.58,13.08,0,2589.997314,1,3,1
16/10/2017 12:16:57,890.65,28.58,13.08,0,2590.075195,1,3,1
16/10/2017 12:16:58,890.69,28.58,13.08,0,2590.027344,1,3,1
16/10/2017 12:16:58,890.68,28.58,13.09,0,2590.005859,1,3,1
16/10/2017 12:16:58,890.68,28.58,13.09,0,2589.991211,1,3,1
16/10/2017 12:16:58,890.75,28.58,13.10,0,2590.047119,1,3,1
16/10/2017 12:16:58,890.78,28.58,13.10,0,2589.959229,1,3,1
16/10/2017 12:16:59,890.75,28.58,13.10,0,2590.019043,1,3,1
16/10/2017 12:16:59,890.76,28.58,13.10,0,2589.963379,1,3,1
16/10/2017 12:16:59,890.82,28.58,13.11,0,2589.968994,1,3,1
16/10/2017 12:16:59,890.80,28.58,13.11,0,2590.025391,1,3,1
16/10/2017 12:16:59,890.84,28.58,13.12,0,2590.024414,1,3,1
16/10/2017 12:17:00,890.83,28.58,13.11,0,2589.941650,1,3,1
16/10/2017 12:17:00,890.89,28.58,13.12,0,2590.064453,1,3,1
16/10/2017 12:17:00,890.88,28.58,13.12,0,2590.035645,1,3,1
16/10/2017 12:17:00,890.90,28.58,13.12,0,2589.980957,1,3,1
16/10/2017 12:17:00,890.93,28.58,13.13,0,2590.062500,1,3,1
16/10/2017 12:17:01,890.93,28.58,13.13,0,2590.014648,1,3,1
16/10/2017 12:17:01,891.00,28.58,13.13,0,2590.014893,1,3,1
16/10/2017 12:17:01,891.02,28.58,13.16,0,2590.026611,1,3,1
16/10/2017 12:17:01,891.05,28.58,13.14,0,2590.009277,1,3,1
16/10/2017 12:17:01,891.12,28.58,13.14,0,2590.000977,1,3,1
16/10/2017 12:17:02,891.04,28.58,13.16,0,2589.986816,1,3,1
16/10/2017 12:17:02,891.10,28.58,13.14,0,2589.984863,1,3,1
16/10/2017 12:17:02,891.12,28.58,13.16,0,2589.997559,1,3,1
16/10/2017 12:17:02,891.12,28.58,13.17,0,2590.018799,1,3,1
16/10/2017 12:17:02,891.20,28.58,13.17,0,2589.931152,1,3,1
16/10/2017 12:17:03,891.22,28.58,13.17,0,2589.945557,1,3,1
16/10/2017 12:17:03,891.18,28.58,13.18,0,2589.908936,1,3,1
16/10/2017 12:17:03,891.25,28.58,13.17,0,2589.971436,1,3,1
16/10/2017 12:17:03,891.26,28.58,13.18,0,2589.991699,1,3,1
16/10/2017 12:17:03,891.26,28.58,13.18,0,2589.984863,1,3,1
16/10/2017 12:17:04,891.32,28.58,13.19,0,2589.953613,1,3,1
16/10/2017 12:17:04,891.33,28.58,13.19,0,2589.922119,1,3,1
16/10/2017 12:17:04,891.28,28.58,13.19,0,2589.895996,1,3,1
16/10/2017 12:17:04,891.31,28.58,13.20,0,2589.894531,1,3,1
16/10/2017 12:17:05,891.39,28.58,13.20,0,2589.858398,1,3,1
16/10/2017 12:17:05,891.40,28.58,13.20,0,2589.933594,1,3,1
16/10/2017 12:17:05,891.38,28.58,13.21,0,2589.944824,1,3,1
16/10/2017 12:17:05,891.39,28.58,13.21,0,2589.970703,1,3,1
16/10/2017 12:17:05,891.41,28.58,13.21,0,2589.898193,1,3,1
16/10/2017 12:17:05,891.46,28.58,13.21,0,2589.895508,1,3,1
16/10/2017 12:17:06,891.47,28.58,13.21,0,2589.885742,1,3,1
16/10/2017 12:17:06,891.47,28.58,13.24,0,2589.932129,1,3,1
16/10/2017 12:17:06,891.51,28.58,13.24,0,2589.921387,1,3,1
16/10/2017 12:17:06,891.53,28.58,13.24,0,2589.887695,1,3,1
16/10/2017 12:17:06,891.51,28.58,13.24,0,2589.890625,1,3,1
16/10/2017 12:17:07,891.57,28.58,13.24,0,2589.868408,1,3,1
16/10/2017 12:17:07,891.55,28.58,13.25,0,2589.882080,1,3,1
16/10/2017 12:17:07,891.54,28.58,13.25,0,2589.895508,1,3,1
16/10/2017 12:17:07,891.60,28.58,13.25,0,2589.863770,1,3,1
16/10/2017 12:17:07,891.56,28.58,13.25,0,2589.865967,1,3,1
16/10/2017 12:17:08,891.70,28.58,13.26,0,2589.871582,1,3,1
16/10/2017 12:17:08,891.68,28.58,13.26,0,2589.917480,1,3,1
16/10/2017 12:17:08,891.70,28.58,13.27,0,2589.934082,1,3,1
16/10/2017 12:17:08,891.71,28.58,13.29,0,2589.925781,1,3,1
16/10/2017 12:17:08,891.74,28.58,13.27,0,2589.874512,1,3,1
16/10/2017 12:17:09,891.81,28.58,13.28,0,2589.853271,1,3,1
16/10/2017 12:17:09,891.81,28.58,13.28,0,2589.846680,1,3,1
16/10/2017 12:17:09,891.79,28.58,13.28,0,2589.859131,1,3,1
16/10/2017 12:17:09,891.79,28.59,13.28,0,2589.831543,1,3,1
16/10/2017 12:17:09,891.91,28.58,13.29,0,2589.826660,1,3,1
16/10/2017 12:17:10,891.86,28.58,13.29,0,2589.856445,1,3,1
16/10/2017 12:17:10,891.87,28.58,13.30,0,2589.827637,1,3,1
16/10/2017 12:17:10,891.91,28.58,13.30,0,2589.808594,1,3,1
16/10/2017 12:17:10,891.89,28.58,13.32,0,2589.838379,1,3,1
16/10/2017 12:17:10,891.95,28.58,13.30,0,2589.811523,1,3,1
16/10/2017 12:17:11,891.89,28.58,13.32,0,2589.844727,1,3,1
16/10/2017 12:17:11,891.92,28.58,13.32,0,2589.874268,1,3,1
16/10/2017 12:17:11,891.89,28.58,13.32,0,2589.928711,1,3,1
16/10/2017 12:17:11,891.86,28.58,13.32,0,2589.900879,1,3,1
16/10/2017 12:17:11,891.91,28.58,13.33,0,2589.825195,1,3,1
16/10/2017 12:17:12,891.90,28.58,13.33,0,2589.851563,1,3,1
16/10/2017 12:17:12,891.94,28.58,13.33,0,2589.872559,1,3,1
16/10/2017 12:17:12,891.81,28.58,13.34,0,2589.861328,1,3,1
16/10/2017 12:17:12,891.94,28.58,13.34,0,2589.820801,1,3,1
16/10/2017 12:17:12,891.94,28.58,13.34,0,2589.891113,1,3,1
16/10/2017 12:17:13,891.87,28.58,13.35,0,2589.857422,1,3,1
16/10/2017 12:17:13,891.89,28.58,13.35,0,2589.859863,1,3,1
16/10/2017 12:17:13,891.92,28.58,13.36,0,2589.872070,1,3,1
16/10/2017 12:17:13,891.93,28.58,13.36,0,2589.891602,1,3,1
16/10/2017 12:17:13,891.86,28.58,13.36,0,2589.801025,1,3,1
16/10/2017 12:17:14,891.89,28.58,13.36,0,2589.818848,1,3,1
16/10/2017 12:17:14,891.93,28.58,13.36,0,2589.777588,1,3,1
16/10/2017 12:17:14,891.84,28.58,13.37,0,2589.820068,1,3,1
16/10/2017 12:17:14,891.86,28.58,13.36,0,2589.877441,1,3,1
16/10/2017 12:17:14,891.86,28.58,13.37,0,2589.865723,1,3,1
16/10/2017 12:17:15,891.89,28.58,13.38,0,2589.887695,1,3,1
16/10/2017 12:17:15,891.87,28.58,13.39,0,2589.814453,1,3,1
16/10/2017 12:17:15,891.83,28.58,13.39,0,2589.857910,1,3,1
16/10/2017 12:17:15,891.86,28.58,13.39,0,2589.824707,1,3,1
16/10/2017 12:17:15,891.87,28.58,13.39,0,2589.785156,1,3,1
16/10/2017 12:17:16,891.84,28.58,13.41,0,2589.808594,1,3,1
16/10/2017 12:17:16,891.97,28.58,13.41,0,2589.823242,1,3,1
16/10/2017 12:17:16,891.89,28.58,13.41,0,2589.863281,1,3,1
16/10/2017 12:17:16,891.90,28.58,13.41,0,2589.800781,1,3,1
16/10/2017 12:17:16,891.87,28.58,13.42,0,2589.752930,1,3,1
16/10/2017 12:17:17,891.93,28.58,13.42,0,2589.843262,1,3,1
16/10/2017 12:17:17,891.97,28.58,13.43,0,2589.798340,1,3,1
16/10/2017 12:17:17,891.90,28.58,13.43,0,2589.780762,1,3,1
16/10/2017 12:17:17,891.87,28.58,13.43,0,2589.731934,1,3,1
16/10/2017 12:17:17,891.89,28.58,13.43,0,2589.784668,1,3,1
16/10/2017 12:17:18,891.93,28.58,13.44,0,2589.810059,1,3,1
16/10/2017 12:17:18,891.91,28.58,13.44,0,2589.788330,1,3,1
16/10/2017 12:17:18,891.96,28.58,13.44,0,2589.877930,1,3,1
16/10/2017 12:17:18,891.93,28.58,13.45,0,2589.790039,1,3,1
16/10/2017 12:17:18,891.97,28.58,13.46,0,2589.846191,1,3,1
16/10/2017 12:17:19,891.94,28.58,13.45,0,2589.758301,1,3,1
16/10/2017 12:17:19,891.91,28.57,13.45,0,2589.891602,1,3,1
16/10/2017 12:17:19,891.83,28.58,13.46,0,2589.860840,1,3,1
16/10/2017 12:17:19,891.92,28.58,13.46,0,2589.841797,1,3,1
16/10/2017 12:17:19,891.97,28.58,13.47,0,2589.888672,1,3,1
16/10/2017 12:17:20,891.97,28.58,13.47,0,2589.841797,1,3,1
16/10/2017 12:17:20,891.94,28.58,13.49,0,2589.787354,1,3,1
16/10/2017 12:17:20,891.94,28.58,13.49,0,2589.834961,1,3,1
16/10/2017 12:17:20,891.96,28.58,13.49,0,2589.823730,1,3,1
16/10/2017 12:17:20,891.98,28.58,13.49,0,2589.801758,1,3,1
16/10/2017 12:17:21,891.92,28.58,13.50,0,2589.828857,1,3,1
16/10/2017 12:17:21,891.94,28.58,13.50,0,2589.866699,1,3,1
16/10/2017 12:17:21,891.88,28.58,13.50,0,2589.823242,1,3,1
16/10/2017 12:17:21,891.92,28.57,13.51,0,2589.793457,1,3,1
